NODE,1.122807,999,860.470000,231285,147,141,0
NODE,1.122807,999,860.290000,247517,331,227,0
NODE,1.122807,999,860.560000,259861,285,492,0
NODE,1.122807,999,860.490000,241906,186,310,0
NODE,1.122807,999,860.500000,245686,284,122,0
NODE,1.122807,999,860.770000,229975,491,352,0
NODE,1.122807,999,860.620000,234724,454,178,0
NODE,1.122807,999,860.250000,242524,152,411,0
NODE,1.122807,999,860.610000,218829,73,37,0
NODE,1.122807,999,860.810000,250165,330,47,0
NODE,1.122807,999,860.960000,223490,153,447,0
NODE,1.122807,999,861.070000,252401,445,466,0
NODE,1.122807,999,861.040000,252346,370,128,0
NODE,1.122807,999,861.360000,244569,70,487,0
NODE,1.122807,999,861.260000,226900,71,39,0
NODE,1.122807,999,860.810000,250125,276,68,0
NODE,1.122807,999,861.490000,242651,227,25,0
NODE,1.122807,999,861.570000,254323,446,16,0
NODE,1.122807,999,861.660000,234748,173,77,0
NODE,1.122807,999,861.760000,240188,388,380,0
NODE,1.122807,999,861.810000,237794,29,373,0
NODE,1.122807,999,861.680000,246958,164,393,0
NODE,1.122807,999,861.930000,229895,47,145,0
NODE,1.122807,999,862.360000,246022,386,326,0
NODE,1.122807,999,862.740000,240485,363,497,0
NODE,1.122807,999,862.740000,230611,94,129,0
NODE,1.122807,999,862.550000,261081,385,125,0
NODE,1.122807,999,862.790000,252140,332,8,0
NODE,1.122807,999,862.910000,234372,66,445,0
NODE,1.122807,999,862.920000,247445,225,402,0
NODE,1.122807,999,862.990000,247961,336,263,0
NODE,1.122807,999,862.990000,237440,343,158,0
NODE,1.122807,999,863.120000,228872,326,476,0
NODE,1.122807,999,863.400000,257404,405,477,0
NODE,1.122807,999,863.430000,227987,69,397,0
NODE,1.122807,999,863.580000,269749,188,240,0
NODE,1.122807,999,863.720000,235452,89,75,0
NODE,1.122807,999,863.410000,233937,67,211,0
NODE,1.122807,999,863.990000,229924,325,458,0
NODE,1.122807,999,863.330000,246145,62,289,0
NODE,1.122807,999,863.670000,216724,176,58,0
NODE,1.122807,999,864.440000,248892,98,201,0
NODE,1.122807,999,864.530000,239838,139,192,0
NODE,1.122807,999,864.540000,230646,208,349,0
NODE,1.122807,999,864.380000,242259,148,249,0
NODE,1.122807,999,864.590000,225783,68,379,0
NODE,1.122807,999,864.660000,249373,292,392,0
NODE,1.122807,999,865.080000,268078,99,219,0
NODE,1.122807,999,865.050000,244050,321,386,0
NODE,1.122807,999,864.700000,232543,387,272,0
NODE,1.122807,999,864.570000,251490,213,130,0
NODE,1.122807,999,865.310000,266167,218,239,0
NODE,1.122807,999,865.530000,231407,65,343,0
NODE,1.122807,999,865.620000,218646,114,246,0
NODE,1.122807,999,865.730000,253246,463,430,0
NODE,1.122807,999,866.440000,238662,207,277,0
NODE,1.122807,999,866.350000,250580,371,117,0
NODE,1.122807,999,866.560000,247970,187,473,0
NODE,1.122807,999,865.950000,229860,195,185,0
NODE,1.122807,999,866.450000,245655,327,29,0
NODE,1.122807,999,866.770000,220143,137,300,0
NODE,1.122807,999,866.640000,241422,61,271,0
NODE,1.122807,999,867.500000,225688,83,3,0
NODE,1.122807,999,867.940000,255416,308,101,0
NODE,1.122807,999,867.950000,241188,120,174,0
NODE,1.122807,999,868.410000,227828,113,156,0
NODE,1.122807,999,868.320000,238962,193,472,0
NODE,1.122807,999,868.290000,247637,100,237,0
NODE,1.122807,999,868.190000,258596,82,235,0
NODE,1.122807,999,868.060000,250979,119,30,0
NODE,1.122807,999,868.930000,245375,314,242,0
NODE,1.122807,999,868.870000,255689,291,356,0
NODE,1.122807,999,870.270000,250429,88,57,0
NODE,1.122807,999,870.070000,225761,121,210,0
NODE,1.122807,999,869.900000,239819,281,220,0
NODE,1.122807,999,871.020000,267257,369,110,0
NODE,1.122807,999,872.070000,234773,112,102,0
NODE,1.122807,999,871.770000,208633,87,415,0
NODE,1.122807,999,872.060000,222462,79,109,0
NODE,1.122807,999,872.610000,251231,357,422,0
NODE,1.122807,999,872.890000,246695,338,281,0
NODE,1.122807,999,873.070000,233482,81,127,0
NODE,1.122807,999,874.010000,227076,16,288,0
NODE,1.122807,999,874.340000,209777,250,114,0
NODE,1.122807,999,874.670000,249504,490,316,0
NODE,1.122807,999,874.750000,254278,189,328,0
NODE,1.122807,999,875.170000,227191,78,453,0
NODE,1.122807,999,875.100000,236408,95,469,0
NODE,1.122807,999,875.300000,262950,435,243,0
NODE,1.122807,999,874.930000,268594,431,377,0
NODE,1.122807,999,874.800000,253219,396,323,0
NODE,1.122807,999,875.330000,258617,432,369,0
NODE,1.122807,999,875.810000,262165,433,27,0
NODE,1.122807,999,876.020000,268639,379,236,0
NODE,1.122807,999,875.890000,274210,381,224,0
NODE,1.122807,999,876.210000,241963,129,408,0
NODE,1.122807,999,876.550000,247554,92,93,0
NODE,1.122807,999,876.650000,267295,412,341,0
NODE,1.122807,999,876.800000,232731,10,180,0
NODE,1.122807,999,876.660000,257648,212,42,0
NODE,1.122807,999,877.240000,240496,442,340,0
NODE,1.122807,999,877.430000,230077,339,116,0
NODE,1.122807,999,877.400000,229802,305,464,0
NODE,1.122807,999,877.590000,250810,132,48,0
NODE,1.122807,999,877.130000,237589,128,372,0
NODE,1.122807,999,877.390000,249230,394,35,0
NODE,1.122807,999,877.780000,242492,483,442,0
NODE,1.122807,999,877.890000,249054,259,186,0
NODE,1.122807,999,877.900000,239433,340,290,0
NODE,1.122807,999,878.110000,258881,429,63,0
NODE,1.122807,999,878.450000,237721,441,140,0
NODE,1.122807,999,878.700000,231942,77,91,0
NODE,1.122807,999,877.990000,251842,9,162,0
NODE,1.122807,999,878.960000,235214,437,297,0
NODE,1.122807,999,878.850000,244803,243,187,0
NODE,1.122807,999,878.790000,224414,484,250,0
NODE,1.122807,999,878.560000,214799,251,230,0
NODE,1.122807,999,879.350000,252662,127,318,0
NODE,1.122807,999,879.380000,245137,20,360,0
NODE,1.122807,999,878.720000,265805,419,107,0
NODE,1.122807,999,879.260000,269237,428,45,0
NODE,1.122807,999,879.000000,224437,485,478,0
NODE,1.122807,999,879.020000,245282,443,394,0
NODE,1.122807,999,879.450000,227995,197,221,0
NODE,1.122807,999,879.650000,269372,436,279,0
NODE,1.122807,999,879.470000,230201,178,256,0
NODE,1.122807,999,879.450000,238246,260,222,0
NODE,1.122807,999,879.610000,243345,362,2,0
NODE,1.122807,999,879.970000,252447,383,20,0
NODE,1.122807,999,879.920000,236192,434,135,0
NODE,1.122807,999,880.180000,288296,382,254,0
NODE,1.122807,999,880.380000,234181,90,433,0
NODE,1.122807,999,880.320000,267933,439,405,0
NODE,1.122807,999,880.130000,234499,204,491,0
NODE,1.122807,999,880.660000,238875,333,115,0
NODE,1.122807,999,879.890000,233511,440,459,0
NODE,1.122807,999,880.850000,236016,126,228,0
NODE,1.122807,999,880.580000,233461,14,252,0
NODE,1.122807,999,880.790000,258937,375,200,0
NODE,1.122807,999,881.000000,235216,196,490,0
NODE,1.122807,999,881.100000,238132,124,480,0
NODE,1.122807,999,880.990000,225013,182,419,0
NODE,1.122807,999,881.300000,261743,391,434,0
NODE,1.122807,999,881.370000,227839,199,4,0
NODE,1.122807,999,881.210000,247575,271,302,0
NODE,1.122807,999,881.640000,224857,210,94,0
NODE,1.122807,999,881.590000,239179,302,14,0
NODE,1.122807,999,881.370000,252580,420,143,0
NODE,1.122807,999,881.780000,250730,8,144,0
NODE,1.122807,999,882.200000,238306,104,309,0
NODE,1.122807,999,882.170000,249923,108,381,0
NODE,1.122807,999,882.270000,237134,457,268,0
NODE,1.122807,999,882.050000,239228,300,11,0
NODE,1.122807,999,882.090000,232219,192,436,0
NODE,1.122807,999,882.340000,241736,462,376,0
NODE,1.122807,999,882.260000,259338,354,425,0
NODE,1.122807,999,882.100000,245635,347,368,0
NODE,1.122807,999,882.930000,238470,299,65,0
NODE,1.122807,999,882.920000,241124,469,64,0
NODE,1.122807,999,882.880000,249236,288,338,0
NODE,1.122807,999,882.770000,255149,349,17,0
NODE,1.122807,999,883.040000,243662,270,500,0
NODE,1.122807,999,883.170000,229010,482,424,0
NODE,1.122807,999,883.080000,243180,244,311,0
NODE,1.122807,999,882.550000,230246,317,191,0
NODE,1.122807,999,883.620000,255984,345,350,0
NODE,1.122807,999,883.730000,231259,252,259,0
NODE,1.122807,999,883.540000,272132,411,179,0
NODE,1.122807,999,883.620000,233831,303,50,0
NODE,1.122807,999,883.390000,232125,401,269,0
NODE,1.122807,999,883.880000,231681,91,451,0
NODE,1.122807,999,883.620000,258262,392,197,0
NODE,1.122807,999,884.090000,245019,238,24,0
NODE,1.122807,999,883.510000,251789,474,190,0
NODE,1.122807,999,883.770000,218555,198,97,0
NODE,1.122807,999,883.780000,237188,478,334,0
NODE,1.122807,999,883.130000,239250,123,462,0
NODE,1.122807,999,884.320000,248255,460,322,0
NODE,1.122807,999,884.680000,251248,400,479,0
NODE,1.122807,999,884.720000,251241,453,142,0
NODE,1.122807,999,884.630000,256328,319,332,0
NODE,1.122807,999,884.700000,258663,374,278,0
NODE,1.122807,999,884.610000,244648,268,248,0
NODE,1.122807,999,884.750000,222584,477,153,0
NODE,1.122807,999,884.770000,230405,348,371,0
NODE,1.122807,999,885.440000,276127,438,387,0
NODE,1.122807,999,885.020000,247191,191,41,0
NODE,1.122807,999,885.330000,233836,318,209,0
NODE,1.122807,999,885.510000,233083,203,455,0
NODE,1.122807,999,885.660000,256616,190,5,0
NODE,1.122807,999,884.770000,220892,295,62,0
NODE,1.122807,999,885.840000,248449,344,353,0
NODE,1.122807,999,886.010000,253003,245,78,0
NODE,1.122807,999,886.370000,252867,133,66,0
NODE,1.122807,999,886.350000,249554,346,431,0
NODE,1.122807,999,886.280000,243644,269,312,0
NODE,1.122807,999,886.350000,261754,352,407,0
NODE,1.122807,999,886.450000,234970,456,232,0
NODE,1.122807,999,886.660000,239555,184,274,0
NODE,1.122807,999,886.890000,247270,320,299,0
NODE,1.122807,999,887.040000,237951,313,155,0
NODE,1.122807,999,886.390000,224771,109,399,0
NODE,1.122807,999,887.090000,264936,372,182,0
NODE,1.122807,999,887.180000,225763,135,138,0
NODE,1.122807,999,887.540000,236976,337,80,0
NODE,1.122807,999,887.300000,233901,324,389,0
NODE,1.122807,999,887.550000,246493,136,282,0
NODE,1.122807,999,887.540000,259444,185,169,0
NODE,1.122807,999,886.770000,241922,452,124,0
NODE,1.122807,999,887.870000,230424,315,173,0
NODE,1.122807,999,887.850000,254157,351,404,0
NODE,1.122807,999,887.920000,232161,298,313,0
NODE,1.122807,999,888.010000,230865,322,335,0
NODE,1.122807,999,887.890000,257757,465,448,0
NODE,1.122807,999,888.230000,215581,293,26,0
NODE,1.122807,999,887.840000,241315,489,244,0
NODE,1.122807,999,888.280000,243423,470,100,0
NODE,1.122807,999,888.590000,239777,297,98,0
NODE,1.122807,999,888.570000,241263,316,314,0
NODE,1.122807,999,888.880000,251388,222,366,0
NODE,1.122807,999,888.550000,226887,306,152,0
NODE,1.122807,999,887.970000,211680,323,440,0
NODE,1.122807,999,889.070000,255869,85,21,0
NODE,1.122807,999,888.920000,232917,289,260,0
NODE,1.122807,999,889.030000,236789,183,329,0
NODE,1.122807,999,888.720000,268523,413,362,0
NODE,1.122807,999,889.390000,253931,261,446,0
NODE,1.122807,999,889.650000,239937,156,87,0
NODE,1.122807,999,889.580000,229310,459,304,0
NODE,1.122807,999,889.530000,231581,263,346,0
NODE,1.122807,999,889.780000,233128,464,160,0
NODE,1.122807,999,889.930000,229598,27,486,0
NODE,1.122807,999,889.360000,231676,290,6,0
NODE,1.122807,999,889.760000,250411,233,400,0
NODE,1.122807,999,889.930000,265728,360,71,0
NODE,1.122807,999,890.380000,258449,41,1,0
NODE,1.122807,999,890.420000,246679,223,257,0
NODE,1.122807,999,890.840000,241485,84,307,0
NODE,1.122807,999,891.210000,236546,43,85,0
NODE,1.122807,999,891.220000,238554,367,395,0
NODE,1.122807,999,891.170000,252427,5,90,0
NODE,1.122807,999,891.040000,228979,111,435,0
NODE,1.122807,999,890.920000,225108,42,49,0
NODE,1.122807,999,891.220000,218351,51,319,0
NODE,1.122807,999,891.690000,241533,97,165,0
NODE,1.122807,999,891.740000,224334,80,489,0
NODE,1.122807,999,891.660000,221727,232,347,0
NODE,1.122807,999,891.980000,255650,466,370,0
NODE,1.122807,999,891.880000,260472,492,460,0
NODE,1.122807,999,892.070000,269210,373,449,0
NODE,1.122807,999,891.470000,235505,25,450,0
NODE,1.122807,999,892.030000,217451,294,410,0
NODE,1.122807,999,892.180000,237225,501,374,0
NODE,1.122807,999,892.180000,242706,274,428,0
NODE,1.122807,999,892.650000,229319,24,432,0
NODE,1.122807,999,892.530000,226650,279,104,0
NODE,1.122807,999,892.560000,234090,103,291,0
NODE,1.122807,999,892.440000,200538,158,123,0
NODE,1.122807,999,892.380000,245007,368,261,0
NODE,1.122807,999,892.860000,227708,350,215,0
NODE,1.122807,999,893.000000,248154,310,119,0
NODE,1.122807,999,893.060000,243102,254,295,0
NODE,1.122807,999,892.990000,254472,307,266,0
NODE,1.122807,999,893.240000,241628,355,204,0
NODE,1.122807,999,893.480000,241623,217,457,0
NODE,1.122807,999,893.160000,252599,39,427,0
NODE,1.122807,999,893.410000,231528,150,321,0
NODE,1.122807,999,893.820000,252027,312,206,0
NODE,1.122807,999,892.940000,248692,494,403,0
NODE,1.122807,999,893.720000,235417,32,31,0
NODE,1.122807,999,894.010000,222402,248,223,0
NODE,1.122807,999,894.300000,233244,55,217,0
NODE,1.122807,999,894.620000,237207,44,19,0
NODE,1.122807,999,894.660000,259634,366,92,0
NODE,1.122807,999,894.680000,228442,502,484,0
NODE,1.122807,999,894.890000,219921,246,96,0
NODE,1.122807,999,894.860000,244059,311,188,0
NODE,1.122807,999,895.090000,219312,163,339,0
NODE,1.122807,999,894.660000,237800,23,414,0
NODE,1.122807,999,895.300000,246953,239,60,0
NODE,1.122807,999,895.690000,234984,96,361,0
NODE,1.122807,999,895.490000,249562,143,213,0
NODE,1.122807,999,895.200000,235149,240,79,0
NODE,1.122807,999,895.740000,213342,159,177,0
NODE,1.122807,999,895.980000,246609,229,474,0
NODE,1.122807,999,895.790000,222512,56,391,0
NODE,1.122807,999,895.940000,243459,107,363,0
NODE,1.122807,999,895.810000,236168,406,344,0
NODE,1.122807,999,895.930000,247543,35,193,0
NODE,1.122807,999,895.850000,245063,493,496,0
NODE,1.122807,999,895.950000,230570,255,284,0
NODE,1.122807,999,896.410000,258829,425,495,0
NODE,1.122807,999,895.820000,233358,395,99,0
NODE,1.122807,999,896.550000,219948,273,330,0
NODE,1.122807,999,895.970000,254790,309,170,0
NODE,1.122807,999,896.400000,255474,36,247,0
NODE,1.122807,999,896.660000,231511,253,150,0
NODE,1.122807,999,896.980000,270987,6,108,0
NODE,1.122807,999,896.870000,235238,215,95,0
NODE,1.122807,999,896.610000,230338,497,258,0
NODE,1.122807,999,896.610000,233087,216,131,0
NODE,1.122807,999,896.900000,214265,86,325,0
NODE,1.122807,999,897.020000,231866,241,437,0
NODE,1.122807,999,896.840000,217453,479,388,0
NODE,1.122807,999,897.140000,247128,38,337,0
NODE,1.122807,999,896.860000,239190,364,38,0
NODE,1.122807,999,897.290000,253234,30,463,0
NODE,1.122807,999,897.220000,264507,230,43,0
NODE,1.122807,999,897.130000,238680,496,136,0
NODE,1.122807,999,897.350000,228642,468,46,0
NODE,1.122807,999,897.560000,261454,37,301,0
NODE,1.122807,999,897.480000,246697,224,275,0
NODE,1.122807,999,897.640000,230451,200,293,0
NODE,1.122807,999,898.340000,227542,48,265,0
NODE,1.122807,999,898.110000,229815,397,207,0
NODE,1.122807,999,898.140000,243839,50,283,0
NODE,1.122807,999,898.270000,217363,201,205,0
NODE,1.122807,999,898.280000,246317,149,303,0
NODE,1.122807,999,898.100000,249513,28,229,0
NODE,1.122807,999,898.210000,242579,202,22,0
NODE,1.122807,999,898.860000,250009,393,452,0
NODE,1.122807,999,898.740000,242350,356,443,0
NODE,1.122807,999,899.180000,255715,31,499,0
NODE,1.122807,999,899.600000,248391,390,189,0
NODE,1.122807,999,899.980000,207944,486,28,0
NODE,1.122807,999,900.210000,230536,57,409,0
NODE,1.122807,999,900.060000,244408,33,67,0
NODE,1.122807,999,900.190000,223151,58,253,0
NODE,1.122807,999,900.890000,223249,59,121,0
NODE,1.122807,999,900.700000,227981,503,214,0
NODE,1.122807,999,901.140000,224257,60,13,0
NODE,1.122807,999,900.660000,244802,49,163,0
NODE,1.122807,999,901.330000,236080,138,390,0
NODE,1.122807,999,901.480000,250309,154,501,0
NODE,1.122807,999,902.360000,244058,495,208,0
NODE,1.122807,999,902.360000,253775,283,23,0
NODE,1.122807,999,901.960000,244472,141,51,0
NODE,1.122807,999,902.690000,242961,214,385,0
NODE,1.122807,999,902.700000,259966,409,74,0
NODE,1.122807,999,903.470000,255844,402,251,0
NODE,1.122807,999,904.450000,248616,142,159,0
NODE,1.122807,999,904.390000,249075,140,33,0
NODE,1.122807,999,904.580000,272897,427,467,0
NODE,1.122807,999,904.830000,244378,280,420,0
NODE,1.122807,999,905.230000,268626,421,81,0
NODE,1.122807,999,905.100000,234251,399,225,0
NODE,1.122807,999,908.660000,242366,64,139,0
NODE,1.122807,999,910.240000,233460,249,176,0
NODE,1.122807,999,910.830000,231821,19,342,0
NODE,1.122807,999,911.990000,232608,22,396,0
NODE,1.122807,999,911.970000,220779,353,454,0
NODE,1.122807,999,912.350000,222811,17,306,0
NODE,1.122807,999,912.420000,253985,2,36,0
NODE,1.122807,999,913.220000,256141,430,351,0
NODE,1.122807,999,913.300000,230936,18,324,0
NODE,1.122807,999,913.670000,258735,365,56,0
NODE,1.122807,999,913.780000,259213,380,9,0
NODE,1.122807,999,914.460000,240998,130,426,0
NODE,1.122807,999,915.240000,253651,267,493,0
NODE,1.122807,999,914.980000,225550,13,234,0
NODE,1.122807,999,915.690000,218598,11,198,0
NODE,1.122807,999,916.070000,256641,3,54,0
NODE,1.122807,999,916.230000,266640,415,89,0
NODE,1.122807,999,916.260000,272554,21,378,0
NODE,1.122807,999,916.090000,227920,12,216,0
NODE,1.122807,999,916.480000,259717,361,461,0
NODE,1.122807,999,916.160000,229286,242,151,0
NODE,1.122807,999,916.640000,234975,258,331,0
NODE,1.122807,999,917.030000,232012,131,444,0
NODE,1.122807,999,916.980000,239572,15,270,0
NODE,1.122807,999,916.990000,259187,417,485,0
NODE,1.122807,999,918.300000,250639,472,305,0
NODE,1.122807,999,918.640000,250744,422,359,0
NODE,1.122807,999,918.660000,243560,467,10,0
NODE,1.122807,999,918.660000,232821,358,146,0
NODE,1.122807,999,919.130000,209518,480,502,0
NODE,1.122807,999,919.350000,278317,416,315,0
NODE,1.122807,999,919.330000,227162,125,84,0
NODE,1.122807,999,919.500000,268309,1,18,0
NODE,1.122807,999,919.700000,227463,209,166,0
NODE,1.122807,999,920.100000,236561,257,168,0
NODE,1.122807,999,920.090000,243921,256,320,0
NODE,1.122807,999,920.660000,259030,287,212,0
NODE,1.122807,999,920.900000,247551,359,398,0
NODE,1.122807,999,921.700000,244889,264,276,0
NODE,1.122807,999,922.110000,228092,487,82,0
NODE,1.122807,999,921.780000,249416,410,333,0
NODE,1.122807,999,921.860000,247826,7,126,0
NODE,1.122807,999,921.880000,229031,110,471,0
NODE,1.122807,999,921.820000,252434,211,59,0
NODE,1.122807,999,922.250000,243065,481,406,0
NODE,1.122807,999,921.360000,261372,424,164,0
NODE,1.122807,999,922.770000,274050,384,308,0
NODE,1.122807,999,922.900000,259920,423,488,0
NODE,1.122807,999,924.020000,242240,134,120,0
NODE,1.122807,999,923.950000,250179,471,154,0
NODE,1.122807,999,924.070000,264330,407,161,0
NODE,1.122807,999,924.880000,243526,266,294,0
NODE,1.122807,999,925.290000,237148,475,262,0
NODE,1.122807,999,925.340000,226594,115,264,0
NODE,1.122807,999,926.450000,232095,122,336,0
NODE,1.122807,999,926.410000,234880,102,273,0
NODE,1.122807,999,927.210000,252922,262,439,0
NODE,1.122807,999,927.330000,220341,205,438,0
NODE,1.122807,999,927.210000,233657,118,12,0
NODE,1.122807,999,927.890000,226016,488,475,0
NODE,1.122807,999,927.850000,240432,403,423,0
NODE,1.122807,999,928.170000,222881,206,40,0
NODE,1.122807,999,929.320000,227653,101,255,0
NODE,1.122807,999,929.490000,229588,476,280,0
NODE,1.122807,999,929.150000,239169,117,498,0
NODE,1.122807,999,930.950000,237054,116,354,0
NODE,1.122807,999,934.380000,226322,398,233,0
NODE,1.122807,999,937.460000,236999,265,32,0
NODE,1.122807,999,938.800000,243181,404,287,0
NODE,1.122807,999,940.920000,277136,426,413,0
NODE,1.122807,999,942.740000,272721,414,53,0
NODE,1.122807,999,947.360000,262332,408,171,0
NODE,1.122807,999,850.600000,223308,505,465,0
NODE,1.122807,999,851.240000,219263,504,367,0
NODE,1.122807,999,850.070000,264403,532,267,0
NODE,1.122807,999,851.550000,262188,546,15,0
NODE,1.122807,999,857.370000,210689,506,83,0
NODE,1.122807,999,853.690000,232266,545,73,0
NODE,1.122807,999,856.520000,234545,525,203,0
NODE,1.122807,999,848.360000,236203,622,477,0
NODE,1.122807,999,855.250000,237247,538,134,0
NODE,1.122807,999,859.530000,236289,511,375,0
NODE,1.122807,999,858.290000,243693,551,88,0
NODE,1.122807,999,859.600000,240188,552,175,0
NODE,1.122807,999,849.510000,245019,658,30,0
NODE,1.122807,999,850.160000,223157,657,235,0
NODE,1.122807,999,855.980000,251012,619,263,0
NODE,1.122807,999,854.350000,230343,639,130,0
NODE,1.122807,999,863.940000,254456,553,345,0
NODE,1.122807,999,852.840000,250476,660,356,0
NODE,1.122807,999,852.090000,256071,664,110,0
NODE,1.122807,999,858.480000,231047,632,349,0
NODE,1.122807,999,845.220000,217605,696,186,0
NODE,1.122807,999,870.380000,233860,508,202,0
NODE,1.122807,999,855.740000,240343,653,174,0
NODE,1.122807,999,857.260000,236223,646,473,0
NODE,1.122807,999,846.640000,250537,697,290,0
NODE,1.122807,999,845.620000,254681,702,297,0
NODE,1.122807,999,848.880000,241520,680,369,0
NODE,1.122807,999,855.190000,247144,661,57,0
NODE,1.122807,999,870.530000,232202,522,199,0
NODE,1.122807,999,857.020000,248587,659,242,0
NODE,1.122807,999,846.190000,223848,712,221,0
NODE,1.122807,999,846.160000,230964,716,2,0
NODE,1.122807,999,846.600000,252908,704,250,0
NODE,1.122807,999,846.600000,221434,711,394,0
NODE,1.122807,999,847.180000,237629,706,318,0
NODE,1.122807,999,847.230000,235890,705,230,0
NODE,1.122807,999,848.900000,239954,695,442,0
NODE,1.122807,999,863.050000,235992,627,458,0
NODE,1.122807,999,874.000000,222067,512,365,0
NODE,1.122807,999,847.960000,242380,719,254,0
NODE,1.122807,999,851.920000,260105,681,27,0
NODE,1.122807,999,859.950000,217902,655,472,0
NODE,1.122807,999,871.740000,251718,533,218,0
NODE,1.122807,999,849.310000,229130,710,478,0
NODE,1.122807,999,848.230000,252031,729,480,0
NODE,1.122807,999,872.300000,251779,534,441,0
NODE,1.122807,999,860.950000,229903,654,156,0
NODE,1.122807,999,859.280000,239280,662,210,0
NODE,1.122807,999,844.760000,226919,763,97,0
NODE,1.122807,999,868.610000,268479,603,39,0
NODE,1.122807,999,870.520000,248220,574,195,0
NODE,1.122807,999,845.900000,259776,764,334,0
NODE,1.122807,999,850.000000,246161,726,252,0
NODE,1.122807,999,870.150000,250349,590,227,0
NODE,1.122807,999,860.750000,218418,663,220,0
NODE,1.122807,999,875.690000,247147,528,383,0
NODE,1.122807,999,875.310000,249016,536,348,0
