NODE,0.758893,999,73903.250000,8629562181,20675,138,0
NODE,0.758893,999,73964.870000,8510307056,20614,75,0
NODE,0.758893,999,74073.240000,9130116108,20759,224,0
NODE,0.758893,999,74112.560000,8865867872,20763,225,0
NODE,0.758893,999,74126.190000,9263028030,20677,202,0
NODE,0.758893,999,74142.370000,7979416336,20594,206,0
NODE,0.758893,999,74094.190000,8869543086,20544,6,0
NODE,0.758893,999,74303.410000,8688583320,20703,116,0
NODE,0.758893,999,74308.240000,8987534087,20757,212,0
NODE,0.758893,999,74305.510000,8225089947,20593,49,0
NODE,0.758893,999,74297.830000,8200466382,20680,92,0
NODE,0.758893,999,74053.900000,7486991983,20599,73,0
NODE,0.758893,999,74341.810000,8170418255,20552,7,0
NODE,0.758893,999,73931.990000,7844132989,20682,25,0
NODE,0.758893,999,74498.750000,8806279336,20560,40,0
NODE,0.758893,999,74612.300000,8361250326,20566,100,0
NODE,0.758893,999,74713.620000,8201119616,20592,230,0
NODE,0.758893,999,74916.810000,8743070456,20777,226,0
NODE,0.758893,999,74933.620000,8525350587,20565,135,0
NODE,0.758893,999,74921.350000,8234465773,20663,19,0
NODE,0.758893,999,74995.110000,8236809900,20611,170,0
NODE,0.758893,999,74883.070000,9059351623,20754,107,0
NODE,0.758893,999,75101.890000,8594089048,20728,166,0
NODE,0.758893,999,75225.440000,8523973428,20540,3,0
NODE,0.758893,999,75272.030000,9117114198,20670,156,0
NODE,0.758893,999,75303.340000,8407281229,20778,227,0
NODE,0.758893,999,75278.500000,8584770570,20613,65,0
NODE,0.758893,999,75386.590000,8430976251,20655,67,0
NODE,0.758893,999,75580.810000,8851297249,20765,46,0
NODE,0.758893,999,75664.510000,8788693943,20653,74,0
NODE,0.758893,999,75781.540000,8316836282,20660,193,0
NODE,0.758893,999,75720.960000,8340142280,20612,186,0
NODE,0.758893,999,75830.060000,9356916412,20705,148,0
NODE,0.758893,999,75827.130000,10071813227,20764,239,0
NODE,0.758893,999,75886.490000,9499195676,20671,24,0
NODE,0.758893,999,75975.560000,8222662930,20542,2,0
NODE,0.758893,999,75970.610000,7609874900,20604,162,0
NODE,0.758893,999,76095.310000,8894487696,20701,151,0
NODE,0.758893,999,76087.730000,8843081847,20591,85,0
NODE,0.758893,999,76179.740000,8544228735,20674,213,0
NODE,0.758893,999,76316.720000,9048473183,20548,10,0
NODE,0.758893,999,76324.320000,8176745968,20577,174,0
NODE,0.758893,999,76346.350000,8527673392,20718,23,0
NODE,0.758893,999,75635.100000,8489334944,20615,39,0
NODE,0.758893,999,76464.850000,9177977218,20704,110,0
NODE,0.758893,999,76627.310000,9079405872,20555,182,0
NODE,0.758893,999,76656.630000,8167020684,20776,215,0
NODE,0.758893,999,76691.770000,7990478339,20627,123,0
NODE,0.758893,999,76690.770000,8328904216,20589,27,0
NODE,0.758893,999,77071.670000,9039171401,20578,99,0
NODE,0.758893,999,77207.420000,8629116507,20605,29,0
NODE,0.758893,999,77455.340000,8422260451,20596,220,0
NODE,0.758893,999,77467.030000,8968345519,20562,221,0
NODE,0.758893,999,77645.080000,8271755360,20541,1,0
NODE,0.758893,999,77603.100000,8537472105,20639,90,0
NODE,0.758893,999,77741.480000,9261426416,20563,136,0
NODE,0.758893,999,77787.000000,9190467208,20554,169,0
NODE,0.758893,999,77726.080000,8654140594,20688,89,0
NODE,0.758893,999,78073.100000,9017252292,20637,55,0
NODE,0.758893,999,78328.750000,8785710472,20681,62,0
NODE,0.758893,999,78361.860000,8576915458,20572,139,0
NODE,0.758893,999,78408.160000,8806419219,20661,194,0
NODE,0.758893,999,78455.610000,8936342057,20702,111,0
NODE,0.758893,999,78471.210000,8947588532,20650,56,0
NODE,0.758893,999,78486.600000,8797530571,20574,171,0
NODE,0.758893,999,78428.570000,9179128920,20587,72,0
NODE,0.758893,999,78511.080000,8488178677,20579,183,0
NODE,0.758893,999,78486.800000,8338234397,20575,222,0
NODE,0.758893,999,78840.130000,9561882076,20768,179,0
NODE,0.758893,999,79283.770000,8568726934,20619,233,0
NODE,0.758893,999,79293.120000,8736220342,20642,28,0
NODE,0.758893,999,79542.780000,9713580193,20559,181,0
NODE,0.758893,999,79660.990000,9076742323,20699,109,0
NODE,0.758893,999,79782.220000,9500794786,20630,31,0
NODE,0.758893,999,79854.160000,8266953520,20569,229,0
NODE,0.758893,999,79957.070000,8566723788,20581,231,0
NODE,0.758893,999,80054.350000,8973910431,20707,93,0
NODE,0.758893,999,80135.010000,9735976791,20708,83,0
NODE,0.758893,999,80140.320000,8352609404,20576,84,0
NODE,0.758893,999,80099.840000,9085626416,20628,78,0
NODE,0.758893,999,80248.080000,9217892220,20623,218,0
NODE,0.758893,999,80224.340000,9280387830,20582,204,0
NODE,0.758893,999,80468.930000,9383079260,20648,219,0
NODE,0.758893,999,80549.710000,9281898693,20561,101,0
NODE,0.758893,999,80476.310000,8968147553,20636,36,0
NODE,0.758893,999,79979.590000,9031860247,20549,8,0
NODE,0.758893,999,80737.220000,9133078465,20583,128,0
NODE,0.758893,999,80904.390000,9632241369,20546,9,0
NODE,0.758893,999,80995.060000,9170472156,20643,17,0
NODE,0.758893,999,81401.850000,9130750858,20564,125,0
NODE,0.758893,999,81923.080000,9088586333,20633,63,0
NODE,0.758893,999,82114.580000,9514681022,20556,168,0
NODE,0.758893,999,82288.900000,10303728490,20557,97,0
NODE,0.758893,999,82307.180000,9761066280,20676,53,0
NODE,0.758893,999,82383.150000,9236798529,20616,121,0
NODE,0.758893,999,82477.110000,9279272369,20606,232,0
NODE,0.758893,999,82622.000000,9467286199,20689,122,0
NODE,0.758893,999,82723.550000,9754973793,20547,11,0
NODE,0.758893,999,83002.230000,9305493828,20573,158,0
NODE,0.758893,999,82183.240000,8856080296,20588,13,0
NODE,0.758893,999,82974.240000,9824135510,20644,104,0
NODE,0.758893,999,83046.420000,8831485272,20632,98,0
NODE,0.758893,999,83232.420000,9429615335,20595,61,0
NODE,0.758893,999,83393.530000,8876911361,20580,60,0
NODE,0.758893,999,83795.840000,9469780204,20586,161,0
NODE,0.758893,999,83800.480000,10172424481,20558,134,0
NODE,0.758893,999,84113.940000,9497309985,20621,209,0
NODE,0.758893,999,84224.480000,9857579876,20585,42,0
NODE,0.758893,999,84364.590000,9802083247,20603,15,0
NODE,0.758893,999,84337.670000,10370851875,20706,126,0
NODE,0.758893,999,84397.080000,9984547314,20645,103,0
NODE,0.758893,999,84897.370000,9650378835,20641,79,0
NODE,0.758893,999,85214.550000,9179419342,20634,223,0
NODE,0.758893,999,85287.770000,9350295930,20629,160,0
NODE,0.758893,999,85558.730000,10129902440,20622,51,0
NODE,0.758893,999,85690.410000,9831448429,20635,210,0
NODE,0.758893,999,85952.610000,9508275645,20617,157,0
NODE,0.758893,999,86017.360000,9231427277,20598,102,0
NODE,0.758893,999,86276.780000,10373920867,20584,48,0
NODE,0.758893,999,87246.070000,9639391356,20597,173,0
NODE,0.758893,999,87858.410000,10094719500,20638,124,0
NODE,0.758893,999,87990.760000,9835951479,20631,18,0
NODE,0.758893,999,89213.680000,10315393844,20640,159,0
NODE,0.758893,999,89994.910000,9842831202,20602,26,0
NODE,0.758893,999,91048.130000,10947002189,20618,14,0
NODE,0.758893,999,91780.030000,9917397746,20626,43,0
NODE,0.758893,999,92620.770000,10870144769,20624,64,0
NODE,0.758893,999,95368.020000,11539546079,20625,175,0
NODE,0.758893,999,64119.260000,6738410808,20784,80,0
NODE,0.758893,999,65067.850000,7553867666,20785,88,0
NODE,0.758893,999,68032.040000,7230682522,20779,172,0
NODE,0.758893,999,68156.740000,7706754903,20781,154,0
NODE,0.758893,999,69668.650000,7527756322,20780,58,0
NODE,0.758893,999,69898.040000,7649682355,20789,184,0
NODE,0.758893,999,67088.930000,7247031450,20809,137,0
NODE,0.758893,999,67250.130000,7698333730,20808,32,0
NODE,0.758893,999,70453.290000,8371577834,20794,152,0
NODE,0.758893,999,70835.530000,8261220455,20796,35,0
NODE,0.758893,999,71558.900000,7977390102,20797,118,0
NODE,0.758893,999,73347.620000,8001442786,20786,69,0
NODE,0.758893,999,66314.820000,7332635079,20844,129,0
NODE,0.758893,999,71787.540000,8773569267,20800,50,0
NODE,0.758893,999,72961.160000,8241072150,20795,203,0
NODE,0.758893,999,70783.620000,7971513616,20807,236,0
NODE,0.758893,999,71201.550000,7838889867,20810,200,0
NODE,0.758893,999,74847.800000,8139949842,20790,199,0
NODE,0.758893,999,74531.900000,8509958450,20792,180,0
NODE,0.758893,999,69216.510000,7898211103,20838,68,0
NODE,0.758893,999,73647.650000,8023811873,20802,34,0
NODE,0.758893,999,69039.650000,7814497174,20845,216,0
NODE,0.758893,999,74009.720000,8657024062,20803,86,0
NODE,0.758893,999,74782.260000,8650637258,20801,94,0
NODE,0.758893,999,70197.280000,8968503116,20843,5,0
NODE,0.758893,999,75767.360000,8323984733,20799,201,0
NODE,0.758893,999,77532.930000,8505040072,20788,70,0
NODE,0.758893,999,78872.740000,9081141602,20782,71,0
NODE,0.758893,999,71942.890000,7822062998,20833,211,0
NODE,0.758893,999,78152.190000,8357466095,20787,112,0
NODE,0.758893,999,74206.990000,8867167515,20817,132,0
NODE,0.758893,999,72144.220000,7758617937,20839,127,0
NODE,0.758893,999,67203.930000,7604107080,20905,100,0
NODE,0.758893,999,72034.140000,7978682277,20848,41,0
NODE,0.758893,999,71968.220000,8154631941,20855,150,0
NODE,0.758893,999,76774.420000,9245635565,20805,141,0
NODE,0.758893,999,74372.640000,8044506599,20827,16,0
NODE,0.758893,999,75442.360000,8495225980,20819,57,0
NODE,0.758893,999,78470.710000,8842307794,20798,228,0
NODE,0.758893,999,75138.390000,8471412315,20822,106,0
NODE,0.758893,999,73715.210000,8330067564,20836,192,0
NODE,0.758893,999,73130.750000,7922687675,20847,96,0
NODE,0.758893,999,76394.470000,8731731133,20814,163,0
NODE,0.758893,999,73457.970000,7457419636,20846,165,0
NODE,0.758893,999,74170.900000,7476549703,20835,149,0
NODE,0.758893,999,73202.970000,8538802440,20852,22,0
NODE,0.758893,999,71768.770000,8189092197,20869,188,0
NODE,0.758893,999,76451.510000,8931838594,20816,147,0
NODE,0.758893,999,77189.600000,9624560975,20812,140,0
NODE,0.758893,999,77280.520000,9069561772,20811,142,0
NODE,0.758893,999,77952.710000,9029793293,20806,130,0
NODE,0.758893,999,72006.750000,8391748068,20871,59,0
NODE,0.758893,999,75422.510000,8204178749,20830,131,0
NODE,0.758893,999,77347.990000,8162058795,20815,82,0
NODE,0.758893,999,81109.910000,9445092170,20793,119,0
NODE,0.758893,999,71269.910000,7721527873,20887,207,0
NODE,0.758893,999,75686.470000,8323124990,20834,145,0
NODE,0.758893,999,75065.170000,8302930245,20850,77,0
NODE,0.758893,999,83120.810000,9428340277,20783,177,0
NODE,0.758893,999,78028.860000,8686187279,20821,164,0
NODE,0.758893,999,73598.070000,8616890397,20874,146,0
NODE,0.758893,999,77889.990000,8390977302,20823,33,0
NODE,0.758893,999,73890.710000,8196884377,20870,30,0
NODE,0.758893,999,76490.410000,8412634511,20837,20,0
NODE,0.758893,999,80388.550000,9585030479,20804,54,0
NODE,0.758893,999,76825.880000,8453786956,20832,105,0
NODE,0.758893,999,82865.700000,9059809977,20791,235,0
NODE,0.758893,999,73667.420000,8864259081,20878,120,0
NODE,0.758893,999,75154.590000,8594934224,20860,238,0
NODE,0.758893,999,75033.530000,9245098019,20862,217,0
NODE,0.758893,999,77906.500000,9200800348,20831,143,0
NODE,0.758893,999,72591.500000,8537576726,20898,212,0
NODE,0.758893,999,73038.370000,7782325849,20888,197,0
NODE,0.758893,999,76746.540000,8868022248,20851,205,0
NODE,0.758893,999,75390.280000,9311316242,20864,66,0
NODE,0.758893,999,77120.660000,8990702633,20849,47,0
NODE,0.758893,999,76852.890000,9067689318,20853,21,0
NODE,0.758893,999,73605.030000,8339890769,20886,4,0
NODE,0.758893,999,72605.610000,8874693453,20907,226,0
NODE,0.758893,999,73602.620000,8012793243,20890,138,0
NODE,0.758893,999,77461.680000,9823311376,20854,153,0
NODE,0.758893,999,79823.630000,8826693897,20825,190,0
NODE,0.758893,999,74819.160000,9074085212,20881,155,0
NODE,0.758893,999,77533.130000,9291560043,20856,76,0
NODE,0.758893,999,74982.950000,8708180754,20882,176,0
NODE,0.758893,999,77256.900000,9404502460,20859,214,0
NODE,0.758893,999,76798.730000,8475524383,20872,198,0
NODE,0.758893,999,79463.610000,8615147414,20841,189,0
NODE,0.758893,999,79779.040000,9062918572,20840,237,0
NODE,0.758893,999,74658.820000,8803612122,20910,170,0
NODE,0.758893,999,75157.150000,9221445473,20903,25,0
NODE,0.758893,999,77967.600000,9300368148,20868,178,0
NODE,0.758893,999,75543.780000,8798964601,20908,135,0
NODE,0.758893,999,76161.370000,9528464572,20900,92,0
NODE,0.758893,999,78992.630000,9435051646,20863,133,0
NODE,0.758893,999,75091.420000,8410340226,20923,239,0
NODE,0.758893,999,76610.470000,8883969892,20899,49,0
NODE,0.758893,999,77915.360000,8778963507,20880,52,0
NODE,0.758893,999,76645.490000,9173419487,20901,73,0
NODE,0.758893,999,82808.530000,8995380179,20828,113,0
NODE,0.758893,999,76596.010000,8407654825,20904,40,0
NODE,0.758893,999,74492.250000,8608985329,20941,220,0
NODE,0.758893,999,81182.630000,9464011929,20857,195,0
NODE,0.758893,999,84428.480000,9731305729,20826,45,0
NODE,0.758893,999,80752.270000,9830167682,20867,81,0
NODE,0.758893,999,74926.280000,8601050877,20945,136,0
NODE,0.758893,999,81314.230000,9547281887,20861,208,0
NODE,0.758893,999,83079.720000,9918198441,20842,44,0
NODE,0.758893,999,79022.080000,8780993089,20891,75,0
NODE,0.758893,999,75469.400000,8614379582,20943,1,0
NODE,0.758893,999,85559.200000,9137880104,20820,144,0
NODE,0.758893,999,70259.290000,8719773715,20990,104,0
NODE,0.758893,999,79216.810000,9023090122,20902,7,0
NODE,0.758893,999,72902.050000,7796881764,20976,128,0
NODE,0.758893,999,77542.570000,8058344296,20929,213,0
NODE,0.758893,999,79745.160000,8652946516,20892,224,0
NODE,0.758893,999,85921.210000,10109675292,20824,167,0
NODE,0.758893,999,79606.450000,9211947043,20906,230,0
NODE,0.758893,999,80561.690000,9636479106,20885,185,0
NODE,0.758893,999,82602.320000,11108469843,20865,38,0
NODE,0.758893,999,81025.870000,8916898513,20883,196,0
NODE,0.758893,999,77891.350000,8811352024,20936,215,0
NODE,0.758893,999,87627.040000,10604692330,20813,95,0
NODE,0.758893,999,77719.330000,9481839497,20938,27,0
NODE,0.758893,999,79889.630000,9091776046,20912,166,0
NODE,0.758893,999,82773.120000,9415354410,20873,37,0
NODE,0.758893,999,78682.910000,8972270759,20932,23,0
NODE,0.758893,999,78849.560000,9097537806,20930,10,0
NODE,0.758893,999,82951.930000,10235975663,20875,108,0
NODE,0.758893,999,72346.730000,8175338281,20988,158,0
NODE,0.758893,999,82309.020000,10121305297,20879,234,0
NODE,0.758893,999,78091.050000,8512848736,20942,221,0
NODE,0.758893,999,86899.890000,9827188316,20829,117,0
NODE,0.758893,999,77232.540000,8859926499,20950,139,0
NODE,0.758893,999,83198.360000,10005435476,20876,87,0
NODE,0.758893,999,73343.600000,8051722544,20982,97,0
NODE,0.758893,999,81029.400000,9554573816,20916,65,0
NODE,0.758893,999,77906.320000,9003151496,20956,183,0
NODE,0.758893,999,72666.940000,8353409522,20994,161,0
NODE,0.758893,999,83799.460000,10174138567,20877,91,0
NODE,0.758893,999,73582.500000,8335470476,20989,13,0
NODE,0.758893,999,80224.450000,9258370146,20931,174,0
NODE,0.758893,999,72335.680000,8112696218,20999,126,0
NODE,0.758893,999,74636.240000,8960627097,20983,53,0
NODE,0.758893,999,89501.990000,10879413704,20818,115,0
NODE,0.758893,999,72775.950000,8701962087,20997,42,0
NODE,0.758893,999,81022.810000,9684421445,20927,151,0
NODE,0.758893,999,83159.960000,10000858781,20895,206,0
NODE,0.758893,999,76979.100000,8514558008,20971,204,0
NODE,0.758893,999,80923.840000,9273688944,20935,182,0
NODE,0.758893,999,81485.010000,9392224520,20928,85,0
NODE,0.758893,999,82469.000000,9757984842,20913,3,0
NODE,0.758893,999,86189.660000,10254093865,20866,114,0
NODE,0.758893,999,81329.120000,9606708565,20933,39,0
NODE,0.758893,999,74910.320000,8408819597,20992,61,0
NODE,0.758893,999,78035.710000,8861534193,20969,78,0
NODE,0.758893,999,82752.250000,9745891158,20922,148,0
NODE,0.758893,999,80207.730000,9089485282,20952,111,0
NODE,0.758893,999,84437.440000,9596149144,20897,116,0
NODE,0.758893,999,83487.230000,9646589407,20915,227,0
NODE,0.758893,999,81555.520000,9192887613,20940,29,0
NODE,0.758893,999,80506.940000,8535503796,20954,171,0
NODE,0.758893,999,81937.690000,9841226216,20939,99,0
NODE,0.758893,999,80523.070000,8829614918,20955,72,0
NODE,0.758893,999,76161.000000,8851934658,20987,11,0
NODE,0.758893,999,77734.930000,9116083926,20979,125,0
NODE,0.758893,999,80686.930000,8669972093,20953,56,0
NODE,0.758893,999,82912.270000,9498802717,20934,110,0
NODE,0.758893,999,83577.450000,9454792687,20921,186,0
NODE,0.758893,999,84097.160000,9435123623,20917,67,0
NODE,0.758893,999,88405.870000,10280469988,20858,187,0
NODE,0.758893,999,75241.960000,9208926425,20998,15,0
NODE,0.758893,999,80841.120000,9135387482,20958,179,0
NODE,0.758893,999,79644.010000,8385286877,20970,218,0
NODE,0.758893,999,85787.710000,9134628096,20894,202,0
NODE,0.758893,999,84006.820000,10006558845,20919,74,0
NODE,0.758893,999,85001.680000,9701842736,20911,107,0
NODE,0.758893,999,85318.850000,10031865693,20909,19,0
NODE,0.758893,999,82702.290000,9136575755,20947,89,0
NODE,0.758893,999,86514.180000,10182853523,20893,225,0
NODE,0.758893,999,78847.220000,9415780022,20980,63,0
NODE,0.758893,999,84922.500000,9740895710,20925,2,0
NODE,0.758893,999,81866.940000,8627528871,20959,233,0
NODE,0.758893,999,81564.700000,9168766928,20962,109,0
NODE,0.758893,999,82859.720000,8656970238,20957,222,0
NODE,0.758893,999,81336.040000,9834577018,20966,93,0
NODE,0.758893,999,82332.960000,9109601207,20960,28,0
NODE,0.758893,999,86307.100000,10181548541,20914,156,0
NODE,0.758893,999,76965.640000,9018706628,21000,103,0
NODE,0.758893,999,88001.100000,10671981196,20884,12,0
NODE,0.758893,999,83630.420000,9977076493,20948,55,0
NODE,0.758893,999,81903.580000,9231337400,20965,231,0
NODE,0.758893,999,79349.320000,9352362693,20986,122,0
NODE,0.758893,999,86064.160000,9561643386,20924,24,0
NODE,0.758893,999,83949.910000,9603534985,20944,90,0
NODE,0.758893,999,86653.480000,9778021023,20918,46,0
NODE,0.758893,999,78745.940000,9928518219,20993,60,0
NODE,0.758893,999,79298.390000,9397360547,20991,98,0
NODE,0.758893,999,78382.690000,8788998574,20996,209,0
NODE,0.758893,999,89017.990000,10461302643,20889,191,0
NODE,0.758893,999,80801.880000,8657966387,20981,168,0
NODE,0.758893,999,82477.200000,8670228238,20973,101,0
NODE,0.758893,999,82479.870000,9670069930,20975,8,0
NODE,0.758893,999,82158.020000,9169984568,20977,9,0
NODE,0.758893,999,84987.230000,9861369993,20951,194,0
NODE,0.758893,999,83710.830000,9435353137,20967,83,0
NODE,0.758893,999,84184.710000,9363382465,20964,229,0
NODE,0.758893,999,90367.560000,10614232961,20896,6,0
NODE,0.758893,999,81072.270000,9182971921,20995,134,0
NODE,0.758893,999,85206.440000,10031141660,20963,31,0
NODE,0.758893,999,82689.290000,9571813727,20984,121,0
NODE,0.758893,999,84392.850000,9875212942,20974,36,0
NODE,0.758893,999,82781.560000,9285846164,20985,232,0
NODE,0.758893,999,85388.390000,10206996988,20968,84,0
NODE,0.758893,999,89671.130000,10153561957,20926,162,0
NODE,0.758893,999,85360.610000,9525957209,20972,219,0
NODE,0.758893,999,86968.570000,9906550733,20961,181,0
NODE,0.758893,999,90795.270000,10555671359,20920,193,0
NODE,0.758893,999,89660.610000,10344344983,20946,169,0
NODE,0.758893,999,85729.720000,9652886255,20978,17,0
NODE,0.758893,999,90963.570000,10106774902,20937,123,0
NODE,0.758893,999,89742.530000,10444592416,20949,62,0
