NODE,0.758893,999,78050.720000,9178070476,14611,87,0
NODE,0.758893,999,78062.280000,8878989586,14413,13,0
NODE,0.758893,999,78086.380000,9759562640,14585,141,0
NODE,0.758893,999,78101.160000,8301483075,14412,170,0
NODE,0.758893,999,78059.020000,8071258942,14445,42,0
NODE,0.758893,999,78118.570000,8045316184,14457,109,0
NODE,0.758893,999,78205.420000,9825835283,14602,90,0
NODE,0.758893,999,78235.270000,9457659888,14499,160,0
NODE,0.758893,999,78214.260000,9028706045,14478,234,0
NODE,0.758893,999,78322.880000,8653103776,14410,39,0
NODE,0.758893,999,78350.460000,9831366358,14601,155,0
NODE,0.758893,999,78378.900000,9032487084,14629,2,0
NODE,0.758893,999,78824.680000,9859940886,14608,89,0
NODE,0.758893,999,78832.200000,8236365800,14573,148,0
NODE,0.758893,999,78898.730000,9542442256,14545,130,0
NODE,0.758893,999,78902.290000,8754833617,14472,67,0
NODE,0.758893,999,79055.980000,8008697559,14439,184,0
NODE,0.758893,999,79057.960000,9102624991,14488,101,0
NODE,0.758893,999,79104.490000,9035272739,14605,91,0
NODE,0.758893,999,79172.860000,9593995705,14635,8,0
NODE,0.758893,999,79393.040000,9397410347,14476,163,0
NODE,0.758893,999,79548.800000,10169887328,14579,167,0
NODE,0.758893,999,79570.820000,8558217467,14486,159,0
NODE,0.758893,999,79600.440000,9613768468,14546,32,0
NODE,0.758893,999,79628.290000,9941352059,14596,152,0
NODE,0.758893,999,79654.330000,8939965580,14535,226,0
NODE,0.758893,999,79666.300000,9282881706,14431,27,0
NODE,0.758893,999,79637.040000,8838945028,14414,222,0
NODE,0.758893,999,79456.350000,8992942875,14632,5,0
NODE,0.758893,999,79877.630000,8996450532,14492,150,0
NODE,0.758893,999,80072.840000,8650557410,14446,205,0
NODE,0.758893,999,80177.160000,8830336301,14426,181,0
NODE,0.758893,999,80177.100000,8297290969,14442,115,0
NODE,0.758893,999,80238.810000,8953838567,14450,231,0
NODE,0.758893,999,80300.930000,9643356845,14484,18,0
NODE,0.758893,999,80408.940000,8972546046,14452,218,0
NODE,0.758893,999,80433.760000,9220018147,14456,44,0
NODE,0.758893,999,80617.450000,8794503930,14552,122,0
NODE,0.758893,999,80626.610000,9127155370,14567,200,0
NODE,0.758893,999,80646.890000,8972062091,14554,75,0
NODE,0.758893,999,80654.210000,8977483473,14406,12,0
NODE,0.758893,999,80845.980000,9682544268,14485,189,0
NODE,0.758893,999,80864.370000,10196540340,14565,33,0
NODE,0.758893,999,80903.160000,9738226165,14422,145,0
NODE,0.758893,999,80916.350000,8684798513,14458,172,0
NODE,0.758893,999,80904.040000,8384196530,14405,228,0
NODE,0.758893,999,80994.320000,10044398966,14418,24,0
NODE,0.758893,999,81049.310000,9010174669,14534,153,0
NODE,0.758893,999,81091.990000,10308256325,14623,58,0
NODE,0.758893,999,81156.870000,9477547941,14511,138,0
NODE,0.758893,999,81242.350000,8723854245,14441,15,0
NODE,0.758893,999,81488.690000,10020251995,14568,166,0
NODE,0.758893,999,81531.470000,9904536832,14620,52,0
NODE,0.758893,999,81553.030000,9396085961,14637,10,0
NODE,0.758893,999,81805.140000,9773432723,14471,207,0
NODE,0.758893,999,81827.480000,9255241224,14536,118,0
NODE,0.758893,999,81902.670000,10324477303,14510,135,0
NODE,0.758893,999,81827.250000,8714394187,14408,156,0
NODE,0.758893,999,81865.840000,7946806823,14401,216,0
NODE,0.758893,999,81991.510000,9720290054,14547,121,0
NODE,0.758893,999,82086.240000,10732461583,14600,237,0
NODE,0.758893,999,82284.540000,10054380846,14607,95,0
NODE,0.758893,999,82346.380000,9590552823,14470,114,0
NODE,0.758893,999,82399.080000,9495136899,14626,59,0
NODE,0.758893,999,82429.580000,9487327628,14522,31,0
NODE,0.758893,999,82458.150000,8952554830,14451,103,0
NODE,0.758893,999,82465.710000,9897632471,14636,9,0
NODE,0.758893,999,82255.040000,9458442464,14631,4,0
NODE,0.758893,999,82470.150000,9119769094,14633,6,0
NODE,0.758893,999,82559.130000,9645128860,14504,210,0
NODE,0.758893,999,82633.480000,8462077548,14443,25,0
NODE,0.758893,999,82647.950000,9277018808,14453,183,0
NODE,0.758893,999,82891.350000,10827183685,14543,187,0
NODE,0.758893,999,83074.550000,10516058413,14481,224,0
NODE,0.758893,999,83081.700000,9130810719,14425,219,0
NODE,0.758893,999,83101.500000,10442232952,14564,177,0
NODE,0.758893,999,83135.910000,9975207873,14538,21,0
NODE,0.758893,999,83159.390000,9660294496,14627,238,0
NODE,0.758893,999,83215.070000,9680328768,14482,62,0
NODE,0.758893,999,83223.510000,8714959815,14403,64,0
NODE,0.758893,999,83267.720000,8872491390,14416,229,0
NODE,0.758893,999,83271.830000,10197014802,14430,14,0
NODE,0.758893,999,83270.230000,9652740973,14487,175,0
NODE,0.758893,999,83311.030000,9691437050,14558,223,0
NODE,0.758893,999,83402.120000,9956486984,14467,26,0
NODE,0.758893,999,83463.800000,10036559057,14438,217,0
NODE,0.758893,999,83577.940000,9831576298,14474,174,0
NODE,0.758893,999,83722.330000,9826949415,14419,110,0
NODE,0.758893,999,83745.410000,8847840574,14463,232,0
NODE,0.758893,999,83822.600000,9869042019,14519,186,0
NODE,0.758893,999,83904.180000,10069725652,14595,139,0
NODE,0.758893,999,83931.960000,9859875028,14459,157,0
NODE,0.758893,999,83897.240000,9665629127,14448,162,0
NODE,0.758893,999,83905.930000,9691054508,14466,180,0
NODE,0.758893,999,84053.090000,9419715648,14415,158,0
NODE,0.758893,999,84129.050000,9976834727,14531,73,0
NODE,0.758893,999,84126.680000,10225463493,14621,48,0
NODE,0.758893,999,84216.120000,10758685963,14542,125,0
NODE,0.758893,999,84248.370000,10054459889,14624,57,0
NODE,0.758893,999,84309.100000,10629771535,14495,16,0
NODE,0.758893,999,84390.890000,10441664919,14526,137,0
NODE,0.758893,999,84459.710000,10296172213,14479,208,0
NODE,0.758893,999,84487.690000,10101202840,14549,164,0
NODE,0.758893,999,84636.100000,8661176713,14462,199,0
NODE,0.758893,999,84654.150000,10455923112,14505,236,0
NODE,0.758893,999,84666.960000,10086716506,14513,227,0
NODE,0.758893,999,84670.740000,10017220989,14521,97,0
NODE,0.758893,999,84819.190000,9566012467,14437,230,0
NODE,0.758893,999,84842.670000,9898314581,14575,23,0
NODE,0.758893,999,84913.360000,9537815273,14469,17,0
NODE,0.758893,999,84915.910000,10561244092,14628,239,0
NODE,0.758893,999,84978.810000,10648036701,14544,176,0
NODE,0.758893,999,85000.610000,9935653760,14560,22,0
NODE,0.758893,999,84995.710000,10074113844,14509,151,0
NODE,0.758893,999,85097.180000,10274317881,14541,193,0
NODE,0.758893,999,85161.050000,9584333547,14494,112,0
NODE,0.758893,999,85192.420000,10696436055,14501,196,0
NODE,0.758893,999,85239.000000,10914511850,14566,106,0
NODE,0.758893,999,85270.200000,10512663186,14500,68,0
NODE,0.758893,999,85404.380000,9210839782,14574,119,0
NODE,0.758893,999,85446.590000,10305116634,14597,203,0
NODE,0.758893,999,85440.920000,9827904158,14533,235,0
NODE,0.758893,999,85395.040000,9367480735,14532,78,0
NODE,0.758893,999,85479.910000,11155994560,14622,49,0
NODE,0.758893,999,85531.550000,11551859389,14477,147,0
NODE,0.758893,999,85625.170000,9387802348,14473,195,0
NODE,0.758893,999,85627.420000,9798993383,14570,77,0
NODE,0.758893,999,85713.930000,10875559707,14502,99,0
NODE,0.758893,999,85765.440000,10417881816,14475,100,0
NODE,0.758893,999,85844.030000,10645085588,14516,20,0
NODE,0.758893,999,85892.660000,10056346210,14493,185,0
NODE,0.758893,999,85928.590000,9813815909,14518,171,0
NODE,0.758893,999,85934.960000,10090550926,14454,65,0
NODE,0.758893,999,85857.630000,9861483871,14489,30,0
NODE,0.758893,999,86292.960000,10434962589,14468,36,0
NODE,0.758893,999,86579.770000,9995785560,14480,43,0
NODE,0.758893,999,86619.210000,10169117045,14557,146,0
NODE,0.758893,999,86646.570000,10740457740,14563,188,0
NODE,0.758893,999,86642.670000,10101547696,14449,144,0
NODE,0.758893,999,86718.140000,9117540766,14407,98,0
NODE,0.758893,999,86764.210000,10668606452,14580,105,0
NODE,0.758893,999,87014.210000,11293445133,14514,116,0
NODE,0.758893,999,87078.000000,10491038821,14539,126,0
NODE,0.758893,999,87409.200000,10325087746,14530,79,0
NODE,0.758893,999,87586.710000,9937407925,14490,194,0
NODE,0.758893,999,88002.140000,10285352152,14524,165,0
NODE,0.758893,999,88020.900000,10844614671,14503,173,0
NODE,0.758893,999,88196.780000,10740118729,14465,221,0
NODE,0.758893,999,88419.110000,9845200196,14569,214,0
NODE,0.758893,999,88433.880000,10390672850,14540,70,0
NODE,0.758893,999,88758.960000,9927203533,14417,182,0
NODE,0.758893,999,88785.670000,11163887381,14498,28,0
NODE,0.758893,999,89131.240000,10491017911,14461,19,0
NODE,0.758893,999,89459.070000,9563161285,14402,38,0
NODE,0.758893,999,89585.400000,9785081794,14455,29,0
NODE,0.758893,999,89697.370000,11135867230,14517,197,0
NODE,0.758893,999,90051.540000,10747520923,14528,72,0
NODE,0.758893,999,90090.240000,10157700329,14400,37,0
NODE,0.758893,999,90288.010000,11051453285,14523,211,0
NODE,0.758893,999,90131.150000,11218123450,14630,3,0
NODE,0.758893,999,91067.960000,10304976301,14496,225,0
NODE,0.758893,999,91722.630000,10612412175,14460,206,0
NODE,0.758893,999,92185.620000,11601618603,14529,82,0
NODE,0.758893,999,92289.490000,11847091423,14527,81,0
NODE,0.758893,999,92346.330000,10799660032,14537,47,0
NODE,0.758893,999,95436.040000,11193105441,14464,149,0
NODE,0.758893,999,95541.070000,11992500986,14497,46,0
NODE,0.758893,999,96237.260000,12073275295,14525,74,0
NODE,0.758893,999,67729.930000,8209290738,14670,83,0
NODE,0.758893,999,71438.710000,8278511655,14646,190,0
NODE,0.758893,999,63860.580000,7281388319,14745,218,0
NODE,0.758893,999,74599.060000,8344790716,14647,60,0
NODE,0.758893,999,77077.710000,8761917453,14639,117,0
NODE,0.758893,999,74223.500000,8050265369,14659,88,0
NODE,0.758893,999,72734.900000,8071816638,14674,35,0
NODE,0.758893,999,76948.370000,8706865675,14643,198,0
NODE,0.758893,999,68201.770000,7397549950,14760,15,0
NODE,0.758893,999,66510.540000,6828865590,14787,238,0
NODE,0.758893,999,68241.600000,7443917755,14761,166,0
NODE,0.758893,999,74601.830000,8156825247,14665,84,0
NODE,0.758893,999,69043.320000,8697021648,14753,145,0
NODE,0.758893,999,72235.200000,7994797742,14708,220,0
NODE,0.758893,999,75193.800000,8925246142,14667,191,0
NODE,0.758893,999,70178.900000,7830105446,14746,44,0
NODE,0.758893,999,68738.760000,7534380986,14767,156,0
NODE,0.758893,999,69631.310000,8232030034,14759,138,0
NODE,0.758893,999,72772.410000,8453844866,14713,170,0
NODE,0.758893,999,68874.360000,7609660441,14770,237,0
NODE,0.758893,999,67540.090000,7546154692,14794,26,0
NODE,0.758893,999,76356.130000,8738218142,14664,107,0
NODE,0.758893,999,75950.900000,8606990895,14672,133,0
NODE,0.758893,999,81158.750000,10101090794,14640,212,0
NODE,0.758893,999,67157.520000,7506261488,14813,199,0
NODE,0.758893,999,70780.790000,8085868753,14758,58,0
NODE,0.758893,999,68222.050000,7601155983,14798,232,0
NODE,0.758893,999,74755.540000,8793996420,14691,7,0
NODE,0.758893,999,70873.260000,8215346067,14756,24,0
NODE,0.758893,999,75692.150000,9035170583,14681,102,0
NODE,0.758893,999,76100.470000,9421293010,14675,132,0
NODE,0.758893,999,76879.600000,8969558019,14668,129,0
NODE,0.758893,999,71429.260000,7714329709,14750,12,0
NODE,0.758893,999,71757.080000,8416610051,14749,75,0
NODE,0.758893,999,66813.060000,7038736569,14836,77,0
NODE,0.758893,999,71474.880000,8206796440,14755,228,0
NODE,0.758893,999,75575.040000,8594518890,14686,140,0
NODE,0.758893,999,78275.630000,8973459793,14660,94,0
NODE,0.758893,999,75595.650000,9392146767,14689,161,0
NODE,0.758893,999,73433.010000,9277373325,14729,8,0
NODE,0.758893,999,69481.610000,7909540393,14789,64,0
NODE,0.758893,999,69138.110000,7516987920,14796,174,0
NODE,0.758893,999,78067.210000,9613093460,14663,80,0
NODE,0.758893,999,77325.750000,8989255243,14669,34,0
NODE,0.758893,999,70010.810000,7577886940,14788,62,0
NODE,0.758893,999,75580.520000,8691393638,14702,120,0
NODE,0.758893,999,77347.600000,9675052540,14677,93,0
NODE,0.758893,999,71103.320000,7925267710,14776,9,0
NODE,0.758893,999,71136.540000,7691893319,14779,210,0
NODE,0.758893,999,72241.590000,8254716482,14762,52,0
NODE,0.758893,999,70094.540000,7761111151,14797,110,0
NODE,0.758893,999,71300.120000,7607640099,14778,6,0
NODE,0.758893,999,70631.380000,7854903691,14791,14,0
NODE,0.758893,999,74340.380000,9063905366,14735,226,0
NODE,0.758893,999,80286.610000,8862788955,14657,204,0
NODE,0.758893,999,72382.050000,7849298845,14769,121,0
NODE,0.758893,999,73593.520000,10008440882,14751,189,0
NODE,0.758893,999,71441.920000,7741690835,14783,224,0
NODE,0.758893,999,76292.250000,9376948869,14714,42,0
NODE,0.758893,999,78436.250000,9350294519,14679,143,0
NODE,0.758893,999,71617.050000,7964319409,14784,219,0
NODE,0.758893,999,69896.970000,7458651951,14820,239,0
NODE,0.758893,999,76765.230000,8771687380,14709,66,0
NODE,0.758893,999,73920.240000,8837722975,14754,172,0
NODE,0.758893,999,80871.440000,9326726832,14658,201,0
NODE,0.758893,999,70438.020000,7290668177,14812,164,0
NODE,0.758893,999,79038.790000,9833203486,14676,178,0
NODE,0.758893,999,79839.960000,9993024239,14666,202,0
NODE,0.758893,999,78846.200000,9396075220,14682,128,0
NODE,0.758893,999,78390.370000,9670027270,14685,76,0
NODE,0.758893,999,76918.890000,8682453835,14719,39,0
NODE,0.758893,999,72463.850000,8534396305,14782,187,0
NODE,0.758893,999,70019.980000,7433389663,14833,49,0
NODE,0.758893,999,71422.370000,7840636775,14805,73,0
NODE,0.758893,999,81141.000000,9535812245,14661,61,0
NODE,0.758893,999,84061.640000,9879688065,14642,63,0
NODE,0.758893,999,79992.850000,9478466905,14673,113,0
NODE,0.758893,999,80919.300000,9392029028,14662,54,0
NODE,0.758893,999,79617.980000,9583856463,14680,11,0
NODE,0.758893,999,75690.050000,8727566791,14741,181,0
NODE,0.758893,999,70421.710000,7900230542,14831,235,0
NODE,0.758893,999,74942.620000,9485356443,14752,33,0
NODE,0.758893,999,71777.550000,7767811337,14806,48,0
NODE,0.758893,999,73533.000000,8054639528,14774,31,0
NODE,0.758893,999,83174.500000,9521952851,14649,56,0
NODE,0.758893,999,77961.370000,9412168919,14711,13,0
NODE,0.758893,999,79212.420000,9860642871,14687,169,0
NODE,0.758893,999,75724.550000,8652108705,14747,122,0
NODE,0.758893,999,65806.390000,6765332430,14869,3,0
NODE,0.758893,999,66339.730000,6757317157,14867,37,0
NODE,0.758893,999,78266.060000,9444812072,14718,234,0
NODE,0.758893,999,78223.770000,9564270388,14720,155,0
NODE,0.758893,999,72778.530000,7583910571,14799,186,0
NODE,0.758893,999,73979.090000,8169266933,14777,4,0
NODE,0.758893,999,79006.300000,9027483258,14701,192,0
NODE,0.758893,999,75145.810000,8141234834,14763,10,0
NODE,0.758893,999,71871.890000,7903548963,14819,17,0
NODE,0.758893,999,70946.410000,7428067197,14841,171,0
NODE,0.758893,999,79064.420000,9515928420,14703,1,0
NODE,0.758893,999,78968.040000,9731347117,14707,136,0
NODE,0.758893,999,85169.860000,10531056197,14645,154,0
NODE,0.758893,999,77422.450000,9571108320,14731,167,0
NODE,0.758893,999,81453.700000,9602893753,14671,124,0
NODE,0.758893,999,77199.870000,8917802155,14739,150,0
NODE,0.758893,999,78983.360000,9377410063,14717,160,0
NODE,0.758893,999,73955.810000,8637705608,14792,175,0
NODE,0.758893,999,77680.290000,10361016834,14733,32,0
NODE,0.758893,999,80091.710000,9780989904,14695,215,0
NODE,0.758893,999,73594.770000,8334185382,14801,157,0
NODE,0.758893,999,78506.770000,10252189513,14727,101,0
NODE,0.758893,999,81518.970000,9859719337,14678,111,0
NODE,0.758893,999,86011.390000,9818749310,14644,92,0
NODE,0.758893,999,73545.320000,7729295902,14809,16,0
NODE,0.758893,999,75239.100000,8965502593,14781,183,0
NODE,0.758893,999,77650.200000,8858507446,14743,231,0
NODE,0.758893,999,73748.220000,7976172999,14810,137,0
NODE,0.758893,999,81141.370000,9421496815,14688,40,0
NODE,0.758893,999,84787.510000,10032380469,14656,96,0
NODE,0.758893,999,80516.420000,10252250694,14705,134,0
NODE,0.758893,999,80180.600000,9806293553,14716,90,0
NODE,0.758893,999,81217.840000,9761793812,14693,127,0
NODE,0.758893,999,79678.690000,9704541693,14722,89,0
NODE,0.758893,999,76180.810000,8203935698,14772,114,0
NODE,0.758893,999,80654.330000,9051640709,14710,87,0
NODE,0.758893,999,80932.770000,10573377674,14704,41,0
NODE,0.758893,999,82506.900000,9406701113,14683,209,0
NODE,0.758893,999,75935.550000,8055937658,14786,21,0
NODE,0.758893,999,79009.180000,9074446622,14738,5,0
NODE,0.758893,999,75826.510000,9127112616,14790,229,0
NODE,0.758893,999,73612.540000,7520847445,14834,147,0
NODE,0.758893,999,78533.300000,8745791896,14748,200,0
NODE,0.758893,999,68093.060000,7178729634,14870,225,0
NODE,0.758893,999,79091.670000,9877052976,14740,205,0
NODE,0.758893,999,71248.330000,7798316803,14856,173,0
NODE,0.758893,999,69141.870000,7665806503,14866,72,0
NODE,0.758893,999,73647.300000,7667722440,14835,195,0
NODE,0.758893,999,72855.670000,7695610521,14844,36,0
NODE,0.758893,999,82292.230000,9488304004,14690,86,0
NODE,0.758893,999,77444.880000,8549232834,14768,216,0
NODE,0.758893,999,82108.230000,9431813761,14696,104,0
NODE,0.758893,999,80157.240000,9313181610,14730,163,0
NODE,0.758893,999,74169.310000,8146617531,14830,203,0
NODE,0.758893,999,86870.080000,10220433135,14648,131,0
NODE,0.758893,999,78701.130000,9959387152,14757,153,0
NODE,0.758893,999,77932.860000,9078572412,14765,118,0
NODE,0.758893,999,74440.830000,8013177034,14829,119,0
NODE,0.758893,999,74022.110000,8709133484,14839,20,0
NODE,0.758893,999,68181.780000,7335929330,14871,206,0
NODE,0.758893,999,73299.840000,7459572412,14846,146,0
NODE,0.758893,999,74937.520000,7824876462,14823,151,0
NODE,0.758893,999,73970.520000,8466776549,14843,30,0
NODE,0.758893,999,82049.900000,9419627827,14715,109,0
NODE,0.758893,999,78325.410000,8484836751,14766,135,0
NODE,0.758893,999,89664.750000,10122711407,14641,85,0
NODE,0.758893,999,81285.220000,9847140933,14726,184,0
NODE,0.758893,999,82883.330000,10047458162,14697,142,0
NODE,0.758893,999,82936.960000,9920731219,14698,69,0
NODE,0.758893,999,70843.250000,8115845133,14864,29,0
NODE,0.758893,999,84060.330000,10512722991,14684,123,0
NODE,0.758893,999,75915.570000,8320804250,14821,176,0
NODE,0.758893,999,82370.420000,9441111082,14721,2,0
NODE,0.758893,999,74345.610000,8206384292,14850,105,0
NODE,0.758893,999,77209.240000,8617249544,14800,139,0
NODE,0.758893,999,88315.210000,10709064924,14650,50,0
NODE,0.758893,999,70948.520000,7448023543,14868,211,0
NODE,0.758893,999,82422.530000,10180416593,14724,130,0
NODE,0.758893,999,79121.040000,8966502426,14771,95,0
NODE,0.758893,999,74722.430000,8036833776,14848,144,0
NODE,0.758893,999,81866.490000,10350010778,14736,27,0
NODE,0.758893,999,74627.970000,7816084628,14852,126,0
NODE,0.758893,999,76534.650000,8231573904,14828,68,0
NODE,0.758893,999,84048.590000,10699870666,14706,55,0
NODE,0.758893,999,77115.640000,7945508357,14818,23,0
NODE,0.758893,999,77058.210000,8733646010,14822,22,0
NODE,0.758893,999,75406.390000,8324578389,14847,188,0
NODE,0.758893,999,84768.570000,9843535955,14692,45,0
NODE,0.758893,999,73180.310000,8505294081,14862,19,0
NODE,0.758893,999,79880.760000,9648208306,14775,103,0
NODE,0.758893,999,84816.120000,9839255625,14699,51,0
NODE,0.758893,999,78178.720000,8159778183,14808,57,0
NODE,0.758893,999,74254.670000,8905835400,14857,221,0
NODE,0.758893,999,72930.790000,8316951164,14863,38,0
NODE,0.758893,999,82905.310000,10259931231,14734,152,0
NODE,0.758893,999,85292.120000,10295047700,14694,233,0
NODE,0.758893,999,82436.570000,10107605456,14742,115,0
NODE,0.758893,999,73010.780000,8319957928,14865,197,0
NODE,0.758893,999,79267.340000,9117986479,14795,217,0
NODE,0.758893,999,73817.240000,8097474320,14861,28,0
NODE,0.758893,999,76994.800000,8315958303,14838,100,0
NODE,0.758893,999,77663.050000,7628625492,14824,193,0
NODE,0.758893,999,82455.030000,10194167776,14744,18,0
NODE,0.758893,999,76979.800000,8429909513,14842,65,0
NODE,0.758893,999,78886.050000,8857639908,14803,180,0
NODE,0.758893,999,77726.400000,8278924254,14827,106,0
NODE,0.758893,999,76410.230000,8405919757,14845,43,0
NODE,0.758893,999,80081.770000,8998095345,14785,177,0
NODE,0.758893,999,89765.890000,11566581087,14654,168,0
NODE,0.758893,999,89819.240000,11027322171,14655,108,0
NODE,0.758893,999,83759.440000,9269717934,14737,222,0
NODE,0.758893,999,81734.130000,9838818132,14764,207,0
NODE,0.758893,999,77995.960000,8353158590,14837,99,0
NODE,0.758893,999,79709.160000,9277670927,14804,158,0
NODE,0.758893,999,79261.060000,8695381212,14814,236,0
NODE,0.758893,999,81354.030000,9108398442,14780,25,0
NODE,0.758893,999,82071.810000,9272226449,14773,59,0
NODE,0.758893,999,85476.510000,10037501907,14728,91,0
NODE,0.758893,999,80387.240000,8530383521,14811,208,0
NODE,0.758893,999,87472.160000,10960625069,14700,213,0
NODE,0.758893,999,80012.820000,9140436243,14832,78,0
NODE,0.758893,999,80492.110000,8859584758,14825,112,0
NODE,0.758893,999,87756.200000,10194216105,14712,141,0
NODE,0.758893,999,80012.850000,9262050780,14840,185,0
NODE,0.758893,999,70229.460000,7306064947,14876,46,0
NODE,0.758893,999,79005.960000,8271981510,14851,116,0
NODE,0.758893,999,92927.150000,11436197768,14651,53,0
NODE,0.758893,999,87199.890000,10739793057,14725,67,0
NODE,0.758893,999,79437.150000,8157102557,14849,98,0
NODE,0.758893,999,77798.140000,8775570858,14858,214,0
NODE,0.758893,999,82903.760000,9345880959,14793,223,0
NODE,0.758893,999,78673.000000,9082519353,14854,194,0
NODE,0.758893,999,81723.090000,9170358950,14815,227,0
NODE,0.758893,999,78996.370000,8626868173,14853,79,0
NODE,0.758893,999,87784.620000,10586445279,14723,148,0
NODE,0.758893,999,82816.990000,9102932418,14802,162,0
NODE,0.758893,999,93634.670000,12255502730,14652,179,0
NODE,0.758893,999,93910.110000,11618779230,14653,71,0
NODE,0.758893,999,83298.130000,9243803288,14807,125,0
NODE,0.758893,999,83269.170000,9223808510,14817,230,0
NODE,0.758893,999,79664.130000,8702433193,14860,182,0
NODE,0.758893,999,80732.230000,8900130962,14855,165,0
NODE,0.758893,999,77176.020000,8285627146,14874,47,0
NODE,0.758893,999,81759.740000,9269153412,14859,70,0
NODE,0.758893,999,90797.080000,11980574532,14732,159,0
NODE,0.758893,999,78079.250000,8637029558,14873,81,0
NODE,0.758893,999,85711.200000,10076654236,14816,97,0
NODE,0.758893,999,78473.960000,8324836221,14872,82,0
NODE,0.758893,999,75273.470000,7819455978,14875,149,0
NODE,0.758893,999,86425.290000,9757285949,14826,196,0
NODE,0.758893,999,78186.150000,8535884658,14877,74,0
NODE,0.758893,999,75629.220000,8112494858,14879,190,0
NODE,0.758893,999,70972.330000,7394160282,14884,35,0
NODE,0.758893,999,68220.940000,7047872840,14927,52,0
NODE,0.758893,999,78829.720000,8695598867,14878,83,0
