NODE,0.758893,999,78035.150000,7824432376,37023,15,0
NODE,0.758893,999,78178.260000,9344782695,37125,304,0
NODE,0.758893,999,78179.910000,8655105838,37347,354,0
NODE,0.758893,999,78220.720000,8202547676,37011,28,0
NODE,0.758893,999,78252.460000,9138951145,37285,159,0
NODE,0.758893,999,78329.300000,8111391721,37026,102,0
NODE,0.758893,999,78377.560000,8509808953,37308,214,0
NODE,0.758893,999,78382.450000,8430006680,37126,300,0
NODE,0.758893,999,78429.820000,9468038982,37153,233,0
NODE,0.758893,999,78305.890000,9006891911,37094,55,0
NODE,0.758893,999,78416.750000,8734989510,37161,246,0
NODE,0.758893,999,78488.750000,8364163601,37251,39,0
NODE,0.758893,999,78581.200000,8576760733,37298,269,0
NODE,0.758893,999,78539.000000,8711090647,37238,192,0
NODE,0.758893,999,78635.140000,9877081628,37106,349,0
NODE,0.758893,999,78672.530000,8794005031,37065,340,0
NODE,0.758893,999,78792.930000,8788598914,37264,42,0
NODE,0.758893,999,78819.160000,8656827317,37124,330,0
NODE,0.758893,999,78490.500000,7904128134,37132,146,0
NODE,0.758893,999,78603.540000,8836110519,37142,100,0
NODE,0.758893,999,79055.710000,8398372435,37013,29,0
NODE,0.758893,999,79219.090000,8868775630,37177,290,0
NODE,0.758893,999,79267.490000,9026098519,37143,285,0
NODE,0.758893,999,79303.930000,9424900649,37192,41,0
NODE,0.758893,999,79183.800000,9044783521,37287,161,0
NODE,0.758893,999,79527.820000,8578949318,37189,94,0
NODE,0.758893,999,79542.400000,8524873879,37095,175,0
NODE,0.758893,999,79596.480000,9105817483,37230,37,0
NODE,0.758893,999,79697.160000,9903351042,37208,112,0
NODE,0.758893,999,79817.380000,8705369587,37071,353,0
NODE,0.758893,999,79862.590000,8750955482,37240,194,0
NODE,0.758893,999,79941.670000,8263619429,37256,70,0
NODE,0.758893,999,79952.110000,10079490771,37139,128,0
NODE,0.758893,999,80034.820000,9068384422,37102,325,0
NODE,0.758893,999,79762.650000,8691139706,37129,148,0
NODE,0.758893,999,80084.750000,9153574466,37046,14,0
NODE,0.758893,999,80112.830000,9666526879,37104,134,0
NODE,0.758893,999,80188.080000,9023466541,37032,125,0
NODE,0.758893,999,80202.490000,9517628086,37087,328,0
NODE,0.758893,999,80283.330000,8382547848,37293,215,0
NODE,0.758893,999,80456.500000,8709693847,37252,155,0
NODE,0.758893,999,80489.870000,8931850049,37356,311,0
NODE,0.758893,999,80458.350000,8719141685,37154,234,0
NODE,0.758893,999,80505.240000,9182414913,37151,341,0
NODE,0.758893,999,80432.800000,8892362190,37131,306,0
NODE,0.758893,999,80545.470000,8801094066,37134,149,0
NODE,0.758893,999,80550.740000,9203343951,37057,174,0
NODE,0.758893,999,80587.360000,8488257386,37130,145,0
NODE,0.758893,999,80514.100000,8844971941,37286,157,0
NODE,0.758893,999,80616.050000,8710650814,37078,255,0
NODE,0.758893,999,80612.500000,8822993828,37109,223,0
NODE,0.758893,999,80746.790000,9514384659,37075,256,0
NODE,0.758893,999,80765.390000,8656081450,37292,167,0
NODE,0.758893,999,80725.310000,9615051788,37228,198,0
NODE,0.758893,999,80813.200000,9143210994,37113,276,0
NODE,0.758893,999,81016.680000,9349339707,37135,301,0
NODE,0.758893,999,81192.280000,8555626777,37034,170,0
NODE,0.758893,999,81182.170000,9814731256,37165,224,0
NODE,0.758893,999,81030.770000,9031618584,37255,57,0
NODE,0.758893,999,81218.090000,9596741977,37072,314,0
NODE,0.758893,999,81287.270000,8473651031,37038,31,0
NODE,0.758893,999,81444.640000,9653772459,37140,177,0
NODE,0.758893,999,81472.640000,9221965700,37305,264,0
NODE,0.758893,999,81510.410000,8772494843,37009,26,0
NODE,0.758893,999,81656.200000,8876169697,37296,273,0
NODE,0.758893,999,82007.410000,9145318042,37086,75,0
NODE,0.758893,999,82213.950000,9194305700,37073,313,0
NODE,0.758893,999,82403.520000,9163887122,37042,171,0
NODE,0.758893,999,82429.060000,9250876018,37144,259,0
NODE,0.758893,999,82445.190000,9133383163,37092,48,0
NODE,0.758893,999,82566.790000,9169423695,37041,120,0
NODE,0.758893,999,82708.340000,9838963357,37114,130,0
NODE,0.758893,999,82743.480000,9305618671,37059,33,0
NODE,0.758893,999,82255.370000,9164505050,37079,137,0
NODE,0.758893,999,82862.180000,9131299000,37108,337,0
NODE,0.758893,999,82930.380000,9370301175,37006,8,0
NODE,0.758893,999,82943.520000,9892528880,37097,52,0
NODE,0.758893,999,82979.400000,9278501971,37123,58,0
NODE,0.758893,999,83209.220000,9899902508,37085,138,0
NODE,0.758893,999,83289.990000,9062055271,37147,185,0
NODE,0.758893,999,83135.330000,8716555112,37040,216,0
NODE,0.758893,999,83365.350000,8978086587,37128,342,0
NODE,0.758893,999,83493.070000,9554233147,37136,150,0
NODE,0.758893,999,83579.540000,9545100560,37146,133,0
NODE,0.758893,999,83745.980000,9094051724,37069,351,0
NODE,0.758893,999,83824.320000,9181031147,37077,254,0
NODE,0.758893,999,84021.450000,9119004999,37018,99,0
NODE,0.758893,999,84130.510000,10300361690,37091,35,0
NODE,0.758893,999,84168.280000,9882763918,37309,275,0
NODE,0.758893,999,83960.610000,9684526164,37061,12,0
NODE,0.758893,999,83942.310000,8730244435,37039,181,0
NODE,0.758893,999,84471.190000,10800226804,37214,153,0
NODE,0.758893,999,84481.060000,8826020987,37080,257,0
NODE,0.758893,999,84521.630000,9330412800,37070,317,0
NODE,0.758893,999,84686.140000,9623645851,37090,327,0
NODE,0.758893,999,84835.150000,9882924259,37066,336,0
NODE,0.758893,999,85042.710000,9813635022,37159,245,0
NODE,0.758893,999,84920.390000,9293501612,37137,220,0
NODE,0.758893,999,85112.020000,8989890150,37257,208,0
NODE,0.758893,999,85402.850000,9997213482,37005,7,0
NODE,0.758893,999,85240.850000,10505139212,37068,219,0
NODE,0.758893,999,85722.740000,10407486441,37158,243,0
NODE,0.758893,999,85649.450000,9645338088,37093,54,0
NODE,0.758893,999,86246.760000,10704033824,37141,77,0
NODE,0.758893,999,86716.700000,9367662454,37031,13,0
NODE,0.758893,999,87170.370000,9688546427,37008,11,0
NODE,0.758893,999,86359.550000,9708022129,37084,72,0
NODE,0.758893,999,87285.400000,9915567258,37004,6,0
NODE,0.758893,999,87444.600000,9739258660,37110,107,0
NODE,0.758893,999,87531.580000,10075305792,37076,348,0
NODE,0.758893,999,87878.130000,10313857734,37096,131,0
NODE,0.758893,999,87956.210000,10112312052,37083,78,0
NODE,0.758893,999,89181.900000,10228759094,37001,2,0
NODE,0.758893,999,89383.780000,9659144616,37111,34,0
NODE,0.758893,999,89644.320000,9828456854,37115,16,0
NODE,0.758893,999,90076.750000,11236253678,37138,40,0
NODE,0.758893,999,90230.100000,11104149460,37074,350,0
NODE,0.758893,999,90315.590000,10990975461,37089,324,0
NODE,0.758893,999,90131.670000,9973066526,37003,5,0
NODE,0.758893,999,91872.570000,10037640288,37081,132,0
NODE,0.758893,999,94675.200000,10352206623,37000,1,0
NODE,0.758893,999,94997.580000,10441607627,37082,73,0
