NODE,0.758893,999,74991.990000,8374717191,46006,10,0
NODE,0.758893,999,75195.330000,8510208052,46046,97,0
NODE,0.758893,999,75213.570000,8748775493,46066,205,0
NODE,0.758893,999,75298.870000,7971318383,46177,193,0
NODE,0.758893,999,75349.970000,8291239547,46144,53,0
NODE,0.758893,999,75539.580000,8100669316,46019,61,0
NODE,0.758893,999,75644.440000,8469804569,46026,39,0
NODE,0.758893,999,75609.680000,8187375154,46044,69,0
NODE,0.758893,999,75698.690000,8720328035,46054,204,0
NODE,0.758893,999,75728.980000,8206447097,46105,35,0
NODE,0.758893,999,75735.370000,8629966117,46042,96,0
NODE,0.758893,999,75872.010000,8306869066,46133,54,0
NODE,0.758893,999,75976.810000,8201478018,46201,198,0
NODE,0.758893,999,76082.880000,8952666086,46180,207,0
NODE,0.758893,999,76092.420000,8087341932,46052,17,0
NODE,0.758893,999,76104.910000,8161895145,46195,189,0
NODE,0.758893,999,76157.850000,8885632893,46151,159,0
NODE,0.758893,999,76051.670000,7834576577,46080,78,0
NODE,0.758893,999,76113.780000,9131202614,46107,105,0
NODE,0.758893,999,76316.520000,8853879721,46134,120,0
NODE,0.758893,999,76482.670000,8460111739,46077,21,0
NODE,0.758893,999,76534.160000,8365652578,46234,201,0
NODE,0.758893,999,76539.270000,8456831982,46115,212,0
NODE,0.758893,999,76556.480000,8967259826,46224,195,0
NODE,0.758893,999,76772.940000,8462194960,46171,122,0
NODE,0.758893,999,76808.500000,8273304914,46208,199,0
NODE,0.758893,999,76869.600000,8408357072,46204,218,0
NODE,0.758893,999,76871.600000,7926793659,46104,85,0
NODE,0.758893,999,76851.300000,8437168003,46175,168,0
NODE,0.758893,999,77014.790000,7859426277,46059,100,0
NODE,0.758893,999,77048.660000,7702806683,46033,60,0
NODE,0.758893,999,77210.070000,7752265831,46200,166,0
NODE,0.758893,999,77212.650000,7726839462,46087,232,0
NODE,0.758893,999,77223.990000,8582275699,46068,157,0
NODE,0.758893,999,77252.880000,8458923002,46216,167,0
NODE,0.758893,999,77288.980000,9456151132,46079,136,0
NODE,0.758893,999,77310.480000,7930357143,46109,146,0
NODE,0.758893,999,77375.100000,8557855392,46207,151,0
NODE,0.758893,999,77381.210000,8680386344,46048,77,0
NODE,0.758893,999,77436.810000,8660241524,46230,224,0
NODE,0.758893,999,77480.560000,7979310725,46067,147,0
NODE,0.758893,999,77533.460000,8241002617,46182,141,0
NODE,0.758893,999,77600.200000,8378116393,46023,13,0
NODE,0.758893,999,77633.380000,8527024421,46022,68,0
NODE,0.758893,999,77718.980000,8999526675,46148,137,0
NODE,0.758893,999,77752.900000,8225072625,46065,134,0
NODE,0.758893,999,77751.970000,8859199390,46118,139,0
NODE,0.758893,999,77752.100000,8532455142,46055,144,0
NODE,0.758893,999,77803.590000,8615607629,46232,227,0
NODE,0.758893,999,77805.730000,8244893307,46092,173,0
NODE,0.758893,999,77766.160000,8101214039,46121,95,0
NODE,0.758893,999,77834.300000,8397686043,46202,129,0
NODE,0.758893,999,77841.770000,8005263974,46073,217,0
NODE,0.758893,999,77720.060000,8342831614,46194,106,0
NODE,0.758893,999,77455.610000,8285328011,46173,102,0
NODE,0.758893,999,78023.540000,8195605792,46236,203,0
NODE,0.758893,999,77937.780000,8683209297,46120,52,0
NODE,0.758893,999,78072.430000,9096462592,46100,211,0
NODE,0.758893,999,78160.300000,8929977649,46070,99,0
NODE,0.758893,999,78199.080000,8557990679,46057,16,0
NODE,0.758893,999,78309.600000,8623937772,46129,36,0
NODE,0.758893,999,78321.940000,9041812498,46189,58,0
NODE,0.758893,999,78626.350000,8842959616,46228,196,0
NODE,0.758893,999,78669.770000,8652981405,46206,93,0
NODE,0.758893,999,78789.960000,7993975007,46088,158,0
NODE,0.758893,999,78862.120000,9966259876,46112,221,0
NODE,0.758893,999,78880.370000,8347935294,46192,125,0
NODE,0.758893,999,78715.830000,8773450920,46131,50,0
NODE,0.758893,999,79093.250000,8803054198,46040,132,0
NODE,0.758893,999,79129.880000,8147431040,46082,174,0
NODE,0.758893,999,78367.770000,9041048325,46008,64,0
NODE,0.758893,999,79278.810000,8844438810,46020,14,0
NODE,0.758893,999,79314.360000,8672986106,46191,118,0
NODE,0.758893,999,79601.790000,8367237428,46158,115,0
NODE,0.758893,999,79641.490000,9177767430,46217,179,0
NODE,0.758893,999,79618.550000,8415201075,46116,156,0
NODE,0.758893,999,79615.280000,8264189998,46050,180,0
NODE,0.758893,999,79691.040000,8573105694,46197,119,0
NODE,0.758893,999,79781.670000,8178520039,46091,34,0
NODE,0.758893,999,79838.470000,9264653887,46150,126,0
NODE,0.758893,999,79881.760000,8815255892,46075,231,0
NODE,0.758893,999,79897.100000,8996973658,46137,213,0
NODE,0.758893,999,79915.320000,8709824080,46227,239,0
NODE,0.758893,999,79968.580000,8883864760,46179,57,0
NODE,0.758893,999,79934.360000,8608056023,46139,162,0
NODE,0.758893,999,80004.060000,8267207780,46185,121,0
NODE,0.758893,999,80141.030000,8934296773,46226,155,0
NODE,0.758893,999,80205.810000,8331261247,46190,165,0
NODE,0.758893,999,79409.260000,7849493439,46045,28,0
NODE,0.758893,999,80428.930000,9161730896,46196,59,0
NODE,0.758893,999,80547.480000,8797244472,46186,170,0
NODE,0.758893,999,80653.950000,7332794305,46028,25,0
NODE,0.758893,999,80688.160000,9499886291,46012,26,0
NODE,0.758893,999,80720.400000,8984849959,46168,228,0
NODE,0.758893,999,80827.000000,9059636580,46130,176,0
NODE,0.758893,999,81007.850000,9101636577,46018,24,0
NODE,0.758893,999,81119.870000,9179668339,46119,33,0
NODE,0.758893,999,81072.360000,9180699573,46128,49,0
NODE,0.758893,999,81341.920000,9105264057,46135,133,0
NODE,0.758893,999,81408.940000,8736797953,46099,220,0
NODE,0.758893,999,81488.920000,8917730937,46145,209,0
NODE,0.758893,999,81481.780000,8672655047,46164,109,0
NODE,0.758893,999,81532.640000,9246961199,46166,178,0
NODE,0.758893,999,81538.310000,9585655346,46152,94,0
NODE,0.758893,999,81498.790000,8729674660,46153,101,0
NODE,0.758893,999,82089.760000,9000478469,46031,67,0
NODE,0.758893,999,82048.030000,9751934774,46162,108,0
NODE,0.758893,999,82208.510000,9567689208,46167,111,0
NODE,0.758893,999,82269.370000,9052516180,46089,87,0
NODE,0.758893,999,82127.870000,9386709245,46174,81,0
NODE,0.758893,999,82345.090000,9132875611,46193,142,0
NODE,0.758893,999,82396.460000,10276802356,46101,161,0
NODE,0.758893,999,82634.430000,8854834737,46081,230,0
NODE,0.758893,999,82663.080000,9348701670,46199,128,0
NODE,0.758893,999,82622.240000,9392880400,46084,42,0
NODE,0.758893,999,82780.830000,9434654701,46170,116,0
NODE,0.758893,999,82778.590000,9873303534,46123,23,0
NODE,0.758893,999,82770.660000,8089810236,46005,9,0
NODE,0.758893,999,82890.400000,8461962889,46053,135,0
NODE,0.758893,999,83050.630000,8864672421,46187,194,0
NODE,0.758893,999,83127.490000,8842566161,46056,70,0
NODE,0.758893,999,83040.940000,9350707483,46147,44,0
NODE,0.758893,999,83316.730000,8892646043,46231,225,0
NODE,0.758893,999,83331.450000,8644628563,46016,15,0
NODE,0.758893,999,83595.410000,8833411082,46013,66,0
NODE,0.758893,999,83776.300000,9085790253,46127,55,0
NODE,0.758893,999,83783.160000,8704258476,46004,5,0
NODE,0.758893,999,84007.280000,9737600552,46172,164,0
NODE,0.758893,999,84035.560000,8999014424,46076,123,0
NODE,0.758893,999,84134.900000,10031091389,46014,27,0
NODE,0.758893,999,84307.330000,9314645410,46161,56,0
NODE,0.758893,999,84492.830000,8827221405,46011,65,0
NODE,0.758893,999,84571.020000,9894361937,46111,80,0
NODE,0.758893,999,84745.180000,7773709454,46030,76,0
NODE,0.758893,999,84879.020000,9261797716,46083,229,0
NODE,0.758893,999,85007.100000,9651197346,46156,45,0
NODE,0.758893,999,85110.380000,9660905292,46025,88,0
NODE,0.758893,999,84633.750000,9652466343,46132,82,0
NODE,0.758893,999,85162.880000,9082742269,46015,18,0
NODE,0.758893,999,85267.850000,9099383994,46188,191,0
NODE,0.758893,999,85408.710000,9545663159,46024,73,0
NODE,0.758893,999,85574.830000,9220404171,46078,208,0
NODE,0.758893,999,85008.790000,9245413952,46010,12,0
NODE,0.758893,999,85894.130000,9048057581,46160,114,0
NODE,0.758893,999,86129.800000,9224128072,46093,75,0
NODE,0.758893,999,86470.970000,9635245002,46184,107,0
NODE,0.758893,999,86925.650000,9760193132,46183,160,0
NODE,0.758893,999,87540.750000,10186506669,46074,31,0
NODE,0.758893,999,87514.460000,9545126287,46021,29,0
NODE,0.758893,999,88308.770000,9792716580,46138,237,0
NODE,0.758893,999,88425.410000,9309569491,46155,83,0
NODE,0.758893,999,88129.840000,9258067651,46165,110,0
NODE,0.758893,999,89680.260000,10922007698,46159,188,0
NODE,0.758893,999,89716.080000,10626248501,46154,112,0
NODE,0.758893,999,90021.750000,9970591786,46157,113,0
NODE,0.758893,999,90427.870000,10640577104,46149,233,0
NODE,0.758893,999,95238.980000,11178574205,46009,62,0
NODE,0.758893,999,69034.030000,7762353363,46239,152,0
NODE,0.758893,999,67695.650000,6922214151,46240,171,0
NODE,0.758893,999,68498.520000,7004032601,46246,63,0
NODE,0.758893,999,69380.780000,7312137426,46243,91,0
NODE,0.758893,999,67540.740000,6835158911,46251,30,0
NODE,0.758893,999,65586.380000,7365342381,46272,1,0
NODE,0.758893,999,69706.210000,7120066046,46245,117,0
NODE,0.758893,999,63592.180000,6819506818,46329,35,0
NODE,0.758893,999,70316.390000,7218512386,46247,124,0
NODE,0.758893,999,67393.350000,7327833356,46271,74,0
NODE,0.758893,999,66469.520000,7452716511,46288,130,0
NODE,0.758893,999,70612.290000,7319544680,46249,72,0
NODE,0.758893,999,69588.210000,7089799113,46257,163,0
NODE,0.758893,999,67182.900000,7394502678,46293,172,0
NODE,0.758893,999,65887.790000,6961245671,46330,96,0
NODE,0.758893,999,77360.200000,8623602170,46238,143,0
NODE,0.758893,999,68154.330000,7556710754,46292,8,0
NODE,0.758893,999,74340.330000,7995293924,46242,48,0
NODE,0.758893,999,67387.670000,7350331087,46325,61,0
NODE,0.758893,999,74327.540000,8209920360,46244,47,0
NODE,0.758893,999,72621.440000,8083825462,46254,200,0
NODE,0.758893,999,68004.490000,7736343503,46323,193,0
NODE,0.758893,999,70103.310000,7936133072,46289,190,0
NODE,0.758893,999,69328.380000,7552704960,46307,184,0
NODE,0.758893,999,74378.390000,7456009424,46248,197,0
NODE,0.758893,999,73871.350000,7405076056,46250,84,0
NODE,0.758893,999,71258.400000,8384423354,46277,148,0
NODE,0.758893,999,73054.680000,8017918030,46261,90,0
NODE,0.758893,999,70016.180000,7696578688,46309,186,0
NODE,0.758893,999,70531.460000,7378636178,46304,238,0
NODE,0.758893,999,73849.290000,7781337608,46258,181,0
NODE,0.758893,999,69018.710000,7572336543,46335,189,0
NODE,0.758893,999,73379.520000,7603279465,46266,206,0
NODE,0.758893,999,74681.000000,7848714614,46253,235,0
NODE,0.758893,999,67684.200000,8337847400,46363,68,0
NODE,0.758893,999,69275.720000,8009196948,46332,198,0
NODE,0.758893,999,71432.650000,8332620720,46294,32,0
NODE,0.758893,999,71967.480000,8004888563,46287,40,0
NODE,0.758893,999,67754.110000,7660225955,46371,129,0
NODE,0.758893,999,60714.180000,6775908642,46453,76,0
NODE,0.758893,999,72796.220000,8384161903,46274,11,0
NODE,0.758893,999,73961.930000,8058502753,46265,234,0
NODE,0.758893,999,65163.210000,6974166125,46412,26,0
NODE,0.758893,999,71976.320000,8205368608,46297,236,0
NODE,0.758893,999,70761.250000,7988935420,46321,97,0
NODE,0.758893,999,74794.960000,8530301371,46260,86,0
NODE,0.758893,999,71799.980000,8060949250,46303,43,0
NODE,0.758893,999,75586.270000,8435970939,46252,2,0
NODE,0.758893,999,72550.220000,7734454486,46290,46,0
NODE,0.758893,999,71405.040000,8015336310,46318,19,0
NODE,0.758893,999,69384.380000,8501195423,46349,100,0
NODE,0.758893,999,66552.850000,6860635427,46399,126,0
NODE,0.758893,999,70365.080000,7220842365,46334,17,0
NODE,0.758893,999,72484.950000,8168945790,46299,103,0
NODE,0.758893,999,70611.490000,8220844475,46331,54,0
NODE,0.758893,999,61606.870000,6904392512,46455,45,0
NODE,0.758893,999,67012.250000,7220039002,46396,180,0
NODE,0.758893,999,72167.240000,7144198664,46311,127,0
NODE,0.758893,999,68869.770000,8046308399,46373,106,0
NODE,0.758893,999,70246.350000,7461117520,46337,78,0
NODE,0.758893,999,73936.920000,8566620310,46278,154,0
NODE,0.758893,999,73476.340000,8525425162,46291,215,0
NODE,0.758893,999,70060.350000,7489548910,46354,167,0
NODE,0.758893,999,72594.730000,7174551422,46312,22,0
NODE,0.758893,999,69426.080000,8196546788,46375,203,0
NODE,0.758893,999,74196.420000,8379700361,46281,37,0
NODE,0.758893,999,72842.610000,9027461760,46314,38,0
NODE,0.758893,999,79474.660000,8839623179,46241,202,0
NODE,0.758893,999,74452.070000,8051368583,46282,187,0
NODE,0.758893,999,74535.480000,7778594781,46283,140,0
NODE,0.758893,999,66315.950000,6880232184,46424,101,0
NODE,0.758893,999,75461.110000,8699932375,46273,145,0
NODE,0.758893,999,77150.910000,8349062262,46256,210,0
NODE,0.758893,999,74774.170000,8308934437,46285,138,0
NODE,0.758893,999,70738.650000,8361967000,46360,147,0
NODE,0.758893,999,73600.940000,8300809714,46308,4,0
NODE,0.758893,999,72085.800000,7419180548,46336,159,0
NODE,0.758893,999,73794.250000,7765256822,46306,41,0
NODE,0.758893,999,71832.000000,7373184343,46341,201,0
NODE,0.758893,999,74542.240000,8466654989,46295,71,0
NODE,0.758893,999,71316.010000,7602548071,46358,77,0
NODE,0.758893,999,75523.740000,8110327440,46286,6,0
NODE,0.758893,999,70817.680000,7714672331,46379,16,0
NODE,0.758893,999,65006.910000,7314714986,46448,123,0
NODE,0.758893,999,71267.420000,8647900580,46370,95,0
NODE,0.758893,999,64069.900000,7187971011,46456,88,0
NODE,0.758893,999,77703.160000,8573019612,46263,153,0
NODE,0.758893,999,68081.040000,7686568913,46415,24,0
NODE,0.758893,999,78143.750000,8467742948,46262,177,0
NODE,0.758893,999,74881.190000,8404895648,46313,92,0
NODE,0.758893,999,77691.710000,8622129968,46267,169,0
NODE,0.758893,999,75095.160000,8170598294,46310,222,0
NODE,0.758893,999,72122.480000,8040316305,46366,139,0
NODE,0.758893,999,79131.900000,8119940306,46255,183,0
NODE,0.758893,999,70209.120000,8548419653,46390,64,0
NODE,0.758893,999,76915.550000,8489836022,46284,131,0
NODE,0.758893,999,74673.440000,8320094701,46324,53,0
NODE,0.758893,999,75684.440000,8392012459,46316,226,0
NODE,0.758893,999,62928.390000,7206193543,46468,29,0
NODE,0.758893,999,67960.770000,6744382108,46432,230,0
NODE,0.758893,999,76636.210000,9253755457,46298,98,0
NODE,0.758893,999,73806.850000,8016158811,46345,199,0
NODE,0.758893,999,75657.270000,9025254190,46320,10,0
NODE,0.758893,999,76811.990000,8830139971,46279,89,0
NODE,0.758893,999,78666.830000,8653364111,46268,149,0
NODE,0.758893,999,73362.810000,8630787687,46361,141,0
NODE,0.758893,999,74868.710000,8560616524,46333,207,0
NODE,0.758893,999,70278.960000,8026345190,46411,25,0
NODE,0.758893,999,78116.970000,8913775592,46275,104,0
NODE,0.758893,999,71427.120000,7905860480,46397,119,0
NODE,0.758893,999,68769.760000,7550397048,46430,142,0
NODE,0.758893,999,71175.710000,7844754647,46403,57,0
NODE,0.758893,999,73467.660000,8798717879,46368,227,0
NODE,0.758893,999,71584.880000,7618123411,46401,213,0
NODE,0.758893,999,74428.660000,8237171991,46356,146,0
NODE,0.758893,999,69677.030000,7103382419,46425,67,0
NODE,0.758893,999,80725.910000,8678836833,46259,7,0
NODE,0.758893,999,77843.070000,9693681360,46296,192,0
NODE,0.758893,999,76071.340000,8266296306,46327,69,0
NODE,0.758893,999,70445.760000,8065397422,46419,220,0
NODE,0.758893,999,80098.770000,8427177444,46264,185,0
NODE,0.758893,999,75096.300000,8334081263,46346,218,0
NODE,0.758893,999,73557.370000,7867309503,46380,36,0
NODE,0.758893,999,75168.720000,8802325815,46347,85,0
NODE,0.758893,999,75285.390000,7763467690,46344,122,0
NODE,0.758893,999,67064.390000,7368231924,46458,18,0
NODE,0.758893,999,80089.890000,8694682349,46270,223,0
NODE,0.758893,999,78502.240000,8666503384,46300,20,0
NODE,0.758893,999,67493.020000,7595720385,46457,82,0
NODE,0.758893,999,74830.230000,8632189313,46372,217,0
NODE,0.758893,999,73209.280000,8312212241,46394,179,0
NODE,0.758893,999,76737.130000,9062059856,46338,105,0
NODE,0.758893,999,75271.140000,8016007732,46365,134,0
NODE,0.758893,999,75271.000000,9230917599,46369,173,0
NODE,0.758893,999,78929.740000,9523766856,46302,3,0
NODE,0.758893,999,75252.870000,8539238417,46367,144,0
NODE,0.758893,999,68656.410000,7551609411,46451,65,0
NODE,0.758893,999,75947.470000,8065093147,46351,166,0
NODE,0.758893,999,75516.360000,8258864698,46364,137,0
NODE,0.758893,999,78480.620000,8873011414,46315,219,0
NODE,0.758893,999,73467.740000,8141071366,46398,34,0
NODE,0.758893,999,76062.970000,8386305049,46352,232,0
NODE,0.758893,999,70501.530000,7068127589,46437,9,0
NODE,0.758893,999,70427.580000,7801760343,46438,135,0
NODE,0.758893,999,69220.250000,7710238397,46449,27,0
NODE,0.758893,999,78425.890000,9134857921,46317,51,0
NODE,0.758893,999,76938.840000,7753270871,46343,195,0
NODE,0.758893,999,75123.660000,8162015623,46383,93,0
NODE,0.758893,999,69501.640000,7462375569,46450,56,0
NODE,0.758893,999,76395.820000,8315095308,46359,224,0
NODE,0.758893,999,78107.810000,8288341951,46328,204,0
NODE,0.758893,999,72603.630000,8104911900,46418,133,0
NODE,0.758893,999,72607.310000,8637317522,46420,209,0
NODE,0.758893,999,73161.190000,9184926202,46408,28,0
NODE,0.758893,999,79234.890000,9112261783,46319,150,0
NODE,0.758893,999,70196.530000,7813644793,46447,164,0
NODE,0.758893,999,70846.710000,8234556153,46434,42,0
NODE,0.758893,999,77266.930000,9303041046,46348,168,0
NODE,0.758893,999,71564.710000,7760502606,46435,116,0
NODE,0.758893,999,79221.020000,9381440539,46322,205,0
NODE,0.758893,999,64790.600000,6758540500,46471,110,0
NODE,0.758893,999,77184.410000,8404351650,46357,151,0
NODE,0.758893,999,66014.560000,6881167383,46470,83,0
NODE,0.758893,999,75474.000000,8760267858,46389,174,0
NODE,0.758893,999,79128.980000,8368500674,46326,39,0
NODE,0.758893,999,78301.390000,9344831714,46339,120,0
NODE,0.758893,999,71877.760000,8081470711,46439,194,0
NODE,0.758893,999,72431.720000,8013514009,46429,81,0
NODE,0.758893,999,77828.490000,8594349044,46350,60,0
NODE,0.758893,999,76913.700000,8745871774,46377,211,0
NODE,0.758893,999,75690.900000,9559340331,46391,14,0
NODE,0.758893,999,74484.200000,8283770818,46410,170,0
NODE,0.758893,999,77795.520000,8319967207,46353,157,0
NODE,0.758893,999,77694.220000,8714500747,46362,13,0
NODE,0.758893,999,78838.790000,8897741607,46342,212,0
NODE,0.758893,999,73870.950000,8571474861,46422,178,0
NODE,0.758893,999,75532.810000,7867417129,46402,239,0
NODE,0.758893,999,73965.680000,8331787872,46421,109,0
NODE,0.758893,999,70067.180000,7800257541,46460,73,0
NODE,0.758893,999,75111.930000,8734878822,46409,59,0
NODE,0.758893,999,76825.820000,8888490288,46374,102,0
NODE,0.758893,999,65259.450000,7331092403,46475,233,0
NODE,0.758893,999,75614.250000,8471191808,46406,155,0
NODE,0.758893,999,76071.300000,8172713977,46395,156,0
NODE,0.758893,999,77046.740000,8406561617,46384,158,0
NODE,0.758893,999,73960.800000,7796698826,46427,111,0
NODE,0.758893,999,77182.940000,9489780828,46387,50,0
NODE,0.758893,999,75607.440000,8775384930,46413,228,0
NODE,0.758893,999,84157.570000,9572884009,46269,214,0
NODE,0.758893,999,77888.140000,8568640792,46381,58,0
NODE,0.758893,999,73310.000000,8132521736,46440,70,0
NODE,0.758893,999,70145.890000,8035258867,46465,107,0
NODE,0.758893,999,78483.980000,8881516594,46376,52,0
NODE,0.758893,999,83415.640000,9458998680,46280,79,0
NODE,0.758893,999,74480.480000,7801503882,46426,108,0
NODE,0.758893,999,82507.940000,9413124181,46305,182,0
NODE,0.758893,999,67242.960000,7149841757,46473,112,0
NODE,0.758893,999,76296.050000,8963551486,46414,176,0
NODE,0.758893,999,74866.460000,8476059983,46431,161,0
NODE,0.758893,999,79513.280000,8856551506,46378,99,0
NODE,0.758893,999,79194.800000,9145779521,46382,196,0
NODE,0.758893,999,83902.910000,9809124104,46301,175,0
NODE,0.758893,999,78223.950000,8447562434,46400,231,0
NODE,0.758893,999,78097.210000,9104888140,46405,121,0
NODE,0.758893,999,78991.650000,8744005958,46388,132,0
NODE,0.758893,999,81031.590000,9566732369,46355,136,0
NODE,0.758893,999,75632.730000,8234661585,46436,23,0
NODE,0.758893,999,78602.020000,8909586759,46404,162,0
NODE,0.758893,999,74707.810000,8356306847,46445,55,0
NODE,0.758893,999,73750.740000,8531891441,46454,229,0
NODE,0.758893,999,82355.760000,8904316190,46340,21,0
NODE,0.758893,999,79289.290000,8602556693,46393,115,0
NODE,0.758893,999,80169.500000,9020967709,46385,221,0
NODE,0.758893,999,77954.520000,9015362649,46417,49,0
NODE,0.758893,999,76658.730000,8538295624,46433,128,0
NODE,0.758893,999,78476.680000,9005206703,46416,33,0
NODE,0.758893,999,70242.950000,7177146636,46472,188,0
NODE,0.758893,999,70069.240000,7507715916,46474,113,0
NODE,0.758893,999,75506.090000,8679952794,46452,80,0
NODE,0.758893,999,81350.890000,9852143294,46386,125,0
NODE,0.758893,999,75006.280000,8279304330,46459,191,0
NODE,0.758893,999,64936.090000,7352979283,46476,62,0
NODE,0.758893,999,80370.200000,8912957798,46407,165,0
NODE,0.758893,999,79097.860000,8399873965,46423,94,0
NODE,0.758893,999,75092.930000,8208149765,46461,208,0
NODE,0.758893,999,74527.500000,7843964741,46462,12,0
NODE,0.758893,999,78225.920000,8393471219,46441,44,0
NODE,0.758893,999,75346.650000,8873603648,46464,75,0
NODE,0.758893,999,73238.590000,8033457775,46469,237,0
NODE,0.758893,999,88650.950000,10141802275,46276,216,0
NODE,0.758893,999,74131.520000,8611966447,46467,31,0
NODE,0.758893,999,79497.980000,8416296158,46428,87,0
NODE,0.758893,999,74943.210000,8553349319,46466,160,0
NODE,0.758893,999,77896.410000,8986772672,46446,5,0
NODE,0.758893,999,76329.670000,8205480217,46463,114,0
NODE,0.758893,999,83346.460000,10160226470,46392,118,0
NODE,0.758893,999,79875.020000,8593412346,46443,15,0
NODE,0.758893,999,79556.550000,9270571002,46444,66,0
NODE,0.758893,999,80642.930000,8783541279,46442,225,0
NODE,0.758893,999,65209.940000,6765956996,46479,63,0
NODE,0.758893,999,68455.270000,7494590313,46480,91,0
NODE,0.758893,999,72478.170000,8003254444,46477,152,0
NODE,0.758893,999,68824.440000,7376988328,46481,30,0
