NODE,0.758893,999,80777.530000,9054806496,39543,52,0
NODE,0.758893,999,80860.250000,9503114951,39571,87,0
NODE,0.758893,999,80970.420000,9007413940,39616,16,0
NODE,0.758893,999,80877.690000,9921467047,39501,2,0
NODE,0.758893,999,81306.920000,10282861987,39556,111,0
NODE,0.758893,999,81311.220000,10068017216,39608,36,0
NODE,0.758893,999,81533.810000,9003666081,39551,119,0
NODE,0.758893,999,81536.380000,9314922582,39588,34,0
NODE,0.758893,999,81573.140000,9593170413,39600,106,0
NODE,0.758893,999,81710.920000,9579757759,39612,37,0
NODE,0.758893,999,81976.490000,9680104044,39607,40,0
NODE,0.758893,999,82129.420000,9876794459,39591,116,0
NODE,0.758893,999,82154.910000,10011441551,39593,85,0
NODE,0.758893,999,82264.160000,10045291875,39558,84,0
NODE,0.758893,999,82432.230000,9093459550,39618,14,0
NODE,0.758893,999,82496.420000,9618745334,39576,58,0
NODE,0.758893,999,82502.210000,9315669723,39511,24,0
NODE,0.758893,999,82579.930000,9537685847,39535,75,0
NODE,0.758893,999,82620.060000,9823441672,39565,98,0
NODE,0.758893,999,83194.880000,9822314918,39587,70,0
NODE,0.758893,999,83515.610000,10259200592,39550,94,0
NODE,0.758893,999,83566.270000,9642380980,39512,90,0
NODE,0.758893,999,83922.180000,9576377639,39520,99,0
NODE,0.758893,999,84139.990000,9691216801,39569,74,0
NODE,0.758893,999,84341.290000,9723089312,39590,18,0
NODE,0.758893,999,84599.920000,9648240847,39552,101,0
NODE,0.758893,999,84843.120000,9889803476,39606,44,0
NODE,0.758893,999,85008.910000,10912411227,39604,38,0
NODE,0.758893,999,85773.180000,10399465741,39603,13,0
NODE,0.758893,999,85851.310000,9809337943,39500,1,0
NODE,0.758893,999,86132.760000,10276648420,39589,77,0
NODE,0.758893,999,86440.960000,9978082497,39518,110,0
NODE,0.758893,999,87377.500000,11462629004,39610,43,0
NODE,0.758893,999,87386.870000,10460880975,39601,66,0
NODE,0.758893,999,87629.320000,10970247949,39579,27,0
NODE,0.758893,999,87667.940000,11497367347,39596,29,0
NODE,0.758893,999,88049.100000,10750520823,39573,22,0
NODE,0.758893,999,88369.750000,10781057623,39577,71,0
NODE,0.758893,999,88709.250000,11614814148,39572,96,0
NODE,0.758893,999,89959.820000,11250858847,39578,21,0
NODE,0.758893,999,90143.110000,11281697203,39594,56,0
NODE,0.758893,999,90537.730000,10230497420,39599,86,0
NODE,0.758893,999,69393.990000,7538401171,39639,46,0
NODE,0.758893,999,70193.380000,7581324286,39637,11,0
NODE,0.758893,999,76209.300000,8992174162,39619,115,0
NODE,0.758893,999,74965.140000,8188447300,39620,31,0
NODE,0.758893,999,70541.720000,7582745483,39638,100,0
NODE,0.758893,999,74071.140000,9127716590,39628,95,0
NODE,0.758893,999,69859.470000,8234498814,39659,25,0
NODE,0.758893,999,70118.420000,7885746731,39673,15,0
NODE,0.758893,999,75566.900000,8120858306,39630,51,0
NODE,0.758893,999,75738.720000,8498230336,39629,103,0
NODE,0.758893,999,72836.290000,8614146945,39651,112,0
NODE,0.758893,999,75549.390000,9180522797,39634,63,0
NODE,0.758893,999,70833.220000,7647518732,39674,39,0
NODE,0.758893,999,77818.460000,8401075007,39624,76,0
NODE,0.758893,999,74284.130000,9083119085,39643,64,0
NODE,0.758893,999,77950.070000,8445088539,39625,32,0
NODE,0.758893,999,79554.640000,9406657623,39621,102,0
NODE,0.758893,999,79493.730000,8151645949,39623,114,0
NODE,0.758893,999,75425.640000,8696348719,39645,92,0
NODE,0.758893,999,71973.740000,8141454306,39682,48,0
NODE,0.758893,999,72079.640000,8405325407,39681,8,0
NODE,0.758893,999,76924.450000,8792823756,39640,53,0
NODE,0.758893,999,78011.210000,8757703580,39636,10,0
NODE,0.758893,999,79378.090000,8770896831,39627,93,0
NODE,0.758893,999,73386.380000,8303073032,39676,26,0
NODE,0.758893,999,75219.210000,8483928276,39654,45,0
NODE,0.758893,999,74288.920000,8463518403,39663,117,0
NODE,0.758893,999,81244.470000,8911071596,39622,62,0
NODE,0.758893,999,74486.010000,8996494828,39661,113,0
NODE,0.758893,999,79113.080000,8920627363,39632,68,0
NODE,0.758893,999,77898.120000,8962711835,39641,59,0
NODE,0.758893,999,77500.570000,8716898094,39648,118,0
NODE,0.758893,999,77562.660000,9117050176,39647,30,0
NODE,0.758893,999,75335.770000,8584407761,39670,79,0
NODE,0.758893,999,76774.090000,8443219833,39657,20,0
NODE,0.758893,999,69131.450000,7761063843,39720,18,0
NODE,0.758893,999,76222.320000,8455796233,39665,7,0
NODE,0.758893,999,78280.130000,9425287589,39652,60,0
NODE,0.758893,999,79519.730000,9973530426,39644,78,0
NODE,0.758893,999,79684.930000,9760802607,39646,80,0
NODE,0.758893,999,76031.140000,8168519134,39683,97,0
NODE,0.758893,999,76908.070000,8523343138,39675,50,0
NODE,0.758893,999,77832.960000,9436203133,39664,33,0
NODE,0.758893,999,82263.370000,9483668771,39635,91,0
NODE,0.758893,999,78561.920000,9274689718,39662,89,0
NODE,0.758893,999,75419.790000,8655126594,39695,105,0
NODE,0.758893,999,76226.610000,9049405582,39691,42,0
NODE,0.758893,999,78465.400000,9315978908,39669,5,0
NODE,0.758893,999,83351.230000,9750261165,39633,49,0
NODE,0.758893,999,80377.810000,9754034311,39649,17,0
NODE,0.758893,999,77851.140000,8662839531,39680,6,0
NODE,0.758893,999,79242.520000,9784668972,39666,83,0
NODE,0.758893,999,78659.780000,9135935412,39677,28,0
NODE,0.758893,999,79986.900000,8736554703,39658,109,0
NODE,0.758893,999,84198.350000,9438587243,39631,47,0
NODE,0.758893,999,72690.010000,8658147162,39721,101,0
NODE,0.758893,999,71250.380000,8043460431,39726,77,0
NODE,0.758893,999,81947.480000,10113412283,39650,61,0
NODE,0.758893,999,78454.300000,9828172912,39687,81,0
NODE,0.758893,999,73745.170000,8460799307,39719,74,0
NODE,0.758893,999,86213.130000,9674351052,39626,57,0
NODE,0.758893,999,79904.500000,9660258123,39678,69,0
NODE,0.758893,999,78055.760000,8840912598,39694,108,0
NODE,0.758893,999,78232.440000,10013012168,39693,35,0
NODE,0.758893,999,82292.600000,9798570885,39653,3,0
NODE,0.758893,999,74644.260000,8331552424,39717,90,0
NODE,0.758893,999,75380.250000,8725934950,39715,70,0
NODE,0.758893,999,76060.890000,9036634406,39713,75,0
NODE,0.758893,999,79431.630000,9279182146,39685,107,0
NODE,0.758893,999,76587.210000,8773325292,39708,85,0
NODE,0.758893,999,77747.020000,9607450996,39702,119,0
NODE,0.758893,999,82626.060000,10097373332,39656,41,0
NODE,0.758893,999,76938.210000,8758021323,39710,14,0
NODE,0.758893,999,84700.120000,9625569118,39642,104,0
NODE,0.758893,999,83001.270000,9549295144,39655,65,0
NODE,0.758893,999,78620.860000,9264339440,39699,2,0
NODE,0.758893,999,80316.200000,9771189099,39690,55,0
NODE,0.758893,999,82190.010000,9003380938,39672,73,0
NODE,0.758893,999,79119.240000,9104858763,39698,16,0
NODE,0.758893,999,83304.840000,9927830860,39660,82,0
NODE,0.758893,999,80021.600000,9391490498,39696,52,0
NODE,0.758893,999,78240.530000,8939103915,39712,24,0
NODE,0.758893,999,83320.770000,10302710914,39667,9,0
NODE,0.758893,999,78428.860000,8560275412,39714,98,0
NODE,0.758893,999,80339.500000,8449093796,39703,34,0
NODE,0.758893,999,79474.010000,9721691819,39711,58,0
NODE,0.758893,999,83465.250000,10334129112,39679,4,0
NODE,0.758893,999,80611.470000,9933271379,39704,106,0
NODE,0.758893,999,82645.060000,9552323408,39689,54,0
NODE,0.758893,999,83113.160000,9611961340,39692,67,0
NODE,0.758893,999,75815.110000,8162217542,39728,43,0
NODE,0.758893,999,78869.220000,9238864698,39722,44,0
NODE,0.758893,999,81450.240000,10084426731,39709,84,0
NODE,0.758893,999,84874.480000,9273240730,39684,88,0
NODE,0.758893,999,84640.220000,10079333796,39686,19,0
NODE,0.758893,999,84418.510000,10330064460,39688,23,0
NODE,0.758893,999,80788.130000,9692883923,39716,94,0
NODE,0.758893,999,82321.780000,10008034770,39706,40,0
NODE,0.758893,999,83375.730000,10083956323,39701,36,0
NODE,0.758893,999,87255.920000,10087612786,39668,12,0
NODE,0.758893,999,78929.400000,9437438530,39725,1,0
NODE,0.758893,999,77767.870000,8522411694,39729,66,0
NODE,0.758893,999,79631.870000,9441384486,39724,13,0
NODE,0.758893,999,75387.630000,8137753051,39736,56,0
NODE,0.758893,999,83756.800000,10175692435,39707,116,0
NODE,0.758893,999,88487.980000,10839424593,39671,72,0
NODE,0.758893,999,82796.780000,9779968150,39718,99,0
NODE,0.758893,999,85881.850000,10246457894,39697,87,0
NODE,0.758893,999,80721.890000,9449835219,39727,110,0
NODE,0.758893,999,86246.840000,9398895158,39700,111,0
NODE,0.758893,999,87292.580000,10676715158,39705,37,0
NODE,0.758893,999,85671.030000,9964969630,39723,38,0
NODE,0.758893,999,83102.600000,9574838388,39730,27,0
NODE,0.758893,999,84866.390000,10251548124,39735,21,0
NODE,0.758893,999,87272.820000,10228389098,39732,22,0
NODE,0.758893,999,86339.330000,9852515450,39737,86,0
NODE,0.758893,999,89768.480000,10597971412,39731,29,0
NODE,0.758893,999,89648.870000,9668920029,39733,71,0
NODE,0.758893,999,91651.670000,10573505993,39734,96,0
NODE,0.758893,999,73495.070000,7882443005,39761,93,0
NODE,0.758893,999,67837.720000,7781683561,39797,74,0
NODE,0.758893,999,68954.250000,8078723605,39791,109,0
NODE,0.758893,999,81833.960000,9755414750,39742,100,0
NODE,0.758893,999,75404.660000,8765834470,39763,45,0
NODE,0.758893,999,67565.350000,7515380591,39813,2,0
NODE,0.758893,999,71975.480000,8576056317,39787,17,0
NODE,0.758893,999,80634.120000,9740349092,39747,103,0
NODE,0.758893,999,69789.300000,7467146193,39809,41,0
NODE,0.758893,999,72471.870000,7665062882,39789,83,0
NODE,0.758893,999,71234.870000,8455251017,39800,108,0
NODE,0.758893,999,75156.230000,8720922504,39777,80,0
NODE,0.758893,999,73689.030000,8731248162,39786,49,0
NODE,0.758893,999,79203.530000,8954855971,39758,8,0
NODE,0.758893,999,84448.980000,9670954887,39743,95,0
NODE,0.758893,999,72020.330000,7938245326,39808,119,0
NODE,0.758893,999,80344.150000,8804435628,39759,53,0
NODE,0.758893,999,79154.920000,8483812161,39768,59,0
NODE,0.758893,999,74154.560000,9211955808,39793,101,0
NODE,0.758893,999,79965.030000,8772308465,39762,26,0
NODE,0.758893,999,80008.480000,9263304198,39764,117,0
NODE,0.758893,999,69693.700000,7978471693,39824,4,0
NODE,0.758893,999,76809.110000,9035325047,39779,50,0
NODE,0.758893,999,73485.880000,8897699667,39802,3,0
NODE,0.758893,999,72122.580000,8053209521,39812,65,0
NODE,0.758893,999,75957.570000,8819533115,39783,105,0
NODE,0.758893,999,88333.560000,10716404212,39739,11,0
NODE,0.758893,999,76359.220000,9053152335,39784,42,0
NODE,0.758893,999,76041.850000,8741428711,39790,28,0
NODE,0.758893,999,69068.090000,7550831542,39831,88,0
NODE,0.758893,999,77672.730000,8919236955,39781,91,0
NODE,0.758893,999,81898.460000,10302971680,39760,10,0
NODE,0.758893,999,81440.570000,8760816409,39766,113,0
NODE,0.758893,999,79646.540000,9087170871,39773,18,0
NODE,0.758893,999,90548.830000,10925408227,39738,46,0
NODE,0.758893,999,81420.140000,9355703145,39769,118,0
NODE,0.758893,999,74097.140000,8478690120,39814,55,0
NODE,0.758893,999,76638.300000,8496948256,39795,61,0
NODE,0.758893,999,63470.180000,7275941785,39849,38,0
NODE,0.758893,999,77631.110000,8664327691,39788,6,0
NODE,0.758893,999,70438.340000,7585386700,39829,44,0
NODE,0.758893,999,90032.050000,10979587418,39741,31,0
NODE,0.758893,999,70720.330000,7508762092,39830,84,0
NODE,0.758893,999,76749.880000,9322397187,39799,69,0
NODE,0.758893,999,83134.870000,9726943376,39765,62,0
NODE,0.758893,999,71084.150000,8461905928,39835,40,0
NODE,0.758893,999,78053.480000,9892593470,39794,77,0
NODE,0.758893,999,83630.860000,9543112193,39767,68,0
NODE,0.758893,999,80495.970000,10265810067,39780,33,0
NODE,0.758893,999,86521.180000,10296835687,39752,64,0
NODE,0.758893,999,92207.920000,11287117876,39740,115,0
NODE,0.758893,999,78055.940000,9717300015,39798,57,0
NODE,0.758893,999,75671.350000,9022776926,39817,82,0
NODE,0.758893,999,76784.540000,8464202544,39811,104,0
NODE,0.758893,999,78153.390000,9355849035,39801,35,0
NODE,0.758893,999,73307.890000,8719609697,39828,43,0
NODE,0.758893,999,76612.990000,9017889234,39816,16,0
NODE,0.758893,999,86358.160000,9459112174,39756,92,0
NODE,0.758893,999,81895.680000,9211608626,39778,97,0
NODE,0.758893,999,86041.110000,9949989010,39757,48,0
NODE,0.758893,999,88569.760000,11240431666,39748,112,0
NODE,0.758893,999,80238.650000,9055596743,39792,47,0
NODE,0.758893,999,76326.040000,8412283455,39818,52,0
NODE,0.758893,999,82754.330000,9248807229,39776,78,0
NODE,0.758893,999,77346.340000,9253236987,39815,73,0
NODE,0.758893,999,72276.320000,8530910200,39838,1,0
NODE,0.758893,999,83869.160000,9377137152,39774,7,0
NODE,0.758893,999,75763.330000,8855449493,39825,106,0
NODE,0.758893,999,78582.640000,9332281203,39810,14,0
NODE,0.758893,999,80070.580000,9599362072,39796,81,0
NODE,0.758893,999,90124.740000,10459672976,39745,15,0
NODE,0.758893,999,89639.860000,11262905436,39750,39,0
NODE,0.758893,999,90246.610000,10850283554,39746,51,0
NODE,0.758893,999,88366.620000,9411880947,39755,114,0
NODE,0.758893,999,82532.570000,10351731549,39785,5,0
NODE,0.758893,999,84738.410000,9590328877,39772,20,0
NODE,0.758893,999,74879.760000,8556134301,39832,19,0
NODE,0.758893,999,88980.840000,10403196443,39754,102,0
NODE,0.758893,999,74157.590000,8083155395,39836,36,0
NODE,0.758893,999,80532.330000,9382441200,39807,85,0
NODE,0.758893,999,77398.100000,8544574586,39823,58,0
NODE,0.758893,999,80922.790000,9213120774,39804,70,0
NODE,0.758893,999,90363.320000,10987904882,39751,76,0
NODE,0.758893,999,83700.750000,9596079820,39782,89,0
NODE,0.758893,999,81156.640000,8944885790,39805,75,0
NODE,0.758893,999,81898.990000,10188370603,39803,90,0
NODE,0.758893,999,78000.310000,9011114346,39826,54,0
NODE,0.758893,999,91769.320000,11065509456,39749,63,0
NODE,0.758893,999,71524.760000,8345146576,39848,37,0
NODE,0.758893,999,87810.280000,9997112020,39770,30,0
NODE,0.758893,999,81949.820000,10125428631,39806,107,0
NODE,0.758893,999,79914.110000,9425831758,39821,98,0
NODE,0.758893,999,86762.840000,10255340846,39775,60,0
NODE,0.758893,999,79920.620000,9156404178,39822,34,0
NODE,0.758893,999,76698.210000,8581767165,39839,66,0
NODE,0.758893,999,89202.030000,10220074553,39771,79,0
NODE,0.758893,999,93433.550000,10847908072,39753,32,0
NODE,0.758893,999,81800.410000,10227226085,39820,9,0
NODE,0.758893,999,77779.710000,8450224428,39840,13,0
NODE,0.758893,999,77482.450000,8159318293,39843,72,0
NODE,0.758893,999,78922.180000,9064929375,39837,12,0
NODE,0.758893,999,74079.710000,8514765642,39850,27,0
NODE,0.758893,999,78349.120000,8531340196,39845,87,0
NODE,0.758893,999,80387.610000,8059514690,39841,56,0
NODE,0.758893,999,99168.400000,12037737805,39744,25,0
NODE,0.758893,999,81070.900000,8959206319,39842,116,0
NODE,0.758893,999,73186.490000,8485201856,39851,21,0
NODE,0.758893,999,72388.160000,8785531113,39852,22,0
NODE,0.758893,999,84603.600000,10008614054,39833,23,0
NODE,0.758893,999,85677.010000,9772436761,39827,67,0
NODE,0.758893,999,84906.480000,9341052151,39834,94,0
NODE,0.758893,999,89562.720000,10334981679,39819,24,0
NODE,0.758893,999,84273.320000,9453227297,39846,110,0
NODE,0.758893,999,84874.510000,10474858452,39844,99,0
NODE,0.758893,999,75541.970000,9050424235,39855,71,0
NODE,0.758893,999,76777.990000,8320623585,39853,86,0
NODE,0.758893,999,78002.880000,8572512337,39854,29,0
NODE,0.758893,999,78500.320000,8861790424,39856,96,0
NODE,0.758893,999,91676.450000,9997481884,39847,111,0
NODE,0.758893,999,67499.240000,7410710011,39879,50,0
NODE,0.758893,999,70326.730000,8242577472,39869,49,0
NODE,0.758893,999,77738.440000,8651192410,39857,93,0
NODE,0.758893,999,73904.310000,7837231056,39864,103,0
NODE,0.758893,999,70863.710000,7997429248,39878,4,0
NODE,0.758893,999,71206.780000,8145352519,39881,65,0
NODE,0.758893,999,77264.970000,8917411583,39860,100,0
NODE,0.758893,999,70897.680000,7964653891,39887,91,0
NODE,0.758893,999,78188.580000,8778228328,39859,109,0
NODE,0.758893,999,72361.540000,8495102040,39880,3,0
NODE,0.758893,999,74048.490000,8873530983,39871,95,0
NODE,0.758893,999,73768.350000,9050902331,39873,53,0
NODE,0.758893,999,76169.450000,8344032501,39865,41,0
NODE,0.758893,999,75398.870000,7863188433,39868,80,0
NODE,0.758893,999,69272.480000,8314986773,39907,115,0
NODE,0.758893,999,74163.930000,8357376692,39872,119,0
NODE,0.758893,999,74048.970000,8828490475,39875,101,0
NODE,0.758893,999,77392.700000,8505289680,39863,17,0
NODE,0.758893,999,78906.540000,8802373479,39861,45,0
NODE,0.758893,999,80322.410000,8863114371,39858,74,0
NODE,0.758893,999,69190.190000,8105793913,39920,78,0
NODE,0.758893,999,77053.610000,9088509819,39867,108,0
NODE,0.758893,999,76163.690000,8830190273,39870,8,0
NODE,0.758893,999,73873.360000,8190199279,39886,88,0
NODE,0.758893,999,75347.820000,8696078497,39874,59,0
NODE,0.758893,999,71068.340000,7189858947,39908,57,0
NODE,0.758893,999,72636.030000,8981439631,39899,84,0
NODE,0.758893,999,70939.900000,8105940815,39910,104,0
NODE,0.758893,999,75837.680000,9280337362,39877,117,0
NODE,0.758893,999,71575.390000,8191665821,39909,82,0
NODE,0.758893,999,78735.270000,9068382054,39866,83,0
NODE,0.758893,999,73826.820000,8526226527,39893,55,0
NODE,0.758893,999,73961.800000,9696191581,39897,44,0
NODE,0.758893,999,74044.410000,8099438238,39898,31,0
NODE,0.758893,999,75385.530000,9219349052,39888,10,0
NODE,0.758893,999,74500.720000,8213027697,39894,61,0
NODE,0.758893,999,72184.080000,8150406900,39912,43,0
NODE,0.758893,999,71148.190000,8138756577,39927,15,0
NODE,0.758893,999,72278.340000,8258953088,39919,52,0
NODE,0.758893,999,75363.690000,8548535304,39895,38,0
NODE,0.758893,999,76438.960000,9179855512,39889,113,0
NODE,0.758893,999,82326.680000,8911689161,39862,2,0
NODE,0.758893,999,77215.500000,9721362293,39885,28,0
NODE,0.758893,999,73111.470000,8091871650,39916,48,0
NODE,0.758893,999,75996.120000,10008552326,39896,6,0
NODE,0.758893,999,71537.420000,7577975695,39933,19,0
NODE,0.758893,999,71394.860000,8050751992,39932,20,0
NODE,0.758893,999,74998.700000,8925033285,39905,33,0
NODE,0.758893,999,79505.370000,8910778074,39876,26,0
NODE,0.758893,999,69017.620000,7546702574,39952,79,0
NODE,0.758893,999,78849.910000,8936616597,39884,42,0
NODE,0.758893,999,74658.040000,9525165974,39914,92,0
NODE,0.758893,999,77483.480000,10178700319,39892,118,0
NODE,0.758893,999,77958.130000,8923985830,39891,46,0
NODE,0.758893,999,72756.710000,8029311706,39937,58,0
NODE,0.758893,999,72815.730000,8289643877,39938,70,0
NODE,0.758893,999,73030.490000,7667485236,39936,85,0
NODE,0.758893,999,80347.660000,9267858653,39882,105,0
NODE,0.758893,999,75344.710000,8441138798,39918,47,0
NODE,0.758893,999,74836.160000,8341235544,39926,81,0
NODE,0.758893,999,73803.860000,7516544666,39935,36,0
NODE,0.758893,999,75856.760000,8091469178,39917,112,0
NODE,0.758893,999,80538.050000,9431981010,39883,11,0
NODE,0.758893,999,76608.630000,9081379934,39911,35,0
NODE,0.758893,999,76892.890000,9414325885,39915,97,0
NODE,0.758893,999,79277.960000,9248160038,39900,69,0
NODE,0.758893,999,80747.260000,10225495694,39890,18,0
NODE,0.758893,999,76289.350000,9301843451,39929,51,0
NODE,0.758893,999,72132.930000,7599712590,39953,32,0
NODE,0.758893,999,79593.690000,8434711460,39902,40,0
NODE,0.758893,999,74668.660000,8342298995,39947,107,0
NODE,0.758893,999,76874.540000,8426116523,39930,114,0
NODE,0.758893,999,72847.580000,7866139658,39955,13,0
NODE,0.758893,999,78214.310000,8945799270,39928,39,0
NODE,0.758893,999,77601.450000,8436590296,39934,102,0
NODE,0.758893,999,77741.910000,8683220369,39941,75,0
NODE,0.758893,999,80235.680000,8514373691,39923,7,0
NODE,0.758893,999,66691.900000,8145813705,39969,110,0
NODE,0.758893,999,82484.280000,10535290413,39904,68,0
NODE,0.758893,999,81070.230000,8626880217,39921,73,0
NODE,0.758893,999,71488.600000,8837456058,39962,116,0
NODE,0.758893,999,69948.210000,8671467445,39965,23,0
NODE,0.758893,999,78041.080000,8257753426,39946,30,0
NODE,0.758893,999,81204.400000,8744459145,39924,106,0
NODE,0.758893,999,80289.200000,8390820887,39931,5,0
NODE,0.758893,999,79689.700000,7823244782,39939,76,0
NODE,0.758893,999,83954.170000,10226852180,39903,77,0
NODE,0.758893,999,71082.460000,8437276208,39964,22,0
NODE,0.758893,999,78544.110000,8875800596,39951,66,0
NODE,0.758893,999,71513.190000,8152003544,39967,94,0
NODE,0.758893,999,77209.600000,8451263738,39956,72,0
NODE,0.758893,999,86679.160000,9940370965,39901,62,0
NODE,0.758893,999,76805.270000,8228267109,39958,27,0
NODE,0.758893,999,73496.660000,8849581722,39963,21,0
NODE,0.758893,999,77639.910000,9057959847,39957,12,0
NODE,0.758893,999,70149.370000,8555763760,39970,99,0
NODE,0.758893,999,84575.400000,9709114333,39922,1,0
NODE,0.758893,999,86709.280000,10598910940,39906,64,0
NODE,0.758893,999,84721.400000,10228934658,39925,14,0
NODE,0.758893,999,69031.110000,7863628247,39972,86,0
NODE,0.758893,999,86062.830000,10330089470,39913,16,0
NODE,0.758893,999,82388.890000,8863801576,39944,63,0
NODE,0.758893,999,83475.080000,9272557791,39940,89,0
NODE,0.758893,999,82687.910000,8827613391,39943,54,0
NODE,0.758893,999,78442.160000,8522323202,39959,87,0
NODE,0.758893,999,82480.420000,9957492325,39949,60,0
NODE,0.758893,999,82578.750000,9383677470,39948,98,0
NODE,0.758893,999,70142.960000,8169526106,39971,71,0
NODE,0.758893,999,78208.860000,9153461406,39960,56,0
NODE,0.758893,999,83797.070000,8637351877,39945,37,0
NODE,0.758893,999,84147.340000,9242108380,39942,90,0
NODE,0.758893,999,83609.220000,9410321803,39950,34,0
NODE,0.758893,999,79770.540000,9697541914,39961,25,0
NODE,0.758893,999,71000.200000,8170568951,39973,29,0
NODE,0.758893,999,68932.710000,7808899217,39974,96,0
NODE,0.758893,999,78431.810000,9631420066,39968,24,0
NODE,0.758893,999,84271.190000,10484976937,39966,67,0
NODE,0.758893,999,89976.810000,10256752635,39954,9,0
NODE,0.758893,999,74886.310000,8682798948,39975,111,0
NODE,0.758893,999,65987.500000,7146966719,39980,4,0
NODE,0.758893,999,63571.900000,6950790445,39989,80,0
NODE,0.758893,999,66822.940000,7634140315,39986,95,0
NODE,0.758893,999,72171.670000,8572717286,39976,50,0
NODE,0.758893,999,67913.810000,7832645944,39987,53,0
NODE,0.758893,999,67787.050000,7351692500,39991,119,0
