NODE,0.758893,999,71750.100000,7528361767,35882,82,0
NODE,0.758893,999,71932.070000,7914754141,35967,165,0
NODE,0.758893,999,71972.980000,8035155634,35864,21,0
NODE,0.758893,999,72052.370000,7312858037,35933,164,0
NODE,0.758893,999,72066.150000,8401360656,35983,150,0
NODE,0.758893,999,72067.980000,7772239185,35793,192,0
NODE,0.758893,999,72217.880000,7394328923,35784,53,0
NODE,0.758893,999,72310.040000,7566434225,35792,230,0
NODE,0.758893,999,72316.190000,7651639216,35789,204,0
NODE,0.758893,999,72382.090000,8277482597,35928,143,0
NODE,0.758893,999,72403.400000,7246227969,35798,16,0
NODE,0.758893,999,72396.850000,7745214217,35937,141,0
NODE,0.758893,999,72503.620000,8255148003,35951,113,0
NODE,0.758893,999,72566.560000,7449011212,35913,153,0
NODE,0.758893,999,72559.980000,7155564990,35916,133,0
NODE,0.758893,999,72594.280000,8169165649,35988,11,0
NODE,0.758893,999,72697.570000,7901391103,35891,188,0
NODE,0.758893,999,72702.660000,8455262895,35849,46,0
NODE,0.758893,999,72920.370000,7348955413,35919,100,0
NODE,0.758893,999,73002.880000,8239483649,35853,228,0
NODE,0.758893,999,73090.750000,8058248972,35750,1,0
NODE,0.758893,999,73169.590000,7670573496,35950,163,0
NODE,0.758893,999,73249.590000,8637011354,35755,5,0
NODE,0.758893,999,73283.230000,7553479946,35900,190,0
NODE,0.758893,999,73302.300000,8392615004,35934,134,0
NODE,0.758893,999,73242.610000,7850589512,35775,42,0
NODE,0.758893,999,73348.620000,8099317073,35841,172,0
NODE,0.758893,999,73379.790000,7705050800,35880,67,0
NODE,0.758893,999,73392.000000,8054850532,35840,220,0
NODE,0.758893,999,73392.170000,8429035957,35794,124,0
NODE,0.758893,999,73403.490000,7926267384,35850,197,0
NODE,0.758893,999,73432.050000,7764148346,35856,176,0
NODE,0.758893,999,73454.580000,7676593385,35780,170,0
NODE,0.758893,999,73502.220000,7722794126,35803,181,0
NODE,0.758893,999,73513.640000,7508146159,35865,177,0
NODE,0.758893,999,73627.040000,8378757508,35921,96,0
NODE,0.758893,999,73677.070000,8061847614,35867,186,0
NODE,0.758893,999,73711.500000,7690197120,35903,227,0
NODE,0.758893,999,73808.140000,8347311718,35962,159,0
NODE,0.758893,999,73845.370000,7749396683,35859,81,0
NODE,0.758893,999,73933.840000,8483880713,35961,110,0
NODE,0.758893,999,73908.250000,7822643175,35858,222,0
NODE,0.758893,999,74022.520000,8038616902,35866,221,0
NODE,0.758893,999,74035.530000,7206521785,35799,62,0
NODE,0.758893,999,74039.760000,8054813439,35910,155,0
NODE,0.758893,999,74105.760000,8372408487,35979,131,0
NODE,0.758893,999,74109.520000,8445725517,35974,191,0
NODE,0.758893,999,74126.540000,7328603620,35897,213,0
NODE,0.758893,999,74133.540000,7783448796,35883,223,0
NODE,0.758893,999,74146.170000,7317266312,35785,17,0
NODE,0.758893,999,74208.410000,8632235026,35838,33,0
NODE,0.758893,999,74272.040000,9015354911,35964,161,0
NODE,0.758893,999,74321.560000,7919122880,35971,147,0
NODE,0.758893,999,74331.540000,7942401894,35854,207,0
NODE,0.758893,999,74354.140000,8320886302,35760,36,0
NODE,0.758893,999,74459.470000,7749096317,35871,235,0
NODE,0.758893,999,74501.330000,8188760444,35863,35,0
NODE,0.758893,999,74530.350000,7812967010,35956,93,0
NODE,0.758893,999,74548.880000,8254644644,35965,160,0
NODE,0.758893,999,74618.750000,9513273491,35829,55,0
NODE,0.758893,999,74773.210000,8257645351,35802,208,0
NODE,0.758893,999,74805.650000,8326922561,35876,178,0
NODE,0.758893,999,74811.580000,7524556582,35918,142,0
NODE,0.758893,999,74824.650000,8454522454,35922,107,0
NODE,0.758893,999,74842.380000,8545731237,35779,15,0
NODE,0.758893,999,74871.470000,7630335362,35797,38,0
NODE,0.758893,999,74995.980000,8639682341,35942,99,0
NODE,0.758893,999,74981.830000,8120904911,35978,157,0
NODE,0.758893,999,75030.190000,8593498180,35833,175,0
NODE,0.758893,999,75084.860000,7644116046,35860,120,0
NODE,0.758893,999,75146.970000,7680509954,35923,84,0
NODE,0.758893,999,75245.280000,7963499904,35917,140,0
NODE,0.758893,999,75270.730000,8350734496,35787,171,0
NODE,0.758893,999,75296.520000,8525062296,35969,136,0
NODE,0.758893,999,75371.570000,7596373919,35781,43,0
NODE,0.758893,999,75418.430000,8147283623,35895,123,0
NODE,0.758893,999,75487.040000,8027557173,35931,88,0
NODE,0.758893,999,75479.780000,9260003016,35752,4,0
NODE,0.758893,999,75522.590000,8447238937,35824,65,0
NODE,0.758893,999,75596.480000,8228304364,35771,60,0
NODE,0.758893,999,75674.760000,8024729524,35796,27,0
NODE,0.758893,999,75699.490000,8728180639,35886,23,0
NODE,0.758893,999,75758.140000,8717899045,35828,45,0
NODE,0.758893,999,75788.720000,9023179304,35767,39,0
NODE,0.758893,999,75746.870000,8091302856,35816,18,0
NODE,0.758893,999,75888.960000,8816543733,35872,70,0
NODE,0.758893,999,75914.140000,8169133731,35783,26,0
NODE,0.758893,999,75867.070000,8233027305,35768,72,0
NODE,0.758893,999,75987.670000,7702858710,35814,56,0
NODE,0.758893,999,75993.830000,8667738407,35947,97,0
NODE,0.758893,999,75958.440000,8018317395,35795,216,0
NODE,0.758893,999,76028.640000,8853617790,35825,183,0
NODE,0.758893,999,76183.100000,8671861553,35970,114,0
NODE,0.758893,999,76211.700000,7923391742,35790,180,0
NODE,0.758893,999,76266.510000,7666063369,35899,151,0
NODE,0.758893,999,76289.630000,8629004736,35761,49,0
NODE,0.758893,999,76387.740000,8691744011,35810,209,0
NODE,0.758893,999,76386.790000,8598251647,35953,116,0
NODE,0.758893,999,76408.150000,8801176313,35870,77,0
NODE,0.758893,999,76435.700000,7829371872,35914,94,0
NODE,0.758893,999,76495.710000,8035221402,35809,29,0
NODE,0.758893,999,76528.210000,7846678452,35898,154,0
NODE,0.758893,999,76527.790000,7809631951,35904,149,0
NODE,0.758893,999,76660.270000,8869580531,35766,12,0
NODE,0.758893,999,76730.710000,8516003354,35774,73,0
NODE,0.758893,999,76853.700000,8654383100,35848,185,0
NODE,0.758893,999,76882.830000,8265116291,35944,239,0
NODE,0.758893,999,76895.610000,8402865267,35776,52,0
NODE,0.758893,999,76982.110000,8578984282,35842,19,0
NODE,0.758893,999,76983.070000,8951916227,35930,101,0
NODE,0.758893,999,77000.920000,8489423155,35820,79,0
NODE,0.758893,999,77016.570000,8049290618,35924,102,0
NODE,0.758893,999,77111.020000,7821507844,35801,231,0
NODE,0.758893,999,77168.610000,8324675642,35929,137,0
NODE,0.758893,999,77168.930000,8690634789,35751,3,0
NODE,0.758893,999,77240.510000,8327083447,35890,212,0
NODE,0.758893,999,77279.440000,9046166639,35764,50,0
NODE,0.758893,999,77282.770000,8268236361,35889,71,0
NODE,0.758893,999,77327.610000,8670839510,35857,68,0
NODE,0.758893,999,77327.100000,8736898871,35821,130,0
NODE,0.758893,999,77433.620000,9092465749,35826,206,0
NODE,0.758893,999,77504.580000,8225829879,35804,195,0
NODE,0.758893,999,77509.370000,7863010548,35800,169,0
NODE,0.758893,999,77527.630000,8830084159,35808,78,0
NODE,0.758893,999,77556.870000,9517827665,35754,6,0
NODE,0.758893,999,77757.460000,8584560575,35770,51,0
NODE,0.758893,999,77796.600000,8852500433,35884,125,0
NODE,0.758893,999,77950.530000,7940892088,35877,205,0
NODE,0.758893,999,77972.000000,8146992549,35778,63,0
NODE,0.758893,999,77966.120000,8245634151,35932,132,0
NODE,0.758893,999,78139.270000,8471501299,35935,105,0
NODE,0.758893,999,78232.010000,9246857317,35836,41,0
NODE,0.758893,999,78287.650000,9314969065,35837,196,0
NODE,0.758893,999,78359.840000,9363638108,35986,10,0
NODE,0.758893,999,78484.190000,9066373550,35984,104,0
NODE,0.758893,999,78554.840000,8519537264,35835,184,0
NODE,0.758893,999,78616.970000,9320806585,35981,138,0
NODE,0.758893,999,78632.100000,8662734125,35968,156,0
NODE,0.758893,999,78701.130000,8911069827,35874,31,0
NODE,0.758893,999,78713.410000,7915698158,35812,182,0
NODE,0.758893,999,78853.190000,9673706131,35758,7,0
NODE,0.758893,999,78899.680000,8091331986,35791,75,0
NODE,0.758893,999,78900.420000,10147945063,35753,2,0
NODE,0.758893,999,78958.740000,8401194729,35811,233,0
NODE,0.758893,999,78937.390000,9375594961,35773,168,0
NODE,0.758893,999,79063.120000,9340714685,35765,61,0
NODE,0.758893,999,79047.330000,8847033444,35941,139,0
NODE,0.758893,999,79152.570000,9011839860,35777,25,0
NODE,0.758893,999,79454.910000,8745004332,35888,83,0
NODE,0.758893,999,79390.120000,8424572786,35805,54,0
NODE,0.758893,999,79447.620000,9349603951,35845,234,0
NODE,0.758893,999,79501.940000,8473074264,35893,199,0
NODE,0.758893,999,79774.670000,8959577934,35936,135,0
NODE,0.758893,999,79800.670000,8875081449,35868,211,0
NODE,0.758893,999,79986.730000,8719686221,35972,86,0
NODE,0.758893,999,80082.270000,8589625092,35927,111,0
NODE,0.758893,999,80250.330000,8864992598,35807,121,0
NODE,0.758893,999,80469.640000,8449400425,35896,179,0
NODE,0.758893,999,80460.820000,8346290753,35819,66,0
NODE,0.758893,999,80592.810000,8704940635,35869,198,0
NODE,0.758893,999,80689.510000,8583140727,35949,202,0
NODE,0.758893,999,80746.100000,8578664958,35875,22,0
NODE,0.758893,999,80789.130000,9329815596,35843,210,0
NODE,0.758893,999,80929.500000,8873411082,35788,64,0
NODE,0.758893,999,81108.380000,9038183689,35980,87,0
NODE,0.758893,999,81164.090000,8128770752,35879,187,0
NODE,0.758893,999,81178.170000,10157356604,35987,215,0
NODE,0.758893,999,81176.510000,9040088304,35873,126,0
NODE,0.758893,999,81210.680000,9215222260,35818,174,0
NODE,0.758893,999,81274.240000,8622783088,35861,59,0
NODE,0.758893,999,81364.150000,9861343167,35832,76,0
NODE,0.758893,999,81550.720000,8732788441,35887,173,0
NODE,0.758893,999,82942.670000,8516987092,35920,144,0
NODE,0.758893,999,83196.730000,8987132619,35926,108,0
NODE,0.758893,999,83731.370000,9155224181,35977,226,0
NODE,0.758893,999,83762.430000,8296851287,35892,236,0
NODE,0.758893,999,84619.340000,10016191068,35844,69,0
NODE,0.758893,999,84663.750000,8851378988,35862,47,0
NODE,0.758893,999,85331.600000,9459456986,35885,32,0
NODE,0.758893,999,86248.210000,9524289762,35813,44,0
NODE,0.758893,999,86378.170000,10048050972,35852,34,0
NODE,0.758893,999,71808.050000,8785328172,35989,145,0
NODE,0.758893,999,71005.670000,8624840798,35996,232,0
NODE,0.758893,999,74100.560000,9005114785,35997,115,0
NODE,0.758893,999,75334.370000,9215227068,35991,91,0
NODE,0.758893,999,74790.090000,8477715021,35995,152,0
NODE,0.758893,999,74518.870000,9026784381,36000,158,0
NODE,0.758893,999,75167.190000,8481189999,36001,119,0
NODE,0.758893,999,75748.990000,8677064188,35999,148,0
NODE,0.758893,999,78318.650000,9050641906,35994,218,0
NODE,0.758893,999,81713.510000,9616743892,35990,146,0
NODE,0.758893,999,81950.300000,9413658850,35993,128,0
NODE,0.758893,999,83420.810000,10666615651,35992,237,0
NODE,0.758893,999,83641.500000,10199535842,35998,162,0
