NODE,0.758893,999,82476.770000,9031772925,12868,16,0
NODE,0.758893,999,81559.940000,9200621087,12872,19,0
NODE,0.758893,999,76397.680000,8298304213,12913,14,0
NODE,0.758893,999,75718.880000,9138089510,12923,62,0
NODE,0.758893,999,71601.760000,8199185706,12959,90,0
NODE,0.758893,999,78103.400000,8455198265,12898,79,0
NODE,0.758893,999,75736.730000,8342216281,12930,38,0
NODE,0.758893,999,78280.420000,8456978245,12899,58,0
NODE,0.758893,999,80645.640000,9284591218,12877,89,0
NODE,0.758893,999,78076.390000,8507471161,12903,41,0
NODE,0.758893,999,79251.020000,8444364844,12891,71,0
NODE,0.758893,999,81449.470000,8956259589,12874,25,0
NODE,0.758893,999,83762.060000,9874055334,12871,81,0
NODE,0.758893,999,78351.630000,8785373356,12909,95,0
NODE,0.758893,999,80132.910000,8625821302,12888,39,0
NODE,0.758893,999,85081.940000,10090767005,12866,28,0
NODE,0.758893,999,80212.150000,8621442414,12889,68,0
NODE,0.758893,999,79238.360000,8903538673,12906,23,0
NODE,0.758893,999,73449.300000,8487287902,12960,47,0
NODE,0.758893,999,77635.940000,8847388272,12929,101,0
NODE,0.758893,999,79266.020000,8721040328,12919,43,0
NODE,0.758893,999,80380.580000,10121602514,12905,34,0
NODE,0.758893,999,74861.030000,8712353856,12957,117,0
NODE,0.758893,999,80336.850000,9040399234,12907,97,0
NODE,0.758893,999,79824.300000,8843560203,12915,60,0
NODE,0.758893,999,76413.960000,8479366597,12952,42,0
NODE,0.758893,999,79728.030000,9584791956,12924,8,0
NODE,0.758893,999,75134.280000,8921356694,12962,61,0
NODE,0.758893,999,79489.040000,8583869251,12931,109,0
NODE,0.758893,999,80941.990000,8854592898,12914,27,0
NODE,0.758893,999,78434.680000,8554635959,12941,32,0
NODE,0.758893,999,81145.870000,9331471073,12918,75,0
NODE,0.758893,999,81848.510000,8870192551,12904,78,0
NODE,0.758893,999,76553.390000,9114563376,12955,106,0
NODE,0.758893,999,77867.020000,8136666349,12948,119,0
NODE,0.758893,999,78755.620000,9109849713,12942,74,0
NODE,0.758893,999,76650.020000,9027584272,12956,45,0
NODE,0.758893,999,78654.450000,8777754737,12943,6,0
NODE,0.758893,999,77132.070000,9010116645,12954,76,0
NODE,0.758893,999,76095.280000,7976400770,12963,21,0
NODE,0.758893,999,82402.940000,8792784888,12911,94,0
NODE,0.758893,999,74300.990000,9002781411,12972,5,0
NODE,0.758893,999,84568.310000,9148932575,12890,67,0
NODE,0.758893,999,76486.980000,8364713935,12964,48,0
NODE,0.758893,999,84203.270000,10148012262,12897,77,0
NODE,0.758893,999,83407.030000,9346335635,12908,65,0
NODE,0.758893,999,83937.730000,9294938866,12902,100,0
NODE,0.758893,999,84987.290000,9207220550,12893,105,0
NODE,0.758893,999,84914.470000,9500636781,12894,103,0
NODE,0.758893,999,85085.690000,8565557919,12895,18,0
NODE,0.758893,999,81890.810000,9286192524,12935,26,0
NODE,0.758893,999,83595.490000,8921101032,12920,70,0
NODE,0.758893,999,80357.770000,8785003611,12950,36,0
NODE,0.758893,999,80015.920000,9056808871,12953,53,0
NODE,0.758893,999,78957.420000,8837941951,12961,82,0
NODE,0.758893,999,81972.140000,9086483266,12940,59,0
NODE,0.758893,999,84593.360000,9621164625,12917,92,0
NODE,0.758893,999,83890.710000,8928668428,12927,31,0
NODE,0.758893,999,81355.660000,8978759443,12946,84,0
NODE,0.758893,999,81174.330000,8248272708,12949,12,0
NODE,0.758893,999,82435.800000,9037114868,12944,64,0
NODE,0.758893,999,83536.070000,9223741028,12938,88,0
NODE,0.758893,999,75701.650000,9040138808,12974,57,0
NODE,0.758893,999,87199.750000,9865126404,12900,107,0
NODE,0.758893,999,86104.660000,9819347729,12921,116,0
NODE,0.758893,999,81744.570000,10268494065,12958,17,0
NODE,0.758893,999,88157.390000,9916055462,12896,7,0
NODE,0.758893,999,85301.740000,9526965140,12934,91,0
NODE,0.758893,999,85264.820000,9744590244,12936,3,0
NODE,0.758893,999,86510.450000,9950952509,12926,24,0
NODE,0.758893,999,80471.800000,9576813000,12967,55,0
NODE,0.758893,999,86543.190000,9265802884,12928,118,0
NODE,0.758893,999,80229.790000,9623670295,12971,85,0
NODE,0.758893,999,86126.450000,9225082237,12933,108,0
NODE,0.758893,999,81375.440000,8823926109,12966,104,0
NODE,0.758893,999,85554.130000,9578304238,12945,46,0
NODE,0.758893,999,89261.350000,10503066202,12910,2,0
NODE,0.758893,999,85433.670000,9582133610,12947,13,0
NODE,0.758893,999,82672.770000,9193075386,12965,50,0
NODE,0.758893,999,89081.050000,9737914252,12916,69,0
NODE,0.758893,999,85556.640000,9498028818,12951,112,0
NODE,0.758893,999,87293.670000,9315296831,12937,11,0
NODE,0.758893,999,77853.490000,9641943357,12976,4,0
NODE,0.758893,999,83583.810000,9199766675,12968,80,0
NODE,0.758893,999,92678.570000,10269059923,12892,15,0
NODE,0.758893,999,91048.920000,11103503403,12925,10,0
NODE,0.758893,999,82059.740000,9409843613,12975,66,0
NODE,0.758893,999,84047.110000,9671730805,12973,30,0
NODE,0.758893,999,91263.670000,11848454504,12939,33,0
NODE,0.758893,999,86224.380000,10487264146,12970,72,0
NODE,0.758893,999,92585.470000,10189285288,12932,73,0
NODE,0.758893,999,82786.300000,9579302958,12977,54,0
NODE,0.758893,999,92097.640000,10884410837,12969,111,0
NODE,0.758893,999,70544.640000,7941321972,12980,99,0
NODE,0.758893,999,78791.160000,9866977077,12978,93,0
NODE,0.758893,999,72187.300000,8749670537,12988,83,0
NODE,0.758893,999,73038.950000,8427537565,12987,49,0
NODE,0.758893,999,71479.180000,7983196176,12995,29,0
NODE,0.758893,999,77243.910000,9329835940,12981,63,0
NODE,0.758893,999,77679.260000,8683568339,12979,22,0
NODE,0.758893,999,72300.190000,8008096129,12993,113,0
NODE,0.758893,999,77602.390000,8427187884,12982,1,0
NODE,0.758893,999,75324.960000,8198432791,12991,56,0
NODE,0.758893,999,79361.900000,9665240992,12983,20,0
NODE,0.758893,999,76894.830000,7848201139,12990,52,0
NODE,0.758893,999,78378.630000,9414584370,12994,115,0
NODE,0.758893,999,79103.720000,8965520170,12992,86,0
NODE,0.758893,999,77718.410000,9707291668,13000,37,0
NODE,0.758893,999,81675.890000,9878717201,12986,40,0
NODE,0.758893,999,82999.470000,10079258038,12985,35,0
NODE,0.758893,999,81241.240000,9640231529,12989,51,0
NODE,0.758893,999,79718.880000,10193447458,12996,98,0
NODE,0.758893,999,84524.800000,10522441088,12984,44,0
NODE,0.758893,999,83952.800000,9811809572,12997,87,0
NODE,0.758893,999,89311.370000,11319938090,12998,96,0
NODE,0.758893,999,89049.350000,10749172047,12999,9,0
