NODE,0.758893,999,75413.530000,7737833261,38347,29,0
NODE,0.758893,999,76177.950000,8408751575,38326,50,0
NODE,0.758893,999,76129.410000,8909900934,38364,28,0
NODE,0.758893,999,76325.700000,8356403240,38317,26,0
NODE,0.758893,999,76412.940000,8484702326,38375,85,0
NODE,0.758893,999,77106.690000,10014669420,38305,2,0
NODE,0.758893,999,77173.220000,9139596593,38318,40,0
NODE,0.758893,999,77230.810000,8316440508,38327,77,0
NODE,0.758893,999,77485.630000,9149726928,38418,81,0
NODE,0.758893,999,76849.110000,8082862416,38380,108,0
NODE,0.758893,999,77951.510000,7899793865,38374,68,0
NODE,0.758893,999,78018.670000,8230768590,38379,19,0
NODE,0.758893,999,78136.470000,9237290525,38300,1,0
NODE,0.758893,999,78506.710000,9167743500,38403,71,0
NODE,0.758893,999,78583.300000,9437673147,38303,6,0
NODE,0.758893,999,78428.510000,9111879004,38400,46,0
NODE,0.758893,999,78666.950000,8901692592,38381,47,0
NODE,0.758893,999,78771.570000,9679702035,38304,3,0
NODE,0.758893,999,78931.690000,8876166211,38348,79,0
NODE,0.758893,999,78621.660000,9255065660,38306,10,0
NODE,0.758893,999,78992.570000,8523543636,38378,31,0
NODE,0.758893,999,79149.210000,8646071805,38373,45,0
NODE,0.758893,999,79200.640000,8858837041,38414,23,0
NODE,0.758893,999,78680.220000,8662594419,38402,105,0
NODE,0.758893,999,78661.510000,9060329551,38359,84,0
NODE,0.758893,999,79450.850000,8969699869,38406,32,0
NODE,0.758893,999,79604.090000,8761547337,38319,49,0
NODE,0.758893,999,79566.330000,9420580563,38312,24,0
NODE,0.758893,999,77522.530000,8919074056,38393,106,0
NODE,0.758893,999,79287.560000,9017317427,38363,114,0
NODE,0.758893,999,80291.930000,8229968634,38392,74,0
NODE,0.758893,999,80387.380000,8901982027,38396,34,0
NODE,0.758893,999,80497.810000,8976749116,38412,83,0
NODE,0.758893,999,79848.360000,9487928335,38315,48,0
NODE,0.758893,999,80781.850000,8979432229,38372,58,0
NODE,0.758893,999,80632.520000,8949699429,38345,109,0
NODE,0.758893,999,80446.460000,8956824196,38389,117,0
NODE,0.758893,999,78749.180000,9049469895,38415,118,0
NODE,0.758893,999,81883.980000,9661357530,38408,59,0
NODE,0.758893,999,81919.130000,9100552441,38397,21,0
NODE,0.758893,999,81377.710000,9906406897,38371,116,0
NODE,0.758893,999,82081.460000,9403698202,38404,82,0
NODE,0.758893,999,82247.420000,9727256061,38387,22,0
NODE,0.758893,999,81330.320000,8949930012,38399,119,0
NODE,0.758893,999,82581.810000,9365857670,38320,61,0
NODE,0.758893,999,82136.800000,10108956255,38416,107,0
NODE,0.758893,999,83141.450000,9835433687,38398,20,0
NODE,0.758893,999,83296.650000,9749479723,38409,67,0
NODE,0.758893,999,83653.920000,9609636086,38413,35,0
NODE,0.758893,999,83584.120000,9052894938,38407,111,0
NODE,0.758893,999,84027.230000,9629617339,38316,12,0
NODE,0.758893,999,84410.600000,9350478346,38390,36,0
NODE,0.758893,999,84798.780000,9091066389,38377,72,0
NODE,0.758893,999,85945.080000,10772198438,38401,56,0
NODE,0.758893,999,86229.950000,9867943606,38394,70,0
NODE,0.758893,999,86452.920000,9404791233,38391,55,0
NODE,0.758893,999,86984.190000,9824530284,38308,9,0
NODE,0.758893,999,87476.790000,10809815405,38310,8,0
NODE,0.758893,999,89175.150000,9821677519,38411,89,0
NODE,0.758893,999,90529.000000,11029779754,38309,7,0
NODE,0.758893,999,93626.410000,11326139474,38311,37,0
NODE,0.758893,999,66976.590000,7488075219,38472,16,0
NODE,0.758893,999,67437.180000,7581472385,38473,87,0
NODE,0.758893,999,73247.090000,8905523768,38441,99,0
NODE,0.758893,999,69677.670000,7526816273,38469,52,0
NODE,0.758893,999,77025.060000,9248979810,38425,13,0
NODE,0.758893,999,71079.480000,7841115794,38453,80,0
NODE,0.758893,999,70746.200000,8732086936,38460,17,0
NODE,0.758893,999,70317.200000,7693243155,38467,33,0
NODE,0.758893,999,70266.090000,8234538709,38470,115,0
NODE,0.758893,999,74792.010000,8373434854,38440,94,0
NODE,0.758893,999,70955.550000,8483268381,38461,44,0
NODE,0.758893,999,70855.290000,8436599665,38463,66,0
NODE,0.758893,999,75852.630000,8922227502,38439,76,0
NODE,0.758893,999,70512.910000,7844920274,38474,18,0
NODE,0.758893,999,75808.600000,8918026800,38444,30,0
NODE,0.758893,999,78848.410000,9094901372,38428,69,0
NODE,0.758893,999,73290.890000,8017880359,38455,93,0
NODE,0.758893,999,73331.270000,8718939957,38458,4,0
NODE,0.758893,999,72533.910000,7999416075,38468,75,0
NODE,0.758893,999,77609.660000,8383872911,38438,14,0
NODE,0.758893,999,80451.740000,9555426941,38423,62,0
NODE,0.758893,999,74210.140000,8395288304,38454,5,0
NODE,0.758893,999,81494.730000,9888349254,38422,78,0
NODE,0.758893,999,76580.990000,8730057942,38442,27,0
NODE,0.758893,999,73717.870000,8310007555,38462,42,0
NODE,0.758893,999,79626.020000,9056457894,38433,15,0
NODE,0.758893,999,75635.650000,9609304042,38450,51,0
NODE,0.758893,999,73511.100000,8352150625,38471,98,0
NODE,0.758893,999,69823.370000,8438791792,38497,31,0
NODE,0.758893,999,76412.290000,9085682239,38447,113,0
NODE,0.758893,999,76133.390000,9080792227,38448,101,0
NODE,0.758893,999,79323.990000,9151101351,38436,88,0
NODE,0.758893,999,77750.060000,9752623002,38445,112,0
NODE,0.758893,999,74517.320000,8299415669,38465,100,0
NODE,0.758893,999,74502.910000,8236606502,38466,96,0
NODE,0.758893,999,81155.190000,9796370946,38429,73,0
NODE,0.758893,999,84096.370000,8879460065,38419,25,0
NODE,0.758893,999,81325.520000,8898592495,38427,64,0
NODE,0.758893,999,76509.300000,9420653301,38451,43,0
NODE,0.758893,999,73680.660000,8849567673,38480,26,0
NODE,0.758893,999,73051.200000,8248818576,38481,85,0
NODE,0.758893,999,75981.840000,9243184495,38459,38,0
NODE,0.758893,999,82238.580000,8984831595,38426,91,0
NODE,0.758893,999,72304.770000,8698466476,38490,71,0
NODE,0.758893,999,75316.110000,8682518259,38477,29,0
NODE,0.758893,999,82568.290000,9247698213,38431,65,0
NODE,0.758893,999,77210.800000,9334228160,38456,103,0
NODE,0.758893,999,85402.720000,10145788111,38421,39,0
NODE,0.758893,999,78013.400000,10301794626,38449,60,0
NODE,0.758893,999,74431.980000,8320196145,38485,81,0
NODE,0.758893,999,71993.670000,8296198977,38508,34,0
NODE,0.758893,999,76304.810000,8974547176,38479,28,0
NODE,0.758893,999,84180.350000,9056536489,38430,110,0
NODE,0.758893,999,83643.350000,9738921060,38434,102,0
NODE,0.758893,999,73908.800000,8869570752,38495,79,0
NODE,0.758893,999,80529.020000,9911585200,38446,90,0
NODE,0.758893,999,76873.730000,9481943992,38478,50,0
NODE,0.758893,999,74736.540000,8737077254,38493,47,0
NODE,0.758893,999,72667.040000,9101294041,38514,118,0
NODE,0.758893,999,79110.440000,9349978366,38464,104,0
NODE,0.758893,999,80048.970000,10035424878,38452,63,0
NODE,0.758893,999,85403.020000,9307330915,38432,86,0
NODE,0.758893,999,77232.390000,9224594994,38482,2,0
NODE,0.758893,999,75033.670000,8651009478,38501,84,0
NODE,0.758893,999,77711.410000,9109297774,38483,40,0
NODE,0.758893,999,77724.770000,9559503777,38484,77,0
NODE,0.758893,999,75921.520000,9106314898,38502,32,0
NODE,0.758893,999,76662.530000,9408024353,38491,6,0
NODE,0.758893,999,76739.120000,9428681583,38494,3,0
NODE,0.758893,999,86546.740000,10108393900,38435,54,0
NODE,0.758893,999,84626.410000,9401356765,38443,57,0
NODE,0.758893,999,73515.320000,8912237372,38519,22,0
NODE,0.758893,999,74056.790000,9489245834,38515,59,0
NODE,0.758893,999,81549.210000,10004314734,38457,11,0
NODE,0.758893,999,74991.380000,8852050412,38510,48,0
NODE,0.758893,999,91473.620000,11120861853,38420,41,0
NODE,0.758893,999,78570.500000,9021139624,38492,46,0
NODE,0.758893,999,72625.160000,8038317492,38529,72,0
NODE,0.758893,999,73824.440000,8103630734,38526,111,0
NODE,0.758893,999,79148.080000,9483271516,38496,10,0
NODE,0.758893,999,82594.400000,9218468734,38476,92,0
NODE,0.758893,999,82785.860000,9458083304,38475,95,0
NODE,0.758893,999,76296.020000,8383416515,38518,82,0
NODE,0.758893,999,90953.080000,11704366763,38424,53,0
NODE,0.758893,999,77903.010000,9173302379,38511,58,0
NODE,0.758893,999,78314.780000,8501702325,38509,83,0
NODE,0.758893,999,78187.820000,9441342880,38512,109,0
NODE,0.758893,999,89278.270000,10010450558,38437,97,0
NODE,0.758893,999,76005.360000,9142922299,38525,35,0
NODE,0.758893,999,80396.110000,10312615390,38500,105,0
NODE,0.758893,999,81999.430000,10318447102,38489,1,0
NODE,0.758893,999,82254.900000,9751230045,38488,19,0
NODE,0.758893,999,80795.520000,9051588030,38504,24,0
NODE,0.758893,999,83412.500000,9688752966,38486,108,0
NODE,0.758893,999,74635.390000,9229179329,38532,55,0
NODE,0.758893,999,83196.480000,9587968748,38487,68,0
NODE,0.758893,999,82108.510000,9598544328,38498,45,0
NODE,0.758893,999,80020.980000,9546516748,38513,117,0
NODE,0.758893,999,82399.160000,9726735443,38503,49,0
NODE,0.758893,999,81841.480000,9520297306,38505,106,0
NODE,0.758893,999,83058.300000,10053272531,38499,23,0
NODE,0.758893,999,77901.370000,9059469663,38528,36,0
NODE,0.758893,999,74559.690000,8832005661,38535,89,0
NODE,0.758893,999,81815.630000,9848776565,38517,116,0
NODE,0.758893,999,81390.370000,9512071423,38521,61,0
NODE,0.758893,999,79928.550000,8988056382,38527,12,0
NODE,0.758893,999,81164.470000,10557567777,38523,20,0
NODE,0.758893,999,78292.420000,9578419666,38530,56,0
NODE,0.758893,999,84062.690000,9977815656,38507,74,0
NODE,0.758893,999,81560.320000,10047445293,38524,67,0
NODE,0.758893,999,82892.530000,10390178813,38520,119,0
NODE,0.758893,999,80409.020000,9603247106,38531,70,0
NODE,0.758893,999,80940.120000,9921610330,38533,9,0
NODE,0.758893,999,85095.610000,10128344390,38522,107,0
NODE,0.758893,999,81671.270000,9819739238,38536,7,0
NODE,0.758893,999,80780.790000,10491732726,38537,37,0
NODE,0.758893,999,92724.000000,12661844598,38516,21,0
NODE,0.758893,999,87353.320000,10959311441,38534,8,0
NODE,0.758893,999,95760.310000,12090181173,38506,114,0
NODE,0.758893,999,67113.820000,8170450814,38543,80,0
NODE,0.758893,999,69978.890000,8100145130,38544,17,0
NODE,0.758893,999,68560.350000,7423668144,38552,30,0
NODE,0.758893,999,64142.910000,6921366346,38589,28,0
NODE,0.758893,999,72773.930000,8574615617,38546,115,0
NODE,0.758893,999,73221.600000,8581574820,38545,33,0
NODE,0.758893,999,73193.560000,8547324101,38549,66,0
NODE,0.758893,999,75871.670000,9165756703,38539,87,0
NODE,0.758893,999,71838.590000,8699342607,38555,4,0
NODE,0.758893,999,75200.660000,9132957141,38542,13,0
NODE,0.758893,999,59254.260000,6258219818,38636,49,0
NODE,0.758893,999,71338.220000,7911447194,38579,38,0
NODE,0.758893,999,73797.250000,7728773474,38557,14,0
NODE,0.758893,999,75038.260000,8399021360,38551,18,0
NODE,0.758893,999,71962.190000,7916158970,38581,71,0
NODE,0.758893,999,70285.070000,8123776476,38590,110,0
NODE,0.758893,999,77534.400000,9438422807,38548,44,0
NODE,0.758893,999,65844.530000,7199152092,38614,46,0
NODE,0.758893,999,74743.950000,8714486376,38560,78,0
NODE,0.758893,999,62134.150000,6413576486,38632,55,0
NODE,0.758893,999,67403.000000,7619668545,38610,59,0
NODE,0.758893,999,79417.150000,9022101203,38540,99,0
NODE,0.758893,999,67197.960000,7108839012,38611,11,0
NODE,0.758893,999,61599.220000,6563559019,38637,106,0
NODE,0.758893,999,68933.060000,7870793869,38602,40,0
NODE,0.758893,999,72797.480000,7612163667,38583,65,0
NODE,0.758893,999,67674.610000,7067201718,38612,48,0
NODE,0.758893,999,63661.040000,7255639141,38629,19,0
NODE,0.758893,999,71576.460000,8207485492,38586,60,0
NODE,0.758893,999,77728.260000,9530004104,38550,76,0
NODE,0.758893,999,69104.270000,7511565183,38606,3,0
NODE,0.758893,999,71889.930000,8434004306,38593,90,0
NODE,0.758893,999,77422.060000,8961975702,38556,75,0
NODE,0.758893,999,70506.580000,7799650326,38601,84,0
NODE,0.758893,999,73554.170000,7676861936,38584,103,0
NODE,0.758893,999,68351.690000,7127974726,38613,41,0
NODE,0.758893,999,77393.930000,8367480674,38558,62,0
NODE,0.758893,999,75312.210000,8369582489,38578,85,0
NODE,0.758893,999,73667.870000,8167811113,38587,81,0
NODE,0.758893,999,64622.120000,7135464980,38634,45,0
NODE,0.758893,999,63165.220000,7289326793,38639,36,0
NODE,0.758893,999,64413.820000,7531638329,38635,117,0
NODE,0.758893,999,65562.000000,6858906060,38630,24,0
NODE,0.758893,999,71175.750000,8759246594,38603,77,0
NODE,0.758893,999,77861.990000,8805768899,38561,27,0
NODE,0.758893,999,70679.260000,8458276000,38609,22,0
NODE,0.758893,999,73538.180000,8736400194,38591,102,0
NODE,0.758893,999,67499.130000,7671489200,38623,83,0
NODE,0.758893,999,67386.640000,6912790780,38624,109,0
NODE,0.758893,999,74256.940000,8246542925,38588,34,0
NODE,0.758893,999,73034.730000,9081706445,38596,118,0
NODE,0.758893,999,84540.390000,10786475708,38538,16,0
NODE,0.758893,999,67345.390000,6983218825,38626,35,0
NODE,0.758893,999,71300.480000,8814832428,38607,54,0
NODE,0.758893,999,71707.680000,8424669087,38604,32,0
NODE,0.758893,999,68895.460000,7535485015,38617,10,0
NODE,0.758893,999,79959.220000,8823927238,38553,69,0
NODE,0.758893,999,81905.830000,10401158905,38547,94,0
NODE,0.758893,999,78661.150000,9406024885,38565,98,0
NODE,0.758893,999,77140.260000,8655947716,38580,91,0
NODE,0.758893,999,83080.580000,10085895410,38541,52,0
NODE,0.758893,999,70071.350000,7601488982,38616,111,0
NODE,0.758893,999,78493.080000,8693695777,38572,96,0
NODE,0.758893,999,78400.470000,8850655128,38575,64,0
NODE,0.758893,999,79784.770000,9500217367,38559,5,0
NODE,0.758893,999,74643.340000,8715888949,38594,50,0
NODE,0.758893,999,67018.330000,7090288756,38631,108,0
NODE,0.758893,999,69559.780000,7408412432,38622,58,0
NODE,0.758893,999,75792.210000,8262908919,38585,39,0
NODE,0.758893,999,75467.340000,8545630137,38592,79,0
NODE,0.758893,999,79151.730000,8944244285,38571,100,0
NODE,0.758893,999,74946.120000,8916115402,38595,47,0
NODE,0.758893,999,77884.160000,8608467963,38582,29,0
NODE,0.758893,999,81585.980000,9562278655,38554,93,0
NODE,0.758893,999,80130.420000,9483259175,38570,112,0
NODE,0.758893,999,71054.300000,7613873718,38619,95,0
NODE,0.758893,999,73953.560000,8365496930,38605,6,0
NODE,0.758893,999,67120.810000,7236406099,38638,23,0
NODE,0.758893,999,65671.990000,7257500781,38643,12,0
NODE,0.758893,999,79720.310000,9410105434,38577,26,0
NODE,0.758893,999,80642.280000,9754219592,38573,73,0
NODE,0.758893,999,76270.040000,9268084443,38598,63,0
NODE,0.758893,999,70411.860000,8207270020,38627,105,0
NODE,0.758893,999,80542.980000,8871480388,38574,25,0
NODE,0.758893,999,70742.850000,8003382455,38628,1,0
NODE,0.758893,999,67077.060000,7563002222,38641,116,0
NODE,0.758893,999,67092.260000,7562060373,38642,61,0
NODE,0.758893,999,81025.060000,9121502780,38576,43,0
NODE,0.758893,999,82554.350000,9797952917,38566,31,0
NODE,0.758893,999,77016.930000,9048548485,38600,2,0
NODE,0.758893,999,72166.580000,7387168265,38625,97,0
NODE,0.758893,999,83205.410000,9687906998,38562,42,0
NODE,0.758893,999,75997.270000,8869044034,38608,57,0
NODE,0.758893,999,82959.370000,10952829520,38567,113,0
NODE,0.758893,999,70667.430000,7681449253,38633,68,0
NODE,0.758893,999,83468.110000,9733131765,38563,15,0
NODE,0.758893,999,68177.670000,6829579128,38640,89,0
NODE,0.758893,999,73372.620000,7723502094,38620,82,0
NODE,0.758893,999,83518.720000,10459582317,38569,88,0
NODE,0.758893,999,74921.890000,7600224100,38618,92,0
NODE,0.758893,999,78570.600000,9591833926,38599,86,0
NODE,0.758893,999,68826.650000,7819942751,38644,20,0
NODE,0.758893,999,68453.130000,8185978631,38647,67,0
NODE,0.758893,999,79168.560000,9766163514,38597,104,0
NODE,0.758893,999,74688.420000,8417852265,38621,53,0
NODE,0.758893,999,85651.850000,10231100042,38564,51,0
NODE,0.758893,999,62319.050000,6813246656,38652,7,0
NODE,0.758893,999,70613.130000,8372486232,38646,74,0
NODE,0.758893,999,70369.620000,8157005642,38648,119,0
NODE,0.758893,999,79581.540000,8459634573,38615,72,0
NODE,0.758893,999,69027.020000,7629361495,38650,9,0
NODE,0.758893,999,89342.690000,10544287780,38568,101,0
NODE,0.758893,999,75711.030000,8644701926,38645,56,0
NODE,0.758893,999,74267.480000,8117599629,38649,70,0
NODE,0.758893,999,66777.600000,7404437420,38654,21,0
NODE,0.758893,999,75070.850000,8658548827,38651,107,0
NODE,0.758893,999,71104.000000,7315442293,38653,37,0
NODE,0.758893,999,72119.940000,7846714664,38655,8,0
NODE,0.758893,999,71654.420000,7446275661,38656,114,0
NODE,0.758893,999,71546.430000,7749219484,38657,80,0
NODE,0.758893,999,68577.790000,7488630630,38665,4,0
NODE,0.758893,999,70152.380000,7698888260,38661,115,0
NODE,0.758893,999,73234.940000,7818542203,38660,28,0
NODE,0.758893,999,67127.940000,7970955525,38676,55,0
NODE,0.758893,999,70013.850000,7425739396,38670,18,0
NODE,0.758893,999,69448.970000,7661741200,38677,59,0
NODE,0.758893,999,68674.510000,7963225847,38683,48,0
NODE,0.758893,999,74102.120000,7892087345,38664,87,0
NODE,0.758893,999,74625.300000,7975271570,38663,66,0
NODE,0.758893,999,71954.780000,7549717021,38668,38,0
NODE,0.758893,999,73821.680000,8186047936,38666,13,0
NODE,0.758893,999,78565.590000,8856903627,38659,30,0
NODE,0.758893,999,69281.960000,7711090497,38701,27,0
NODE,0.758893,999,81019.770000,9131644281,38658,17,0
NODE,0.758893,999,70748.470000,8106909526,38697,36,0
NODE,0.758893,999,70677.600000,8109847902,38710,54,0
NODE,0.758893,999,67797.320000,7708280844,38737,73,0
NODE,0.758893,999,63696.910000,7172212104,38741,1,0
NODE,0.758893,999,74521.090000,8491287294,38678,99,0
NODE,0.758893,999,79459.950000,9122967282,38662,33,0
NODE,0.758893,999,74720.590000,8009197568,38669,14,0
NODE,0.758893,999,68296.390000,7758060270,38717,52,0
NODE,0.758893,999,71550.170000,8322452986,38675,78,0
NODE,0.758893,999,70819.620000,8200177962,38702,22,0
NODE,0.758893,999,73037.020000,7993378282,38667,49,0
NODE,0.758893,999,73856.960000,8223273050,38686,76,0
NODE,0.758893,999,70026.690000,8012624643,38689,75,0
NODE,0.758893,999,74037.500000,8428620013,38679,11,0
NODE,0.758893,999,74570.310000,9216552958,38682,65,0
NODE,0.758893,999,75621.670000,8545552918,38671,71,0
NODE,0.758893,999,73797.180000,8635071173,38685,60,0
NODE,0.758893,999,72778.440000,9111375976,38696,45,0
NODE,0.758893,999,68536.670000,8277581137,38739,105,0
NODE,0.758893,999,72012.870000,8695415519,38711,32,0
NODE,0.758893,999,72925.340000,8158279632,38700,77,0
NODE,0.758893,999,75336.320000,8681380476,38681,40,0
NODE,0.758893,999,74530.120000,8208518623,38688,90,0
NODE,0.758893,999,75564.170000,8781492792,38680,106,0
NODE,0.758893,999,72159.060000,8742518166,38715,98,0
NODE,0.758893,999,73274.850000,8941367767,38704,83,0
NODE,0.758893,999,77349.850000,8727829411,38672,110,0
NODE,0.758893,999,77291.720000,8510959841,38673,44,0
NODE,0.758893,999,69585.390000,7944297192,38742,116,0
NODE,0.758893,999,71121.090000,8275052695,38732,95,0
NODE,0.758893,999,70898.080000,8075405152,38736,26,0
NODE,0.758893,999,68611.310000,7798752274,38752,15,0
NODE,0.758893,999,68909.440000,7495397753,38751,68,0
NODE,0.758893,999,73722.150000,8178603108,38707,118,0
NODE,0.758893,999,74663.070000,8455472703,38699,24,0
NODE,0.758893,999,67253.070000,7927632037,38757,86,0
NODE,0.758893,999,73926.870000,8182918724,38708,16,0
NODE,0.758893,999,77936.990000,9449680453,38674,46,0
NODE,0.758893,999,77191.810000,9559574144,38684,19,0
NODE,0.758893,999,72895.780000,8909775484,38727,100,0
NODE,0.758893,999,76127.380000,8955525086,38690,84,0
NODE,0.758893,999,71320.130000,8155855680,38738,63,0
NODE,0.758893,999,75865.050000,8998776187,38695,81,0
NODE,0.758893,999,66606.880000,7420696650,38764,74,0
NODE,0.758893,999,68288.860000,7820028567,38758,20,0
NODE,0.758893,999,70450.710000,7521208280,38740,25,0
NODE,0.758893,999,72126.240000,8024847960,38734,23,0
NODE,0.758893,999,70119.460000,7686495881,38748,42,0
NODE,0.758893,999,73012.950000,8495508250,38730,93,0
NODE,0.758893,999,76827.550000,9610201371,38693,62,0
NODE,0.758893,999,73796.750000,8898090361,38728,47,0
NODE,0.758893,999,70498.390000,8553189164,38749,57,0
NODE,0.758893,999,75334.210000,8892174038,38709,35,0
NODE,0.758893,999,77804.010000,9016977287,38687,3,0
NODE,0.758893,999,75410.260000,9286632597,38712,10,0
NODE,0.758893,999,73285.370000,8653386271,38733,6,0
NODE,0.758893,999,74342.170000,8754420589,38726,79,0
NODE,0.758893,999,70753.020000,7726263979,38754,82,0
NODE,0.758893,999,71087.730000,7810134054,38753,89,0
NODE,0.758893,999,70475.160000,7917917521,38755,88,0
NODE,0.758893,999,75690.150000,8485294644,38723,108,0
NODE,0.758893,999,77658.090000,9084092821,38705,109,0
NODE,0.758893,999,72977.220000,8982979985,38746,2,0
NODE,0.758893,999,72558.400000,7952805248,38750,113,0
NODE,0.758893,999,71253.200000,8836232358,38760,104,0
NODE,0.758893,999,75399.050000,9129111532,38731,112,0
NODE,0.758893,999,77534.050000,9161770997,38713,69,0
NODE,0.758893,999,79009.010000,8538639655,38698,117,0
NODE,0.758893,999,77252.870000,9048441172,38724,58,0
NODE,0.758893,999,65967.270000,7319161824,38769,56,0
NODE,0.758893,999,78035.600000,8798077036,38721,5,0
NODE,0.758893,999,78167.830000,9071107281,38720,64,0
NODE,0.758893,999,69777.330000,7729322348,38765,119,0
NODE,0.758893,999,73308.570000,8080777967,38756,92,0
NODE,0.758893,999,69166.140000,7919266396,38767,9,0
NODE,0.758893,999,81284.690000,9926854319,38694,85,0
NODE,0.758893,999,79527.960000,9732031388,38716,91,0
NODE,0.758893,999,65094.070000,7519616081,38771,21,0
NODE,0.758893,999,69349.720000,7691055375,38768,101,0
NODE,0.758893,999,78111.560000,9243847857,38735,12,0
NODE,0.758893,999,74570.360000,8897863934,38759,67,0
NODE,0.758893,999,81494.650000,9930459602,38703,102,0
NODE,0.758893,999,71211.620000,7906357521,38766,72,0
NODE,0.758893,999,81906.060000,9998882407,38706,34,0
NODE,0.758893,999,83625.850000,10177907230,38692,41,0
NODE,0.758893,999,67880.600000,8087534128,38770,70,0
NODE,0.758893,999,80477.100000,9495038417,38729,29,0
NODE,0.758893,999,82137.000000,9473006477,38714,94,0
NODE,0.758893,999,75839.990000,8649818693,38761,53,0
NODE,0.758893,999,81606.160000,10122142586,38719,96,0
NODE,0.758893,999,84671.150000,9856898126,38691,103,0
NODE,0.758893,999,82199.360000,9932060284,38718,111,0
NODE,0.758893,999,64807.890000,7621158027,38773,37,0
NODE,0.758893,999,63535.310000,7151897076,38774,8,0
NODE,0.758893,999,80128.620000,9457438587,38743,61,0
NODE,0.758893,999,80192.740000,9253614436,38744,43,0
NODE,0.758893,999,68160.370000,8156488727,38772,107,0
NODE,0.758893,999,80903.820000,8968207668,38747,97,0
NODE,0.758893,999,84157.870000,9240562739,38722,50,0
NODE,0.758893,999,81375.320000,9610539815,38745,31,0
NODE,0.758893,999,79732.610000,8639211895,38763,7,0
NODE,0.758893,999,86233.650000,9711797421,38725,39,0
NODE,0.758893,999,68469.050000,8418231878,38775,114,0
NODE,0.758893,999,83827.310000,10001912450,38762,51,0
NODE,0.758893,999,57167.660000,6775780350,38776,80,0
NODE,0.758893,999,58810.100000,6850266097,38778,115,0
NODE,0.758893,999,59149.730000,6415353335,38785,66,0
NODE,0.758893,999,64845.360000,7222832266,38783,48,0
NODE,0.758893,999,64396.910000,7172505858,38787,13,0
NODE,0.758893,999,70272.360000,8179031675,38777,4,0
