NODE,0.758893,999,75601.820000,8810491325,11715,38,0
NODE,0.758893,999,75785.190000,9027771762,11748,105,0
NODE,0.758893,999,75822.290000,8875222612,11650,11,0
NODE,0.758893,999,75908.500000,8794883837,11661,76,0
NODE,0.758893,999,75908.890000,8834407578,11750,56,0
NODE,0.758893,999,76051.520000,8694634409,11745,45,0
NODE,0.758893,999,76291.350000,8735510144,11691,63,0
NODE,0.758893,999,76340.510000,7667188413,11671,101,0
NODE,0.758893,999,76473.690000,8615403402,11711,118,0
NODE,0.758893,999,76662.230000,9199045721,11649,10,0
NODE,0.758893,999,76788.550000,9410339546,11656,36,0
NODE,0.758893,999,76832.210000,8473661718,11642,3,0
NODE,0.758893,999,76864.830000,9098191118,11654,96,0
NODE,0.758893,999,77061.210000,8385967327,11658,89,0
NODE,0.758893,999,77065.960000,8697142238,11718,83,0
NODE,0.758893,999,77127.210000,8983492230,11685,92,0
NODE,0.758893,999,77176.630000,9536826381,11699,65,0
NODE,0.758893,999,77210.050000,8748762366,11688,41,0
NODE,0.758893,999,77242.140000,8848641059,11737,64,0
NODE,0.758893,999,77379.820000,8648957987,11717,59,0
NODE,0.758893,999,77425.490000,8656738828,11729,95,0
NODE,0.758893,999,77424.410000,9946178267,11655,49,0
NODE,0.758893,999,77568.500000,9102575534,11704,24,0
NODE,0.758893,999,77643.650000,9106544020,11700,57,0
NODE,0.758893,999,77663.820000,9316059554,11640,1,0
NODE,0.758893,999,77852.190000,9199383824,11666,37,0
NODE,0.758893,999,77955.880000,9063937748,11660,25,0
NODE,0.758893,999,78128.840000,8776135204,11738,93,0
NODE,0.758893,999,78163.540000,8903034339,11681,39,0
NODE,0.758893,999,78545.830000,10240175908,11722,115,0
NODE,0.758893,999,78547.110000,8662831132,11730,114,0
NODE,0.758893,999,78897.390000,9492534142,11743,33,0
NODE,0.758893,999,78917.530000,9670500157,11720,44,0
NODE,0.758893,999,78949.540000,9449785888,11731,104,0
NODE,0.758893,999,79040.480000,8927762963,11694,109,0
NODE,0.758893,999,79245.060000,9084043884,11693,94,0
NODE,0.758893,999,79806.500000,9489370655,11705,99,0
NODE,0.758893,999,79844.890000,9565249113,11687,102,0
NODE,0.758893,999,79976.200000,10070683427,11721,86,0
NODE,0.758893,999,80159.100000,9385178539,11657,13,0
NODE,0.758893,999,80548.130000,9743244382,11749,22,0
NODE,0.758893,999,80568.980000,10020911440,11648,9,0
NODE,0.758893,999,80721.440000,8669502342,11739,116,0
NODE,0.758893,999,80993.610000,8536411909,11740,107,0
NODE,0.758893,999,81073.600000,9309672583,11670,75,0
NODE,0.758893,999,81104.300000,9539201062,11733,21,0
NODE,0.758893,999,81235.680000,8983787043,11755,119,0
NODE,0.758893,999,81301.140000,9041405491,11672,54,0
NODE,0.758893,999,81564.100000,9473896468,11689,23,0
NODE,0.758893,999,81595.920000,8585193917,11646,7,0
NODE,0.758893,999,81648.260000,9527099761,11643,4,0
NODE,0.758893,999,81911.380000,9536073593,11690,51,0
NODE,0.758893,999,82001.860000,11015472099,11746,69,0
NODE,0.758893,999,82014.230000,10034831034,11652,88,0
NODE,0.758893,999,82057.260000,10019188046,11698,12,0
NODE,0.758893,999,82081.400000,9472183287,11667,113,0
NODE,0.758893,999,82318.620000,9315481487,11708,82,0
NODE,0.758893,999,82503.570000,9420064015,11732,58,0
NODE,0.758893,999,82562.270000,9186902445,11728,71,0
NODE,0.758893,999,82606.310000,10320825926,11684,110,0
NODE,0.758893,999,82645.400000,9424056256,11677,100,0
NODE,0.758893,999,83018.630000,10132422860,11653,73,0
NODE,0.758893,999,83061.240000,10137971192,11651,85,0
NODE,0.758893,999,83155.790000,10123056453,11726,30,0
NODE,0.758893,999,83250.360000,9839731579,11744,74,0
NODE,0.758893,999,83258.240000,10148041867,11725,48,0
NODE,0.758893,999,83310.220000,10056692286,11692,80,0
NODE,0.758893,999,83347.770000,10887838290,11723,98,0
NODE,0.758893,999,83540.980000,10550204274,11724,18,0
NODE,0.758893,999,84104.960000,9274826550,11676,112,0
NODE,0.758893,999,84417.850000,10163704424,11668,66,0
NODE,0.758893,999,84673.730000,9441614740,11675,90,0
NODE,0.758893,999,85070.270000,10801969455,11686,29,0
NODE,0.758893,999,85206.140000,10536919616,11742,20,0
NODE,0.758893,999,85390.490000,10321421956,11647,8,0
NODE,0.758893,999,85880.690000,9591472510,11673,16,0
NODE,0.758893,999,86288.950000,9761883075,11645,6,0
NODE,0.758893,999,86941.240000,10457310463,11644,5,0
NODE,0.758893,999,91587.840000,10912904381,11747,117,0
NODE,0.758893,999,93766.420000,10973031794,11674,108,0
NODE,0.758893,999,68553.210000,7668946737,11766,28,0
NODE,0.758893,999,72229.600000,7937705030,11759,2,0
NODE,0.758893,999,70900.680000,8185962398,11764,15,0
NODE,0.758893,999,70862.020000,7694267531,11765,111,0
NODE,0.758893,999,68067.870000,7886719450,11780,26,0
NODE,0.758893,999,71803.260000,8181006185,11762,55,0
NODE,0.758893,999,68381.100000,8000798960,11781,32,0
NODE,0.758893,999,71968.660000,8750663824,11768,81,0
NODE,0.758893,999,72825.130000,8367148988,11767,17,0
NODE,0.758893,999,67028.770000,7050027635,11813,92,0
NODE,0.758893,999,69865.430000,8744757072,11782,14,0
NODE,0.758893,999,72949.360000,7902356717,11769,34,0
NODE,0.758893,999,73170.800000,8628070437,11771,91,0
NODE,0.758893,999,68383.910000,7601950498,11815,41,0
NODE,0.758893,999,73394.000000,8989725687,11773,68,0
NODE,0.758893,999,75737.760000,8372416899,11763,43,0
NODE,0.758893,999,71715.830000,8483129900,11790,103,0
NODE,0.758893,999,69704.610000,7907073674,11814,65,0
NODE,0.758893,999,72570.100000,8544878138,11783,84,0
NODE,0.758893,999,71094.270000,8772664658,11804,63,0
NODE,0.758893,999,78614.730000,9128250844,11760,50,0
NODE,0.758893,999,70692.580000,8116019442,11808,36,0
NODE,0.758893,999,78068.810000,9302435868,11761,19,0
NODE,0.758893,999,71962.110000,8582824330,11799,105,0
NODE,0.758893,999,76200.020000,9105166987,11770,77,0
NODE,0.758893,999,75528.090000,9353744914,11776,40,0
NODE,0.758893,999,75215.540000,9297368580,11778,46,0
NODE,0.758893,999,70440.020000,8090137407,11832,109,0
NODE,0.758893,999,74798.140000,8677917559,11786,62,0
NODE,0.758893,999,71795.140000,7943761043,11824,25,0
NODE,0.758893,999,72756.430000,7378182764,11812,83,0
NODE,0.758893,999,74989.820000,8910889998,11788,53,0
NODE,0.758893,999,72661.780000,8036860677,11818,95,0
NODE,0.758893,999,77108.180000,9009506289,11777,60,0
NODE,0.758893,999,74606.430000,8407608254,11810,96,0
NODE,0.758893,999,77509.150000,10038637957,11779,31,0
NODE,0.758893,999,75519.120000,8029754485,11807,10,0
NODE,0.758893,999,74813.950000,8039086702,11817,59,0
NODE,0.758893,999,79860.730000,10181899013,11775,106,0
NODE,0.758893,999,75218.630000,7956629391,11819,49,0
NODE,0.758893,999,78260.960000,9691874806,11789,35,0
NODE,0.758893,999,75037.260000,8384391505,11826,39,0
NODE,0.758893,999,74608.120000,8275927058,11828,114,0
NODE,0.758893,999,77441.330000,8998385657,11802,56,0
NODE,0.758893,999,78731.700000,9662828548,11787,52,0
NODE,0.758893,999,74651.810000,8285557815,11829,33,0
NODE,0.758893,999,80983.160000,9794596320,11774,78,0
NODE,0.758893,999,81204.960000,9787968059,11772,61,0
NODE,0.758893,999,76514.450000,7959566348,11821,57,0
NODE,0.758893,999,79007.060000,9263826325,11792,70,0
NODE,0.758893,999,78414.280000,9160033842,11801,76,0
NODE,0.758893,999,75404.260000,8129826955,11831,104,0
NODE,0.758893,999,78810.170000,9418028839,11798,38,0
NODE,0.758893,999,79231.020000,9290459002,11796,79,0
NODE,0.758893,999,77752.750000,9133891291,11809,3,0
NODE,0.758893,999,71462.080000,8216112894,11863,48,0
NODE,0.758893,999,80312.440000,10056163748,11785,42,0
NODE,0.758893,999,73314.460000,8480228398,11851,88,0
NODE,0.758893,999,71944.720000,7741089281,11865,98,0
NODE,0.758893,999,80268.480000,9603144726,11791,72,0
NODE,0.758893,999,72668.610000,7777381750,11860,85,0
NODE,0.758893,999,80287.110000,9839171723,11797,97,0
NODE,0.758893,999,80616.440000,9379766946,11794,67,0
NODE,0.758893,999,77772.410000,8819797029,11825,93,0
NODE,0.758893,999,79958.760000,8561973082,11803,45,0
NODE,0.758893,999,78474.710000,8563959185,11820,24,0
NODE,0.758893,999,79805.380000,9637519331,11806,118,0
NODE,0.758893,999,77532.650000,8640705051,11830,44,0
NODE,0.758893,999,81927.540000,9997580830,11784,27,0
NODE,0.758893,999,79278.660000,9090925579,11816,64,0
NODE,0.758893,999,73364.820000,9306027667,11864,80,0
NODE,0.758893,999,74762.100000,8786332292,11853,113,0
NODE,0.758893,999,74265.080000,8636290658,11858,100,0
NODE,0.758893,999,73802.160000,8831566740,11862,74,0
NODE,0.758893,999,81365.030000,9741505521,11805,101,0
NODE,0.758893,999,80064.040000,9006090479,11822,1,0
NODE,0.758893,999,82187.370000,9536113529,11800,11,0
NODE,0.758893,999,80173.000000,8961252566,11823,37,0
NODE,0.758893,999,81269.430000,8952633955,11811,89,0
NODE,0.758893,999,78634.210000,8958926956,11834,99,0
NODE,0.758893,999,77497.760000,8702845524,11845,54,0
NODE,0.758893,999,75656.780000,8439638034,11861,30,0
NODE,0.758893,999,83896.530000,10128658972,11793,47,0
NODE,0.758893,999,73783.710000,8383553053,11872,8,0
NODE,0.758893,999,80632.830000,8915526125,11827,115,0
NODE,0.758893,999,79075.640000,8934814600,11837,13,0
NODE,0.758893,999,79716.670000,9278785720,11836,86,0
NODE,0.758893,999,74014.770000,8553462784,11873,16,0
NODE,0.758893,999,78273.360000,8777789752,11850,69,0
NODE,0.758893,999,79069.020000,9217180458,11847,7,0
NODE,0.758893,999,80941.010000,9457126936,11835,102,0
NODE,0.758893,999,78844.490000,9033894617,11852,12,0
NODE,0.758893,999,76861.230000,8303062587,11867,112,0
NODE,0.758893,999,74093.070000,8799376639,11875,5,0
NODE,0.758893,999,78579.410000,9185313808,11855,58,0
NODE,0.758893,999,77444.530000,8200278413,11870,29,0
NODE,0.758893,999,83907.870000,8895496310,11833,94,0
NODE,0.758893,999,80692.610000,9644046526,11857,110,0
NODE,0.758893,999,82300.360000,9494817657,11856,71,0
NODE,0.758893,999,84243.560000,9584581180,11840,116,0
NODE,0.758893,999,80164.440000,8243746906,11871,20,0
NODE,0.758893,999,82346.980000,9632270114,11859,73,0
NODE,0.758893,999,80714.220000,9022780396,11869,90,0
NODE,0.758893,999,90653.830000,10500108418,11795,87,0
NODE,0.758893,999,84316.880000,10013815221,11854,82,0
NODE,0.758893,999,82951.600000,9723819770,11866,18,0
NODE,0.758893,999,85462.600000,10146801465,11846,23,0
NODE,0.758893,999,73429.570000,8518227161,11877,108,0
NODE,0.758893,999,85991.100000,10157600500,11848,4,0
NODE,0.758893,999,87182.980000,9934232458,11838,22,0
NODE,0.758893,999,83165.070000,9105871373,11868,66,0
NODE,0.758893,999,86809.060000,9889116620,11844,119,0
NODE,0.758893,999,81918.220000,9770283315,11874,6,0
NODE,0.758893,999,87950.670000,10176377882,11849,51,0
NODE,0.758893,999,88945.040000,10433762287,11842,75,0
NODE,0.758893,999,79716.820000,9249045448,11876,117,0
NODE,0.758893,999,92080.810000,10482628381,11839,9,0
NODE,0.758893,999,94366.710000,10722163388,11843,21,0
NODE,0.758893,999,94803.920000,11091722265,11841,107,0
NODE,0.758893,999,71517.190000,8486037839,11882,26,0
NODE,0.758893,999,73190.900000,9272303716,11880,15,0
NODE,0.758893,999,76935.340000,9896736510,11878,28,0
NODE,0.758893,999,75803.160000,8682376278,11884,32,0
NODE,0.758893,999,69064.140000,8027396914,11909,53,0
NODE,0.758893,999,73346.350000,8625189550,11892,68,0
NODE,0.758893,999,71636.290000,8357913611,11900,19,0
NODE,0.758893,999,75889.120000,9606613524,11885,81,0
NODE,0.758893,999,64404.180000,6950751522,11940,67,0
NODE,0.758893,999,70709.530000,7817842569,11906,62,0
NODE,0.758893,999,73831.510000,8850020254,11898,50,0
NODE,0.758893,999,69345.490000,7717797878,11914,10,0
NODE,0.758893,999,65822.730000,7343703044,11938,85,0
NODE,0.758893,999,69340.290000,7496085440,11917,49,0
NODE,0.758893,999,74720.080000,8744408985,11897,63,0
NODE,0.758893,999,68012.740000,7542256857,11926,57,0
NODE,0.758893,999,67116.520000,6762154586,11937,72,0
NODE,0.758893,999,80960.000000,9832182080,11881,111,0
NODE,0.758893,999,78829.680000,8964750766,11890,91,0
NODE,0.758893,999,73302.640000,7960050728,11911,60,0
NODE,0.758893,999,74359.270000,8452234633,11908,83,0
NODE,0.758893,999,71648.030000,8272408662,11916,106,0
NODE,0.758893,999,81902.360000,9548217966,11883,55,0
NODE,0.758893,999,78120.550000,8965414742,11893,43,0
NODE,0.758893,999,76062.270000,8703986286,11903,40,0
NODE,0.758893,999,84290.590000,10604679223,11879,2,0
NODE,0.758893,999,78279.220000,9419765254,11894,103,0
NODE,0.758893,999,75508.060000,8867525126,11910,95,0
NODE,0.758893,999,71216.300000,8654838928,11931,79,0
NODE,0.758893,999,74658.800000,8544626384,11913,31,0
NODE,0.758893,999,78164.440000,9377247408,11902,77,0
NODE,0.758893,999,70620.200000,7754346446,11941,93,0
NODE,0.758893,999,80972.180000,10146796702,11891,41,0
NODE,0.758893,999,72568.080000,8224560175,11927,70,0
NODE,0.758893,999,70600.590000,8176552630,11944,118,0
NODE,0.758893,999,72601.800000,8681025216,11928,76,0
NODE,0.758893,999,80134.120000,9493953004,11895,65,0
NODE,0.758893,999,83237.450000,10211257951,11887,92,0
NODE,0.758893,999,80680.490000,9299483386,11896,84,0
NODE,0.758893,999,80542.670000,10199420549,11901,105,0
NODE,0.758893,999,72048.100000,7681041548,11945,44,0
NODE,0.758893,999,74294.740000,8917930115,11929,104,0
NODE,0.758893,999,73414.350000,8191669822,11935,88,0
NODE,0.758893,999,73430.410000,8116976221,11936,98,0
NODE,0.758893,999,84494.060000,10262027810,11888,14,0
NODE,0.758893,999,77488.110000,8609497592,11912,96,0
NODE,0.758893,999,76107.630000,8676669456,11920,114,0
NODE,0.758893,999,74034.480000,8204535095,11939,97,0
NODE,0.758893,999,76636.330000,8983386595,11919,39,0
NODE,0.758893,999,76725.200000,9047627100,11918,35,0
NODE,0.758893,999,78192.570000,8915440228,11915,59,0
NODE,0.758893,999,74365.240000,8206733037,11943,24,0
NODE,0.758893,999,73810.510000,8543691720,11949,113,0
NODE,0.758893,999,77692.120000,9501621558,11930,38,0
NODE,0.758893,999,87475.140000,9753310302,11889,34,0
NODE,0.758893,999,75625.140000,8852229097,11947,64,0
NODE,0.758893,999,78586.060000,9291862232,11924,78,0
NODE,0.758893,999,83369.920000,10277134844,11904,46,0
NODE,0.758893,999,79011.250000,10092316246,11921,56,0
NODE,0.758893,999,78783.960000,8657616287,11925,61,0
NODE,0.758893,999,76623.420000,8810604332,11942,45,0
NODE,0.758893,999,88641.750000,10957839872,11886,17,0
NODE,0.758893,999,85612.830000,10373193152,11899,36,0
NODE,0.758893,999,76766.010000,8750855821,11948,80,0
NODE,0.758893,999,84555.520000,9889600814,11905,109,0
NODE,0.758893,999,67339.620000,6791937474,11987,22,0
NODE,0.758893,999,77130.140000,9451093326,11957,99,0
NODE,0.758893,999,85870.410000,9692088423,11907,25,0
NODE,0.758893,999,82268.920000,9059659406,11922,52,0
NODE,0.758893,999,72709.150000,8257710686,11974,94,0
NODE,0.758893,999,82966.640000,9663812491,11923,33,0
NODE,0.758893,999,78779.090000,8818998380,11956,89,0
NODE,0.758893,999,82856.180000,10438696667,11934,42,0
NODE,0.758893,999,79806.760000,9089329790,11955,37,0
NODE,0.758893,999,83391.750000,10133335018,11932,3,0
NODE,0.758893,999,80340.170000,10061398419,11952,101,0
NODE,0.758893,999,81751.500000,9053560230,11946,27,0
NODE,0.758893,999,81616.470000,10077770635,11950,100,0
NODE,0.758893,999,78251.720000,7869150901,11966,69,0
NODE,0.758893,999,84007.700000,9917930755,11933,48,0
NODE,0.758893,999,79818.950000,9071009214,11962,115,0
NODE,0.758893,999,80220.950000,9980385148,11959,30,0
NODE,0.758893,999,79322.710000,8662525910,11965,16,0
NODE,0.758893,999,72643.420000,7994076081,11984,23,0
NODE,0.758893,999,81057.410000,8947859709,11961,8,0
NODE,0.758893,999,82951.630000,10375318262,11953,1,0
NODE,0.758893,999,75727.190000,8380885540,11977,116,0
NODE,0.758893,999,83718.850000,9630704027,11951,74,0
NODE,0.758893,999,81885.150000,9928710954,11958,54,0
NODE,0.758893,999,69697.560000,7780072609,11993,117,0
NODE,0.758893,999,80832.540000,9319441119,11970,112,0
NODE,0.758893,999,81095.330000,9018768034,11968,102,0
NODE,0.758893,999,74323.590000,8213904300,11988,66,0
NODE,0.758893,999,81680.720000,8925594965,11972,58,0
NODE,0.758893,999,84908.770000,9683642602,11954,11,0
NODE,0.758893,999,79737.560000,8908828510,11975,110,0
NODE,0.758893,999,77502.250000,9159080099,11980,90,0
NODE,0.758893,999,84801.110000,9562002237,11960,47,0
NODE,0.758893,999,83484.160000,9181159067,11971,5,0
NODE,0.758893,999,85372.450000,9062986360,11963,13,0
NODE,0.758893,999,75005.470000,8502530487,11992,75,0
NODE,0.758893,999,78726.840000,9300172727,11982,82,0
NODE,0.758893,999,83250.680000,9459996459,11973,29,0
NODE,0.758893,999,86277.700000,10398873614,11964,86,0
NODE,0.758893,999,78216.740000,8814727224,11989,119,0
NODE,0.758893,999,79926.290000,9482603634,11986,4,0
NODE,0.758893,999,80162.170000,8746747114,11985,108,0
NODE,0.758893,999,81147.670000,9074371348,11983,18,0
NODE,0.758893,999,80558.680000,9864883279,11990,6,0
NODE,0.758893,999,89193.150000,9552243875,11967,7,0
NODE,0.758893,999,90596.160000,10750050953,11969,12,0
NODE,0.758893,999,86463.920000,9956808453,11979,73,0
NODE,0.758893,999,79201.930000,9386732930,11994,9,0
NODE,0.758893,999,76245.140000,9109477745,11996,107,0
NODE,0.758893,999,76908.520000,9321562565,11995,21,0
NODE,0.758893,999,88662.860000,10278852421,11981,87,0
NODE,0.758893,999,89467.940000,11378745231,11978,20,0
NODE,0.758893,999,86527.250000,9957760380,11991,51,0
NODE,0.758893,999,92440.010000,10817515919,11976,71,0
NODE,0.758893,999,78088.240000,9604605919,11999,28,0
NODE,0.758893,999,81003.250000,10128485696,11997,26,0
NODE,0.758893,999,88273.930000,10678711589,11998,15,0
NODE,0.758893,999,85574.060000,10457286049,12000,32,0
