NODE,0.758893,999,73341.100000,7962014879,25710,163,0
NODE,0.758893,999,72626.380000,7776434488,25605,52,0
NODE,0.758893,999,73402.170000,8547776827,25561,125,0
NODE,0.758893,999,73441.220000,7663669960,25548,193,0
NODE,0.758893,999,73387.300000,7941808880,25558,222,0
NODE,0.758893,999,73398.060000,8190573676,25564,78,0
NODE,0.758893,999,73481.150000,7394459129,25594,153,0
NODE,0.758893,999,73623.300000,7838799094,25692,68,0
NODE,0.758893,999,73586.540000,8544697480,25590,53,0
NODE,0.758893,999,73770.390000,7271952354,25697,143,0
NODE,0.758893,999,73345.630000,8091196688,25598,91,0
NODE,0.758893,999,73949.580000,8322655992,25617,177,0
NODE,0.758893,999,73988.340000,8140034868,25632,171,0
NODE,0.758893,999,73997.210000,8092478611,25736,227,0
NODE,0.758893,999,73991.430000,7952117116,25698,236,0
NODE,0.758893,999,73941.860000,7658257521,25691,35,0
NODE,0.758893,999,74075.710000,7700670113,25520,146,0
NODE,0.758893,999,74070.250000,7903311318,25661,67,0
NODE,0.758893,999,74151.630000,7759753624,25658,23,0
NODE,0.758893,999,73761.190000,8533520702,25683,65,0
NODE,0.758893,999,74232.770000,7659833502,25531,86,0
NODE,0.758893,999,74262.030000,7955223291,25666,136,0
NODE,0.758893,999,74337.400000,7628269470,25659,24,0
NODE,0.758893,999,74387.470000,7769515163,25715,59,0
NODE,0.758893,999,74531.800000,7745882032,25724,200,0
NODE,0.758893,999,74566.380000,8405445023,25729,218,0
NODE,0.758893,999,74652.440000,7961722729,25709,237,0
NODE,0.758893,999,74662.390000,7810133541,25526,122,0
NODE,0.758893,999,74633.630000,7896848318,25568,150,0
NODE,0.758893,999,74597.110000,8408085386,25732,11,0
NODE,0.758893,999,74702.510000,8130631501,25582,75,0
NODE,0.758893,999,74712.000000,8125895160,25634,182,0
NODE,0.758893,999,74753.020000,7934704778,25557,51,0
NODE,0.758893,999,74806.030000,8017092763,25534,123,0
NODE,0.758893,999,74829.220000,7988059224,25525,148,0
NODE,0.758893,999,74872.820000,8188262669,25538,119,0
NODE,0.758893,999,74814.920000,8106453997,25669,228,0
NODE,0.758893,999,74936.050000,8194755401,25648,80,0
NODE,0.758893,999,75034.940000,8172079989,25689,142,0
NODE,0.758893,999,75118.960000,7828990214,25616,187,0
NODE,0.758893,999,75105.230000,7659969496,25502,3,0
NODE,0.758893,999,75148.880000,7755965905,25668,57,0
NODE,0.758893,999,75171.990000,7947547475,25519,85,0
NODE,0.758893,999,75228.290000,8134394885,25529,169,0
NODE,0.758893,999,75245.000000,8383820438,25612,154,0
NODE,0.758893,999,75252.410000,7632892028,25716,71,0
NODE,0.758893,999,75324.450000,8458408144,25615,131,0
NODE,0.758893,999,75342.150000,7877688299,25556,19,0
NODE,0.758893,999,75371.760000,8565107195,25536,133,0
NODE,0.758893,999,75301.560000,8519871318,25608,36,0
NODE,0.758893,999,75455.720000,8426123385,25550,117,0
NODE,0.758893,999,75511.830000,8338212534,25622,14,0
NODE,0.758893,999,75535.440000,8016817380,25725,191,0
NODE,0.758893,999,75401.190000,7964107087,25609,62,0
NODE,0.758893,999,75670.600000,7677235941,25540,180,0
NODE,0.758893,999,75746.160000,8138405171,25662,81,0
NODE,0.758893,999,75678.000000,8037933924,25640,210,0
NODE,0.758893,999,75622.530000,8256166555,25530,61,0
NODE,0.758893,999,75836.480000,8042229376,25718,202,0
NODE,0.758893,999,75723.630000,8302867134,25672,32,0
NODE,0.758893,999,75859.620000,8178069245,25699,34,0
NODE,0.758893,999,75985.180000,8426100145,25650,178,0
NODE,0.758893,999,75986.500000,8249302213,25728,188,0
NODE,0.758893,999,75947.480000,7526916106,25637,132,0
NODE,0.758893,999,76054.220000,7737938836,25510,113,0
NODE,0.758893,999,76057.540000,8223554379,25512,120,0
NODE,0.758893,999,76111.170000,8124804841,25711,164,0
NODE,0.758893,999,76176.970000,8339707740,25506,9,0
NODE,0.758893,999,76247.150000,7928197535,25719,239,0
NODE,0.758893,999,76235.270000,8244988689,25627,66,0
NODE,0.758893,999,76345.930000,7767492709,25580,152,0
NODE,0.758893,999,76447.310000,7892981709,25515,145,0
NODE,0.758893,999,76630.490000,8672437116,25707,44,0
NODE,0.758893,999,76518.230000,8421605980,25667,106,0
NODE,0.758893,999,76555.960000,8108685529,25638,10,0
NODE,0.758893,999,76839.300000,7746391265,25578,195,0
NODE,0.758893,999,76782.030000,7902579557,25579,88,0
NODE,0.758893,999,77034.550000,8349712983,25508,109,0
NODE,0.758893,999,77051.250000,8162997112,25704,159,0
NODE,0.758893,999,77121.340000,8484894368,25657,235,0
NODE,0.758893,999,77138.290000,7932684445,25549,72,0
NODE,0.758893,999,77265.140000,7855507282,25635,100,0
NODE,0.758893,999,77288.810000,8660212653,25560,207,0
NODE,0.758893,999,77360.870000,7481782818,25546,124,0
NODE,0.758893,999,77417.300000,8271369803,25532,149,0
NODE,0.758893,999,77410.190000,8644742776,25706,156,0
NODE,0.758893,999,77442.280000,8808620452,25624,54,0
NODE,0.758893,999,77502.930000,8475878957,25651,185,0
NODE,0.758893,999,77515.970000,8843509714,25565,137,0
NODE,0.758893,999,77564.020000,8573877514,25585,230,0
NODE,0.758893,999,77584.690000,8262020404,25722,213,0
NODE,0.758893,999,77796.950000,7973448365,25543,216,0
NODE,0.758893,999,77846.650000,8341656344,25721,166,0
NODE,0.758893,999,77883.480000,8225677808,25511,111,0
NODE,0.758893,999,77813.900000,8581329443,25592,60,0
NODE,0.758893,999,77965.780000,8289403818,25677,203,0
NODE,0.758893,999,77956.500000,8859848265,25514,121,0
NODE,0.758893,999,78027.910000,8269990952,25545,204,0
NODE,0.758893,999,78003.000000,8614614590,25649,198,0
NODE,0.758893,999,77892.430000,7897989332,25577,12,0
NODE,0.758893,999,78216.170000,7628432116,25547,87,0
NODE,0.758893,999,78232.010000,9030420971,25623,209,0
NODE,0.758893,999,78293.990000,8345074012,25554,134,0
NODE,0.758893,999,78302.280000,9014646285,25604,223,0
NODE,0.758893,999,78342.490000,7998282205,25513,144,0
NODE,0.758893,999,78459.290000,8523029162,25516,13,0
NODE,0.758893,999,78533.850000,8822995367,25700,70,0
NODE,0.758893,999,78550.560000,8353398902,25606,211,0
NODE,0.758893,999,78620.150000,8297976303,25517,127,0
NODE,0.758893,999,78618.060000,7960833747,25500,1,0
NODE,0.758893,999,78558.460000,8249891489,25602,186,0
NODE,0.758893,999,78756.850000,8472539195,25730,224,0
NODE,0.758893,999,78767.640000,8391681719,25507,108,0
NODE,0.758893,999,78875.800000,8856982246,25553,98,0
NODE,0.758893,999,78909.840000,8346907430,25593,196,0
NODE,0.758893,999,79070.330000,8101129241,25589,208,0
NODE,0.758893,999,78343.750000,8722909979,25522,77,0
NODE,0.758893,999,79060.310000,7615033438,25544,25,0
NODE,0.758893,999,79097.360000,8540191562,25652,93,0
NODE,0.758893,999,79139.380000,8755769428,25676,179,0
NODE,0.758893,999,79171.800000,8341209372,25586,140,0
NODE,0.758893,999,79253.820000,8488398964,25599,172,0
NODE,0.758893,999,79217.020000,8400111193,25708,162,0
NODE,0.758893,999,79294.320000,8209435464,25571,221,0
NODE,0.758893,999,79406.920000,8524501532,25655,138,0
NODE,0.758893,999,79474.470000,8993385437,25600,232,0
NODE,0.758893,999,79482.230000,8435772435,25521,168,0
NODE,0.758893,999,79526.800000,8906415330,25504,5,0
NODE,0.758893,999,79732.220000,8901524465,25583,128,0
NODE,0.758893,999,79748.370000,8491136994,25720,189,0
NODE,0.758893,999,79702.550000,9171070802,25660,40,0
NODE,0.758893,999,79791.060000,9122063119,25524,157,0
NODE,0.758893,999,79875.680000,8870974429,25572,55,0
NODE,0.758893,999,79922.470000,8953432730,25626,26,0
NODE,0.758893,999,79762.410000,8230052191,25588,102,0
NODE,0.758893,999,79815.080000,9277735785,25735,6,0
NODE,0.758893,999,80181.400000,8873402561,25584,176,0
NODE,0.758893,999,80198.980000,9027299269,25618,231,0
NODE,0.758893,999,80347.740000,8736378587,25690,233,0
NODE,0.758893,999,80363.240000,8102888927,25551,175,0
NODE,0.758893,999,80618.430000,9634823974,25535,76,0
NODE,0.758893,999,80805.960000,8600082594,25713,46,0
NODE,0.758893,999,80820.780000,8921031642,25597,129,0
NODE,0.758893,999,80786.540000,8321337533,25523,17,0
NODE,0.758893,999,80944.860000,8726718468,25621,220,0
NODE,0.758893,999,80976.560000,8480507239,25528,114,0
NODE,0.758893,999,81269.860000,9892071450,25712,165,0
NODE,0.758893,999,81383.300000,9530195053,25559,28,0
NODE,0.758893,999,81489.120000,9210030807,25620,103,0
NODE,0.758893,999,81740.050000,9083375597,25563,194,0
NODE,0.758893,999,82019.960000,9231183862,25625,37,0
NODE,0.758893,999,82172.920000,9635030234,25647,130,0
NODE,0.758893,999,82249.270000,9477920514,25570,170,0
NODE,0.758893,999,82023.320000,8677031915,25610,30,0
NODE,0.758893,999,82091.420000,9470624853,25569,90,0
NODE,0.758893,999,82630.850000,9834647159,25576,116,0
NODE,0.758893,999,82688.710000,8891582496,25562,118,0
NODE,0.758893,999,82903.270000,9379810798,25619,141,0
NODE,0.758893,999,83211.680000,8950972606,25694,50,0
NODE,0.758893,999,83589.380000,8730448998,25542,48,0
NODE,0.758893,999,83728.150000,8914244306,25573,206,0
NODE,0.758893,999,84028.560000,8971332259,25703,69,0
NODE,0.758893,999,84077.880000,9052291741,25581,184,0
NODE,0.758893,999,84384.960000,9453202788,25603,139,0
NODE,0.758893,999,84425.970000,9192509286,25705,41,0
NODE,0.758893,999,84624.880000,9035644131,25539,97,0
NODE,0.758893,999,84742.390000,9677178883,25574,15,0
NODE,0.758893,999,85059.540000,9015360643,25701,158,0
NODE,0.758893,999,85208.500000,8782701052,25555,181,0
NODE,0.758893,999,86092.450000,10682333904,25734,214,0
NODE,0.758893,999,86010.900000,10038290932,25537,174,0
NODE,0.758893,999,86471.180000,10046532065,25505,8,0
NODE,0.758893,999,87479.710000,9802095941,25575,31,0
NODE,0.758893,999,92771.470000,10519977064,25566,99,0
NODE,0.758893,999,61766.000000,7032583852,25823,65,0
NODE,0.758893,999,65882.040000,7328403484,25816,171,0
NODE,0.758893,999,66386.950000,7189826299,25845,57,0
NODE,0.758893,999,76626.770000,9175484362,25739,4,0
NODE,0.758893,999,72893.510000,8230470952,25753,110,0
NODE,0.758893,999,67304.550000,7134078510,25836,51,0
NODE,0.758893,999,68192.890000,7783751453,25821,67,0
NODE,0.758893,999,67611.950000,7095009430,25834,75,0
NODE,0.758893,999,72034.610000,8386802610,25762,84,0
NODE,0.758893,999,68351.380000,7400119966,25825,136,0
NODE,0.758893,999,67998.030000,7225849970,25831,122,0
NODE,0.758893,999,68940.200000,7429768450,25818,236,0
NODE,0.758893,999,74754.310000,8132974213,25752,64,0
NODE,0.758893,999,68950.600000,7479811002,25838,148,0
NODE,0.758893,999,69745.890000,7479756515,25822,23,0
NODE,0.758893,999,71669.770000,8016403668,25787,29,0
NODE,0.758893,999,70255.410000,7808420968,25813,143,0
NODE,0.758893,999,69791.260000,7301165552,25824,86,0
NODE,0.758893,999,73426.790000,7746209970,25764,21,0
NODE,0.758893,999,69399.860000,8396017580,25837,123,0
NODE,0.758893,999,72140.280000,8380706056,25785,83,0
NODE,0.758893,999,70410.160000,7145047335,25820,146,0
NODE,0.758893,999,73044.520000,8394890368,25778,79,0
NODE,0.758893,999,72062.510000,8165257145,25791,107,0
NODE,0.758893,999,70480.460000,7356192178,25819,35,0
NODE,0.758893,999,78660.190000,8745129986,25740,49,0
NODE,0.758893,999,74730.070000,8214480475,25754,39,0
NODE,0.758893,999,73562.360000,8825184181,25773,151,0
NODE,0.758893,999,70455.670000,7332975205,25830,237,0
NODE,0.758893,999,76764.740000,8149848239,25747,96,0
NODE,0.758893,999,76425.840000,8758452587,25751,38,0
NODE,0.758893,999,68999.820000,7244252520,25872,239,0
NODE,0.758893,999,70320.570000,7898877174,25840,228,0
NODE,0.758893,999,71338.860000,7791716356,25815,177,0
NODE,0.758893,999,73720.450000,8526058219,25779,199,0
NODE,0.758893,999,70248.360000,7547006779,25847,169,0
NODE,0.758893,999,69493.560000,7613113015,25870,164,0
NODE,0.758893,999,78864.770000,8591336799,25742,27,0
NODE,0.758893,999,78070.970000,8730995287,25743,33,0
NODE,0.758893,999,71397.590000,7966188238,25832,150,0
NODE,0.758893,999,70526.340000,7932635466,25859,81,0
NODE,0.758893,999,71576.940000,8096349180,25835,182,0
NODE,0.758893,999,69078.980000,7431219173,25885,100,0
NODE,0.758893,999,72397.490000,7731301915,25817,227,0
NODE,0.758893,999,72876.950000,7591576364,25812,53,0
NODE,0.758893,999,71379.870000,7629505248,25848,154,0
NODE,0.758893,999,70568.940000,7953900292,25867,132,0
NODE,0.758893,999,70572.520000,7588081756,25869,120,0
NODE,0.758893,999,71171.690000,7194182374,25855,14,0
NODE,0.758893,999,75438.240000,9435379161,25772,95,0
NODE,0.758893,999,69369.370000,7071212023,25887,124,0
NODE,0.758893,999,69184.920000,7255806687,25894,213,0
NODE,0.758893,999,71493.710000,7780190163,25852,133,0
NODE,0.758893,999,71456.410000,7394581323,25854,117,0
NODE,0.758893,999,70920.430000,7270121444,25868,113,0
NODE,0.758893,999,71664.840000,8231802723,25851,19,0
NODE,0.758893,999,71074.690000,7067655495,25863,32,0
NODE,0.758893,999,75671.000000,8485293576,25776,92,0
NODE,0.758893,999,73210.180000,7575716721,25814,91,0
NODE,0.758893,999,78973.820000,8757010096,25748,58,0
NODE,0.758893,999,79174.000000,8602174740,25746,112,0
NODE,0.758893,999,71068.150000,6845804934,25871,9,0
NODE,0.758893,999,72056.590000,7793099733,25846,85,0
NODE,0.758893,999,68607.480000,7700998402,25914,186,0
NODE,0.758893,999,77050.810000,8483165712,25760,173,0
NODE,0.758893,999,71928.890000,7384809815,25856,191,0
NODE,0.758893,999,73008.850000,8137544519,25829,218,0
NODE,0.758893,999,76281.920000,8994587976,25774,160,0
NODE,0.758893,999,75613.050000,8670381636,25786,74,0
NODE,0.758893,999,72860.740000,8189561941,25841,80,0
NODE,0.758893,999,69627.180000,7353688216,25906,134,0
NODE,0.758893,999,72254.280000,7653524506,25862,202,0
NODE,0.758893,999,71683.880000,7427413071,25875,145,0
NODE,0.758893,999,72626.110000,7704152349,25853,36,0
NODE,0.758893,999,73707.290000,8190396911,25827,59,0
NODE,0.758893,999,69879.090000,7622291427,25898,60,0
NODE,0.758893,999,76797.770000,9335264130,25771,7,0
NODE,0.758893,999,73702.360000,7722498284,25833,11,0
NODE,0.758893,999,77707.420000,8358386346,25765,43,0
NODE,0.758893,999,72753.690000,7427604751,25858,180,0
NODE,0.758893,999,72868.820000,7996283551,25857,62,0
NODE,0.758893,999,77140.760000,8869338052,25777,82,0
NODE,0.758893,999,72305.780000,7741288574,25874,152,0
NODE,0.758893,999,80685.360000,8520855288,25745,115,0
NODE,0.758893,999,77579.460000,9157994599,25769,104,0
NODE,0.758893,999,82470.690000,9440625024,25741,229,0
NODE,0.758893,999,77140.450000,9484586440,25782,126,0
NODE,0.758893,999,76995.830000,8571011682,25783,215,0
NODE,0.758893,999,76995.860000,8791295897,25784,238,0
NODE,0.758893,999,71577.480000,7689456157,25891,185,0
NODE,0.758893,999,70199.840000,7441727960,25918,196,0
NODE,0.758893,999,72189.130000,7508492119,25880,88,0
NODE,0.758893,999,71625.890000,8127843439,25890,54,0
NODE,0.758893,999,72234.040000,7774372261,25882,159,0
NODE,0.758893,999,76891.960000,8718206273,25788,105,0
NODE,0.758893,999,77735.310000,9258442159,25780,225,0
NODE,0.758893,999,75909.480000,8508938747,25811,68,0
NODE,0.758893,999,72272.670000,7743159376,25886,207,0
NODE,0.758893,999,74737.090000,8386496506,25839,119,0
NODE,0.758893,999,78808.100000,8645966465,25766,47,0
NODE,0.758893,999,76318.000000,8570925398,25794,18,0
NODE,0.758893,999,74057.830000,7828171963,25860,210,0
NODE,0.758893,999,82144.620000,9258540362,25744,20,0
NODE,0.758893,999,72900.150000,8262377457,25883,235,0
NODE,0.758893,999,72199.330000,7569765691,25895,216,0
NODE,0.758893,999,70655.670000,7591582285,25928,138,0
NODE,0.758893,999,75704.060000,8051810944,25828,200,0
NODE,0.758893,999,78577.280000,9010300334,25781,73,0
NODE,0.758893,999,79206.620000,9365469643,25770,212,0
NODE,0.758893,999,71004.570000,7627041396,25927,221,0
NODE,0.758893,999,78053.960000,9036478472,25789,42,0
NODE,0.758893,999,80876.450000,8927368110,25757,161,0
NODE,0.758893,999,76169.240000,8205605680,25826,24,0
NODE,0.758893,999,71593.280000,8112851502,25923,179,0
NODE,0.758893,999,75647.440000,8434706508,25844,3,0
NODE,0.758893,999,75649.050000,8074224369,25849,71,0
NODE,0.758893,999,73516.270000,8143485951,25888,149,0
NODE,0.758893,999,71913.030000,7947673729,25926,162,0
NODE,0.758893,999,76165.780000,7931776963,25843,187,0
NODE,0.758893,999,79890.240000,9500653442,25775,101,0
NODE,0.758893,999,81905.910000,9245780983,25758,63,0
NODE,0.758893,999,75746.110000,9011008213,25865,178,0
NODE,0.758893,999,82573.020000,9164065860,25755,147,0
NODE,0.758893,999,78982.070000,9209628952,25796,217,0
NODE,0.758893,999,71464.390000,7338952241,25939,6,0
NODE,0.758893,999,73084.540000,7860726226,25916,108,0
NODE,0.758893,999,74775.920000,8129767480,25884,72,0
NODE,0.758893,999,81286.750000,9195381576,25763,94,0
NODE,0.758893,999,74533.990000,7762146486,25893,230,0
NODE,0.758893,999,79780.400000,9028053462,25790,45,0
NODE,0.758893,999,73090.020000,8543447249,25919,208,0
NODE,0.758893,999,81893.700000,9430249801,25761,226,0
NODE,0.758893,999,79077.970000,9307661394,25810,153,0
NODE,0.758893,999,73788.860000,8176622196,25917,98,0
NODE,0.758893,999,75932.610000,7940654602,25879,195,0
NODE,0.758893,999,66220.640000,6593451839,25975,8,0
NODE,0.758893,999,72559.620000,8029974825,25943,175,0
NODE,0.758893,999,80476.250000,9399510744,25792,234,0
NODE,0.758893,999,76248.760000,7785585143,25878,10,0
NODE,0.758893,999,82276.410000,9320740755,25768,205,0
NODE,0.758893,999,84957.420000,10390401321,25749,16,0
NODE,0.758893,999,74145.220000,7712253156,25925,172,0
NODE,0.758893,999,83277.360000,9199155729,25759,167,0
NODE,0.758893,999,80633.050000,8652752465,25798,190,0
NODE,0.758893,999,74255.350000,7697898363,25929,232,0
NODE,0.758893,999,75916.560000,8629705414,25896,166,0
NODE,0.758893,999,78667.230000,9159088008,25850,131,0
NODE,0.758893,999,70884.990000,7440223902,25962,50,0
NODE,0.758893,999,81679.590000,9835658241,25793,89,0
NODE,0.758893,999,70582.260000,7258616397,25964,206,0
NODE,0.758893,999,79295.790000,9102435853,25842,142,0
NODE,0.758893,999,74858.180000,7968134641,25930,168,0
NODE,0.758893,999,74732.640000,7891339580,25936,55,0
NODE,0.758893,999,81947.320000,9361815171,25795,183,0
NODE,0.758893,999,76069.210000,8103631751,25915,224,0
NODE,0.758893,999,78918.810000,8323807570,25866,188,0
NODE,0.758893,999,81682.590000,9718698880,25802,201,0
NODE,0.758893,999,75123.470000,8563459369,25920,77,0
NODE,0.758893,999,77552.180000,8459356597,25889,156,0
NODE,0.758893,999,76538.650000,8082438872,25910,70,0
NODE,0.758893,999,73055.290000,7419802422,25954,37,0
NODE,0.758893,999,78756.880000,8699073097,25873,66,0
NODE,0.758893,999,76204.280000,8935711838,25921,25,0
NODE,0.758893,999,82554.610000,9844908647,25797,56,0
NODE,0.758893,999,82055.780000,9057788137,25807,193,0
NODE,0.758893,999,79589.880000,8172457726,25864,34,0
NODE,0.758893,999,84945.860000,9465352966,25767,219,0
NODE,0.758893,999,72943.460000,7701653292,25961,141,0
NODE,0.758893,999,75118.810000,8270277349,25948,220,0
NODE,0.758893,999,76077.270000,7791581534,25938,102,0
NODE,0.758893,999,79523.670000,8765791283,25876,44,0
NODE,0.758893,999,77961.840000,8811435553,25905,209,0
NODE,0.758893,999,83141.720000,8982197168,25799,155,0
NODE,0.758893,999,80329.240000,9018459707,25861,61,0
NODE,0.758893,999,75595.620000,7450770793,25949,114,0
NODE,0.758893,999,76033.290000,8917892732,25944,76,0
NODE,0.758893,999,83400.760000,9413992474,25803,2,0
NODE,0.758893,999,73038.300000,7699695372,25963,48,0
NODE,0.758893,999,88261.640000,9904937484,25750,135,0
NODE,0.758893,999,83364.180000,9730874071,25808,222,0
NODE,0.758893,999,77084.640000,8495728910,25935,157,0
NODE,0.758893,999,83710.600000,8927517426,25800,22,0
NODE,0.758893,999,77252.170000,8036964029,25932,128,0
NODE,0.758893,999,75460.310000,7805533977,25951,28,0
NODE,0.758893,999,83659.090000,9040357325,25809,78,0
NODE,0.758893,999,80278.820000,8641162246,25877,106,0
NODE,0.758893,999,77508.210000,8586069570,25934,40,0
NODE,0.758893,999,79560.860000,9518668376,25900,121,0
NODE,0.758893,999,77688.240000,8529406778,25937,26,0
NODE,0.758893,999,78568.160000,8338311211,25924,140,0
NODE,0.758893,999,78513.750000,9133936092,25922,93,0
NODE,0.758893,999,71944.900000,7988178201,25974,174,0
NODE,0.758893,999,89147.620000,11217641225,25756,192,0
NODE,0.758893,999,70825.660000,7134968998,25976,31,0
NODE,0.758893,999,73494.080000,8280634576,25972,181,0
NODE,0.758893,999,80883.170000,8933729810,25897,111,0
NODE,0.758893,999,85438.320000,9577072003,25804,163,0
NODE,0.758893,999,80514.680000,9233669025,25909,13,0
NODE,0.758893,999,85859.370000,10447842189,25801,197,0
NODE,0.758893,999,76631.200000,8845717923,25959,116,0
NODE,0.758893,999,74588.970000,7994482179,25969,97,0
NODE,0.758893,999,79841.200000,8656064677,25931,5,0
NODE,0.758893,999,75493.800000,8826546860,25965,69,0
NODE,0.758893,999,74703.150000,8416652576,25970,15,0
NODE,0.758893,999,79793.750000,8724607671,25941,231,0
NODE,0.758893,999,79937.370000,8618189721,25940,176,0
NODE,0.758893,999,81866.840000,8880259492,25903,12,0
NODE,0.758893,999,85944.040000,9913693648,25805,52,0
NODE,0.758893,999,86863.070000,9781190068,25806,125,0
NODE,0.758893,999,83344.200000,9247164858,25881,109,0
NODE,0.758893,999,78802.150000,8708257271,25953,194,0
NODE,0.758893,999,82292.190000,9537404819,25913,1,0
NODE,0.758893,999,75945.080000,8157413143,25971,158,0
NODE,0.758893,999,78513.990000,8531734229,25958,90,0
NODE,0.758893,999,83372.000000,8975212075,25899,203,0
NODE,0.758893,999,80538.870000,8973727814,25945,46,0
NODE,0.758893,999,75281.150000,8156541405,25973,214,0
NODE,0.758893,999,77148.170000,8431555704,25968,41,0
NODE,0.758893,999,81874.420000,9134406518,25933,189,0
NODE,0.758893,999,83297.750000,9628269776,25908,144,0
NODE,0.758893,999,80948.290000,8480426154,25947,17,0
NODE,0.758893,999,81663.740000,9092416239,25942,233,0
NODE,0.758893,999,83789.410000,8882891806,25912,127,0
NODE,0.758893,999,80314.370000,8903606114,25955,130,0
NODE,0.758893,999,81277.520000,9234770127,25950,165,0
NODE,0.758893,999,80131.510000,8192434344,25957,30,0
NODE,0.758893,999,84725.870000,9443050307,25904,87,0
NODE,0.758893,999,85110.770000,9957433037,25901,204,0
NODE,0.758893,999,70665.700000,7136846423,25977,99,0
NODE,0.758893,999,82943.210000,9165209839,25946,129,0
NODE,0.758893,999,85714.190000,9315219819,25902,198,0
NODE,0.758893,999,87173.960000,9224565821,25892,137,0
NODE,0.758893,999,82985.650000,8670624603,25952,103,0
NODE,0.758893,999,82356.740000,8749582326,25960,118,0
NODE,0.758893,999,82852.670000,8158479555,25956,170,0
NODE,0.758893,999,80788.430000,8769727329,25967,139,0
NODE,0.758893,999,87057.630000,9153341769,25911,211,0
NODE,0.758893,999,87920.480000,10007611036,25907,223,0
NODE,0.758893,999,82613.660000,9286436342,25966,184,0
NODE,0.758893,999,75088.190000,7534411387,25978,65,0
NODE,0.758893,999,68547.680000,6757290577,25988,122,0
NODE,0.758893,999,68391.260000,6986284679,25992,23,0
NODE,0.758893,999,68494.000000,6958897622,25996,21,0
