NODE,0.758893,999,74284.610000,8366517906,40017,84,0
NODE,0.758893,999,74359.080000,9658093843,40101,213,0
NODE,0.758893,999,74354.640000,8485766981,40130,200,0
NODE,0.758893,999,74359.310000,8259680140,40119,231,0
NODE,0.758893,999,74384.810000,8198292424,40154,43,0
NODE,0.758893,999,74519.580000,8825505862,40230,214,0
NODE,0.758893,999,74544.740000,8357422729,40220,35,0
NODE,0.758893,999,74579.420000,7619856359,40149,16,0
NODE,0.758893,999,74394.950000,7838272256,40143,15,0
NODE,0.758893,999,74107.340000,7939116140,40216,47,0
NODE,0.758893,999,74737.690000,9155432501,40175,75,0
NODE,0.758893,999,74654.990000,7904084099,40044,54,0
NODE,0.758893,999,74747.890000,8324606158,40032,109,0
NODE,0.758893,999,74758.350000,8267222306,40114,133,0
NODE,0.758893,999,74755.480000,8367769474,40183,140,0
NODE,0.758893,999,74757.250000,8270484382,40022,37,0
NODE,0.758893,999,74763.150000,8138188789,40059,66,0
NODE,0.758893,999,74728.430000,8891779771,40138,18,0
NODE,0.758893,999,74863.280000,8718601840,40066,110,0
NODE,0.758893,999,74903.010000,8961192113,40187,179,0
NODE,0.758893,999,74980.840000,7771407752,40155,88,0
NODE,0.758893,999,75003.360000,8523057083,40189,123,0
NODE,0.758893,999,74907.530000,8417621770,40224,57,0
NODE,0.758893,999,75060.520000,8609886978,40186,20,0
NODE,0.758893,999,75052.700000,9026084873,40195,28,0
NODE,0.758893,999,75171.750000,8999142199,40015,51,0
NODE,0.758893,999,75185.850000,8390512339,40147,77,0
NODE,0.758893,999,75343.440000,8479652256,40030,209,0
NODE,0.758893,999,75190.670000,8406010194,40222,106,0
NODE,0.758893,999,75451.760000,8508350857,40173,27,0
NODE,0.758893,999,75450.730000,8584475905,40079,234,0
NODE,0.758893,999,75513.430000,8942648151,40137,92,0
NODE,0.758893,999,75554.670000,8914399734,40206,128,0
NODE,0.758893,999,75371.360000,9144949682,40110,114,0
NODE,0.758893,999,75687.340000,8865606199,40048,40,0
NODE,0.758893,999,75752.320000,9641170809,40104,184,0
NODE,0.758893,999,75779.200000,8952330440,40116,206,0
NODE,0.758893,999,75817.820000,8951936897,40028,192,0
NODE,0.758893,999,75877.200000,8405786179,40078,112,0
NODE,0.758893,999,75938.000000,9069164329,40009,122,0
NODE,0.758893,999,75756.140000,9355113779,40182,119,0
NODE,0.758893,999,75997.080000,8953236055,40039,145,0
NODE,0.758893,999,76128.150000,8011180453,40214,203,0
NODE,0.758893,999,76141.550000,8569512073,40062,172,0
NODE,0.758893,999,76099.370000,8851209223,40225,96,0
NODE,0.758893,999,75875.800000,8285185812,40196,102,0
NODE,0.758893,999,76226.910000,9828429116,40098,67,0
NODE,0.758893,999,76634.750000,8621132698,40188,239,0
NODE,0.758893,999,76927.780000,9090967629,40211,130,0
NODE,0.758893,999,76919.490000,8397331205,40205,103,0
NODE,0.758893,999,77125.980000,8656250035,40120,45,0
NODE,0.758893,999,77232.130000,8744607480,40118,178,0
NODE,0.758893,999,77237.320000,8715525269,40091,177,0
NODE,0.758893,999,77270.260000,8573606947,40076,211,0
NODE,0.758893,999,77370.540000,9521085910,40163,19,0
NODE,0.758893,999,77496.100000,10088427748,40082,220,0
NODE,0.758893,999,77630.570000,9263667252,40056,91,0
NODE,0.758893,999,77610.390000,8451252770,40021,72,0
NODE,0.758893,999,77703.030000,9177625594,40033,208,0
NODE,0.758893,999,77681.480000,9145728698,40232,8,0
NODE,0.758893,999,77767.120000,8958054613,40199,124,0
NODE,0.758893,999,77759.430000,8525925960,40207,104,0
NODE,0.758893,999,77878.010000,8628383089,40148,135,0
NODE,0.758893,999,77880.130000,8318344193,40153,236,0
NODE,0.758893,999,77873.540000,8648226957,40058,49,0
NODE,0.758893,999,77896.120000,8765469775,40042,108,0
NODE,0.758893,999,77961.750000,8794678611,40176,142,0
NODE,0.758893,999,78029.110000,9350896990,40036,38,0
NODE,0.758893,999,78042.290000,9125480555,40097,74,0
NODE,0.758893,999,78079.180000,8986155613,40052,210,0
NODE,0.758893,999,78263.900000,8523665066,40227,191,0
NODE,0.758893,999,78271.870000,9715115272,40236,101,0
NODE,0.758893,999,78342.840000,9201851566,40191,29,0
NODE,0.758893,999,78349.780000,8784751645,40067,222,0
NODE,0.758893,999,78392.290000,9798775497,40095,151,0
NODE,0.758893,999,78337.030000,8574351238,40198,23,0
NODE,0.758893,999,78478.790000,8892318771,40229,34,0
NODE,0.758893,999,78409.830000,8875981438,40006,6,0
NODE,0.758893,999,78748.980000,8878938988,40040,85,0
NODE,0.758893,999,78703.020000,9248967755,40010,11,0
NODE,0.758893,999,78896.120000,8941470758,40171,155,0
NODE,0.758893,999,79129.980000,8915328534,40043,158,0
NODE,0.758893,999,79284.330000,7994629964,40161,79,0
NODE,0.758893,999,79354.430000,9473465607,40238,226,0
NODE,0.758893,999,79388.190000,9738667876,40051,149,0
NODE,0.758893,999,79355.700000,8426995441,40215,59,0
NODE,0.758893,999,79493.970000,9479639819,40181,166,0
NODE,0.758893,999,79518.590000,8766639805,40170,94,0
NODE,0.758893,999,79530.330000,8849324618,40158,167,0
NODE,0.758893,999,79537.560000,8438965312,40226,55,0
NODE,0.758893,999,79524.700000,9113737745,40002,9,0
NODE,0.758893,999,79664.820000,9290624044,40037,182,0
NODE,0.758893,999,79874.770000,10062058162,40064,198,0
NODE,0.758893,999,80029.100000,9393950272,40020,60,0
NODE,0.758893,999,80159.610000,8928249872,40027,180,0
NODE,0.758893,999,80238.490000,9078946522,40000,3,0
NODE,0.758893,999,80296.580000,9393801016,40049,232,0
NODE,0.758893,999,80284.240000,8908298635,40069,90,0
NODE,0.758893,999,80368.910000,9120010689,40070,163,0
NODE,0.758893,999,80459.590000,9673997499,40209,129,0
NODE,0.758893,999,80489.870000,9236321313,40047,183,0
NODE,0.758893,999,80500.670000,9018746399,40072,138,0
NODE,0.758893,999,80540.140000,9405108497,40075,195,0
NODE,0.758893,999,80741.950000,8493965738,40029,53,0
NODE,0.758893,999,80739.970000,9971752532,40237,227,0
NODE,0.758893,999,81247.610000,9243915650,40145,160,0
NODE,0.758893,999,81422.020000,8678951184,40046,194,0
NODE,0.758893,999,81494.880000,9836932182,40127,81,0
NODE,0.758893,999,81600.280000,10073518595,40172,165,0
NODE,0.758893,999,81754.770000,10747729077,40100,139,0
NODE,0.758893,999,82099.520000,9635135126,40038,168,0
NODE,0.758893,999,82135.070000,9451204363,40201,82,0
NODE,0.758893,999,82057.020000,9429049533,40071,56,0
NODE,0.758893,999,82262.720000,8444204710,40160,63,0
NODE,0.758893,999,82265.910000,8949438973,40045,62,0
NODE,0.758893,999,83050.340000,9688991787,40073,68,0
NODE,0.758893,999,83426.040000,9656393351,40035,228,0
NODE,0.758893,999,83702.250000,9546948400,40231,224,0
NODE,0.758893,999,84226.610000,9614405017,40053,218,0
NODE,0.758893,999,84478.810000,10321200544,40008,120,0
NODE,0.758893,999,84723.730000,10251270937,40065,186,0
NODE,0.758893,999,85182.100000,10387549643,40074,41,0
NODE,0.758893,999,85346.270000,10043227467,40057,136,0
NODE,0.758893,999,86143.130000,10051417710,40208,107,0
NODE,0.758893,999,75803.060000,8647430019,40239,105,0
NODE,0.758893,999,70461.580000,7846492167,40251,111,0
NODE,0.758893,999,67682.830000,7318772167,40292,31,0
NODE,0.758893,999,71721.880000,8401930219,40247,229,0
NODE,0.758893,999,69124.950000,7750079517,40276,116,0
NODE,0.758893,999,71056.330000,8320005107,40258,176,0
NODE,0.758893,999,73782.850000,8830702598,40242,64,0
NODE,0.758893,999,74203.970000,8558784489,40240,131,0
NODE,0.758893,999,71064.210000,7778659774,40274,95,0
NODE,0.758893,999,67936.240000,7140545344,40339,25,0
NODE,0.758893,999,74593.230000,8203159024,40249,201,0
NODE,0.758893,999,73468.270000,8208672452,40263,14,0
NODE,0.758893,999,75033.540000,8669088863,40248,157,0
NODE,0.758893,999,71828.740000,8136320566,40290,137,0
NODE,0.758893,999,75697.410000,9528177284,40245,52,0
NODE,0.758893,999,74069.340000,8172647402,40261,225,0
NODE,0.758893,999,72539.190000,8758908032,40283,197,0
NODE,0.758893,999,71855.030000,7746902536,40305,148,0
NODE,0.758893,999,73254.940000,9034263011,40282,159,0
NODE,0.758893,999,75145.600000,8055885353,40260,162,0
NODE,0.758893,999,73432.560000,8549639289,40284,76,0
NODE,0.758893,999,74129.920000,8271851317,40279,132,0
NODE,0.758893,999,74293.740000,8759600313,40275,39,0
NODE,0.758893,999,74235.830000,8756920921,40285,125,0
NODE,0.758893,999,74080.420000,8600809686,40291,1,0
NODE,0.758893,999,75929.060000,8288368130,40264,238,0
NODE,0.758893,999,78731.740000,9311919693,40244,13,0
NODE,0.758893,999,74982.650000,8512199861,40287,199,0
NODE,0.758893,999,71988.430000,8532109000,40336,100,0
NODE,0.758893,999,73732.100000,8330939760,40311,233,0
NODE,0.758893,999,79487.850000,9409379594,40243,65,0
NODE,0.758893,999,74677.270000,8241281092,40298,181,0
NODE,0.758893,999,75303.710000,8655326788,40286,10,0
NODE,0.758893,999,72310.860000,8361825280,40340,223,0
NODE,0.758893,999,74192.490000,8378599053,40308,21,0
NODE,0.758893,999,80152.770000,9592917601,40241,89,0
NODE,0.758893,999,78107.280000,8797438254,40255,154,0
NODE,0.758893,999,77020.580000,8184315201,40265,144,0
NODE,0.758893,999,78510.630000,9665554388,40253,202,0
NODE,0.758893,999,77868.230000,8462117154,40262,235,0
NODE,0.758893,999,79284.460000,9827938712,40246,217,0
NODE,0.758893,999,72534.590000,7869463501,40347,26,0
NODE,0.758893,999,76534.960000,8370917958,40277,189,0
NODE,0.758893,999,76419.530000,8739332311,40280,118,0
NODE,0.758893,999,78379.580000,9124205326,40257,153,0
NODE,0.758893,999,75563.570000,8906141149,40306,134,0
NODE,0.758893,999,73905.560000,8685239856,40332,196,0
NODE,0.758893,999,73409.670000,8370732525,40341,141,0
NODE,0.758893,999,75636.540000,8547707471,40307,190,0
NODE,0.758893,999,76185.130000,8271486625,40300,207,0
NODE,0.758893,999,76966.230000,8793314242,40281,78,0
NODE,0.758893,999,79211.950000,9312181439,40256,170,0
NODE,0.758893,999,74924.290000,8340569373,40323,42,0
NODE,0.758893,999,76800.310000,9028918354,40288,58,0
NODE,0.758893,999,75410.940000,8044377955,40322,230,0
NODE,0.758893,999,74987.300000,8373583267,40315,24,0
NODE,0.758893,999,75553.180000,8326588309,40321,113,0
NODE,0.758893,999,78466.870000,9347554220,40269,32,0
NODE,0.758893,999,79456.060000,9737942978,40250,117,0
NODE,0.758893,999,75767.580000,9196178699,40326,164,0
NODE,0.758893,999,78482.080000,8286017896,40273,143,0
NODE,0.758893,999,78348.520000,9335881189,40278,188,0
NODE,0.758893,999,79954.960000,9100742144,40259,83,0
NODE,0.758893,999,76487.640000,9034884857,40319,86,0
NODE,0.758893,999,77531.850000,8596352826,40303,193,0
NODE,0.758893,999,78159.720000,8367763971,40293,204,0
NODE,0.758893,999,79434.090000,8824708328,40272,147,0
NODE,0.758893,999,78237.030000,8289515433,40295,156,0
NODE,0.758893,999,77356.570000,8607440479,40314,30,0
NODE,0.758893,999,76904.130000,9069511437,40327,161,0
NODE,0.758893,999,74583.010000,8344678386,40374,88,0
NODE,0.758893,999,77444.830000,9033935618,40324,98,0
NODE,0.758893,999,74389.040000,8518944214,40383,27,0
NODE,0.758893,999,71983.960000,7956614688,40416,135,0
NODE,0.758893,999,77940.880000,8888988577,40318,44,0
NODE,0.758893,999,76356.280000,8856420334,40338,219,0
NODE,0.758893,999,77795.900000,8368615402,40313,12,0
NODE,0.758893,999,82109.250000,10351328137,40252,175,0
NODE,0.758893,999,77888.170000,8918845492,40317,46,0
NODE,0.758893,999,74783.160000,8507909785,40385,92,0
NODE,0.758893,999,76498.280000,9199492268,40344,97,0
NODE,0.758893,999,75145.260000,7957875509,40376,57,0
NODE,0.758893,999,81434.060000,8506698823,40266,126,0
NODE,0.758893,999,77328.460000,9549386052,40334,152,0
NODE,0.758893,999,77754.090000,9107511938,40331,87,0
NODE,0.758893,999,81464.550000,9282728705,40271,48,0
NODE,0.758893,999,77295.310000,9265247969,40342,237,0
NODE,0.758893,999,81806.510000,9172468387,40270,215,0
NODE,0.758893,999,77678.080000,9085623647,40337,171,0
NODE,0.758893,999,79252.500000,9263322182,40320,187,0
NODE,0.758893,999,83788.200000,9739057122,40254,36,0
NODE,0.758893,999,81059.540000,8813813229,40296,169,0
NODE,0.758893,999,76094.550000,8796303321,40391,192,0
NODE,0.758893,999,81131.410000,9560337920,40297,4,0
NODE,0.758893,999,71738.900000,8271592498,40451,90,0
NODE,0.758893,999,79971.400000,9639585830,40325,69,0
NODE,0.758893,999,78107.670000,9070272705,40349,212,0
NODE,0.758893,999,81721.800000,9590462680,40289,174,0
NODE,0.758893,999,79079.420000,9511415989,40333,173,0
NODE,0.758893,999,79874.980000,8867778257,40328,61,0
NODE,0.758893,999,77415.900000,8405407529,40375,123,0
NODE,0.758893,999,76762.710000,8605042962,40382,106,0
NODE,0.758893,999,77375.740000,8777428854,40384,234,0
NODE,0.758893,999,72684.810000,7755308441,40448,180,0
NODE,0.758893,999,81176.400000,9301164840,40316,33,0
NODE,0.758893,999,82209.410000,9731582025,40299,70,0
NODE,0.758893,999,77653.390000,8873448597,40378,28,0
NODE,0.758893,999,84001.890000,8507379030,40267,205,0
NODE,0.758893,999,75291.980000,8452252280,40420,142,0
NODE,0.758893,999,83610.670000,9711806174,40268,17,0
NODE,0.758893,999,82468.310000,9152078477,40294,115,0
NODE,0.758893,999,79951.140000,9229926440,40346,71,0
NODE,0.758893,999,78534.710000,9158208316,40381,209,0
NODE,0.758893,999,73197.760000,8932026233,40458,227,0
NODE,0.758893,999,75090.750000,7979342386,40435,158,0
NODE,0.758893,999,83291.670000,9476856625,40301,146,0
NODE,0.758893,999,80691.160000,9675663037,40343,185,0
NODE,0.758893,999,80078.860000,9049359316,40363,47,0
NODE,0.758893,999,82958.030000,9442748573,40310,99,0
NODE,0.758893,999,80211.470000,9044196761,40352,80,0
NODE,0.758893,999,78670.100000,9207075993,40399,102,0
NODE,0.758893,999,81621.640000,9988118746,40335,121,0
NODE,0.758893,999,80577.730000,9065346742,40356,200,0
NODE,0.758893,999,80262.360000,8562702381,40362,15,0
NODE,0.758893,999,78961.970000,8811625946,40398,96,0
NODE,0.758893,999,82526.950000,10088268139,40329,22,0
NODE,0.758893,999,80598.960000,9893945766,40360,35,0
NODE,0.758893,999,74475.640000,8622138056,40457,53,0
NODE,0.758893,999,74993.420000,8289175724,40449,3,0
NODE,0.758893,999,77497.520000,8940756306,40415,104,0
NODE,0.758893,999,84156.450000,8724968574,40304,50,0
NODE,0.758893,999,81378.670000,9200560954,40351,2,0
NODE,0.758893,999,77568.760000,8656467721,40421,38,0
NODE,0.758893,999,81307.150000,9291825094,40367,133,0
NODE,0.758893,999,84359.270000,9352375149,40309,127,0
NODE,0.758893,999,73883.780000,7755283617,40466,56,0
NODE,0.758893,999,76979.980000,7961210698,40433,11,0
NODE,0.758893,999,80385.440000,9225495857,40395,145,0
NODE,0.758893,999,81529.850000,9354914758,40371,18,0
NODE,0.758893,999,81798.610000,9120598197,40364,75,0
NODE,0.758893,999,79736.480000,9381594917,40403,103,0
NODE,0.758893,999,84040.200000,10312297415,40330,73,0
NODE,0.758893,999,82173.530000,9081177092,40358,43,0
NODE,0.758893,999,81671.520000,9112187770,40380,77,0
NODE,0.758893,999,82070.080000,9646262643,40373,179,0
NODE,0.758893,999,82200.470000,9037580450,40369,37,0
NODE,0.758893,999,81820.030000,9656678205,40379,51,0
NODE,0.758893,999,79371.590000,8868094262,40411,72,0
NODE,0.758893,999,79327.830000,8937461453,40414,124,0
NODE,0.758893,999,77662.660000,8953639385,40442,167,0
NODE,0.758893,999,78503.600000,8498257116,40431,6,0
NODE,0.758893,999,80588.390000,8977866282,40401,239,0
NODE,0.758893,999,86158.490000,9539371702,40302,150,0
NODE,0.758893,999,79568.300000,9825715015,40418,49,0
NODE,0.758893,999,81516.560000,9326422203,40394,119,0
NODE,0.758893,999,80071.910000,9167154207,40417,236,0
NODE,0.758893,999,79482.390000,8542958746,40430,34,0
NODE,0.758893,999,77154.570000,9020057078,40459,160,0
NODE,0.758893,999,84203.540000,10073052360,40353,221,0
NODE,0.758893,999,82375.090000,9864658967,40397,172,0
NODE,0.758893,999,84806.270000,9637926110,40345,93,0
NODE,0.758893,999,82961.220000,9439748903,40388,40,0
NODE,0.758893,999,78291.670000,9483399717,40454,183,0
NODE,0.758893,999,81575.940000,8881720499,40407,211,0
NODE,0.758893,999,78568.940000,8370950238,40450,232,0
NODE,0.758893,999,84259.860000,9541115374,40366,109,0
NODE,0.758893,999,83492.740000,9343208359,40386,128,0
NODE,0.758893,999,79807.170000,9677527470,40437,226,0
NODE,0.758893,999,83610.910000,10750140480,40387,114,0
NODE,0.758893,999,78756.770000,9119698944,40456,195,0
NODE,0.758893,999,82148.540000,8757703838,40406,177,0
NODE,0.758893,999,79000.310000,9398773922,40452,163,0
NODE,0.758893,999,83409.030000,9344312939,40400,67,0
NODE,0.758893,999,85345.810000,9513282885,40355,213,0
NODE,0.758893,999,81453.770000,9662715695,40427,222,0
NODE,0.758893,999,81483.350000,9148551898,40426,29,0
NODE,0.758893,999,77976.590000,8950325230,40461,81,0
NODE,0.758893,999,84432.580000,9807920355,40390,206,0
NODE,0.758893,999,82341.290000,9738172789,40413,8,0
NODE,0.758893,999,81765.330000,9223667300,40432,85,0
NODE,0.758893,999,85780.540000,9754547863,40372,110,0
NODE,0.758893,999,84563.040000,10146097646,40396,203,0
NODE,0.758893,999,78427.320000,8672488222,40467,63,0
NODE,0.758893,999,78691.710000,9382131598,40464,168,0
NODE,0.758893,999,86658.980000,10334829284,40357,231,0
NODE,0.758893,999,89144.550000,10936258909,40312,216,0
NODE,0.758893,999,85213.340000,9864455035,40392,112,0
NODE,0.758893,999,86986.740000,11014813166,40350,5,0
NODE,0.758893,999,85232.940000,9438087639,40393,122,0
NODE,0.758893,999,83477.900000,9144647628,40422,74,0
NODE,0.758893,999,81695.500000,9420426593,40446,198,0
NODE,0.758893,999,86660.260000,9608027063,40377,20,0
NODE,0.758893,999,83382.750000,9674924431,40428,151,0
NODE,0.758893,999,87645.540000,10388593722,40348,7,0
NODE,0.758893,999,83802.810000,10067077494,40419,108,0
NODE,0.758893,999,87073.960000,10328216452,40368,140,0
NODE,0.758893,999,80352.830000,8916713941,40462,165,0
NODE,0.758893,999,84553.430000,9873475907,40409,220,0
NODE,0.758893,999,83934.920000,9875471398,40424,191,0
NODE,0.758893,999,81630.710000,9307965999,40455,138,0
NODE,0.758893,999,82045.920000,8831577894,40447,60,0
NODE,0.758893,999,83840.770000,9560400946,40429,23,0
NODE,0.758893,999,82760.910000,9452694312,40441,94,0
NODE,0.758893,999,84620.690000,9551378545,40412,208,0
NODE,0.758893,999,82740.560000,9898409087,40439,59,0
NODE,0.758893,999,84418.840000,10731114861,40425,101,0
NODE,0.758893,999,86977.590000,11085388386,40389,184,0
NODE,0.758893,999,83105.360000,10579616613,40445,182,0
NODE,0.758893,999,82388.810000,10055559499,40453,129,0
NODE,0.758893,999,86638.480000,10706558165,40405,178,0
NODE,0.758893,999,82621.240000,9782507622,40460,194,0
NODE,0.758893,999,85170.240000,8705025722,40434,155,0
NODE,0.758893,999,86664.050000,9789158184,40408,19,0
NODE,0.758893,999,89391.610000,10748995924,40361,16,0
NODE,0.758893,999,89684.960000,10677828152,40359,214,0
NODE,0.758893,999,89228.990000,10507086846,40365,54,0
NODE,0.758893,999,83269.320000,9471321935,40463,139,0
NODE,0.758893,999,85586.380000,10366891317,40440,166,0
NODE,0.758893,999,90674.790000,10702938157,40370,66,0
NODE,0.758893,999,87878.280000,10671252905,40410,91,0
NODE,0.758893,999,81388.270000,8668467265,40473,120,0
NODE,0.758893,999,86307.710000,9872149880,40444,9,0
NODE,0.758893,999,91749.140000,10573793474,40354,84,0
NODE,0.758893,999,87364.230000,9646733025,40436,79,0
NODE,0.758893,999,88693.330000,9680562482,40423,210,0
NODE,0.758893,999,88295.530000,10135192591,40438,149,0
NODE,0.758893,999,85967.200000,9499946157,40468,62,0
NODE,0.758893,999,93329.930000,11547969651,40402,130,0
NODE,0.758893,999,90640.640000,10783641489,40443,55,0
NODE,0.758893,999,85645.110000,9548458250,40474,186,0
NODE,0.758893,999,86239.610000,10112467946,40472,218,0
NODE,0.758893,999,93210.580000,11593871440,40404,45,0
NODE,0.758893,999,88122.390000,9941436624,40469,68,0
NODE,0.758893,999,86087.580000,9268224458,40475,41,0
NODE,0.758893,999,89589.480000,10123824730,40470,228,0
NODE,0.758893,999,91422.170000,10309971000,40465,82,0
NODE,0.758893,999,88645.560000,9643650781,40477,107,0
NODE,0.758893,999,90337.600000,9795949890,40476,136,0
NODE,0.758893,999,95343.120000,10655252688,40471,224,0
NODE,0.758893,999,63964.260000,6820570386,40534,113,0
NODE,0.758893,999,67903.210000,7819408762,40537,164,0
NODE,0.758893,999,74267.370000,8206334509,40488,201,0
NODE,0.758893,999,67810.350000,7366751429,40539,188,0
