NODE,0.758893,999,78705.250000,8360741921,8939,115,0
NODE,0.758893,999,78824.930000,8685884966,8954,104,0
NODE,0.758893,999,78952.520000,9644416736,8845,11,0
NODE,0.758893,999,78845.380000,8476429621,8947,64,0
NODE,0.758893,999,78577.100000,9111746945,8860,29,0
NODE,0.758893,999,79170.550000,9444634344,8854,25,0
NODE,0.758893,999,79394.460000,8316406230,8945,117,0
NODE,0.758893,999,80027.620000,9078036065,8879,65,0
NODE,0.758893,999,80792.860000,9616091874,8844,10,0
NODE,0.758893,999,80969.540000,8977613161,8852,85,0
NODE,0.758893,999,81986.390000,8826174243,8874,111,0
NODE,0.758893,999,82104.460000,8958065641,8871,80,0
NODE,0.758893,999,82543.360000,8816966160,8944,12,0
NODE,0.758893,999,83169.120000,9654341080,8857,17,0
NODE,0.758893,999,84537.230000,8563473640,8952,107,0
NODE,0.758893,999,84699.140000,8981199226,8873,27,0
NODE,0.758893,999,86285.990000,9197755116,8950,71,0
NODE,0.758893,999,89506.540000,9150391968,8867,24,0
NODE,0.758893,999,72196.450000,7826138293,8956,74,0
NODE,0.758893,999,69277.720000,8127686875,8962,19,0
NODE,0.758893,999,64873.950000,7092479432,8991,79,0
NODE,0.758893,999,68001.110000,6957436802,8971,66,0
NODE,0.758893,999,67888.610000,7438593641,8968,28,0
NODE,0.758893,999,68352.730000,6876286361,8974,31,0
NODE,0.758893,999,68714.040000,7310263136,8972,118,0
NODE,0.758893,999,65951.900000,7695028708,8993,63,0
NODE,0.758893,999,70611.550000,7289423451,8964,55,0
NODE,0.758893,999,73313.680000,8045104866,8958,68,0
NODE,0.758893,999,71073.060000,7826606954,8963,76,0
NODE,0.758893,999,68201.170000,7930893298,8981,119,0
NODE,0.758893,999,73286.300000,7819210509,8959,56,0
NODE,0.758893,999,73522.100000,7849848792,8957,47,0
NODE,0.758893,999,68000.220000,7438849927,8983,46,0
NODE,0.758893,999,67636.480000,7423720140,8987,30,0
NODE,0.758893,999,68185.400000,7717044670,8984,94,0
NODE,0.758893,999,69954.720000,7359132750,8970,42,0
NODE,0.758893,999,67600.850000,7385372369,8992,89,0
NODE,0.758893,999,73642.920000,8537425256,8960,61,0
NODE,0.758893,999,67620.900000,7921432911,8998,95,0
NODE,0.758893,999,71211.210000,8693171732,8969,75,0
NODE,0.758893,999,71787.080000,8055928795,8966,16,0
NODE,0.758893,999,70832.450000,7663270808,8977,102,0
NODE,0.758893,999,68266.810000,7794118273,8996,86,0
NODE,0.758893,999,68803.650000,7721593528,8999,26,0
NODE,0.758893,999,69066.770000,8458613989,8995,91,0
NODE,0.758893,999,74518.670000,7588529378,8961,69,0
NODE,0.758893,999,70930.890000,8034701840,8985,114,0
NODE,0.758893,999,71844.650000,8120885361,8980,20,0
NODE,0.758893,999,71410.720000,8251761593,8986,34,0
NODE,0.758893,999,73222.910000,8386010714,8976,44,0
NODE,0.758893,999,70652.080000,8470297265,8997,84,0
NODE,0.758893,999,73954.570000,7782698569,8973,59,0
NODE,0.758893,999,71319.970000,7581179156,8994,48,0
NODE,0.758893,999,70985.460000,8948215160,9000,33,0
NODE,0.758893,999,75710.390000,8556984436,8967,99,0
NODE,0.758893,999,73347.780000,7545040965,8989,97,0
NODE,0.758893,999,76547.110000,8121187560,8975,51,0
NODE,0.758893,999,76290.220000,8648031925,8979,43,0
NODE,0.758893,999,75304.140000,7921989167,8988,72,0
NODE,0.758893,999,75236.920000,8644228179,8990,92,0
NODE,0.758893,999,77278.600000,8591181084,8982,62,0
NODE,0.758893,999,78109.700000,8814771486,8978,38,0
NODE,0.758893,999,83838.010000,9619518982,8965,52,0
