NODE,0.758893,999,69183.060000,7579493189,34120,18,0
NODE,0.758893,999,69261.470000,8378794955,34136,188,0
NODE,0.758893,999,69411.170000,8044627084,34036,84,0
NODE,0.758893,999,69546.970000,7347822086,34024,182,0
NODE,0.758893,999,69654.950000,7526937243,34236,215,0
NODE,0.758893,999,69723.190000,7484391780,34124,176,0
NODE,0.758893,999,69740.750000,7513224671,34150,209,0
NODE,0.758893,999,69848.730000,7043911896,34117,105,0
NODE,0.758893,999,69958.310000,7273730767,34080,127,0
NODE,0.758893,999,70179.740000,7530628195,34167,199,0
NODE,0.758893,999,70199.820000,7562117331,34146,39,0
NODE,0.758893,999,70262.900000,7824802892,34229,117,0
NODE,0.758893,999,69999.550000,7423839914,34086,30,0
NODE,0.758893,999,70336.300000,7617821154,34025,156,0
NODE,0.758893,999,70773.100000,7761225621,34138,50,0
NODE,0.758893,999,70906.080000,7800335027,34118,221,0
NODE,0.758893,999,70957.920000,7866640434,34031,97,0
NODE,0.758893,999,71001.500000,7490533867,34021,121,0
NODE,0.758893,999,70967.030000,7391502674,34140,25,0
NODE,0.758893,999,71231.330000,8037254373,34037,171,0
NODE,0.758893,999,71202.810000,7989319516,34016,66,0
NODE,0.758893,999,71295.660000,7246489827,34165,107,0
NODE,0.758893,999,71411.430000,7265508662,34089,87,0
NODE,0.758893,999,71444.670000,7534858849,34072,184,0
NODE,0.758893,999,71612.930000,7969513677,34104,181,0
NODE,0.758893,999,71711.860000,7882060752,34090,142,0
NODE,0.758893,999,71788.300000,7601557234,34079,160,0
NODE,0.758893,999,71794.350000,8292608957,34051,141,0
NODE,0.758893,999,71779.030000,7507288846,34076,217,0
NODE,0.758893,999,71868.580000,7818233891,34128,43,0
NODE,0.758893,999,71905.760000,8217991672,34029,172,0
NODE,0.758893,999,71895.430000,7843789150,34058,64,0
NODE,0.758893,999,71986.800000,8451808564,34008,8,0
NODE,0.758893,999,72092.990000,8076668013,34157,189,0
NODE,0.758893,999,72217.220000,7889763079,34218,119,0
NODE,0.758893,999,72220.730000,7673843575,34132,106,0
NODE,0.758893,999,72281.080000,8430993908,34133,21,0
NODE,0.758893,999,72292.730000,7694986346,34101,153,0
NODE,0.758893,999,72384.970000,7976833999,34096,74,0
NODE,0.758893,999,72404.590000,7946204522,34193,22,0
NODE,0.758893,999,72425.510000,8036700230,34225,110,0
NODE,0.758893,999,72354.780000,7740618514,34003,5,0
NODE,0.758893,999,72642.750000,7856380818,34092,180,0
NODE,0.758893,999,72691.020000,7939108030,34130,165,0
NODE,0.758893,999,72703.250000,7873704079,34066,158,0
NODE,0.758893,999,72766.790000,7587350637,34017,136,0
NODE,0.758893,999,72763.620000,7907135222,34176,13,0
NODE,0.758893,999,72859.880000,8550319299,34039,122,0
NODE,0.758893,999,72981.560000,7651487630,34033,135,0
NODE,0.758893,999,73066.200000,8567711856,34137,179,0
NODE,0.758893,999,73117.920000,8974315357,34004,9,0
NODE,0.758893,999,73119.960000,8406145056,34049,79,0
NODE,0.758893,999,73170.160000,8203380729,34222,23,0
NODE,0.758893,999,73212.040000,8534907118,34233,111,0
NODE,0.758893,999,73344.590000,8701846599,34011,132,0
NODE,0.758893,999,73379.910000,7857134566,34099,54,0
NODE,0.758893,999,73416.240000,7788452555,34228,211,0
NODE,0.758893,999,73444.800000,8084213864,34164,167,0
NODE,0.758893,999,73507.760000,7862597432,34151,104,0
NODE,0.758893,999,73608.490000,8124377445,34052,163,0
NODE,0.758893,999,73649.940000,7642667620,34020,148,0
NODE,0.758893,999,73668.750000,7670856011,34113,161,0
NODE,0.758893,999,73598.470000,7641544812,34169,192,0
NODE,0.758893,999,73729.040000,8463338699,34028,125,0
NODE,0.758893,999,73350.850000,7603271701,34115,31,0
NODE,0.758893,999,73789.840000,7869220489,34192,235,0
NODE,0.758893,999,73509.750000,7649676174,34160,33,0
NODE,0.758893,999,73846.330000,8579145191,34121,85,0
NODE,0.758893,999,73847.610000,8551194389,34018,157,0
NODE,0.758893,999,73917.200000,8094965080,34170,198,0
NODE,0.758893,999,74055.290000,8466051208,34116,151,0
NODE,0.758893,999,74071.940000,8856207815,34220,236,0
NODE,0.758893,999,74141.610000,8991726870,34154,204,0
NODE,0.758893,999,74356.220000,8341786795,34172,193,0
NODE,0.758893,999,74469.840000,7850153330,34107,70,0
NODE,0.758893,999,74471.190000,7964580488,34071,62,0
NODE,0.758893,999,74520.540000,7973234055,34178,83,0
NODE,0.758893,999,74486.030000,8952933033,34014,60,0
NODE,0.758893,999,74556.220000,7581874198,34077,51,0
NODE,0.758893,999,74595.030000,8136050416,34068,218,0
NODE,0.758893,999,74604.210000,7873750199,34131,109,0
NODE,0.758893,999,74593.190000,8748805899,34012,138,0
NODE,0.758893,999,74678.450000,7819083280,34093,38,0
NODE,0.758893,999,74693.290000,8323609249,34224,238,0
NODE,0.758893,999,74723.100000,7897209531,34091,20,0
NODE,0.758893,999,74804.860000,8675936073,34000,1,0
NODE,0.758893,999,75194.520000,8400993935,34200,58,0
NODE,0.758893,999,75228.530000,8747924061,34010,134,0
NODE,0.758893,999,75355.380000,8298483606,34026,76,0
NODE,0.758893,999,75256.050000,7937289911,34100,29,0
NODE,0.758893,999,75410.320000,8382391148,34161,56,0
NODE,0.758893,999,75421.720000,8107204875,34097,123,0
NODE,0.758893,999,75665.270000,8229693971,34187,230,0
NODE,0.758893,999,75733.570000,8114009682,34162,40,0
NODE,0.758893,999,75807.290000,8343056790,34171,203,0
NODE,0.758893,999,75864.220000,8562261045,34166,131,0
NODE,0.758893,999,75839.660000,8091084584,34060,186,0
NODE,0.758893,999,75950.950000,8323029399,34226,101,0
NODE,0.758893,999,75939.960000,8015578313,34057,12,0
NODE,0.758893,999,76071.970000,8935233589,34214,45,0
NODE,0.758893,999,76035.720000,8173452322,34056,144,0
NODE,0.758893,999,76107.900000,8406932692,34227,224,0
NODE,0.758893,999,76152.890000,8289364326,34103,143,0
NODE,0.758893,999,76135.100000,9042238163,34009,133,0
NODE,0.758893,999,76165.090000,8065891385,34147,210,0
NODE,0.758893,999,76203.720000,8198786910,34102,102,0
NODE,0.758893,999,76245.300000,8935355464,34196,113,0
NODE,0.758893,999,76239.190000,8883698445,34048,49,0
NODE,0.758893,999,76278.370000,8608283130,34027,137,0
NODE,0.758893,999,76246.310000,8663157837,34155,14,0
NODE,0.758893,999,76456.850000,9352052719,34179,177,0
NODE,0.758893,999,76413.290000,9208787744,34040,78,0
NODE,0.758893,999,76592.390000,9511368180,34197,213,0
NODE,0.758893,999,76666.190000,8177417781,34108,225,0
NODE,0.758893,999,76765.460000,8704150842,34237,7,0
NODE,0.758893,999,76814.500000,8862079136,34234,227,0
NODE,0.758893,999,76840.130000,8167829813,34203,194,0
NODE,0.758893,999,76795.850000,8110719830,34112,42,0
NODE,0.758893,999,76806.060000,8199736357,34065,72,0
NODE,0.758893,999,76937.280000,8684342853,34059,89,0
NODE,0.758893,999,76963.130000,8621993076,34201,41,0
NODE,0.758893,999,77002.330000,8935385478,34022,168,0
NODE,0.758893,999,77117.680000,8939614712,34005,10,0
NODE,0.758893,999,77155.750000,9683305312,34177,190,0
NODE,0.758893,999,77268.410000,8756591769,34235,214,0
NODE,0.758893,999,77409.280000,8717395882,34238,239,0
NODE,0.758893,999,77241.790000,8863044102,34085,24,0
NODE,0.758893,999,77349.280000,8497170345,34223,32,0
NODE,0.758893,999,77634.200000,8248701373,34083,99,0
NODE,0.758893,999,77712.150000,8439421073,34067,100,0
NODE,0.758893,999,77134.080000,8600390926,34105,17,0
NODE,0.758893,999,77886.180000,8484356837,34168,201,0
NODE,0.758893,999,77903.120000,8856951302,34046,169,0
NODE,0.758893,999,77948.110000,9025689245,34106,170,0
NODE,0.758893,999,78018.390000,9198590999,34044,146,0
NODE,0.758893,999,78069.620000,9119615087,34134,69,0
NODE,0.758893,999,78202.980000,9353887268,34045,16,0
NODE,0.758893,999,78289.870000,9122516406,34035,145,0
NODE,0.758893,999,78383.680000,9216413002,34053,63,0
NODE,0.758893,999,78402.680000,8523481669,34081,77,0
NODE,0.758893,999,78468.450000,8770415292,34153,207,0
NODE,0.758893,999,78363.720000,8941605417,34006,4,0
NODE,0.758893,999,78526.070000,8438646034,34186,229,0
NODE,0.758893,999,78622.070000,8206047866,34159,82,0
NODE,0.758893,999,78504.540000,9528151314,34002,3,0
NODE,0.758893,999,78550.070000,9268416534,34001,2,0
NODE,0.758893,999,78830.210000,8136666018,34087,26,0
NODE,0.758893,999,78948.760000,8326198830,34204,93,0
NODE,0.758893,999,79199.180000,8666395685,34209,103,0
NODE,0.758893,999,79304.940000,8657374241,34158,178,0
NODE,0.758893,999,79423.040000,7932011368,34095,159,0
NODE,0.758893,999,79528.120000,9022502446,34069,88,0
NODE,0.758893,999,79600.280000,8535377694,34174,200,0
NODE,0.758893,999,79650.180000,8755854392,34194,191,0
NODE,0.758893,999,79652.310000,8716296697,34212,233,0
NODE,0.758893,999,79732.140000,9376513434,34047,183,0
NODE,0.758893,999,79767.440000,8294864672,34188,228,0
NODE,0.758893,999,79926.120000,9249471948,34030,61,0
NODE,0.758893,999,79890.330000,9171247414,34007,6,0
NODE,0.758893,999,80008.330000,9022384763,34195,195,0
NODE,0.758893,999,80091.370000,9248964957,34175,202,0
NODE,0.758893,999,80166.980000,8833645030,34129,129,0
NODE,0.758893,999,80346.620000,9217711150,34202,234,0
NODE,0.758893,999,79858.130000,9055838471,34182,34,0
NODE,0.758893,999,80482.390000,8836922997,34152,205,0
NODE,0.758893,999,80574.360000,8828821057,34110,92,0
NODE,0.758893,999,80744.660000,9117249159,34173,197,0
NODE,0.758893,999,80716.300000,8746537127,34156,222,0
NODE,0.758893,999,80799.860000,8903204031,34184,115,0
NODE,0.758893,999,80850.090000,9327655668,34199,95,0
NODE,0.758893,999,80920.220000,9794103867,34041,67,0
NODE,0.758893,999,81064.870000,9288109928,34181,130,0
NODE,0.758893,999,81234.060000,8529399045,34082,152,0
NODE,0.758893,999,81290.050000,10017903321,34064,55,0
NODE,0.758893,999,81369.530000,8529468465,34084,27,0
NODE,0.758893,999,81598.400000,8596399017,34217,46,0
NODE,0.758893,999,81771.090000,8856375815,34191,96,0
NODE,0.758893,999,82398.060000,9311665373,34189,57,0
NODE,0.758893,999,82885.910000,9025992686,34190,37,0
NODE,0.758893,999,83416.660000,9487921565,34210,112,0
NODE,0.758893,999,83584.910000,9738910034,34019,75,0
NODE,0.758893,999,83858.750000,8994334827,34061,120,0
NODE,0.758893,999,83992.370000,9989570601,34050,86,0
NODE,0.758893,999,84115.350000,9607122148,34054,126,0
NODE,0.758893,999,84280.110000,9333541658,34109,73,0
NODE,0.758893,999,84288.280000,9017155318,34206,114,0
NODE,0.758893,999,84565.050000,8699458960,34205,59,0
NODE,0.758893,999,84742.420000,9091144732,34215,231,0
NODE,0.758893,999,84797.770000,9058994087,34098,174,0
NODE,0.758893,999,85365.720000,9702013901,34183,94,0
NODE,0.758893,999,85818.930000,10240390097,34063,175,0
NODE,0.758893,999,85885.550000,9448872831,34070,173,0
NODE,0.758893,999,85934.750000,9838964886,34216,118,0
NODE,0.758893,999,86343.410000,9438732971,34055,98,0
NODE,0.758893,999,86524.070000,8950099410,34211,44,0
NODE,0.758893,999,86729.780000,9474967655,34094,68,0
NODE,0.758893,999,87082.960000,9877006718,34219,47,0
NODE,0.758893,999,87664.990000,9207529479,34208,232,0
NODE,0.758893,999,88023.590000,10037193894,34213,116,0
NODE,0.758893,999,88358.260000,10631473652,34062,140,0
NODE,0.758893,999,88143.520000,10770543973,34198,35,0
NODE,0.758893,999,89746.740000,11121517989,34180,196,0
NODE,0.758893,999,92714.160000,11201442306,34207,36,0
NODE,0.758893,999,72742.400000,8196332460,34239,206,0
NODE,0.758893,999,67805.810000,7618626506,34260,226,0
NODE,0.758893,999,64594.020000,7460499909,34301,160,0
NODE,0.758893,999,67292.240000,7790394283,34279,215,0
NODE,0.758893,999,63967.880000,7070541630,34331,211,0
NODE,0.758893,999,72644.760000,7969844627,34243,91,0
NODE,0.758893,999,74196.000000,8060765507,34241,53,0
NODE,0.758893,999,68799.620000,7981083591,34281,209,0
NODE,0.758893,999,66712.410000,7589398514,34307,8,0
NODE,0.758893,999,69670.970000,7802165821,34272,216,0
NODE,0.758893,999,69694.850000,7693680354,34280,176,0
NODE,0.758893,999,62591.770000,6925120686,34393,72,0
NODE,0.758893,999,67828.530000,7609515991,34300,142,0
NODE,0.758893,999,66313.000000,7290415753,34354,218,0
NODE,0.758893,999,71485.030000,6857017985,34278,182,0
NODE,0.758893,999,75173.620000,8487980376,34246,149,0
NODE,0.758893,999,65199.760000,7284147045,34376,224,0
NODE,0.758893,999,63116.690000,7265248995,34412,145,0
NODE,0.758893,999,65211.530000,7677640829,34380,102,0
NODE,0.758893,999,76295.490000,8905853198,34244,208,0
NODE,0.758893,999,70414.660000,7748952737,34296,107,0
NODE,0.758893,999,77353.870000,8957761918,34242,19,0
NODE,0.758893,999,74011.470000,8026370177,34263,154,0
NODE,0.758893,999,67261.130000,7384802957,34352,60,0
NODE,0.758893,999,66318.590000,7591346773,34368,40,0
NODE,0.758893,999,71195.150000,8243709876,34287,30,0
NODE,0.758893,999,67955.390000,7231457128,34349,70,0
NODE,0.758893,999,74184.900000,8624046250,34267,185,0
NODE,0.758893,999,70950.530000,8378157666,34299,181,0
NODE,0.758893,999,70036.050000,7875610397,34318,165,0
NODE,0.758893,999,65592.280000,7614316367,34397,10,0
NODE,0.758893,999,69728.150000,8117674210,34328,111,0
NODE,0.758893,999,67118.860000,8295582115,34370,131,0
NODE,0.758893,999,69552.260000,8468828731,34333,104,0
NODE,0.758893,999,63551.890000,6756854613,34427,200,0
NODE,0.758893,999,77247.860000,8757286535,34247,187,0
NODE,0.758893,999,65299.960000,7953631022,34411,16,0
NODE,0.758893,999,65537.420000,7280986613,34409,146,0
NODE,0.758893,999,68998.550000,7726783209,34351,83,0
NODE,0.758893,999,74526.040000,8223682859,34273,212,0
NODE,0.758893,999,70017.410000,7732532287,34337,192,0
NODE,0.758893,999,66708.220000,7410750331,34396,168,0
NODE,0.758893,999,69167.960000,7598067858,34357,38,0
NODE,0.758893,999,76889.760000,8618552360,34254,223,0
NODE,0.758893,999,67836.960000,8134479263,34374,45,0
NODE,0.758893,999,81219.100000,8592875136,34240,220,0
NODE,0.758893,999,64102.130000,7386564286,34431,228,0
NODE,0.758893,999,70510.910000,8549357297,34330,54,0
NODE,0.758893,999,67162.080000,7962045916,34389,7,0
NODE,0.758893,999,75638.000000,8643104614,34268,150,0
NODE,0.758893,999,71178.230000,8819824125,34320,136,0
NODE,0.758893,999,76812.020000,8179658669,34257,108,0
NODE,0.758893,999,76000.730000,8578705747,34265,139,0
NODE,0.758893,999,73951.840000,8077138543,34285,39,0
NODE,0.758893,999,72158.990000,8547453666,34308,189,0
NODE,0.758893,999,67224.370000,8456824881,34398,190,0
NODE,0.758893,999,69783.370000,8010618004,34355,109,0
NODE,0.758893,999,71148.630000,8356766172,34332,167,0
NODE,0.758893,999,76882.510000,8190743882,34262,166,0
NODE,0.758893,999,70179.690000,8652320636,34350,62,0
NODE,0.758893,999,67866.920000,7777078866,34390,227,0
NODE,0.758893,999,72817.770000,8556232394,34304,43,0
NODE,0.758893,999,68007.340000,8055133837,34395,41,0
NODE,0.758893,999,66592.330000,7935219365,34417,229,0
NODE,0.758893,999,71201.950000,7962056736,34342,85,0
NODE,0.758893,999,74878.730000,8577022735,34286,117,0
NODE,0.758893,999,73272.500000,8893717249,34302,141,0
NODE,0.758893,999,75411.150000,8642768504,34277,84,0
NODE,0.758893,999,71456.890000,7988985628,34338,125,0
NODE,0.758893,999,69350.920000,8289758874,34364,29,0
NODE,0.758893,999,67570.010000,8411034313,34405,17,0
NODE,0.758893,999,69129.480000,8593694148,34373,12,0
NODE,0.758893,999,73010.390000,8624598565,34315,110,0
NODE,0.758893,999,75381.540000,8777821853,34284,199,0
NODE,0.758893,999,78641.420000,7877523346,34255,237,0
NODE,0.758893,999,68653.020000,7913685137,34394,89,0
NODE,0.758893,999,67744.150000,7622015911,34408,170,0
NODE,0.758893,999,78299.930000,8235744186,34258,155,0
NODE,0.758893,999,75017.670000,8187910438,34289,50,0
NODE,0.758893,999,67453.990000,7911045817,34413,63,0
NODE,0.758893,999,70510.020000,8091545261,34366,123,0
NODE,0.758893,999,71195.760000,8271897478,34359,20,0
NODE,0.758893,999,78513.790000,8766419573,34259,15,0
NODE,0.758893,999,73859.460000,9179359432,34309,119,0
NODE,0.758893,999,72654.920000,8923597637,34335,148,0
NODE,0.758893,999,79305.800000,8520717348,34256,71,0
NODE,0.758893,999,73359.470000,9624112711,34324,179,0
NODE,0.758893,999,67968.990000,7614669471,34414,77,0
NODE,0.758893,999,73272.810000,8562276024,34327,23,0
NODE,0.758893,999,66937.130000,7793945511,34429,233,0
NODE,0.758893,999,72076.790000,8566481893,34358,238,0
NODE,0.758893,999,68377.290000,8105414396,34415,207,0
NODE,0.758893,999,63841.040000,6934903618,34438,34,0
NODE,0.758893,999,71099.880000,9023265686,34369,203,0
NODE,0.758893,999,68086.160000,8630596319,34419,3,0
NODE,0.758893,999,74748.690000,9064960595,34310,106,0
NODE,0.758893,999,70311.770000,8259634826,34388,225,0
NODE,0.758893,999,77949.120000,8057043843,34271,128,0
NODE,0.758893,999,69730.740000,8206298200,34399,214,0
NODE,0.758893,999,74728.920000,8738235901,34312,153,0
NODE,0.758893,999,75575.940000,9268560287,34298,184,0
NODE,0.758893,999,73871.450000,9304642135,34326,79,0
NODE,0.758893,999,70815.940000,8430719799,34378,133,0
NODE,0.758893,999,74594.680000,9089342688,34313,74,0
NODE,0.758893,999,66295.820000,7959390778,34442,222,0
NODE,0.758893,999,73526.240000,8701457697,34336,161,0
NODE,0.758893,999,69392.690000,8102657501,34407,169,0
NODE,0.758893,999,72778.290000,7821114215,34353,51,0
NODE,0.758893,999,71262.180000,8262271536,34375,144,0
NODE,0.758893,999,81070.400000,8673788337,34249,48,0
NODE,0.758893,999,76540.480000,8771232783,34294,171,0
NODE,0.758893,999,72606.020000,8712118489,34361,58,0
NODE,0.758893,999,69537.280000,8368737505,34401,24,0
NODE,0.758893,999,67851.320000,7519397617,34434,195,0
NODE,0.758893,999,71971.330000,8430084267,34372,101,0
NODE,0.758893,999,73365.260000,8109039876,34341,33,0
NODE,0.758893,999,68943.280000,7656191697,34423,103,0
NODE,0.758893,999,69509.390000,8144021862,34416,4,0
NODE,0.758893,999,75071.310000,9204881447,34325,9,0
NODE,0.758893,999,79551.960000,8683151074,34270,162,0
NODE,0.758893,999,73126.590000,8553694474,34360,1,0
NODE,0.758893,999,76496.990000,9100626960,34305,172,0
NODE,0.758893,999,78423.540000,9474021211,34283,127,0
NODE,0.758893,999,64234.070000,7311573086,34459,73,0
NODE,0.758893,999,71181.270000,7798934567,34400,239,0
NODE,0.758893,999,68669.880000,7867387854,34432,61,0
NODE,0.758893,999,82127.260000,9531839167,34250,52,0
NODE,0.758893,999,77821.680000,9473422566,34290,221,0
NODE,0.758893,999,76064.660000,9383998899,34317,180,0
NODE,0.758893,999,80127.430000,8774604822,34269,219,0
NODE,0.758893,999,75291.840000,9149301815,34329,132,0
NODE,0.758893,999,82123.210000,9221564784,34251,11,0
NODE,0.758893,999,70754.590000,9026558342,34410,69,0
NODE,0.758893,999,72091.350000,8184204576,34391,194,0
NODE,0.758893,999,69222.100000,8113786985,34430,183,0
NODE,0.758893,999,76670.740000,8855315814,34311,21,0
NODE,0.758893,999,73506.210000,8612675950,34363,76,0
NODE,0.758893,999,77965.290000,9612830250,34292,121,0
NODE,0.758893,999,71499.050000,8499677775,34403,99,0
NODE,0.758893,999,83906.730000,9540770818,34245,124,0
NODE,0.758893,999,78007.700000,9434733713,34295,66,0
NODE,0.758893,999,75204.120000,8439554529,34346,236,0
NODE,0.758893,999,77805.520000,9394458300,34297,87,0
NODE,0.758893,999,80087.210000,9377864123,34276,188,0
NODE,0.758893,999,76719.300000,9411102619,34316,5,0
NODE,0.758893,999,71493.280000,8326278711,34406,201,0
NODE,0.758893,999,80353.610000,9132532812,34275,18,0
NODE,0.758893,999,74251.110000,8384592428,34365,56,0
NODE,0.758893,999,76807.660000,9684996472,34322,122,0
NODE,0.758893,999,74975.500000,8927483946,34356,138,0
NODE,0.758893,999,72844.120000,8076601906,34392,42,0
NODE,0.758893,999,73175.830000,8884516983,34387,213,0
NODE,0.758893,999,73575.230000,8347911722,34379,210,0
NODE,0.758893,999,75219.500000,8834568712,34339,31,0
NODE,0.758893,999,67583.560000,7705781026,34452,57,0
NODE,0.758893,999,78341.010000,9164764689,34303,217,0
NODE,0.758893,999,79213.820000,9394647034,34291,97,0
NODE,0.758893,999,66111.500000,7314026863,34458,126,0
NODE,0.758893,999,70745.320000,7909729831,34426,88,0
NODE,0.758893,999,70437.320000,8521214332,34433,6,0
NODE,0.758893,999,69564.110000,8755693059,34444,95,0
NODE,0.758893,999,81235.430000,9326556393,34274,80,0
NODE,0.758893,999,71373.570000,8731071458,34424,178,0
NODE,0.758893,999,69109.210000,7932437442,34450,46,0
NODE,0.758893,999,82593.400000,9110678851,34266,147,0
NODE,0.758893,999,77732.850000,9567226037,34323,135,0
NODE,0.758893,999,78401.290000,9310423911,34314,22,0
NODE,0.758893,999,77084.070000,9190369386,34340,235,0
NODE,0.758893,999,80432.260000,9004781832,34288,156,0
NODE,0.758893,999,79067.630000,8767186889,34306,64,0
NODE,0.758893,999,74933.760000,8957942224,34382,49,0
NODE,0.758893,999,70297.560000,7996019352,34445,67,0
NODE,0.758893,999,74717.610000,8804938683,34386,78,0
NODE,0.758893,999,84322.940000,8991987614,34253,90,0
NODE,0.758893,999,77745.820000,9591137823,34334,163,0
NODE,0.758893,999,77351.580000,8979672398,34345,151,0
NODE,0.758893,999,75680.020000,9536584738,34371,186,0
NODE,0.758893,999,76135.090000,9139412261,34367,230,0
NODE,0.758893,999,75352.330000,8818139079,34385,177,0
NODE,0.758893,999,74943.520000,8717213143,34384,14,0
NODE,0.758893,999,73152.360000,8430976312,34422,93,0
NODE,0.758893,999,71597.570000,8369253165,34441,197,0
NODE,0.758893,999,72755.410000,8849255547,34421,26,0
NODE,0.758893,999,72313.770000,9032157860,34435,202,0
NODE,0.758893,999,71825.910000,9129785101,34446,130,0
NODE,0.758893,999,73493.930000,8233127244,34425,159,0
NODE,0.758893,999,72589.400000,8184477116,34437,234,0
NODE,0.758893,999,67297.280000,7899240929,34466,173,0
NODE,0.758893,999,75552.980000,9509457508,34404,100,0
NODE,0.758893,999,72456.860000,8608426575,34443,115,0
NODE,0.758893,999,80488.380000,9998069967,34321,13,0
NODE,0.758893,999,86719.360000,8956555315,34248,28,0
NODE,0.758893,999,73088.170000,7876847883,34439,205,0
NODE,0.758893,999,70267.500000,7341120547,34454,112,0
NODE,0.758893,999,73791.870000,8892930489,34436,129,0
NODE,0.758893,999,67266.120000,7538066513,34470,68,0
NODE,0.758893,999,75437.330000,9195303077,34402,32,0
NODE,0.758893,999,81619.000000,9744227244,34319,158,0
NODE,0.758893,999,82889.390000,10116209840,34293,25,0
NODE,0.758893,999,73215.430000,8354766543,34448,55,0
NODE,0.758893,999,78151.090000,9050208366,34383,137,0
NODE,0.758893,999,69255.970000,8119001362,34464,94,0
NODE,0.758893,999,72999.130000,8251437619,34451,96,0
NODE,0.758893,999,87100.570000,10173857449,34264,65,0
NODE,0.758893,999,85276.480000,10059330678,34282,105,0
NODE,0.758893,999,69262.600000,7304963152,34467,118,0
NODE,0.758893,999,87750.140000,9685620107,34261,81,0
NODE,0.758893,999,75018.090000,8757918933,34440,92,0
NODE,0.758893,999,81271.890000,10473120300,34348,193,0
NODE,0.758893,999,76897.180000,9287164477,34420,2,0
NODE,0.758893,999,71141.570000,8647842012,34462,231,0
NODE,0.758893,999,71612.720000,8569840405,34461,59,0
NODE,0.758893,999,72105.030000,8391261832,34460,114,0
NODE,0.758893,999,82686.520000,9547451678,34344,198,0
NODE,0.758893,999,70162.490000,8192338525,34469,44,0
NODE,0.758893,999,70866.440000,8279063133,34465,175,0
NODE,0.758893,999,77925.200000,9474759080,34418,82,0
NODE,0.758893,999,72851.710000,8311331605,34457,86,0
NODE,0.758893,999,77377.270000,9570800551,34428,191,0
NODE,0.758893,999,69313.280000,7708846720,34473,116,0
NODE,0.758893,999,82107.930000,9761425432,34362,134,0
NODE,0.758893,999,83858.510000,10282985122,34343,157,0
NODE,0.758893,999,76924.490000,8556105713,34447,152,0
NODE,0.758893,999,83201.140000,10106925866,34381,113,0
NODE,0.758893,999,85132.790000,10002916914,34347,204,0
NODE,0.758893,999,92742.850000,10597311468,34252,164,0
NODE,0.758893,999,83858.530000,10329386073,34377,143,0
NODE,0.758893,999,76667.990000,8520509249,34455,75,0
NODE,0.758893,999,77582.790000,8377074519,34453,37,0
NODE,0.758893,999,77189.900000,8932771155,34456,120,0
NODE,0.758893,999,77402.700000,9138955227,34463,174,0
NODE,0.758893,999,76228.990000,8077470570,34468,98,0
NODE,0.758893,999,80718.640000,9946070562,34449,27,0
NODE,0.758893,999,75432.270000,8587115286,34472,232,0
NODE,0.758893,999,76073.250000,8262500642,34475,35,0
NODE,0.758893,999,80017.720000,8649596787,34471,47,0
NODE,0.758893,999,74608.310000,7690847729,34477,36,0
NODE,0.758893,999,79770.810000,8492438768,34476,196,0
NODE,0.758893,999,81202.930000,9107059020,34474,140,0
NODE,0.758893,999,63730.180000,6930724996,34502,40,0
NODE,0.758893,999,66864.540000,7925669975,34488,176,0
NODE,0.758893,999,70332.270000,8156249881,34482,211,0
NODE,0.758893,999,68304.240000,7955081654,34489,72,0
