NODE,0.758893,999,76648.580000,8652695573,9933,41,0
NODE,0.758893,999,76921.730000,8395843784,9899,62,0
NODE,0.758893,999,77000.690000,8763206155,9904,49,0
NODE,0.758893,999,76997.860000,8222784334,9881,10,0
NODE,0.758893,999,77011.810000,9351834522,9946,33,0
NODE,0.758893,999,77047.960000,9422738506,9953,65,0
NODE,0.758893,999,77292.920000,9263376850,9982,71,0
NODE,0.758893,999,77576.430000,8725204726,9909,63,0
NODE,0.758893,999,77608.790000,9120311721,9951,101,0
NODE,0.758893,999,77804.320000,9138667894,9884,48,0
NODE,0.758893,999,77884.100000,9188716499,9910,80,0
NODE,0.758893,999,77920.260000,9685097180,9986,70,0
NODE,0.758893,999,78058.760000,8896606870,9888,102,0
NODE,0.758893,999,78150.240000,8756273305,9921,103,0
NODE,0.758893,999,78166.460000,8816515077,9913,97,0
NODE,0.758893,999,78506.400000,9955209185,9972,108,0
NODE,0.758893,999,78783.110000,9092027399,9883,12,0
NODE,0.758893,999,79033.800000,9518491114,9955,59,0
NODE,0.758893,999,79186.250000,8689993153,9885,39,0
NODE,0.758893,999,79320.210000,9332011165,9903,73,0
NODE,0.758893,999,79374.100000,9268888680,9901,85,0
NODE,0.758893,999,80123.700000,9393654654,9876,5,0
NODE,0.758893,999,80400.070000,9891824824,9938,24,0
NODE,0.758893,999,80432.090000,8773846482,9979,78,0
NODE,0.758893,999,80510.270000,9301469315,9912,92,0
NODE,0.758893,999,80677.470000,9357015062,9978,25,0
NODE,0.758893,999,81089.220000,9186087077,9934,18,0
NODE,0.758893,999,81565.820000,9900651439,9984,31,0
NODE,0.758893,999,81668.810000,9877693246,9974,53,0
NODE,0.758893,999,81999.320000,9642128551,9905,23,0
NODE,0.758893,999,82205.000000,9423974771,9944,69,0
NODE,0.758893,999,82711.330000,9562327890,9976,106,0
NODE,0.758893,999,83319.040000,10477621895,9939,90,0
NODE,0.758893,999,83422.490000,10803899631,9988,112,0
NODE,0.758893,999,83490.490000,11138482617,9967,111,0
NODE,0.758893,999,83564.950000,9606483036,9983,110,0
NODE,0.758893,999,83796.020000,9147197451,9902,100,0
NODE,0.758893,999,83935.930000,10450859950,9887,26,0
NODE,0.758893,999,85421.600000,10359012506,9980,89,0
NODE,0.758893,999,87222.670000,10566292295,9932,77,0
NODE,0.758893,999,87746.910000,10633744785,9977,118,0
NODE,0.758893,999,72838.660000,8943795953,9991,35,0
NODE,0.758893,999,71720.060000,8366530007,9996,34,0
NODE,0.758893,999,76147.320000,9083665267,9993,44,0
NODE,0.758893,999,76840.890000,9283396999,9992,42,0
NODE,0.758893,999,76140.560000,8830830267,10000,114,0
NODE,0.758893,999,79193.350000,9318271592,9995,76,0
NODE,0.758893,999,82959.240000,9856088857,9997,21,0
NODE,0.758893,999,83561.480000,10038176539,9998,6,0
NODE,0.758893,999,84263.090000,9886512707,9999,56,0
NODE,0.758893,999,86229.510000,10552796743,9994,52,0
