NODE,0.758893,999,79158.190000,10411369717,1802,66,0
NODE,0.758893,999,78454.430000,9218844213,1698,65,0
NODE,0.758893,999,79329.060000,8197496240,1836,221,0
NODE,0.758893,999,79316.150000,9311727145,1688,175,0
NODE,0.758893,999,79336.300000,9509694588,1665,24,0
NODE,0.758893,999,79364.040000,9690225617,1714,186,0
NODE,0.758893,999,79286.870000,8965904399,1633,72,0
NODE,0.758893,999,79423.490000,9023778638,1735,50,0
NODE,0.758893,999,79463.850000,8760610888,1855,226,0
NODE,0.758893,999,79517.540000,9463343794,1712,187,0
NODE,0.758893,999,79880.240000,9312514924,1771,206,0
NODE,0.758893,999,79828.440000,8957766876,1644,84,0
NODE,0.758893,999,79938.320000,9516796317,1750,151,0
NODE,0.758893,999,79115.360000,9097193057,1652,110,0
NODE,0.758893,999,80133.360000,9532549467,1687,234,0
NODE,0.758893,999,80107.780000,9473395981,1651,120,0
NODE,0.758893,999,80174.550000,9050379314,1793,238,0
NODE,0.758893,999,80173.690000,9735076624,1764,167,0
NODE,0.758893,999,80175.130000,8882203685,1645,170,0
NODE,0.758893,999,80094.330000,9041188471,1679,133,0
NODE,0.758893,999,80413.040000,9734378555,1642,145,0
NODE,0.758893,999,80418.530000,9218884768,1636,78,0
NODE,0.758893,999,80592.750000,9751128654,1733,52,0
NODE,0.758893,999,80544.400000,9309791107,1677,162,0
NODE,0.758893,999,80700.090000,9318844148,1723,80,0
NODE,0.758893,999,80814.280000,8884051992,1656,148,0
NODE,0.758893,999,81070.680000,8987941778,1819,160,0
NODE,0.758893,999,81253.360000,9373695019,1619,2,0
NODE,0.758893,999,81319.500000,9036599516,1631,108,0
NODE,0.758893,999,81390.220000,9164011308,1620,3,0
NODE,0.758893,999,81604.510000,9602863501,1746,69,0
NODE,0.758893,999,81579.710000,9042509441,1660,87,0
NODE,0.758893,999,81737.460000,9310176887,1843,203,0
NODE,0.758893,999,81403.090000,10803569740,1741,42,0
NODE,0.758893,999,81917.680000,9867570423,1675,77,0
NODE,0.758893,999,81940.090000,10043124505,1699,232,0
NODE,0.758893,999,82011.630000,9785493404,1779,44,0
NODE,0.758893,999,82129.150000,10016809475,1812,202,0
NODE,0.758893,999,82061.390000,10027954379,1724,88,0
NODE,0.758893,999,82182.860000,9587557204,1808,237,0
NODE,0.758893,999,82123.200000,10324054467,1807,143,0
NODE,0.758893,999,82409.890000,9962795797,1624,9,0
NODE,0.758893,999,82605.540000,9807757380,1637,229,0
NODE,0.758893,999,82679.510000,10095610879,1625,11,0
NODE,0.758893,999,82810.940000,9721366689,1666,38,0
NODE,0.758893,999,82975.550000,10276065066,1810,214,0
NODE,0.758893,999,83047.510000,9652403771,1751,166,0
NODE,0.758893,999,83129.410000,9699872086,1725,122,0
NODE,0.758893,999,83192.620000,10542160965,1795,201,0
NODE,0.758893,999,83477.760000,11019177859,1748,104,0
NODE,0.758893,999,83453.470000,9604738962,1621,5,0
NODE,0.758893,999,83725.740000,9659440648,1663,174,0
NODE,0.758893,999,83779.400000,10276517843,1658,62,0
NODE,0.758893,999,84462.540000,9735277447,1792,142,0
NODE,0.758893,999,85468.760000,10633692431,1618,1,0
NODE,0.758893,999,85489.170000,9887618862,1653,37,0
NODE,0.758893,999,86838.240000,9828337883,1678,19,0
NODE,0.758893,999,87167.430000,10045263991,1638,17,0
NODE,0.758893,999,86973.330000,11123719271,1626,6,0
NODE,0.758893,999,87838.620000,11261037885,1623,7,0
NODE,0.758893,999,92122.020000,11210736114,1790,156,0
NODE,0.758893,999,71219.850000,7713659894,1857,150,0
NODE,0.758893,999,65437.130000,8029130348,1896,137,0
NODE,0.758893,999,64836.100000,7556835843,1905,128,0
NODE,0.758893,999,72758.120000,8261819632,1861,158,0
NODE,0.758893,999,67295.080000,7737191251,1909,184,0
NODE,0.758893,999,69725.210000,8384888853,1895,178,0
NODE,0.758893,999,75875.150000,8410169154,1858,34,0
NODE,0.758893,999,74802.530000,8586409944,1864,199,0
NODE,0.758893,999,71562.320000,7780780294,1888,115,0
NODE,0.758893,999,70388.250000,8609964084,1903,146,0
NODE,0.758893,999,74279.270000,8732645100,1868,55,0
NODE,0.758893,999,69765.780000,7971287143,1910,103,0
NODE,0.758893,999,71893.640000,7937508848,1887,219,0
NODE,0.758893,999,75457.580000,8649906397,1865,124,0
NODE,0.758893,999,70542.960000,8809556909,1908,179,0
NODE,0.758893,999,72154.300000,8535979462,1894,149,0
NODE,0.758893,999,68854.790000,8309600952,1960,154,0
NODE,0.758893,999,72599.230000,8246305930,1893,185,0
NODE,0.758893,999,70954.630000,8465948284,1916,48,0
NODE,0.758893,999,77847.600000,8789069922,1859,28,0
NODE,0.758893,999,72381.060000,7799894286,1898,67,0
NODE,0.758893,999,71809.290000,8691392012,1906,105,0
NODE,0.758893,999,72935.050000,8613479146,1897,132,0
NODE,0.758893,999,71969.240000,8424410471,1914,18,0
NODE,0.758893,999,72443.190000,7932908194,1904,31,0
NODE,0.758893,999,75000.720000,8713365336,1886,30,0
NODE,0.758893,999,76672.670000,8615922745,1873,218,0
NODE,0.758893,999,73190.810000,8623119490,1917,51,0
NODE,0.758893,999,69431.580000,8489470349,1991,25,0
NODE,0.758893,999,69203.330000,8221023919,1996,40,0
NODE,0.758893,999,79681.260000,9555801591,1863,205,0
NODE,0.758893,999,70499.280000,8275155616,1979,182,0
NODE,0.758893,999,71873.660000,8066593889,1963,152,0
NODE,0.758893,999,76010.660000,8604838210,1889,181,0
NODE,0.758893,999,72950.380000,8522584511,1944,89,0
NODE,0.758893,999,72919.910000,8328856081,1945,130,0
NODE,0.758893,999,74636.810000,9616664591,1907,99,0
NODE,0.758893,999,71132.250000,8772683618,1977,83,0
NODE,0.758893,999,76372.560000,8773076570,1891,81,0
NODE,0.758893,999,73620.700000,8528104816,1942,36,0
NODE,0.758893,999,76558.760000,8090326822,1892,21,0
NODE,0.758893,999,75298.480000,8929479883,1915,165,0
NODE,0.758893,999,76206.670000,9725615659,1902,27,0
NODE,0.758893,999,78205.140000,9314050811,1883,169,0
NODE,0.758893,999,75508.650000,9349762293,1920,125,0
NODE,0.758893,999,75764.860000,9047484603,1912,85,0
NODE,0.758893,999,80007.900000,9491372957,1871,86,0
NODE,0.758893,999,74355.410000,8955827487,1962,134,0
NODE,0.758893,999,75572.220000,8416817049,1934,20,0
NODE,0.758893,999,73877.490000,8361919245,1972,225,0
NODE,0.758893,999,78601.790000,9302030302,1890,239,0
NODE,0.758893,999,81829.120000,9868048217,1867,102,0
NODE,0.758893,999,75023.810000,8279202964,1959,82,0
NODE,0.758893,999,82135.200000,9253547493,1866,227,0
NODE,0.758893,999,75354.810000,8449819370,1961,118,0
NODE,0.758893,999,76098.300000,8290087118,1940,43,0
NODE,0.758893,999,80903.840000,9083073195,1874,171,0
NODE,0.758893,999,78664.940000,8955428213,1899,54,0
NODE,0.758893,999,80966.590000,8196287254,1876,213,0
NODE,0.758893,999,73935.340000,8642978587,1984,41,0
NODE,0.758893,999,83734.040000,9985166228,1862,107,0
NODE,0.758893,999,76534.710000,8467907770,1946,217,0
NODE,0.758893,999,82461.360000,10154073845,1870,163,0
NODE,0.758893,999,78252.700000,9408277121,1913,138,0
NODE,0.758893,999,78220.680000,8900640345,1919,210,0
NODE,0.758893,999,78190.690000,9419820825,1911,129,0
NODE,0.758893,999,76278.560000,9085518546,1964,139,0
NODE,0.758893,999,80955.350000,9836073396,1885,141,0
NODE,0.758893,999,79564.030000,10135326191,1900,79,0
NODE,0.758893,999,75974.550000,8118890946,1969,10,0
NODE,0.758893,999,77669.320000,9109078252,1939,157,0
NODE,0.758893,999,77326.890000,8601082154,1948,177,0
NODE,0.758893,999,77408.260000,9198190835,1947,26,0
NODE,0.758893,999,74935.610000,8948466879,1990,32,0
NODE,0.758893,999,81850.420000,9042908545,1882,45,0
NODE,0.758893,999,77983.910000,8947864311,1953,57,0
NODE,0.758893,999,75581.180000,8701704651,1989,70,0
NODE,0.758893,999,82336.410000,9099620660,1880,200,0
NODE,0.758893,999,76892.000000,8781171762,1971,236,0
NODE,0.758893,999,75798.010000,8515775259,1987,211,0
NODE,0.758893,999,78180.780000,8708581978,1951,168,0
NODE,0.758893,999,76560.180000,8736211784,1982,194,0
NODE,0.758893,999,78682.150000,9082818857,1954,121,0
NODE,0.758893,999,77342.470000,9469538688,1975,63,0
NODE,0.758893,999,79355.570000,9831647202,1938,230,0
NODE,0.758893,999,83369.420000,9630845436,1881,173,0
NODE,0.758893,999,77950.230000,8874806472,1973,100,0
NODE,0.758893,999,80072.010000,9354398105,1933,197,0
NODE,0.758893,999,76458.350000,8678272358,1995,96,0
NODE,0.758893,999,83813.190000,9682109040,1879,155,0
NODE,0.758893,999,81018.890000,10368800411,1918,119,0
NODE,0.758893,999,87595.050000,10436339997,1860,135,0
NODE,0.758893,999,80264.680000,10113045588,1931,126,0
NODE,0.758893,999,77065.820000,8727857922,1988,12,0
NODE,0.758893,999,81282.880000,9926182225,1924,47,0
NODE,0.758893,999,77993.800000,8686866571,1986,140,0
NODE,0.758893,999,81256.720000,9932835367,1932,164,0
NODE,0.758893,999,85865.350000,9883171836,1872,196,0
NODE,0.758893,999,78794.180000,9191725691,1978,207,0
NODE,0.758893,999,82035.200000,9775885437,1921,114,0
NODE,0.758893,999,81434.190000,9101741805,1936,117,0
NODE,0.758893,999,79912.360000,8894762119,1967,101,0
NODE,0.758893,999,80932.410000,8683923601,1952,95,0
NODE,0.758893,999,81590.880000,9143517145,1935,180,0
NODE,0.758893,999,80351.970000,9046691543,1965,29,0
NODE,0.758893,999,83505.350000,11025388844,1901,94,0
NODE,0.758893,999,78911.560000,9885139276,1983,183,0
NODE,0.758893,999,79630.250000,9248439402,1974,131,0
NODE,0.758893,999,81715.400000,9405303661,1930,75,0
NODE,0.758893,999,87242.380000,10296989823,1869,189,0
NODE,0.758893,999,78966.890000,9889670347,1985,113,0
NODE,0.758893,999,81423.320000,9676936863,1949,112,0
NODE,0.758893,999,85648.410000,10281867056,1884,68,0
NODE,0.758893,999,82712.940000,9791831161,1922,91,0
NODE,0.758893,999,81345.560000,8857574968,1956,64,0
NODE,0.758893,999,81272.130000,9507450441,1958,215,0
NODE,0.758893,999,82536.100000,10455701802,1927,212,0
NODE,0.758893,999,79034.880000,8878876968,1999,224,0
NODE,0.758893,999,82083.240000,9202847583,1957,98,0
NODE,0.758893,999,79535.040000,9488821857,1992,109,0
NODE,0.758893,999,81672.240000,10338342686,1966,192,0
NODE,0.758893,999,84037.010000,10562988069,1923,223,0
NODE,0.758893,999,82375.470000,9342229186,1970,231,0
NODE,0.758893,999,83708.580000,10715366429,1943,35,0
NODE,0.758893,999,83314.710000,9114533859,1955,116,0
NODE,0.758893,999,88891.200000,9544711768,1875,93,0
NODE,0.758893,999,80923.110000,9928292008,2000,60,0
NODE,0.758893,999,82088.490000,9372761804,1980,161,0
NODE,0.758893,999,84759.390000,10239852379,1941,14,0
NODE,0.758893,999,85274.090000,9737474239,1937,22,0
NODE,0.758893,999,81951.390000,9061969134,1998,153,0
NODE,0.758893,999,86111.090000,10106534988,1928,136,0
NODE,0.758893,999,82697.200000,10151149287,1993,33,0
NODE,0.758893,999,84721.560000,9041804097,1968,127,0
NODE,0.758893,999,87226.210000,9909909853,1925,92,0
NODE,0.758893,999,87459.760000,10939304025,1926,49,0
NODE,0.758893,999,84258.520000,10055987557,1994,193,0
NODE,0.758893,999,83995.780000,9474510213,1997,176,0
NODE,0.758893,999,88109.970000,11378221193,1929,71,0
NODE,0.758893,999,92508.440000,9747549218,1877,123,0
NODE,0.758893,999,86865.150000,10610443069,1976,111,0
NODE,0.758893,999,88383.770000,10361283344,1950,195,0
NODE,0.758893,999,93821.960000,10153530158,1878,235,0
NODE,0.758893,999,87108.680000,10505942290,1981,97,0
