NODE,0.758893,999,76738.730000,8884617037,1596,110,0
NODE,0.758893,999,76737.400000,9588834617,1559,66,0
NODE,0.758893,999,76501.640000,8603070572,1530,14,0
NODE,0.758893,999,77539.410000,8504665556,1574,28,0
NODE,0.758893,999,77660.300000,10029481121,1550,45,0
NODE,0.758893,999,77740.300000,9191284851,1571,23,0
NODE,0.758893,999,77739.960000,9291526006,1552,58,0
NODE,0.758893,999,77947.730000,8996503104,1591,114,0
NODE,0.758893,999,78184.490000,9081491664,1573,55,0
NODE,0.758893,999,78304.300000,9522059101,1616,97,0
NODE,0.758893,999,78690.380000,9750088526,1527,75,0
NODE,0.758893,999,78774.390000,9091234488,1551,22,0
NODE,0.758893,999,78805.270000,10171306218,1547,73,0
NODE,0.758893,999,78883.190000,9224714779,1538,92,0
NODE,0.758893,999,79109.340000,8854049207,1569,104,0
NODE,0.758893,999,79410.940000,9580618069,1580,90,0
NODE,0.758893,999,79421.440000,10978762329,1520,78,0
NODE,0.758893,999,79649.350000,10088460369,1562,96,0
NODE,0.758893,999,79659.480000,9697265324,1529,89,0
NODE,0.758893,999,80157.870000,9667990508,1598,105,0
NODE,0.758893,999,80052.570000,10312117244,1548,88,0
NODE,0.758893,999,80620.660000,9944408581,1600,57,0
NODE,0.758893,999,80478.750000,9200243682,1577,67,0
NODE,0.758893,999,80855.870000,9505982144,1595,117,0
NODE,0.758893,999,81155.330000,9212252453,1565,29,0
NODE,0.758893,999,81602.050000,10335083229,1542,93,0
NODE,0.758893,999,81661.740000,9259999681,1575,46,0
NODE,0.758893,999,81867.770000,9688961009,1558,43,0
NODE,0.758893,999,81954.520000,10053615237,1599,19,0
NODE,0.758893,999,81988.850000,9856547496,1546,47,0
NODE,0.758893,999,82163.360000,9858970531,1554,15,0
NODE,0.758893,999,82236.720000,9700126736,1601,80,0
NODE,0.758893,999,82357.950000,9953773330,1543,72,0
NODE,0.758893,999,82744.580000,9969261690,1566,31,0
NODE,0.758893,999,83254.160000,10749396153,1614,108,0
NODE,0.758893,999,83997.850000,10135171735,1615,32,0
NODE,0.758893,999,83430.710000,9643589825,1568,44,0
NODE,0.758893,999,84405.440000,9547991625,1564,30,0
NODE,0.758893,999,84479.620000,9939368828,1557,48,0
NODE,0.758893,999,84700.010000,9927404560,1545,51,0
NODE,0.758893,999,84802.160000,10633692431,1618,35,0
NODE,0.758893,999,85509.200000,10792691222,1592,116,0
NODE,0.758893,999,85632.010000,10521069970,1561,98,0
NODE,0.758893,999,85892.590000,11074570601,1556,95,0
NODE,0.758893,999,84984.140000,10523166120,1563,24,0
NODE,0.758893,999,86501.620000,10387263016,1602,27,0
NODE,0.758893,999,87498.080000,11215074207,1549,68,0
