NODE,0.758893,999,47078.310000,9426329482,23024,26,0
NODE,0.758893,999,47190.860000,9061010197,23005,6,0
NODE,0.758893,999,47199.970000,9106278724,23050,44,0
NODE,0.758893,999,47408.560000,9724186998,23026,28,0
NODE,0.758893,999,47523.270000,8713252506,23075,77,0
NODE,0.758893,999,47544.380000,9296904750,23060,52,0
NODE,0.758893,999,47550.270000,9252535500,23076,79,0
NODE,0.758893,999,47601.310000,9396606466,23030,32,0
NODE,0.758893,999,47648.480000,9655710708,23038,55,0
NODE,0.758893,999,47853.810000,10187157983,23044,75,0
NODE,0.758893,999,47967.270000,8959029237,23067,67,0
NODE,0.758893,999,48018.080000,9628632244,23040,65,0
NODE,0.758893,999,48074.500000,9558624011,23071,72,0
NODE,0.758893,999,48158.500000,9150314988,23055,51,0
NODE,0.758893,999,48170.910000,9661244561,23074,78,0
NODE,0.758893,999,48197.780000,9645000061,23036,38,0
NODE,0.758893,999,48276.580000,9396772547,23062,57,0
NODE,0.758893,999,48500.640000,10124537987,23010,11,0
NODE,0.758893,999,48591.160000,9457267269,23021,23,0
NODE,0.758893,999,48653.960000,9583662680,23078,22,0
NODE,0.758893,999,48775.260000,9514091937,23059,49,0
NODE,0.758893,999,48840.090000,9491989191,23037,39,0
NODE,0.758893,999,48857.830000,9560206591,23035,37,0
NODE,0.758893,999,49015.640000,9567259928,23043,74,0
NODE,0.758893,999,49082.920000,9003790336,23003,4,0
NODE,0.758893,999,49274.150000,10254233648,23077,60,0
NODE,0.758893,999,49359.920000,9263399295,23027,29,0
NODE,0.758893,999,49617.420000,10068446059,23041,69,0
NODE,0.758893,999,49830.980000,10017632293,23058,59,0
NODE,0.758893,999,49867.360000,9644392722,23047,42,0
NODE,0.758893,999,50125.360000,10286394586,23042,73,0
NODE,0.758893,999,51413.850000,11073745136,23063,64,0
NODE,0.758893,999,52050.390000,10095980167,23048,46,0
NODE,0.758893,999,36203.880000,6586084942,23089,1,0
NODE,0.758893,999,40415.680000,7486346603,23090,47,0
NODE,0.758893,999,44063.710000,8667696309,23080,8,0
NODE,0.758893,999,39694.010000,7161345516,23100,15,0
NODE,0.758893,999,40066.860000,7371472183,23099,21,0
NODE,0.758893,999,39562.120000,7711002073,23102,41,0
NODE,0.758893,999,40741.760000,7363350585,23095,36,0
NODE,0.758893,999,41168.700000,7685974087,23091,27,0
NODE,0.758893,999,40931.360000,8234433908,23098,43,0
NODE,0.758893,999,41339.810000,7313070812,23097,2,0
NODE,0.758893,999,42192.760000,7402805657,23092,54,0
NODE,0.758893,999,41504.910000,7970379718,23101,62,0
NODE,0.758893,999,40964.120000,7536141806,23106,10,0
NODE,0.758893,999,43049.530000,8066613388,23093,7,0
NODE,0.758893,999,44870.750000,8951622129,23087,31,0
NODE,0.758893,999,43219.470000,7759978202,23096,48,0
NODE,0.758893,999,43722.850000,8013218372,23094,45,0
NODE,0.758893,999,46901.830000,9087402593,23083,30,0
NODE,0.758893,999,48354.320000,9644474710,23079,25,0
NODE,0.758893,999,47601.530000,8753331397,23082,14,0
NODE,0.758893,999,48018.130000,9004345829,23081,13,0
NODE,0.758893,999,46132.110000,8811165962,23088,68,0
NODE,0.758893,999,43560.080000,8328288111,23109,17,0
NODE,0.758893,999,42167.930000,7763658856,23127,44,0
NODE,0.758893,999,43072.380000,7538327688,23117,5,0
NODE,0.758893,999,46909.350000,9390442592,23085,12,0
NODE,0.758893,999,43926.860000,8522997356,23111,71,0
NODE,0.758893,999,44177.760000,8708158670,23108,70,0
NODE,0.758893,999,42735.770000,7721450260,23126,6,0
NODE,0.758893,999,42079.300000,7971215197,23136,65,0
NODE,0.758893,999,44505.850000,8850082005,23112,33,0
NODE,0.758893,999,44435.690000,8648389453,23113,61,0
NODE,0.758893,999,44123.130000,8679173028,23115,63,0
NODE,0.758893,999,42893.390000,8079689422,23132,32,0
NODE,0.758893,999,45430.650000,8492032963,23104,40,0
NODE,0.758893,999,43443.530000,7691916455,23129,77,0
NODE,0.758893,999,45322.430000,9091834304,23110,35,0
NODE,0.758893,999,45454.210000,9464769959,23107,34,0
NODE,0.758893,999,45581.390000,8895683517,23105,76,0
NODE,0.758893,999,43575.080000,8522811130,23134,75,0
NODE,0.758893,999,42712.070000,9062071949,23149,4,0
NODE,0.758893,999,45580.520000,9228742565,23116,3,0
NODE,0.758893,999,44301.240000,8175991061,23130,52,0
NODE,0.758893,999,44445.010000,8150974208,23128,28,0
NODE,0.758893,999,43753.660000,8335781214,23140,38,0
NODE,0.758893,999,45226.520000,9226595733,23123,58,0
NODE,0.758893,999,44996.220000,7953995601,23125,26,0
NODE,0.758893,999,46310.970000,9400434213,23114,18,0
NODE,0.758893,999,50008.360000,9945542836,23084,56,0
NODE,0.758893,999,46210.860000,9224295040,23119,53,0
NODE,0.758893,999,47276.160000,9444348318,23103,50,0
NODE,0.758893,999,44452.430000,8443346587,23141,57,0
NODE,0.758893,999,44677.380000,8749614658,23138,51,0
NODE,0.758893,999,45308.620000,8875661256,23131,79,0
NODE,0.758893,999,45509.560000,8038968180,23133,55,0
NODE,0.758893,999,44831.120000,8397373749,23143,23,0
NODE,0.758893,999,45808.750000,8382078253,23137,72,0
NODE,0.758893,999,45185.150000,8781905215,23145,49,0
NODE,0.758893,999,44382.680000,8590703367,23153,59,0
NODE,0.758893,999,44472.460000,8414394593,23154,42,0
NODE,0.758893,999,44852.470000,8472179341,23152,69,0
NODE,0.758893,999,48180.660000,8877723293,23118,16,0
NODE,0.758893,999,46054.880000,8641633668,23142,11,0
NODE,0.758893,999,48399.230000,9877064279,23120,66,0
NODE,0.758893,999,46379.020000,9289499036,23144,22,0
NODE,0.758893,999,46089.800000,9072121773,23148,74,0
NODE,0.758893,999,48314.990000,10784533427,23124,20,0
NODE,0.758893,999,52630.380000,10147062736,23086,24,0
NODE,0.758893,999,46878.190000,9794568510,23146,39,0
NODE,0.758893,999,47628.050000,9498895211,23139,78,0
NODE,0.758893,999,44385.690000,8903806327,23156,64,0
NODE,0.758893,999,46628.700000,9781327630,23150,60,0
NODE,0.758893,999,47944.490000,9798089283,23135,67,0
NODE,0.758893,999,46579.870000,8785316138,23151,29,0
NODE,0.758893,999,44395.130000,8931281814,23157,46,0
NODE,0.758893,999,46481.250000,8728788765,23155,73,0
NODE,0.758893,999,50399.530000,9628561253,23121,19,0
NODE,0.758893,999,51618.750000,9689634144,23122,9,0
NODE,0.758893,999,53309.340000,11595531301,23147,37,0
NODE,0.758893,999,42253.110000,8052764709,23158,1,0
NODE,0.758893,999,41248.400000,7776627981,23163,41,0
NODE,0.758893,999,43000.710000,8241699500,23159,47,0
NODE,0.758893,999,43611.900000,8534673944,23164,36,0
NODE,0.758893,999,44283.930000,8638185289,23160,8,0
NODE,0.758893,999,44315.870000,9127651327,23162,21,0
NODE,0.758893,999,39912.170000,8225774243,23181,44,0
NODE,0.758893,999,45488.250000,9129727745,23161,15,0
NODE,0.758893,999,42044.650000,8148645744,23174,45,0
NODE,0.758893,999,42420.380000,8201830197,23175,30,0
NODE,0.758893,999,42207.990000,8279424828,23177,14,0
NODE,0.758893,999,42588.550000,8107864143,23182,5,0
NODE,0.758893,999,45491.980000,9224653569,23169,62,0
NODE,0.758893,999,40115.120000,8163629989,23204,26,0
NODE,0.758893,999,43499.330000,8624021845,23176,25,0
NODE,0.758893,999,47235.810000,8963244654,23165,27,0
NODE,0.758893,999,46548.800000,10049359737,23167,2,0
NODE,0.758893,999,44907.610000,8951212558,23172,31,0
NODE,0.758893,999,42365.930000,8312658066,23189,61,0
NODE,0.758893,999,44449.610000,8936770860,23180,17,0
NODE,0.758893,999,44014.090000,8770331143,23186,6,0
NODE,0.758893,999,44630.970000,8372975304,23183,12,0
NODE,0.758893,999,44787.610000,8983719350,23184,71,0
NODE,0.758893,999,41626.260000,8765475972,23210,51,0
NODE,0.758893,999,47913.120000,10040021564,23170,10,0
NODE,0.758893,999,46684.250000,8747487378,23173,48,0
NODE,0.758893,999,42512.200000,7855091559,23203,58,0
NODE,0.758893,999,44302.730000,8474067475,23191,32,0
NODE,0.758893,999,47620.040000,9567875323,23171,7,0
NODE,0.758893,999,43387.570000,8596887662,23200,52,0
NODE,0.758893,999,44216.590000,8975828298,23194,35,0
NODE,0.758893,999,40809.310000,8200858905,23219,16,0
NODE,0.758893,999,45228.400000,8651722491,23187,65,0
NODE,0.758893,999,42665.920000,8015147477,23208,50,0
NODE,0.758893,999,46468.260000,9896457785,23179,68,0
NODE,0.758893,999,49877.060000,10359597601,23168,54,0
NODE,0.758893,999,43872.860000,8366617030,23211,79,0
NODE,0.758893,999,51150.780000,9366850440,23166,43,0
NODE,0.758893,999,46657.840000,8921914134,23190,63,0
NODE,0.758893,999,46189.470000,8583093140,23192,40,0
NODE,0.758893,999,44797.720000,9074886058,23207,53,0
NODE,0.758893,999,46521.020000,8970704576,23193,77,0
NODE,0.758893,999,45744.290000,9310363498,23198,4,0
NODE,0.758893,999,45864.130000,9507601654,23202,38,0
NODE,0.758893,999,47664.830000,9582062042,23188,33,0
NODE,0.758893,999,42088.770000,8569714471,23231,29,0
NODE,0.758893,999,49078.720000,9309046134,23178,13,0
NODE,0.758893,999,42965.920000,8460530224,23225,24,0
NODE,0.758893,999,44517.730000,8644092727,23215,49,0
NODE,0.758893,999,46845.870000,9799750372,23199,3,0
NODE,0.758893,999,42969.900000,8804199540,23226,39,0
NODE,0.758893,999,45718.880000,8871489790,23212,55,0
NODE,0.758893,999,45538.660000,8886179505,23213,23,0
NODE,0.758893,999,49222.310000,9747419289,23185,70,0
NODE,0.758893,999,47718.830000,9287899371,23197,75,0
NODE,0.758893,999,46809.300000,9402853699,23206,56,0
NODE,0.758893,999,47200.870000,8903271213,23209,57,0
NODE,0.758893,999,48203.840000,9733369901,23201,28,0
NODE,0.758893,999,43805.570000,9520829263,23232,46,0
NODE,0.758893,999,44451.600000,9111305804,23227,78,0
NODE,0.758893,999,45217.000000,8452309078,23222,22,0
NODE,0.758893,999,45833.390000,9061673494,23218,69,0
NODE,0.758893,999,44583.740000,8426575940,23229,60,0
NODE,0.758893,999,46036.840000,9419934867,23220,11,0
NODE,0.758893,999,49517.200000,10196593478,23195,34,0
NODE,0.758893,999,49510.310000,9477144462,23196,76,0
NODE,0.758893,999,46330.510000,9006448683,23217,42,0
NODE,0.758893,999,43758.870000,9273826032,23234,19,0
NODE,0.758893,999,44442.150000,8794692754,23233,73,0
NODE,0.758893,999,47171.000000,9601876552,23216,59,0
NODE,0.758893,999,46377.490000,9947826578,23224,20,0
NODE,0.758893,999,49291.250000,9762688181,23205,18,0
NODE,0.758893,999,46427.680000,9732389131,23228,64,0
NODE,0.758893,999,48424.600000,9676992332,23221,66,0
NODE,0.758893,999,48258.450000,9218072383,23230,67,0
NODE,0.758893,999,49173.220000,10445383900,23223,74,0
NODE,0.758893,999,46178.640000,9319276231,23235,9,0
NODE,0.758893,999,44884.340000,8788983501,23236,37,0
NODE,0.758893,999,53229.770000,9699792178,23214,72,0
NODE,0.758893,999,41985.430000,7763076036,23237,1,0
NODE,0.758893,999,41571.840000,7429851044,23238,41,0
NODE,0.758893,999,41154.420000,7495350170,23239,47,0
NODE,0.758893,999,42359.940000,7762017292,23240,36,0
NODE,0.758893,999,43440.750000,8114982739,23245,45,0
NODE,0.758893,999,41215.780000,8730458160,23254,31,0
NODE,0.758893,999,41772.920000,8087145374,23251,25,0
NODE,0.758893,999,45130.680000,8597770206,23243,44,0
NODE,0.758893,999,45642.180000,9174497871,23241,8,0
NODE,0.758893,999,45473.090000,8460320252,23242,21,0
NODE,0.758893,999,44530.480000,8891938662,23247,14,0
NODE,0.758893,999,45826.430000,8671818686,23244,15,0
NODE,0.758893,999,44350.020000,8702625665,23252,27,0
NODE,0.758893,999,44927.530000,8882981514,23249,62,0
NODE,0.758893,999,41895.940000,8294528488,23265,7,0
NODE,0.758893,999,42364.260000,8538421118,23264,32,0
NODE,0.758893,999,43872.190000,9135362858,23257,6,0
NODE,0.758893,999,45161.290000,9189557680,23255,61,0
NODE,0.758893,999,37528.510000,7318686491,23304,19,0
NODE,0.758893,999,43210.990000,8687898101,23267,35,0
NODE,0.758893,999,46558.360000,8956315397,23248,5,0
NODE,0.758893,999,43209.590000,7564544494,23270,50,0
NODE,0.758893,999,44112.460000,8646907159,23263,58,0
NODE,0.758893,999,45097.030000,9552088199,23256,17,0
NODE,0.758893,999,40392.650000,7955281853,23286,3,0
NODE,0.758893,999,39243.420000,7472216021,23298,69,0
NODE,0.758893,999,47242.510000,10192713838,23253,2,0
NODE,0.758893,999,47595.280000,10213369604,23250,26,0
NODE,0.758893,999,41398.750000,7623244600,23287,39,0
NODE,0.758893,999,46290.070000,9655120344,23258,12,0
NODE,0.758893,999,45041.690000,7693277669,23269,65,0
NODE,0.758893,999,40010.700000,7507636640,23301,34,0
NODE,0.758893,999,45012.750000,8171296832,23271,68,0
NODE,0.758893,999,50092.080000,9705430069,23246,30,0
NODE,0.758893,999,46335.400000,9807792740,23262,48,0
NODE,0.758893,999,44017.780000,7482067212,23275,63,0
NODE,0.758893,999,46930.960000,10044778320,23260,51,0
NODE,0.758893,999,44948.520000,7770497887,23273,79,0
NODE,0.758893,999,43902.620000,8136755080,23282,29,0
NODE,0.758893,999,45754.010000,7660431067,23272,54,0
NODE,0.758893,999,44115.630000,8425593003,23283,13,0
NODE,0.758893,999,46965.120000,8915697801,23268,16,0
NODE,0.758893,999,47926.940000,9737182196,23259,71,0
NODE,0.758893,999,41060.830000,7472603021,23307,20,0
NODE,0.758893,999,42489.280000,7589952254,23295,46,0
NODE,0.758893,999,42008.090000,8199188357,23305,73,0
NODE,0.758893,999,44199.010000,8323057907,23288,55,0
NODE,0.758893,999,42558.510000,8305222977,23303,42,0
NODE,0.758893,999,41624.510000,7628689193,23308,18,0
NODE,0.758893,999,45966.890000,8271069020,23279,4,0
NODE,0.758893,999,42938.360000,7839879400,23302,76,0
NODE,0.758893,999,46424.380000,8488985332,23276,40,0
NODE,0.758893,999,46274.570000,8479569511,23277,53,0
NODE,0.758893,999,45911.940000,7813017855,23280,38,0
NODE,0.758893,999,44701.140000,8954259014,23291,75,0
NODE,0.758893,999,48682.720000,8800271321,23266,52,0
NODE,0.758893,999,42632.610000,8476599471,23306,59,0
NODE,0.758893,999,41932.760000,8254119572,23309,64,0
NODE,0.758893,999,43611.450000,8098634696,23300,11,0
NODE,0.758893,999,43773.540000,7999101861,23299,60,0
NODE,0.758893,999,45785.860000,8686498673,23285,49,0
NODE,0.758893,999,47725.130000,8650551717,23274,43,0
NODE,0.758893,999,47285.340000,9049718058,23278,77,0
NODE,0.758893,999,44910.520000,8912030278,23293,57,0
NODE,0.758893,999,46151.310000,9420821026,23290,70,0
NODE,0.758893,999,45245.570000,8079913168,23297,22,0
NODE,0.758893,999,51394.940000,10542683900,23261,10,0
NODE,0.758893,999,47592.610000,9172070628,23289,23,0
NODE,0.758893,999,46362.530000,8981886756,23296,78,0
NODE,0.758893,999,47070.820000,9812736630,23294,28,0
NODE,0.758893,999,43417.120000,8481601902,23313,9,0
NODE,0.758893,999,50356.980000,9835775790,23281,33,0
NODE,0.758893,999,50150.320000,9424379225,23284,24,0
NODE,0.758893,999,45465.440000,8831143624,23311,67,0
NODE,0.758893,999,43331.930000,7986383933,23315,72,0
NODE,0.758893,999,47718.410000,9021619245,23310,66,0
NODE,0.758893,999,53439.180000,10537277994,23292,56,0
NODE,0.758893,999,49016.440000,9455024399,23312,74,0
NODE,0.758893,999,51550.500000,10128588235,23314,37,0
NODE,0.758893,999,43662.120000,8247220504,23316,1,0
NODE,0.758893,999,42566.720000,7803957092,23318,47,0
NODE,0.758893,999,45838.030000,8397658810,23317,41,0
NODE,0.758893,999,41469.920000,8013932535,23325,21,0
NODE,0.758893,999,42301.530000,7660562455,23321,31,0
NODE,0.758893,999,42300.420000,7656139536,23324,8,0
NODE,0.758893,999,37761.550000,6495992986,23349,30,0
NODE,0.758893,999,41005.590000,7982917423,23332,6,0
NODE,0.758893,999,43595.970000,8343921732,23326,14,0
NODE,0.758893,999,39475.310000,7449703163,23350,48,0
NODE,0.758893,999,46714.790000,8905048852,23322,25,0
NODE,0.758893,999,44897.190000,8391011367,23327,15,0
NODE,0.758893,999,46446.710000,8830068101,23323,44,0
NODE,0.758893,999,47667.280000,9077164804,23320,45,0
NODE,0.758893,999,41090.620000,7364764376,23347,34,0
NODE,0.758893,999,43399.700000,8411592144,23337,50,0
NODE,0.758893,999,43310.760000,8147496751,23340,3,0
NODE,0.758893,999,44236.990000,8329656344,23334,19,0
NODE,0.758893,999,40044.750000,7236074848,23359,20,0
NODE,0.758893,999,38171.960000,7049070187,23377,43,0
NODE,0.758893,999,41995.790000,7883565763,23351,63,0
NODE,0.758893,999,42411.840000,7618762932,23348,68,0
NODE,0.758893,999,39664.030000,7275403415,23365,4,0
NODE,0.758893,999,39362.620000,7278672654,23375,60,0
NODE,0.758893,999,47086.400000,9301557206,23328,27,0
NODE,0.758893,999,41234.050000,7748983687,23360,46,0
NODE,0.758893,999,41940.910000,7353105621,23357,16,0
NODE,0.758893,999,40582.470000,7515344165,23369,38,0
NODE,0.758893,999,41171.150000,7003969239,23364,18,0
NODE,0.758893,999,41360.560000,7738150818,23362,55,0
NODE,0.758893,999,44912.290000,8811893262,23341,69,0
NODE,0.758893,999,53289.590000,10110709907,23319,36,0
NODE,0.758893,999,41355.740000,7232609571,23363,42,0
NODE,0.758893,999,45962.950000,9390241829,23338,58,0
NODE,0.758893,999,46839.060000,9426964106,23333,61,0
NODE,0.758893,999,43311.550000,8730363833,23352,51,0
NODE,0.758893,999,42690.070000,8362428328,23355,54,0
NODE,0.758893,999,47891.670000,9202922058,23329,62,0
NODE,0.758893,999,40615.130000,7522172583,23376,49,0
NODE,0.758893,999,46456.100000,8657226509,23339,17,0
NODE,0.758893,999,47032.160000,8738882326,23335,35,0
NODE,0.758893,999,41687.330000,7663069128,23373,64,0
NODE,0.758893,999,43737.540000,8063335742,23358,71,0
NODE,0.758893,999,46370.630000,8590975911,23342,2,0
NODE,0.758893,999,45822.260000,8117692454,23345,12,0
NODE,0.758893,999,41391.860000,7961212631,23379,57,0
NODE,0.758893,999,41084.050000,7522836419,23380,70,0
NODE,0.758893,999,44903.530000,8601840547,23353,79,0
NODE,0.758893,999,48605.090000,9193610563,23336,5,0
NODE,0.758893,999,50018.570000,9788600401,23331,32,0
NODE,0.758893,999,47438.880000,8843572617,23344,39,0
NODE,0.758893,999,47156.980000,8495630955,23346,65,0
NODE,0.758893,999,45352.820000,8394048461,23356,13,0
NODE,0.758893,999,43406.410000,8406428725,23374,11,0
NODE,0.758893,999,44561.380000,8675715822,23361,73,0
NODE,0.758893,999,45743.920000,8971959682,23354,29,0
NODE,0.758893,999,42908.870000,7972329196,23378,77,0
NODE,0.758893,999,43901.730000,8653128711,23371,52,0
NODE,0.758893,999,43995.370000,8288621837,23370,75,0
NODE,0.758893,999,44169.970000,8779214522,23372,59,0
NODE,0.758893,999,51535.490000,10157312097,23330,7,0
NODE,0.758893,999,45230.620000,7772271376,23366,76,0
NODE,0.758893,999,45195.730000,8849223299,23368,53,0
NODE,0.758893,999,43642.600000,8463876295,23381,22,0
NODE,0.758893,999,49436.430000,9544548987,23343,26,0
NODE,0.758893,999,45867.050000,8396999931,23367,40,0
NODE,0.758893,999,42649.950000,8835106540,23385,28,0
NODE,0.758893,999,43317.500000,8510248161,23383,23,0
NODE,0.758893,999,44544.460000,8623191143,23382,10,0
NODE,0.758893,999,44255.450000,8522111784,23388,24,0
NODE,0.758893,999,44432.320000,8960908534,23387,33,0
NODE,0.758893,999,45456.750000,9053589107,23386,9,0
NODE,0.758893,999,46962.220000,9186535635,23384,78,0
NODE,0.758893,999,40931.790000,7767389520,23393,74,0
NODE,0.758893,999,44226.030000,8640023645,23390,72,0
NODE,0.758893,999,42538.380000,7727562797,23392,56,0
NODE,0.758893,999,45097.930000,8637050305,23391,66,0
NODE,0.758893,999,46782.410000,9133107824,23389,67,0
NODE,0.758893,999,47717.050000,9366397116,23394,37,0
NODE,0.758893,999,46358.320000,9361644161,23395,1,0
NODE,0.758893,999,44896.980000,8953598350,23396,47,0
NODE,0.758893,999,39669.470000,7294825527,23400,8,0
NODE,0.758893,999,46352.150000,9597720030,23397,41,0
NODE,0.758893,999,44875.670000,8742663801,23398,21,0
NODE,0.758893,999,44702.580000,9100386030,23403,14,0
NODE,0.758893,999,48233.620000,10060548318,23399,31,0
NODE,0.758893,999,42929.900000,8256146459,23410,50,0
NODE,0.758893,999,42940.590000,7904478118,23417,4,0
NODE,0.758893,999,43191.130000,8254157911,23415,63,0
NODE,0.758893,999,45339.650000,8701686111,23406,15,0
NODE,0.758893,999,45926.230000,9029582684,23404,48,0
NODE,0.758893,999,44123.100000,8609467883,23411,3,0
NODE,0.758893,999,45223.610000,8605280133,23408,45,0
NODE,0.758893,999,43563.530000,7748777464,23416,68,0
NODE,0.758893,999,48058.510000,9999590007,23401,30,0
NODE,0.758893,999,39275.140000,7631834966,23448,11,0
NODE,0.758893,999,46309.970000,9242627105,23405,25,0
NODE,0.758893,999,40842.630000,7962472783,23441,70,0
NODE,0.758893,999,40109.380000,7159991002,23443,5,0
NODE,0.758893,999,48678.520000,9321094722,23402,6,0
NODE,0.758893,999,45334.070000,9157030286,23414,43,0
NODE,0.758893,999,43819.860000,8479212745,23421,16,0
NODE,0.758893,999,47395.560000,9098479725,23407,44,0
NODE,0.758893,999,43884.180000,8565815953,23425,69,0
NODE,0.758893,999,44050.290000,8969972041,23422,38,0
NODE,0.758893,999,43381.150000,8473531186,23434,17,0
NODE,0.758893,999,43903.910000,8260695807,23431,54,0
NODE,0.758893,999,44468.500000,8441885883,23426,36,0
NODE,0.758893,999,46346.460000,8777018809,23413,20,0
NODE,0.758893,999,44605.190000,8194738235,23427,42,0
NODE,0.758893,999,45730.970000,9029760481,23418,60,0
NODE,0.758893,999,45135.040000,8556802786,23423,18,0
NODE,0.758893,999,46969.330000,9141148905,23412,19,0
NODE,0.758893,999,41637.920000,7830803388,23454,59,0
NODE,0.758893,999,48382.490000,9386141432,23409,34,0
NODE,0.758893,999,46431.360000,8976067640,23419,27,0
NODE,0.758893,999,45941.830000,9275761447,23428,58,0
NODE,0.758893,999,43168.440000,8694232295,23447,13,0
NODE,0.758893,999,46296.420000,8834602514,23424,55,0
NODE,0.758893,999,44776.790000,8635128245,23439,12,0
NODE,0.758893,999,45040.960000,9236519183,23438,2,0
NODE,0.758893,999,45462.770000,8478216576,23436,64,0
NODE,0.758893,999,47582.440000,9144050223,23420,46,0
NODE,0.758893,999,44059.680000,8367956330,23446,65,0
NODE,0.758893,999,45622.240000,8970747375,23437,71,0
NODE,0.758893,999,44201.270000,7911193929,23452,52,0
NODE,0.758893,999,47362.480000,8955521375,23430,51,0
NODE,0.758893,999,45748.970000,9790480849,23442,79,0
NODE,0.758893,999,47467.510000,9634717165,23433,49,0
NODE,0.758893,999,47877.540000,9600840509,23432,62,0
NODE,0.758893,999,44972.770000,8767468874,23455,7,0
NODE,0.758893,999,48850.490000,9367697586,23429,61,0
NODE,0.758893,999,46423.840000,9304163281,23444,32,0
NODE,0.758893,999,44419.260000,8567885808,23459,26,0
NODE,0.758893,999,46081.990000,8743129368,23451,77,0
NODE,0.758893,999,50041.900000,9713542467,23435,35,0
