NODE,0.758893,999,74505.140000,8857873107,21854,144,0
NODE,0.758893,999,74539.940000,7689021286,21918,119,0
NODE,0.758893,999,74837.610000,8344098472,21974,200,0
NODE,0.758893,999,74885.290000,8673297758,21847,137,0
NODE,0.758893,999,74976.050000,8292762748,21951,113,0
NODE,0.758893,999,75012.230000,7981430514,21953,212,0
NODE,0.758893,999,75023.210000,8052798869,21964,203,0
NODE,0.758893,999,75057.700000,9194002711,21825,125,0
NODE,0.758893,999,75356.850000,8531285787,21844,135,0
NODE,0.758893,999,75486.480000,8355120294,21947,219,0
NODE,0.758893,999,75645.620000,8129715237,21929,83,0
NODE,0.758893,999,75711.720000,8312234327,21975,86,0
NODE,0.758893,999,76066.560000,8879356378,21837,168,0
NODE,0.758893,999,76171.600000,8533803690,21819,123,0
NODE,0.758893,999,76182.370000,8531619064,21874,171,0
NODE,0.758893,999,76238.940000,8954204573,21907,201,0
NODE,0.758893,999,76320.950000,8689765412,21839,173,0
NODE,0.758893,999,76470.820000,8406145485,21959,109,0
NODE,0.758893,999,76652.130000,8223753244,21925,205,0
NODE,0.758893,999,77141.550000,8444318310,21977,235,0
NODE,0.758893,999,77178.750000,8447135140,21888,185,0
NODE,0.758893,999,77268.970000,8052733734,21971,118,0
NODE,0.758893,999,77337.450000,8721740449,21912,206,0
NODE,0.758893,999,77433.080000,8467493877,21876,174,0
NODE,0.758893,999,77497.850000,8781737979,21852,141,0
NODE,0.758893,999,77517.880000,9255485333,21867,166,0
NODE,0.758893,999,77586.170000,8225309331,21892,192,0
NODE,0.758893,999,77621.680000,9163751455,21802,155,0
NODE,0.758893,999,77695.950000,9132212583,21850,139,0
NODE,0.758893,999,77710.660000,8575678775,21905,101,0
NODE,0.758893,999,77740.430000,8828080028,21841,176,0
NODE,0.758893,999,77825.240000,9543901473,21845,136,0
NODE,0.758893,999,78009.040000,8376023284,21955,95,0
NODE,0.758893,999,78120.990000,9316920310,21957,227,0
NODE,0.758893,999,78128.620000,8448119228,21899,98,0
NODE,0.758893,999,78179.470000,8813775767,21843,186,0
NODE,0.758893,999,78224.130000,8675498375,21966,233,0
NODE,0.758893,999,78274.850000,8644160537,21855,143,0
NODE,0.758893,999,78349.830000,9367157720,21976,92,0
NODE,0.758893,999,78484.420000,8859941643,21861,163,0
NODE,0.758893,999,78549.260000,8683633669,21956,108,0
NODE,0.758893,999,78744.070000,9055814637,21860,148,0
NODE,0.758893,999,78760.830000,8674894843,21917,117,0
NODE,0.758893,999,78786.940000,9292414438,21928,208,0
NODE,0.758893,999,78789.210000,8799089529,21911,112,0
NODE,0.758893,999,78797.050000,9082453044,21851,140,0
NODE,0.758893,999,78856.420000,8844397657,21914,116,0
NODE,0.758893,999,78929.490000,9100587139,21831,127,0
NODE,0.758893,999,79236.280000,9301038792,21868,169,0
NODE,0.758893,999,79290.910000,8888929144,21889,188,0
NODE,0.758893,999,79363.320000,8840116615,21934,215,0
NODE,0.758893,999,79541.800000,8515288413,21969,114,0
NODE,0.758893,999,79903.200000,9284597091,21871,170,0
NODE,0.758893,999,80473.910000,9048446080,21797,131,0
NODE,0.758893,999,80666.070000,8732166835,21965,99,0
NODE,0.758893,999,80680.900000,8982632820,21930,211,0
NODE,0.758893,999,80765.750000,9512760432,21890,189,0
NODE,0.758893,999,80841.680000,9172968870,21862,149,0
NODE,0.758893,999,80851.050000,9307939710,21859,160,0
NODE,0.758893,999,80891.180000,9466566172,21846,191,0
NODE,0.758893,999,80932.890000,9308928672,21896,198,0
NODE,0.758893,999,81092.590000,8817173961,21916,220,0
NODE,0.758893,999,81158.690000,9085301407,21880,179,0
NODE,0.758893,999,81189.400000,9007085626,21818,122,0
NODE,0.758893,999,81487.730000,8789427477,21858,147,0
NODE,0.758893,999,81623.870000,8793732276,21924,82,0
NODE,0.758893,999,81619.400000,8839808936,21920,226,0
NODE,0.758893,999,81695.680000,9819176294,21863,164,0
NODE,0.758893,999,81709.120000,8894860915,21804,154,0
NODE,0.758893,999,81895.300000,9188546227,21909,110,0
NODE,0.758893,999,81900.590000,8724584984,21936,84,0
NODE,0.758893,999,81896.220000,9082252103,21941,222,0
NODE,0.758893,999,81922.510000,9737161303,21910,106,0
NODE,0.758893,999,81966.470000,9871885529,21869,157,0
NODE,0.758893,999,82085.760000,8832746954,21882,181,0
NODE,0.758893,999,82202.440000,9288673203,21950,204,0
NODE,0.758893,999,82358.840000,9258891794,21932,85,0
NODE,0.758893,999,82552.000000,9056880073,21870,156,0
NODE,0.758893,999,82566.980000,9376133386,21813,121,0
NODE,0.758893,999,82707.550000,9780054075,21923,80,0
NODE,0.758893,999,82712.800000,9477742408,21921,237,0
NODE,0.758893,999,82777.450000,10473408553,21794,138,0
NODE,0.758893,999,82785.570000,9596083475,21823,124,0
NODE,0.758893,999,82816.590000,9764999610,21886,184,0
NODE,0.758893,999,82845.000000,9982389811,21963,238,0
NODE,0.758893,999,82910.710000,9172879426,21945,96,0
NODE,0.758893,999,82912.480000,8439887546,21919,230,0
NODE,0.758893,999,82927.490000,9588757423,21865,152,0
NODE,0.758893,999,83160.820000,9628178220,21946,217,0
NODE,0.758893,999,83167.740000,8604554027,21927,207,0
NODE,0.758893,999,83292.470000,9295739389,21840,133,0
NODE,0.758893,999,83357.970000,9287119467,21878,177,0
NODE,0.758893,999,83363.870000,9665913445,21879,178,0
NODE,0.758893,999,83892.660000,9870327074,21901,107,0
NODE,0.758893,999,83972.030000,9393918571,21926,81,0
NODE,0.758893,999,84141.960000,9204049646,21877,175,0
NODE,0.758893,999,84146.530000,9343465329,21915,213,0
NODE,0.758893,999,84286.550000,10419935814,21853,142,0
NODE,0.758893,999,84420.330000,9277826502,21978,239,0
NODE,0.758893,999,84634.810000,9983095288,21922,202,0
NODE,0.758893,999,84821.270000,9409398435,21898,167,0
NODE,0.758893,999,84924.890000,10733871908,21875,172,0
NODE,0.758893,999,85194.820000,8955890101,21913,209,0
NODE,0.758893,999,85253.610000,9184954014,21968,100,0
NODE,0.758893,999,85625.280000,9578434421,21942,224,0
NODE,0.758893,999,85634.710000,9873625279,21906,105,0
NODE,0.758893,999,85789.330000,9899665312,21857,146,0
NODE,0.758893,999,86001.860000,9395094972,21881,180,0
NODE,0.758893,999,86025.980000,9858389696,21900,111,0
NODE,0.758893,999,86046.810000,10196041958,21897,199,0
NODE,0.758893,999,86095.160000,10017357208,21887,187,0
NODE,0.758893,999,86166.860000,10138907245,21883,182,0
NODE,0.758893,999,45654.350000,8287601253,21979,73,0
NODE,0.758893,999,45749.860000,8974117862,21980,31,0
NODE,0.758893,999,86499.850000,9318146850,21885,159,0
NODE,0.758893,999,86547.180000,10282582482,21842,134,0
NODE,0.758893,999,86813.200000,10354788482,21908,102,0
NODE,0.758893,999,45850.140000,8803691275,21981,3,0
NODE,0.758893,999,87021.930000,10416679849,21873,158,0
NODE,0.758893,999,87110.630000,9582316764,21960,229,0
NODE,0.758893,999,87147.790000,9503321079,21933,88,0
NODE,0.758893,999,87702.770000,10673649156,21902,91,0
NODE,0.758893,999,87725.660000,9353506939,21940,221,0
NODE,0.758893,999,88205.710000,9281645786,21931,214,0
NODE,0.758893,999,88289.950000,9939967731,21961,234,0
NODE,0.758893,999,88919.990000,10324114758,21949,225,0
NODE,0.758893,999,44716.920000,8559939829,21994,64,0
NODE,0.758893,999,47208.140000,8560625768,21983,35,0
NODE,0.758893,999,46205.750000,8760607296,21985,16,0
NODE,0.758893,999,90020.980000,10103876544,21938,216,0
NODE,0.758893,999,90119.240000,10271246139,21903,87,0
NODE,0.758893,999,90212.040000,9993860534,21904,97,0
NODE,0.758893,999,46841.390000,8747293223,21987,28,0
NODE,0.758893,999,90397.020000,9684049653,21939,93,0
NODE,0.758893,999,46590.700000,8896467209,21993,13,0
NODE,0.758893,999,91988.250000,10687362430,21937,89,0
NODE,0.758893,999,92093.440000,10071475187,21962,218,0
NODE,0.758893,999,48272.150000,9110412114,21988,1,0
NODE,0.758893,999,47419.990000,9134195126,21995,7,0
NODE,0.758893,999,92424.200000,11108150261,21884,183,0
NODE,0.758893,999,47427.310000,9222400287,21996,38,0
NODE,0.758893,999,92505.770000,10929946183,21944,228,0
NODE,0.758893,999,49248.960000,9882531505,21986,8,0
NODE,0.758893,999,49254.730000,9613174385,21990,45,0
NODE,0.758893,999,93312.470000,11814677579,21872,153,0
NODE,0.758893,999,93642.670000,10556639733,21815,120,0
NODE,0.758893,999,52485.870000,9871646605,21982,37,0
NODE,0.758893,999,49569.020000,9277711275,21992,48,0
NODE,0.758893,999,49708.080000,9673181583,21999,68,0
NODE,0.758893,999,51223.370000,9705490040,21991,62,0
NODE,0.758893,999,51521.260000,9710130731,21989,2,0
NODE,0.758893,999,51270.480000,9658204356,21997,60,0
NODE,0.758893,999,51780.490000,10260560363,21998,51,0
NODE,0.758893,999,53938.430000,9597098958,21984,30,0
NODE,0.758893,999,53213.670000,9961729303,22000,43,0
