NODE,0.758893,999,45077.660000,8483508339,36647,94,0
NODE,0.758893,999,45123.300000,8177558254,36689,177,0
NODE,0.758893,999,45159.990000,8078546406,36549,150,0
NODE,0.758893,999,45257.530000,8754876589,36622,85,0
NODE,0.758893,999,45263.390000,8301435729,36725,209,0
NODE,0.758893,999,45270.690000,7934592250,36617,78,0
NODE,0.758893,999,45306.180000,8289431310,36683,196,0
NODE,0.758893,999,45359.570000,8949577194,36677,162,0
NODE,0.758893,999,45399.960000,8233438265,36597,49,0
NODE,0.758893,999,45486.780000,8927416917,36722,218,0
NODE,0.758893,999,45513.710000,8914466429,36680,167,0
NODE,0.758893,999,45545.590000,8239414167,36575,146,0
NODE,0.758893,999,45586.190000,9370072808,36687,197,0
NODE,0.758893,999,45611.450000,8681429268,36734,224,0
NODE,0.758893,999,45658.750000,8322666814,36723,232,0
NODE,0.758893,999,45662.250000,8298774909,36616,76,0
NODE,0.758893,999,45661.360000,9085820678,36636,119,0
NODE,0.758893,999,45665.740000,8235822792,36500,1,0
NODE,0.758893,999,45690.260000,7810297427,36724,226,0
NODE,0.758893,999,45786.380000,8941753338,36681,192,0
NODE,0.758893,999,45789.100000,9183515281,36634,108,0
NODE,0.758893,999,45804.130000,8053758394,36607,65,0
NODE,0.758893,999,45816.450000,7849955108,36557,130,0
NODE,0.758893,999,45839.680000,8709118547,36697,199,0
NODE,0.758893,999,45839.860000,8714426029,36515,17,0
NODE,0.758893,999,45853.590000,8409249611,36720,214,0
NODE,0.758893,999,45922.610000,9017315707,36736,221,0
NODE,0.758893,999,45923.300000,8636927348,36572,60,0
NODE,0.758893,999,46013.800000,8445594114,36553,158,0
NODE,0.758893,999,46034.520000,9109728740,36715,233,0
NODE,0.758893,999,46051.930000,8747415735,36639,87,0
NODE,0.758893,999,46166.500000,8004001656,36534,36,0
NODE,0.758893,999,46209.590000,9201403944,36669,225,0
NODE,0.758893,999,46277.410000,9030986514,36721,231,0
NODE,0.758893,999,46321.540000,8071212398,36591,43,0
NODE,0.758893,999,46383.460000,8837071156,36682,184,0
NODE,0.758893,999,46476.110000,8860519914,36588,159,0
NODE,0.758893,999,46494.520000,8444918409,36538,10,0
NODE,0.758893,999,46511.690000,9020429481,36645,105,0
NODE,0.758893,999,46535.550000,8908900590,36663,170,0
NODE,0.758893,999,46546.960000,8644472583,36533,35,0
NODE,0.758893,999,46578.000000,8172768896,36593,45,0
NODE,0.758893,999,46577.210000,8742294820,36678,194,0
NODE,0.758893,999,46586.570000,8653037073,36635,114,0
NODE,0.758893,999,46592.190000,8084459617,36590,42,0
NODE,0.758893,999,46624.930000,8793661969,36711,220,0
NODE,0.758893,999,46663.730000,8290985808,36535,37,0
NODE,0.758893,999,46681.190000,8658895709,36598,50,0
NODE,0.758893,999,46718.770000,8145932711,36545,138,0
NODE,0.758893,999,46724.930000,8574762013,36654,115,0
NODE,0.758893,999,46772.330000,7726401063,36579,67,0
NODE,0.758893,999,46803.550000,9200721043,36684,160,0
NODE,0.758893,999,46814.180000,8621128526,36648,100,0
NODE,0.758893,999,46837.220000,8440993601,36733,222,0
NODE,0.758893,999,46916.570000,8441828828,36577,148,0
NODE,0.758893,999,46977.030000,9140648617,36627,97,0
NODE,0.758893,999,47058.280000,8956662166,36661,164,0
NODE,0.758893,999,47098.310000,7870635442,36509,11,0
NODE,0.758893,999,47145.940000,9166907842,36693,182,0
NODE,0.758893,999,47158.620000,9220514779,36717,216,0
NODE,0.758893,999,47180.790000,9140853670,36732,210,0
NODE,0.758893,999,47296.090000,9163296851,36712,201,0
NODE,0.758893,999,47310.880000,8514063170,36501,2,0
NODE,0.758893,999,47316.050000,8478155505,36609,69,0
NODE,0.758893,999,47321.240000,8485886175,36726,217,0
NODE,0.758893,999,47369.500000,8846000419,36631,104,0
NODE,0.758893,999,47373.390000,8980800658,36514,16,0
NODE,0.758893,999,47385.560000,8396557595,36602,62,0
NODE,0.758893,999,47455.610000,8806913178,36505,6,0
NODE,0.758893,999,47494.810000,8673557766,36738,228,0
NODE,0.758893,999,47502.760000,9355380879,36618,71,0
NODE,0.758893,999,47551.960000,8850683274,36710,219,0
NODE,0.758893,999,47577.480000,8803520488,36513,15,0
NODE,0.758893,999,47606.720000,9397268890,36685,186,0
NODE,0.758893,999,47619.530000,8184489427,36518,20,0
NODE,0.758893,999,47644.930000,8937529327,36524,26,0
NODE,0.758893,999,47696.000000,9063158070,36652,109,0
NODE,0.758893,999,47727.360000,9165782406,36656,118,0
NODE,0.758893,999,47755.850000,9151482433,36700,161,0
NODE,0.758893,999,47773.730000,8597375186,36735,237,0
NODE,0.758893,999,47815.680000,9276121076,36544,135,0
NODE,0.758893,999,47818.000000,9483315681,36728,215,0
NODE,0.758893,999,47831.330000,8597999320,36690,195,0
NODE,0.758893,999,47919.760000,8999495288,36731,227,0
NODE,0.758893,999,47927.330000,9701779292,36708,205,0
NODE,0.758893,999,48012.510000,8870432998,36542,125,0
NODE,0.758893,999,48084.030000,8933192599,36559,129,0
NODE,0.758893,999,48089.740000,9574647970,36643,89,0
NODE,0.758893,999,48128.790000,9053572940,36548,147,0
NODE,0.758893,999,48137.140000,10298967032,36707,191,0
NODE,0.758893,999,48153.600000,8621432427,36566,141,0
NODE,0.758893,999,48170.310000,8241067697,36694,206,0
NODE,0.758893,999,48170.720000,9194183961,36730,230,0
NODE,0.758893,999,48241.000000,9115416066,36603,53,0
NODE,0.758893,999,48254.870000,8899073086,36536,38,0
NODE,0.758893,999,48264.230000,10366054173,36625,90,0
NODE,0.758893,999,48275.730000,9199650520,36628,101,0
NODE,0.758893,999,48416.910000,9533024515,36540,123,0
NODE,0.758893,999,48431.720000,8535828044,36612,75,0
NODE,0.758893,999,48566.510000,9195025538,36576,145,0
NODE,0.758893,999,48610.510000,9428199732,36649,95,0
NODE,0.758893,999,48629.660000,9543408165,36668,239,0
NODE,0.758893,999,48701.510000,9965681064,36718,234,0
NODE,0.758893,999,48735.640000,9084491166,36606,58,0
NODE,0.758893,999,48771.500000,8994289324,36615,77,0
NODE,0.758893,999,48787.840000,8475587163,36600,52,0
NODE,0.758893,999,48791.830000,8882829280,36565,136,0
NODE,0.758893,999,48805.790000,9313278865,36688,207,0
NODE,0.758893,999,48872.100000,8997401022,36570,144,0
NODE,0.758893,999,48903.300000,9270973873,36671,238,0
NODE,0.758893,999,48979.330000,9471846932,36702,193,0
NODE,0.758893,999,49118.130000,9696547705,36667,171,0
NODE,0.758893,999,49138.890000,10317097862,36626,92,0
NODE,0.758893,999,49156.550000,9411485947,36698,179,0
NODE,0.758893,999,49169.790000,9444904161,36662,166,0
NODE,0.758893,999,49222.740000,9602112760,36630,103,0
NODE,0.758893,999,49229.530000,9420642466,36658,116,0
NODE,0.758893,999,49243.510000,9797734793,36679,185,0
NODE,0.758893,999,49317.980000,8787899264,36550,153,0
NODE,0.758893,999,49327.200000,9373258305,36532,34,0
NODE,0.758893,999,49337.400000,8568261453,36589,40,0
NODE,0.758893,999,49369.010000,9528083144,36713,223,0
NODE,0.758893,999,49400.500000,8793635699,36511,13,0
NODE,0.758893,999,49413.350000,9771936990,36670,174,0
NODE,0.758893,999,49421.220000,8907068182,36691,198,0
NODE,0.758893,999,49434.050000,9334418929,36619,84,0
NODE,0.758893,999,49483.790000,9538269173,36665,173,0
NODE,0.758893,999,49640.050000,9209465184,36552,156,0
NODE,0.758893,999,49688.790000,8878987321,36729,213,0
NODE,0.758893,999,49697.000000,9214310582,36737,204,0
NODE,0.758893,999,49865.550000,10361477757,36651,107,0
NODE,0.758893,999,49880.360000,9465794960,36659,172,0
NODE,0.758893,999,49890.710000,9399997873,36530,32,0
NODE,0.758893,999,49892.910000,9966964028,36629,98,0
NODE,0.758893,999,49902.480000,8797128583,36613,74,0
NODE,0.758893,999,49913.120000,10197456920,36699,169,0
NODE,0.758893,999,49988.990000,9866609450,36562,134,0
NODE,0.758893,999,50062.920000,9180181652,36594,46,0
NODE,0.758893,999,50090.500000,9856670301,36563,133,0
NODE,0.758893,999,50125.160000,10030363611,36525,27,0
NODE,0.758893,999,50163.440000,9267834462,36503,4,0
NODE,0.758893,999,50236.860000,9414049331,36574,56,0
NODE,0.758893,999,50252.910000,9546555365,36567,140,0
NODE,0.758893,999,50262.040000,10531425115,36701,165,0
NODE,0.758893,999,50288.660000,9531909316,36666,200,0
NODE,0.758893,999,50294.810000,10368660355,36621,81,0
NODE,0.758893,999,50318.710000,8796396297,36610,72,0
NODE,0.758893,999,50323.080000,8900457694,36624,91,0
NODE,0.758893,999,50352.190000,9955671940,36504,5,0
NODE,0.758893,999,50388.460000,9313651113,36539,120,0
NODE,0.758893,999,50413.570000,9022628704,36608,66,0
NODE,0.758893,999,50469.810000,9437185183,36564,137,0
NODE,0.758893,999,50488.320000,9614162642,36620,80,0
NODE,0.758893,999,50510.720000,8821824262,36599,55,0
NODE,0.758893,999,50530.470000,10056445904,36703,189,0
NODE,0.758893,999,50589.880000,9689017211,36560,131,0
NODE,0.758893,999,50672.470000,9334653423,36558,126,0
NODE,0.758893,999,50682.690000,9292743823,36537,39,0
NODE,0.758893,999,50719.850000,9641596865,36547,142,0
NODE,0.758893,999,50815.610000,10022768241,36555,122,0
NODE,0.758893,999,50895.930000,10186744958,36719,212,0
NODE,0.758893,999,50907.500000,8733598261,36502,3,0
NODE,0.758893,999,50953.180000,9715499425,36632,111,0
NODE,0.758893,999,51164.370000,9413591731,36727,211,0
NODE,0.758893,999,51176.000000,9582749372,36546,139,0
NODE,0.758893,999,51192.580000,9284343291,36611,70,0
NODE,0.758893,999,51195.840000,9810364511,36561,132,0
NODE,0.758893,999,51223.000000,9790913419,36664,175,0
NODE,0.758893,999,51254.870000,9553333726,36695,168,0
NODE,0.758893,999,51401.130000,9136149010,36601,51,0
NODE,0.758893,999,51517.020000,9717695420,36510,12,0
NODE,0.758893,999,51621.400000,9961109686,36692,183,0
NODE,0.758893,999,51833.650000,9440155353,36554,157,0
NODE,0.758893,999,51844.500000,9858923228,36696,181,0
NODE,0.758893,999,51861.370000,9161214289,36614,73,0
NODE,0.758893,999,52003.460000,9341020339,36506,7,0
NODE,0.758893,999,52188.090000,10149219812,36704,208,0
NODE,0.758893,999,52245.830000,10538358474,36569,143,0
NODE,0.758893,999,52312.050000,9455698640,36512,14,0
NODE,0.758893,999,52330.630000,9672596317,36573,57,0
NODE,0.758893,999,52339.130000,9766711792,36556,128,0
NODE,0.758893,999,52491.260000,9748028931,36543,127,0
NODE,0.758893,999,52757.700000,10928208843,36686,176,0
NODE,0.758893,999,53368.920000,9205290915,36507,8,0
NODE,0.758893,999,54296.270000,10584161598,36541,121,0
NODE,0.758893,999,54620.440000,10647140385,36571,59,0
NODE,0.758893,999,55499.910000,11591999678,36623,86,0
NODE,0.758893,999,55940.730000,10352207389,36568,54,0
NODE,0.758893,999,41811.670000,8336719485,36810,108,0
NODE,0.758893,999,45168.590000,8923780494,36757,29,0
NODE,0.758893,999,45414.040000,8704973320,36755,203,0
NODE,0.758893,999,44230.670000,7987610040,36769,63,0
NODE,0.758893,999,43149.430000,8240101287,36807,1,0
NODE,0.758893,999,46984.060000,9395820598,36749,22,0
NODE,0.758893,999,45162.210000,8506496400,36766,149,0
NODE,0.758893,999,44886.250000,8672648758,36773,229,0
NODE,0.758893,999,43629.760000,8562641619,36808,226,0
NODE,0.758893,999,42148.620000,7419820049,36850,210,0
NODE,0.758893,999,42780.290000,8193002171,36838,138,0
NODE,0.758893,999,41488.820000,8261745192,36875,125,0
NODE,0.758893,999,43707.730000,8065139985,36817,60,0
NODE,0.758893,999,45691.340000,8710066290,36768,99,0
NODE,0.758893,999,40465.030000,8200621671,36916,173,0
NODE,0.758893,999,44170.160000,8891265967,36812,130,0
NODE,0.758893,999,47624.010000,9251010178,36753,33,0
NODE,0.758893,999,43467.570000,8729222015,36836,37,0
NODE,0.758893,999,42015.560000,8857004771,36879,191,0
NODE,0.758893,999,43637.780000,8586051622,36831,45,0
NODE,0.758893,999,44650.890000,9140817224,36806,119,0
NODE,0.758893,999,38642.370000,6843291746,36962,157,0
NODE,0.758893,999,45016.320000,8568686810,36802,197,0
NODE,0.758893,999,43930.150000,8661045757,36839,115,0
NODE,0.758893,999,43119.140000,8796746368,36864,20,0
NODE,0.758893,999,45001.550000,8566120070,36809,192,0
NODE,0.758893,999,42529.240000,8301105744,36885,90,0
NODE,0.758893,999,46714.080000,8854496153,36771,117,0
NODE,0.758893,999,49793.500000,10539465595,36739,151,0
NODE,0.758893,999,42838.440000,8474896050,36881,206,0
NODE,0.758893,999,44422.330000,8722535864,36835,220,0
NODE,0.758893,999,47646.460000,9492592861,36761,180,0
NODE,0.758893,999,49890.880000,9768287495,36742,47,0
NODE,0.758893,999,44741.260000,8607248074,36834,42,0
NODE,0.758893,999,45045.380000,8332715445,36825,184,0
NODE,0.758893,999,41787.080000,8533270847,36917,156,0
NODE,0.758893,999,49734.920000,10380107588,36744,112,0
NODE,0.758893,999,48704.780000,9907109666,36758,25,0
NODE,0.758893,999,49772.860000,10041983734,36748,88,0
NODE,0.758893,999,45163.400000,9009904948,36833,114,0
NODE,0.758893,999,49246.020000,10045742121,36754,21,0
NODE,0.758893,999,46132.550000,9154413191,36805,76,0
NODE,0.758893,999,49661.900000,9725129367,36751,41,0
NODE,0.758893,999,45233.290000,8817525220,36832,194,0
NODE,0.758893,999,41342.020000,7305413678,36942,80,0
NODE,0.758893,999,50630.810000,10685605841,36741,19,0
NODE,0.758893,999,45753.150000,8315315493,36822,225,0
NODE,0.758893,999,44535.540000,8594552386,36858,6,0
NODE,0.758893,999,43767.840000,7947959455,36883,53,0
NODE,0.758893,999,41302.620000,8644192717,36948,142,0
NODE,0.758893,999,49930.180000,10004136299,36750,93,0
NODE,0.758893,999,43907.660000,8744984948,36884,38,0
NODE,0.758893,999,46170.240000,8562647943,36821,36,0
NODE,0.758893,999,46479.280000,8493255999,36815,214,0
NODE,0.758893,999,45210.330000,8411569196,36849,216,0
NODE,0.758893,999,51160.910000,9921858153,36740,202,0
NODE,0.758893,999,45308.740000,9323841976,36847,11,0
NODE,0.758893,999,44865.190000,9165844154,36862,15,0
NODE,0.758893,999,46571.270000,9286625497,36816,221,0
NODE,0.758893,999,49589.170000,9996957800,36759,31,0
NODE,0.758893,999,44397.890000,9007009024,36882,230,0
NODE,0.758893,999,40258.900000,7265358597,36970,128,0
NODE,0.758893,999,41972.690000,8074390809,36947,39,0
NODE,0.758893,999,42969.460000,8565317239,36919,204,0
NODE,0.758893,999,44559.970000,9124974923,36878,147,0
NODE,0.758893,999,46965.790000,8412902317,36814,17,0
NODE,0.758893,999,44024.290000,8897305893,36896,136,0
NODE,0.758893,999,44561.280000,8602413853,36886,101,0
NODE,0.758893,999,50971.820000,9982818038,36746,236,0
NODE,0.758893,999,43517.380000,8125179396,36909,34,0
NODE,0.758893,999,50945.440000,9658951311,36747,61,0
NODE,0.758893,999,43522.560000,8906782750,36915,84,0
NODE,0.758893,999,47562.010000,9256053122,36800,167,0
NODE,0.758893,999,50351.740000,9701889146,36756,152,0
NODE,0.758893,999,42746.540000,7663055294,36939,120,0
NODE,0.758893,999,49017.480000,9585911255,36770,154,0
NODE,0.758893,999,48252.110000,8878625510,36787,83,0
NODE,0.758893,999,46754.320000,9196524673,36828,105,0
NODE,0.758893,999,47735.590000,8834552689,36801,146,0
NODE,0.758893,999,47520.560000,8974081428,36813,199,0
NODE,0.758893,999,46426.680000,9052173170,36845,97,0
NODE,0.758893,999,51605.990000,11149160051,36745,124,0
NODE,0.758893,999,42576.760000,8250161125,36950,212,0
NODE,0.758893,999,51070.710000,10849364546,36752,23,0
NODE,0.758893,999,45358.330000,8798900026,36880,141,0
NODE,0.758893,999,48907.140000,10341920382,36777,110,0
NODE,0.758893,999,41714.880000,7806083091,36963,181,0
NODE,0.758893,999,48923.020000,10450499302,36779,96,0
NODE,0.758893,999,48853.840000,9478111384,36782,187,0
NODE,0.758893,999,47099.770000,9082251384,36829,170,0
NODE,0.758893,999,48992.240000,10540449952,36778,9,0
NODE,0.758893,999,49236.730000,9304296667,36774,190,0
NODE,0.758893,999,48165.470000,9314210010,36803,224,0
NODE,0.758893,999,48530.620000,8759247169,36794,209,0
NODE,0.758893,999,43320.670000,7643059050,36944,189,0
NODE,0.758893,999,49434.010000,9707975910,36775,178,0
NODE,0.758893,999,47558.590000,9403016386,36826,159,0
NODE,0.758893,999,49295.690000,9739901498,36780,235,0
NODE,0.758893,999,42893.580000,9455544788,36958,168,0
NODE,0.758893,999,50210.710000,9625396936,36767,188,0
NODE,0.758893,999,45083.610000,8879867958,36904,166,0
NODE,0.758893,999,45838.740000,8651439567,36888,75,0
NODE,0.758893,999,42274.510000,7882016169,36965,7,0
NODE,0.758893,999,45388.910000,8567760389,36899,238,0
NODE,0.758893,999,50388.580000,10370379381,36765,106,0
NODE,0.758893,999,42972.030000,8626673304,36959,51,0
NODE,0.758893,999,43184.480000,8736012178,36957,175,0
NODE,0.758893,999,45990.930000,9503982388,36887,123,0
NODE,0.758893,999,49102.430000,9143004606,36798,49,0
NODE,0.758893,999,44274.740000,8618969728,36932,140,0
NODE,0.758893,999,43874.180000,8263337644,36946,126,0
NODE,0.758893,999,48891.020000,9989389663,36804,232,0
NODE,0.758893,999,48564.870000,9641410158,36820,87,0
NODE,0.758893,999,46731.340000,9573270003,36874,205,0
NODE,0.758893,999,46981.800000,9801899712,36866,109,0
NODE,0.758893,999,45286.270000,9203094100,36914,198,0
NODE,0.758893,999,48280.780000,9023299647,36830,35,0
NODE,0.758893,999,46795.310000,9499874585,36876,129,0
NODE,0.758893,999,48954.490000,9806316549,36818,158,0
NODE,0.758893,999,49202.360000,9443896967,36811,65,0
NODE,0.758893,999,53537.620000,11308309947,36743,113,0
NODE,0.758893,999,45804.030000,9173436610,36906,116,0
NODE,0.758893,999,50420.750000,10530370965,36776,24,0
NODE,0.758893,999,51228.200000,9836993393,36764,64,0
NODE,0.758893,999,50223.070000,10078936934,36786,82,0
NODE,0.758893,999,48626.160000,9198790863,36827,10,0
NODE,0.758893,999,48844.840000,9032068292,36823,231,0
NODE,0.758893,999,47041.340000,10214034387,36877,89,0
NODE,0.758893,999,45990.100000,8811506505,36902,92,0
NODE,0.758893,999,48032.260000,9747273612,36848,182,0
NODE,0.758893,999,49760.720000,8729477717,36799,218,0
NODE,0.758893,999,45653.720000,9264895200,36918,213,0
NODE,0.758893,999,49035.730000,8607623142,36824,43,0
NODE,0.758893,999,45534.900000,8544822021,36921,172,0
NODE,0.758893,999,48670.520000,10329563130,36842,100,0
NODE,0.758893,999,48763.080000,9611406606,36840,67,0
NODE,0.758893,999,47816.080000,10062726378,36867,118,0
NODE,0.758893,999,48399.060000,9576548158,36854,217,0
NODE,0.758893,999,50856.000000,9993558638,36785,30,0
NODE,0.758893,999,48829.500000,9904827561,36844,148,0
NODE,0.758893,999,46655.930000,9445559879,36901,171,0
NODE,0.758893,999,45787.870000,9171890897,36926,134,0
NODE,0.758893,999,48471.140000,9095518369,36853,69,0
NODE,0.758893,999,52055.760000,10576036317,36762,18,0
NODE,0.758893,999,44903.820000,9074970628,36951,3,0
NODE,0.758893,999,43512.720000,8233319667,36968,14,0
NODE,0.758893,999,51556.470000,10226385519,36772,79,0
NODE,0.758893,999,42513.330000,7844616176,36973,8,0
NODE,0.758893,999,44771.620000,8947395721,36955,70,0
NODE,0.758893,999,45506.410000,9785913161,36941,137,0
NODE,0.758893,999,48691.850000,10079750618,36852,2,0
NODE,0.758893,999,47052.780000,9296115589,36900,193,0
NODE,0.758893,999,45982.920000,9442421284,36928,133,0
NODE,0.758893,999,50892.600000,8637837380,36793,85,0
NODE,0.758893,999,51201.250000,9446590864,36789,44,0
NODE,0.758893,999,51145.840000,9730035234,36790,94,0
NODE,0.758893,999,46338.950000,8474052599,36924,74,0
NODE,0.758893,999,51152.410000,9111211070,36791,177,0
NODE,0.758893,999,51345.780000,10630266548,36788,28,0
NODE,0.758893,999,45933.000000,8647708697,36940,66,0
NODE,0.758893,999,52858.830000,11114093961,36760,155,0
NODE,0.758893,999,48641.210000,9704414252,36869,237,0
NODE,0.758893,999,51582.800000,10490777947,36784,163,0
NODE,0.758893,999,47739.370000,8887329260,36893,58,0
NODE,0.758893,999,51747.700000,10206777825,36781,68,0
NODE,0.758893,999,48923.080000,10620659685,36865,26,0
NODE,0.758893,999,45386.120000,8662972033,36956,132,0
NODE,0.758893,999,48778.020000,9905499068,36871,215,0
NODE,0.758893,999,46759.050000,9193499672,36920,107,0
NODE,0.758893,999,48871.320000,9597263205,36868,161,0
NODE,0.758893,999,49238.830000,9686411905,36860,71,0
NODE,0.758893,999,49471.110000,9569725071,36851,201,0
NODE,0.758893,999,48994.670000,10255603677,36870,135,0
NODE,0.758893,999,46726.350000,9242852711,36929,27,0
NODE,0.758893,999,49535.360000,9662928868,36855,104,0
NODE,0.758893,999,48118.350000,9381641442,36895,52,0
NODE,0.758893,999,47505.320000,9721592511,36913,174,0
NODE,0.758893,999,46606.880000,9792036876,36938,5,0
NODE,0.758893,999,48344.640000,9393785121,36891,239,0
NODE,0.758893,999,47932.750000,10407061101,36903,179,0
NODE,0.758893,999,46514.740000,8431026713,36945,131,0
NODE,0.758893,999,47227.140000,9488365518,36925,169,0
NODE,0.758893,999,47975.100000,9613680550,36905,103,0
NODE,0.758893,999,50523.420000,10246559285,36837,50,0
NODE,0.758893,999,45595.950000,9194401020,36961,183,0
NODE,0.758893,999,48034.010000,9045756087,36907,185,0
NODE,0.758893,999,46528.000000,9227131507,36949,122,0
NODE,0.758893,999,47151.570000,9045241736,36933,165,0
NODE,0.758893,999,48863.410000,9238247368,36889,145,0
NODE,0.758893,999,49760.350000,10148495814,36872,195,0
NODE,0.758893,999,45265.430000,8193065293,36969,57,0
NODE,0.758893,999,52514.330000,10180505477,36792,150,0
NODE,0.758893,999,49796.100000,10389455984,36873,227,0
NODE,0.758893,999,52437.670000,10915283195,36796,196,0
NODE,0.758893,999,51724.250000,9524970986,36819,233,0
NODE,0.758893,999,50708.880000,9606582349,36846,164,0
NODE,0.758893,999,49294.940000,9580819448,36892,234,0
NODE,0.758893,999,47872.750000,9396433133,36930,4,0
NODE,0.758893,999,53285.450000,11192839536,36783,102,0
NODE,0.758893,999,48788.180000,9164764432,36910,40,0
NODE,0.758893,999,46663.640000,9988134618,36960,12,0
NODE,0.758893,999,45946.600000,8293211731,36967,143,0
NODE,0.758893,999,51011.840000,10147077198,36856,16,0
NODE,0.758893,999,54684.450000,10659083454,36763,48,0
NODE,0.758893,999,48607.920000,10096838681,36922,32,0
NODE,0.758893,999,47638.770000,9881330441,36952,111,0
NODE,0.758893,999,49869.080000,10812620594,36898,144,0
NODE,0.758893,999,53442.000000,11010163604,36797,162,0
NODE,0.758893,999,49408.050000,10194652005,36912,13,0
NODE,0.758893,999,48520.120000,9544754549,36937,91,0
NODE,0.758893,999,48746.060000,9471957572,36935,81,0
NODE,0.758893,999,50587.620000,9811235711,36890,95,0
NODE,0.758893,999,52454.230000,10653792437,36843,222,0
NODE,0.758893,999,50610.470000,9569300048,36894,77,0
NODE,0.758893,999,52629.980000,11353842771,36841,160,0
NODE,0.758893,999,49289.130000,9284881184,36931,56,0
NODE,0.758893,999,48471.300000,9278399857,36953,211,0
NODE,0.758893,999,54628.700000,9941760696,36795,78,0
NODE,0.758893,999,45660.780000,8808608738,36974,121,0
NODE,0.758893,999,44471.610000,8776358640,36976,86,0
NODE,0.758893,999,50800.060000,9948694651,36908,153,0
NODE,0.758893,999,52734.600000,10378338102,36857,62,0
NODE,0.758893,999,51385.650000,9863785860,36897,207,0
NODE,0.758893,999,49947.190000,9087659486,36936,72,0
NODE,0.758893,999,48096.010000,9262690288,36966,208,0
NODE,0.758893,999,50268.880000,9612347859,36934,200,0
NODE,0.758893,999,48420.420000,9288653240,36971,127,0
NODE,0.758893,999,49801.160000,9277227832,36954,139,0
NODE,0.758893,999,49159.990000,9123337712,36964,73,0
NODE,0.758893,999,50549.060000,9893041131,36943,55,0
NODE,0.758893,999,46518.390000,8326465446,36975,59,0
NODE,0.758893,999,53961.470000,11898853974,36863,186,0
NODE,0.758893,999,54045.130000,11348049235,36861,219,0
NODE,0.758893,999,48938.830000,9308250345,36972,176,0
NODE,0.758893,999,45852.460000,8424226815,36977,54,0
NODE,0.758893,999,54554.690000,11108259758,36859,228,0
NODE,0.758893,999,52689.530000,10375235120,36911,223,0
NODE,0.758893,999,52170.760000,10854175159,36923,98,0
NODE,0.758893,999,52995.010000,10472611685,36927,46,0
NODE,0.758893,999,39860.900000,7522006209,36988,138,0
NODE,0.758893,999,41651.520000,7818551797,36980,203,0
NODE,0.758893,999,43644.380000,9232863204,36978,108,0
NODE,0.758893,999,42084.270000,7645854606,36987,210,0
