NODE,0.758893,999,44980.160000,9258196705,6978,126,0
NODE,0.758893,999,45073.800000,8853128867,6948,94,0
NODE,0.758893,999,45177.680000,8706612857,6871,4,0
NODE,0.758893,999,45487.020000,8735962323,6887,21,0
NODE,0.758893,999,45543.880000,9040469420,6997,77,0
NODE,0.758893,999,45567.970000,8221886140,6883,17,0
NODE,0.758893,999,45611.530000,8709781228,6918,90,0
NODE,0.758893,999,45660.270000,9129884369,6951,92,0
NODE,0.758893,999,45710.830000,9236502944,6928,136,0
NODE,0.758893,999,45724.960000,8486010413,6974,131,0
NODE,0.758893,999,45743.190000,9073698018,6984,74,0
NODE,0.758893,999,45764.500000,8676526169,6890,24,0
NODE,0.758893,999,45808.690000,9600309270,6958,107,0
NODE,0.758893,999,45844.870000,9032363842,6877,11,0
NODE,0.758893,999,45976.810000,8090949031,6884,18,0
NODE,0.758893,999,46035.160000,8651124919,6986,155,0
NODE,0.758893,999,46086.890000,8661771787,6972,157,0
NODE,0.758893,999,46098.040000,9147809489,6980,132,0
NODE,0.758893,999,46184.420000,8923637698,6946,80,0
NODE,0.758893,999,46206.030000,8488933507,6909,93,0
NODE,0.758893,999,46221.500000,8486469924,6992,67,0
NODE,0.758893,999,46315.610000,8407002200,6906,125,0
NODE,0.758893,999,46337.940000,9068733208,6968,6,0
NODE,0.758893,999,46356.870000,9455473681,6988,55,0
NODE,0.758893,999,46492.000000,8754057216,6990,65,0
NODE,0.758893,999,46520.100000,9091770984,6983,141,0
NODE,0.758893,999,46518.550000,8957422696,6899,33,0
NODE,0.758893,999,46541.270000,9286320646,6955,111,0
NODE,0.758893,999,46571.030000,8377034238,6905,39,0
NODE,0.758893,999,46637.020000,8555430071,6973,146,0
NODE,0.758893,999,46720.660000,8781670640,6904,38,0
NODE,0.758893,999,46744.160000,10468379186,6952,86,0
NODE,0.758893,999,46749.860000,9231381042,6971,154,0
NODE,0.758893,999,46748.200000,9533176497,6947,119,0
NODE,0.758893,999,46757.160000,8797262550,6870,2,0
NODE,0.758893,999,46896.450000,9381008943,6917,116,0
NODE,0.758893,999,47081.900000,8731034097,6964,135,0
NODE,0.758893,999,47211.310000,9199902961,6991,57,0
NODE,0.758893,999,47218.730000,8385446440,6885,19,0
NODE,0.758893,999,47221.470000,9173415637,6965,152,0
NODE,0.758893,999,47267.530000,9395471888,6994,53,0
NODE,0.758893,999,47567.020000,9102625699,6953,100,0
NODE,0.758893,999,47651.130000,10214744886,6925,105,0
NODE,0.758893,999,47777.280000,9366713015,6975,147,0
NODE,0.758893,999,47860.060000,9824684863,6956,118,0
NODE,0.758893,999,47890.960000,9484884310,6970,121,0
NODE,0.758893,999,47939.290000,9787449854,6967,143,0
NODE,0.758893,999,47939.520000,9470359243,6913,142,0
NODE,0.758893,999,47950.910000,9030121433,6897,31,0
NODE,0.758893,999,47980.190000,9187735719,6892,26,0
NODE,0.758893,999,48021.010000,9787832102,6993,149,0
NODE,0.758893,999,48236.290000,9395864101,6898,32,0
NODE,0.758893,999,48365.240000,10076398289,6926,95,0
NODE,0.758893,999,48393.640000,9526354682,6903,37,0
NODE,0.758893,999,48458.560000,9498744915,6902,36,0
NODE,0.758893,999,48494.650000,9451895805,6950,96,0
NODE,0.758893,999,48554.480000,9642401943,6900,34,0
NODE,0.758893,999,49351.890000,9366291956,6889,23,0
NODE,0.758893,999,49967.120000,10517482775,6985,137,0
NODE,0.758893,999,50062.120000,9784968837,6875,9,0
NODE,0.758893,999,50386.350000,9550899716,6874,8,0
