NODE,0.758893,999,36689.760000,6633887746,28019,20,0
NODE,0.758893,999,36917.940000,6731335604,28123,205,0
NODE,0.758893,999,37735.300000,6699247813,28191,94,0
NODE,0.758893,999,37771.430000,6605091226,28091,67,0
NODE,0.758893,999,38421.200000,7193616830,28142,227,0
NODE,0.758893,999,38520.940000,6499562208,28140,224,0
NODE,0.758893,999,39227.300000,7037170395,28084,168,0
NODE,0.758893,999,39337.860000,6962624896,28135,217,0
NODE,0.758893,999,39403.630000,6744339467,28151,236,0
NODE,0.758893,999,39613.840000,6680846087,28139,222,0
NODE,0.758893,999,39930.440000,7357070070,28131,213,0
NODE,0.758893,999,39954.780000,7183127035,28149,235,0
NODE,0.758893,999,40167.130000,7422728009,28199,105,0
NODE,0.758893,999,40197.760000,7013907367,28094,179,0
NODE,0.758893,999,40217.600000,7134253031,28150,238,0
NODE,0.758893,999,40297.390000,7366778671,28133,216,0
NODE,0.758893,999,40344.540000,6908538585,28103,185,0
NODE,0.758893,999,40428.990000,7409390488,28008,9,0
NODE,0.758893,999,40482.150000,7219519711,28083,60,0
NODE,0.758893,999,40588.900000,7101292493,28141,226,0
NODE,0.758893,999,40700.470000,7644113876,28219,142,0
NODE,0.758893,999,40805.310000,7366503586,28209,111,0
NODE,0.758893,999,40803.360000,7321053460,28025,26,0
NODE,0.758893,999,40846.520000,6847816957,28104,75,0
NODE,0.758893,999,40929.180000,7709909428,28217,139,0
NODE,0.758893,999,40954.310000,7637858071,28127,209,0
NODE,0.758893,999,40956.770000,7592590110,28085,62,0
NODE,0.758893,999,41096.050000,7061925464,28152,237,0
NODE,0.758893,999,41112.140000,7362194012,28120,201,0
NODE,0.758893,999,41167.350000,7250932317,28182,89,0
NODE,0.758893,999,41184.920000,7244931018,28081,167,0
NODE,0.758893,999,41200.200000,7420072394,28129,211,0
NODE,0.758893,999,41215.170000,7333080185,28092,66,0
NODE,0.758893,999,41230.060000,7048071734,28153,239,0
NODE,0.758893,999,41228.990000,7206420978,28148,234,0
NODE,0.758893,999,41273.170000,8098991724,28196,129,0
