NODE,0.758893,999,43487.260000,7963816487,46140,99,0
NODE,0.758893,999,43488.440000,7987410463,46117,102,0
NODE,0.758893,999,43512.910000,7489509027,46003,4,0
NODE,0.758893,999,43529.040000,8091881660,46178,75,0
NODE,0.758893,999,43533.020000,7935198519,46126,160,0
NODE,0.758893,999,43537.850000,7446711537,46036,27,0
NODE,0.758893,999,43583.770000,7617202814,46098,170,0
NODE,0.758893,999,43591.770000,8345016899,46218,44,0
NODE,0.758893,999,43608.270000,8878792976,46110,94,0
NODE,0.758893,999,43725.000000,8345754322,46124,96,0
NODE,0.758893,999,43723.200000,8064750858,46211,62,0
NODE,0.758893,999,43756.290000,8023993229,46233,212,0
NODE,0.758893,999,43758.480000,8011450718,46085,97,0
NODE,0.758893,999,43846.660000,8043958213,46102,103,0
NODE,0.758893,999,43893.830000,8187375154,46044,124,0
NODE,0.758893,999,43900.120000,7719682569,46034,15,0
NODE,0.758893,999,43931.430000,8510208052,46046,131,0
NODE,0.758893,999,43956.580000,8062100828,46210,222,0
NODE,0.758893,999,44047.540000,8424727762,46106,191,0
NODE,0.758893,999,44078.700000,8436109947,46169,47,0
NODE,0.758893,999,44127.220000,8511440987,46094,181,0
NODE,0.758893,999,44132.000000,8748775493,46066,150,0
NODE,0.758893,999,44190.850000,7971318383,46177,50,0
NODE,0.758893,999,44227.990000,8348584792,46176,54,0
NODE,0.758893,999,44238.080000,8273139477,46229,42,0
NODE,0.758893,999,44278.750000,8720328035,46054,143,0
NODE,0.758893,999,44287.930000,8629966117,46042,128,0
NODE,0.758893,999,44291.630000,8374717191,46006,7,0
NODE,0.758893,999,44291.680000,8012643231,46097,185,0
NODE,0.758893,999,44348.400000,8469804569,46026,33,0
NODE,0.758893,999,44348.480000,7760555265,46141,106,0
NODE,0.758893,999,44353.210000,8100669316,46019,25,0
NODE,0.758893,999,44435.180000,8087341932,46052,139,0
NODE,0.758893,999,44435.500000,8699722121,46108,175,0
NODE,0.758893,999,44545.100000,8306869066,46133,85,0
NODE,0.758893,999,44564.500000,8161895145,46195,206,0
NODE,0.758893,999,44579.800000,8316100066,46125,178,0
NODE,0.758893,999,44580.200000,8291239547,46144,198,0
NODE,0.758893,999,44588.640000,7834576577,46080,182,0
NODE,0.758893,999,44668.390000,7859426277,46059,154,0
NODE,0.758893,999,44668.240000,8273304914,46208,227,0
NODE,0.758893,999,44720.020000,8952666086,46180,208,0
NODE,0.758893,999,44730.840000,7702806683,46033,8,0
NODE,0.758893,999,44778.190000,8206447097,46105,187,0
NODE,0.758893,999,44913.420000,8462194960,46171,218,0
NODE,0.758893,999,45040.350000,8460111739,46077,145,0
NODE,0.758893,999,45061.090000,8623602170,46238,68,0
NODE,0.758893,999,45061.170000,8408357072,46204,213,0
NODE,0.758893,999,45073.500000,7752265831,46200,229,0
NODE,0.758893,999,45086.420000,8582275699,46068,142,0
NODE,0.758893,999,45113.490000,8680386344,46048,135,0
NODE,0.758893,999,45137.900000,8885632893,46151,110,0
NODE,0.758893,999,45176.790000,8967259826,46224,69,0
NODE,0.758893,999,45211.750000,8557990679,46057,152,0
NODE,0.758893,999,45247.800000,9131202614,46107,107,0
NODE,0.758893,999,45262.240000,8225072625,46065,133,0
NODE,0.758893,999,45266.530000,8527024421,46022,29,0
NODE,0.758893,999,45263.400000,8201478018,46201,57,0
NODE,0.758893,999,45270.480000,8378116393,46023,30,0
NODE,0.758893,999,45270.950000,8365652578,46234,71,0
NODE,0.758893,999,45279.800000,8437168003,46175,66,0
NODE,0.758893,999,45296.480000,8660241524,46230,217,0
NODE,0.758893,999,45342.090000,8853879721,46134,164,0
NODE,0.758893,999,45347.680000,8557855392,46207,74,0
NODE,0.758893,999,45360.800000,8456831982,46115,165,0
NODE,0.758893,999,45440.960000,8244893307,46092,179,0
NODE,0.758893,999,45436.780000,8532455142,46055,147,0
NODE,0.758893,999,45477.450000,7926793659,46104,188,0
NODE,0.758893,999,45500.670000,8615607629,46232,224,0
NODE,0.758893,999,45542.190000,7979310725,46067,158,0
NODE,0.758893,999,45599.190000,8005263974,46073,141,0
NODE,0.758893,999,45611.400000,7930357143,46109,199,0
NODE,0.758893,999,45612.310000,7726839462,46087,161,0
NODE,0.758893,999,45607.380000,8285328011,46173,223,0
NODE,0.758893,999,45644.320000,8195605792,46236,72,0
NODE,0.758893,999,45718.850000,8264189998,46050,138,0
NODE,0.758893,999,45757.010000,8342831614,46194,238,0
NODE,0.758893,999,45819.190000,8999526675,46148,83,0
NODE,0.758893,999,45819.370000,8652981405,46206,200,0
NODE,0.758893,999,45841.940000,7993975007,46088,105,0
NODE,0.758893,999,45901.060000,8803054198,46040,148,0
NODE,0.758893,999,45916.990000,8397686043,46202,232,0
NODE,0.758893,999,45915.780000,8101214039,46121,180,0
NODE,0.758893,999,46031.590000,8241002617,46182,60,0
NODE,0.758893,999,46056.720000,7849493439,46045,129,0
NODE,0.758893,999,46103.970000,8842959616,46228,209,0
NODE,0.758893,999,46143.530000,8929977649,46070,159,0
NODE,0.758893,999,46139.840000,8458923002,46216,41,0
NODE,0.758893,999,46237.280000,8683209297,46120,89,0
NODE,0.758893,999,46234.520000,9096462592,46100,168,0
NODE,0.758893,999,46263.180000,8859199390,46118,113,0
NODE,0.758893,999,46325.440000,9456151132,46079,192,0
NODE,0.758893,999,46332.760000,8178520039,46091,81,0
NODE,0.758893,999,46387.820000,9041048325,46008,11,0
NODE,0.758893,999,46391.050000,8844438810,46020,26,0
NODE,0.758893,999,46428.660000,8147431040,46082,174,0
NODE,0.758893,999,46462.020000,8267207780,46185,202,0
NODE,0.758893,999,46470.000000,8709824080,46227,234,0
NODE,0.758893,999,46690.780000,8347935294,46192,40,0
NODE,0.758893,999,46748.400000,8623937772,46129,184,0
NODE,0.758893,999,46760.460000,8331261247,46190,64,0
NODE,0.758893,999,46764.320000,7332794305,46028,35,0
NODE,0.758893,999,46809.440000,9161730896,46196,65,0
NODE,0.758893,999,46819.310000,8573105694,46197,228,0
NODE,0.758893,999,46835.090000,9041812498,46189,51,0
NODE,0.758893,999,46959.640000,9177767430,46217,73,0
NODE,0.758893,999,46981.740000,8815255892,46075,146,0
NODE,0.758893,999,47013.340000,8883864760,46179,239,0
NODE,0.758893,999,47019.770000,8608056023,46139,172,0
NODE,0.758893,999,47067.570000,8415201075,46116,171,0
NODE,0.758893,999,47091.730000,8773450920,46131,166,0
NODE,0.758893,999,47177.650000,8367237428,46158,114,0
NODE,0.758893,999,47188.070000,8672986106,46191,61,0
NODE,0.758893,999,47320.310000,9966259876,46112,194,0
NODE,0.758893,999,47332.480000,9264653887,46150,84,0
NODE,0.758893,999,47486.160000,8934296773,46226,70,0
NODE,0.758893,999,47595.730000,8996973658,46137,167,0
NODE,0.758893,999,47634.500000,9101636577,46018,24,0
NODE,0.758893,999,47635.160000,9499886291,46012,16,0
NODE,0.758893,999,47644.040000,8797244472,46186,76,0
NODE,0.758893,999,47754.070000,8736797953,46099,112,0
NODE,0.758893,999,47753.180000,8672655047,46164,43,0
NODE,0.758893,999,47872.190000,8729674660,46153,91,0
NODE,0.758893,999,47913.080000,8984849959,46168,55,0
NODE,0.758893,999,48011.280000,9000478469,46031,38,0
NODE,0.758893,999,48010.760000,8461962889,46053,144,0
NODE,0.758893,999,48033.150000,9059636580,46130,88,0
NODE,0.758893,999,48110.650000,8089810236,46005,6,0
NODE,0.758893,999,48124.850000,9751934774,46162,201,0
NODE,0.758893,999,48158.930000,9567689208,46167,221,0
NODE,0.758893,999,48186.240000,9585655346,46152,117,0
NODE,0.758893,999,48353.990000,9179668339,46119,196,0
NODE,0.758893,999,48372.040000,8917730937,46145,109,0
NODE,0.758893,999,48411.440000,9873303534,46123,111,0
NODE,0.758893,999,48417.370000,8892646043,46231,214,0
NODE,0.758893,999,48418.970000,9180699573,46128,173,0
NODE,0.758893,999,48459.060000,9105264057,46135,162,0
NODE,0.758893,999,48464.040000,9052516180,46089,116,0
NODE,0.758893,999,48485.190000,8644628563,46016,22,0
NODE,0.758893,999,48482.780000,8842566161,46056,153,0
NODE,0.758893,999,48535.820000,9348701670,46199,46,0
NODE,0.758893,999,48561.330000,9246961199,46166,58,0
NODE,0.758893,999,48568.520000,9132875611,46193,203,0
NODE,0.758893,999,48620.030000,8854834737,46081,177,0
NODE,0.758893,999,48646.490000,9245413952,46010,13,0
NODE,0.758893,999,48690.900000,7773709454,46030,37,0
NODE,0.758893,999,48785.000000,9434654701,46170,225,0
NODE,0.758893,999,48804.290000,8864672421,46187,207,0
NODE,0.758893,999,48891.940000,9392880400,46084,86,0
NODE,0.758893,999,48922.460000,10276802356,46101,195,0
NODE,0.758893,999,49049.500000,9085790253,46127,100,0
NODE,0.758893,999,49062.650000,9350707483,46147,98,0
NODE,0.758893,999,49186.440000,8704258476,46004,5,0
NODE,0.758893,999,49323.050000,8827221405,46011,14,0
NODE,0.758893,999,49363.420000,8999014424,46076,151,0
NODE,0.758893,999,49363.690000,9737600552,46172,226,0
NODE,0.758893,999,49486.780000,8833411082,46013,17,0
NODE,0.758893,999,49530.790000,9386709245,46174,52,0
NODE,0.758893,999,49726.150000,9082742269,46015,21,0
NODE,0.758893,999,49738.750000,10031091389,46014,19,0
NODE,0.758893,999,49745.790000,9220404171,46078,134,0
NODE,0.758893,999,49863.930000,9545663159,46024,31,0
NODE,0.758893,999,49873.880000,9099383994,46188,67,0
NODE,0.758893,999,49894.350000,9894361937,46111,104,0
NODE,0.758893,999,49901.060000,9261797716,46083,190,0
NODE,0.758893,999,49930.400000,9652466343,46132,183,0
NODE,0.758893,999,50002.480000,9660905292,46025,32,0
NODE,0.758893,999,50218.600000,9314645410,46161,236,0
NODE,0.758893,999,50488.030000,9048057581,46160,211,0
NODE,0.758893,999,50502.160000,9224128072,46093,163,0
NODE,0.758893,999,50520.810000,9651197346,46156,101,0
NODE,0.758893,999,51016.240000,10186506669,46074,130,0
NODE,0.758893,999,51141.580000,9545126287,46021,28,0
NODE,0.758893,999,51353.770000,9635245002,46184,79,0
NODE,0.758893,999,51478.880000,9760193132,46183,63,0
NODE,0.758893,999,51515.640000,9258067651,46165,205,0
NODE,0.758893,999,51635.090000,9309569491,46155,115,0
NODE,0.758893,999,51926.020000,9792716580,46138,108,0
NODE,0.758893,999,52935.120000,10626248501,46154,93,0
NODE,0.758893,999,53072.940000,9970591786,46157,87,0
NODE,0.758893,999,53420.700000,10922007698,46159,230,0
NODE,0.758893,999,53720.530000,10640577104,46149,82,0
NODE,0.758893,999,56164.760000,11178574205,46009,12,0
NODE,0.758893,999,39716.530000,6922214151,46240,49,0
NODE,0.758893,999,41379.040000,7762353363,46239,48,0
NODE,0.758893,999,39469.050000,6835158911,46251,45,0
NODE,0.758893,999,40550.710000,7312137426,46243,132,0
NODE,0.758893,999,40592.670000,7004032601,46246,34,0
NODE,0.758893,999,38621.670000,7365342381,46272,233,0
NODE,0.758893,999,41021.210000,7218512386,46247,156,0
NODE,0.758893,999,37117.820000,6819506818,46329,85,0
NODE,0.758893,999,41511.170000,7120066046,46245,56,0
NODE,0.758893,999,39375.960000,7327833356,46271,122,0
NODE,0.758893,999,41373.940000,7319544680,46249,149,0
NODE,0.758893,999,40669.280000,7089799113,46257,125,0
NODE,0.758893,999,39265.520000,7452716511,46288,186,0
NODE,0.758893,999,38464.440000,6961245671,46330,206,0
NODE,0.758893,999,39991.130000,7394502678,46293,2,0
NODE,0.758893,999,40356.660000,7556710754,46292,204,0
NODE,0.758893,999,43869.150000,7995293924,46242,193,0
NODE,0.758893,999,39657.780000,7350331087,46325,106,0
NODE,0.758893,999,42923.690000,8083825462,46254,235,0
NODE,0.758893,999,44164.210000,8209920360,46244,59,0
NODE,0.758893,999,43250.720000,7405076056,46250,121,0
NODE,0.758893,999,40068.750000,7736343503,46323,185,0
NODE,0.758893,999,43822.060000,7456009424,46248,216,0
NODE,0.758893,999,41483.460000,7936133072,46289,119,0
NODE,0.758893,999,42029.900000,8384423354,46277,127,0
NODE,0.758893,999,41208.620000,7552704960,46307,97,0
NODE,0.758893,999,43232.080000,8017918030,46261,219,0
NODE,0.758893,999,41155.620000,7696578688,46309,124,0
NODE,0.758893,999,43406.140000,7781337608,46258,155,0
NODE,0.758893,999,43184.490000,8058502753,46265,140,0
NODE,0.758893,999,40699.270000,8009196948,46332,198,0
NODE,0.758893,999,41615.780000,7378636178,46304,96,0
NODE,0.758893,999,43300.070000,7603279465,46266,215,0
NODE,0.758893,999,44231.400000,7848714614,46253,1,0
NODE,0.758893,999,40878.670000,7572336543,46335,227,0
NODE,0.758893,999,41978.030000,8060949250,46303,94,0
NODE,0.758893,999,42330.120000,8004888563,46287,237,0
NODE,0.758893,999,35962.370000,6775908642,46453,21,0
NODE,0.758893,999,40207.450000,8337847400,46363,224,0
NODE,0.758893,999,40494.410000,8501195423,46349,107,0
NODE,0.758893,999,41512.420000,7988935420,46321,128,0
NODE,0.758893,999,42380.750000,8332620720,46294,197,0
NODE,0.758893,999,41739.640000,8015336310,46318,54,0
NODE,0.758893,999,36232.660000,6904392512,46455,134,0
NODE,0.758893,999,41330.370000,7220842365,46334,154,0
NODE,0.758893,999,41276.100000,7461117520,46337,8,0
NODE,0.758893,999,44853.040000,8435970939,46252,189,0
NODE,0.758893,999,40302.240000,7660225955,46371,238,0
NODE,0.758893,999,43406.230000,8384161903,46274,95,0
NODE,0.758893,999,42766.910000,7734454486,46290,92,0
NODE,0.758893,999,41600.380000,8220844475,46331,178,0
NODE,0.758893,999,42700.620000,8205368608,46297,4,0
NODE,0.758893,999,46503.520000,8839623179,46241,157,0
NODE,0.758893,999,39414.140000,6860635427,46399,51,0
NODE,0.758893,999,44523.480000,8530301371,46260,78,0
NODE,0.758893,999,39505.210000,7220039002,46396,35,0
NODE,0.758893,999,38719.870000,6974166125,46412,24,0
NODE,0.758893,999,42539.100000,7144198664,46311,131,0
NODE,0.758893,999,40750.950000,8046308399,46373,200,0
NODE,0.758893,999,42678.150000,7174551422,46312,222,0
NODE,0.758893,999,43269.250000,8525425162,46291,126,0
NODE,0.758893,999,41575.130000,7373184343,46341,68,0
NODE,0.758893,999,41954.710000,7419180548,46336,208,0
NODE,0.758893,999,40826.840000,8196546788,46375,148,0
NODE,0.758893,999,43749.460000,8566620310,46278,210,0
NODE,0.758893,999,43713.080000,8379700361,46281,3,0
NODE,0.758893,999,41522.090000,7489548910,46354,71,0
NODE,0.758893,999,45319.400000,8349062262,46256,120,0
NODE,0.758893,999,43338.660000,8168945790,46299,160,0
NODE,0.758893,999,41618.650000,7602548071,46358,74,0
NODE,0.758893,999,43883.630000,8051368583,46282,9,0
NODE,0.758893,999,43267.210000,7765256822,46306,212,0
NODE,0.758893,999,39047.580000,6880232184,46424,221,0
NODE,0.758893,999,41536.000000,8647900580,46370,138,0
NODE,0.758893,999,41860.300000,8361967000,46360,179,0
NODE,0.758893,999,41254.440000,7714672331,46379,129,0
NODE,0.758893,999,44186.020000,7778594781,46283,23,0
NODE,0.758893,999,44758.640000,8699932375,46273,77,0
NODE,0.758893,999,44267.370000,8308934437,46285,18,0
NODE,0.758893,999,43626.880000,8300809714,46308,103,0
NODE,0.758893,999,43397.460000,9027461760,46314,47,0
NODE,0.758893,999,43584.940000,8170598294,46310,15,0
NODE,0.758893,999,44324.610000,8466654989,46295,99,0
NODE,0.758893,999,44619.850000,8110327440,46286,176,0
NODE,0.758893,999,45963.950000,8573019612,46263,118,0
NODE,0.758893,999,38008.210000,7187971011,46456,31,0
NODE,0.758893,999,45999.720000,8467742948,46262,137,0
NODE,0.758893,999,38651.960000,7314714986,46448,14,0
NODE,0.758893,999,40268.410000,7686568913,46415,112,0
NODE,0.758893,999,45907.540000,8622129968,46267,80,0
NODE,0.758893,999,43762.520000,8320094701,46324,33,0
NODE,0.758893,999,44016.260000,8392012459,46316,150,0
NODE,0.758893,999,45209.060000,8830139971,46279,136,0
NODE,0.758893,999,46923.970000,8119940306,46255,36,0
NODE,0.758893,999,43125.050000,8016158811,46345,135,0
NODE,0.758893,999,39796.890000,6744382108,46432,116,0
NODE,0.758893,999,44250.840000,8404895648,46313,191,0
NODE,0.758893,999,42050.930000,8548419653,46390,174,0
NODE,0.758893,999,37139.500000,7206193543,46468,79,0
NODE,0.758893,999,42892.070000,8040316305,46366,199,0
NODE,0.758893,999,43969.180000,8560616524,46333,182,0
NODE,0.758893,999,46398.410000,8653364111,46268,39,0
NODE,0.758893,999,44464.210000,9025254190,46320,143,0
NODE,0.758893,999,43668.240000,7763467690,46344,142,0
NODE,0.758893,999,45601.090000,8489836022,46284,20,0
NODE,0.758893,999,46147.490000,8913775592,46275,169,0
NODE,0.758893,999,42089.090000,7905860480,46397,65,0
NODE,0.758893,999,44469.510000,8266296306,46327,139,0
NODE,0.758893,999,43505.570000,8630787687,46361,147,0
NODE,0.758893,999,43408.120000,8798717879,46368,223,0
NODE,0.758893,999,43750.920000,8237171991,46356,217,0
NODE,0.758893,999,40661.420000,7550397048,46430,173,0
NODE,0.758893,999,40949.040000,7103382419,46425,117,0
NODE,0.758893,999,42145.680000,7618123411,46401,146,0
NODE,0.758893,999,46732.620000,8694682349,46270,123,0
NODE,0.758893,999,47150.020000,8427177444,46264,53,0
NODE,0.758893,999,43187.220000,7867309503,46380,209,0
NODE,0.758893,999,44240.170000,8334081263,46346,110,0
NODE,0.758893,999,47716.640000,8678836833,46259,220,0
NODE,0.758893,999,44280.280000,8802325815,46347,69,0
NODE,0.758893,999,45938.310000,9253755457,46298,75,0
NODE,0.758893,999,41924.390000,8026345190,46411,167,0
NODE,0.758893,999,46053.990000,9693681360,46296,102,0
NODE,0.758893,999,44009.150000,8258864698,46364,158,0
NODE,0.758893,999,42546.970000,7844754647,46403,172,0
NODE,0.758893,999,41597.840000,8065397422,46419,38,0
NODE,0.758893,999,43808.890000,8632189313,46372,83,0
NODE,0.758893,999,39757.990000,7368231924,46458,104,0
NODE,0.758893,999,44073.710000,8016007732,46365,141,0
NODE,0.758893,999,41187.630000,7068127589,46437,203,0
NODE,0.758893,999,46201.850000,9523766856,46302,44,0
NODE,0.758893,999,42980.250000,8141071366,46398,228,0
NODE,0.758893,999,44542.320000,8065093147,46351,29,0
NODE,0.758893,999,40342.640000,7551609411,46451,17,0
NODE,0.758893,999,43109.210000,8312212241,46394,184,0
NODE,0.758893,999,46323.240000,8666503384,46300,27,0
NODE,0.758893,999,38287.830000,6758540500,46471,115,0
NODE,0.758893,999,41444.320000,8234556153,46434,153,0
NODE,0.758893,999,40612.350000,7462375569,46450,226,0
NODE,0.758893,999,44913.230000,7753270871,46343,229,0
NODE,0.758893,999,40636.640000,7710238397,46449,151,0
NODE,0.758893,999,40225.450000,7595720385,46457,67,0
NODE,0.758893,999,44642.600000,8539238417,46367,161,0
NODE,0.758893,999,46199.340000,9134857921,46317,50,0
NODE,0.758893,999,41814.490000,7801760343,46438,177,0
NODE,0.758893,999,38921.340000,6881167383,46470,205,0
NODE,0.758893,999,44238.610000,8162015623,46383,89,0
NODE,0.758893,999,46050.570000,8288341951,46328,175,0
NODE,0.758893,999,45726.090000,9062059856,46338,187,0
NODE,0.758893,999,44183.180000,8760267858,46389,26,0
NODE,0.758893,999,44765.650000,8888490288,46374,105,0
NODE,0.758893,999,41426.710000,7813644793,46447,5,0
NODE,0.758893,999,46491.380000,8873011414,46315,181,0
NODE,0.758893,999,46326.830000,9381440539,46322,7,0
NODE,0.758893,999,46275.040000,8368500674,46326,25,0
NODE,0.758893,999,42221.530000,8013514009,46429,214,0
NODE,0.758893,999,45442.330000,8386305049,46352,57,0
NODE,0.758893,999,45102.760000,9230917599,46369,72,0
NODE,0.758893,999,45403.270000,8315095308,46359,165,0
NODE,0.758893,999,43751.790000,7867417129,46402,239,0
NODE,0.758893,999,43449.140000,9184926202,46408,194,0
NODE,0.758893,999,45873.020000,9344831714,46339,218,0
NODE,0.758893,999,42295.770000,7760502606,46435,46,0
NODE,0.758893,999,45658.690000,9303041046,46348,152,0
NODE,0.758893,999,46640.060000,9112261783,46319,42,0
NODE,0.758893,999,42896.610000,8637317522,46420,144,0
NODE,0.758893,999,42294.870000,8081470711,46439,13,0
NODE,0.758893,999,45719.710000,8594349044,46350,133,0
NODE,0.758893,999,45882.590000,8319967207,46353,30,0
NODE,0.758893,999,45857.440000,8404351650,46357,164,0
NODE,0.758893,999,46157.360000,8897741607,46342,213,0
NODE,0.758893,999,43370.340000,8104911900,46418,55,0
NODE,0.758893,999,44009.140000,8734878822,46409,84,0
NODE,0.758893,999,41434.240000,7800257541,46460,183,0
NODE,0.758893,999,45467.610000,8745871774,46377,180,0
NODE,0.758893,999,42732.970000,8132521736,46440,37,0
NODE,0.758893,999,44678.450000,8172713977,46395,64,0
NODE,0.758893,999,43467.830000,8331787872,46421,88,0
NODE,0.758893,999,43623.430000,8571474861,46422,6,0
NODE,0.758893,999,44568.810000,8471191808,46406,114,0
NODE,0.758893,999,46277.440000,8714500747,46362,188,0
NODE,0.758893,999,45534.470000,8406561617,46384,168,0
NODE,0.758893,999,41288.900000,8035258867,46465,101,0
NODE,0.758893,999,38143.340000,7352979283,46476,82,0
NODE,0.758893,999,38454.290000,7331092403,46475,230,0
NODE,0.758893,999,44393.490000,8283770818,46410,70,0
NODE,0.758893,999,45664.930000,9489780828,46387,81,0
NODE,0.758893,999,45609.380000,9559340331,46391,202,0
NODE,0.758893,999,49857.590000,9572884009,46269,10,0
NODE,0.758893,999,46054.400000,8568640792,46381,159,0
NODE,0.758893,999,43835.430000,7796698826,46427,109,0
NODE,0.758893,999,48522.610000,9413124181,46305,62,0
NODE,0.758893,999,49198.940000,9458998680,46280,231,0
NODE,0.758893,999,46363.030000,8881516594,46376,232,0
NODE,0.758893,999,39489.020000,7149841757,46473,93,0
NODE,0.758893,999,46508.630000,8856551506,46378,60,0
NODE,0.758893,999,45029.580000,8775384930,46413,16,0
NODE,0.758893,999,46556.770000,9145779521,46382,41,0
NODE,0.758893,999,42525.420000,7843964741,46462,236,0
NODE,0.758893,999,44296.420000,8476059983,46431,162,0
NODE,0.758893,999,44480.370000,7801503882,46426,196,0
NODE,0.758893,999,49265.040000,9809124104,46301,170,0
NODE,0.758893,999,43808.570000,8356306847,46445,100,0
NODE,0.758893,999,45436.860000,8963551486,46414,76,0
NODE,0.758893,999,46736.460000,8744005958,46388,11,0
NODE,0.758893,999,46122.480000,9104888140,46405,166,0
NODE,0.758893,999,44660.120000,8234661585,46436,58,0
NODE,0.758893,999,48039.650000,9566732369,46355,66,0
NODE,0.758893,999,43646.860000,8531891441,46454,19,0
NODE,0.758893,999,48441.210000,8904316190,46340,145,0
NODE,0.758893,999,41560.640000,7177146636,46472,108,0
NODE,0.758893,999,46988.480000,8602556693,46393,40,0
NODE,0.758893,999,47535.750000,9020967709,46385,113,0
NODE,0.758893,999,46763.800000,8909586759,46404,171,0
NODE,0.758893,999,40801.640000,7507715916,46474,87,0
NODE,0.758893,999,46927.510000,8447562434,46400,73,0
NODE,0.758893,999,45431.140000,8538295624,46433,22,0
NODE,0.758893,999,46070.600000,9015362649,46417,91,0
NODE,0.758893,999,44224.320000,8279304330,46459,190,0
NODE,0.758893,999,46377.200000,9005206703,46416,43,0
NODE,0.758893,999,44356.240000,8208149765,46461,32,0
NODE,0.758893,999,44859.690000,8679952794,46452,52,0
NODE,0.758893,999,42915.950000,8033457775,46469,63,0
NODE,0.758893,999,48113.150000,9852143294,46386,192,0
NODE,0.758893,999,45715.720000,8393471219,46441,225,0
NODE,0.758893,999,45581.050000,8986772672,46446,98,0
NODE,0.758893,999,43743.160000,8553349319,46466,130,0
NODE,0.758893,999,47589.440000,8912957798,46407,61,0
NODE,0.758893,999,44431.020000,8873603648,46464,163,0
NODE,0.758893,999,52117.620000,10141802275,46276,90,0
NODE,0.758893,999,46858.400000,8399873965,46423,201,0
NODE,0.758893,999,44517.280000,8205480217,46463,211,0
NODE,0.758893,999,43951.670000,8611966447,46467,28,0
NODE,0.758893,999,48905.800000,10160226470,46392,234,0
NODE,0.758893,999,47073.090000,8416296158,46428,111,0
NODE,0.758893,999,46831.780000,8593412346,46443,86,0
NODE,0.758893,999,47170.040000,9270571002,46444,195,0
NODE,0.758893,999,47299.960000,8783541279,46442,207,0
NODE,0.758893,999,42987.450000,8003254444,46477,12,0
NODE,0.758893,999,38374.610000,6765956996,46479,48,0
NODE,0.758893,999,40126.040000,7376988328,46481,132,0
NODE,0.758893,999,40424.560000,7494590313,46480,45,0
NODE,0.758893,999,44614.470000,8656573894,46478,49,0
