NODE,0.758893,999,44116.520000,7900673252,7789,46,0
NODE,0.758893,999,44124.870000,8574707763,7780,76,0
NODE,0.758893,999,44129.660000,8864726422,7700,121,0
NODE,0.758893,999,44247.520000,8948798412,7676,193,0
NODE,0.758893,999,44271.380000,8272252023,7675,152,0
NODE,0.758893,999,44303.880000,8335858394,7721,208,0
NODE,0.758893,999,44363.290000,8544544529,7747,174,0
NODE,0.758893,999,44368.890000,9290475331,7634,211,0
NODE,0.758893,999,44403.420000,8514673409,7571,29,0
NODE,0.758893,999,44430.950000,8861880215,7704,216,0
NODE,0.758893,999,44442.770000,8613199565,7748,44,0
NODE,0.758893,999,44474.400000,8346688102,7719,168,0
NODE,0.758893,999,44519.340000,7995889291,7787,198,0
NODE,0.758893,999,44554.520000,8862214873,7568,25,0
NODE,0.758893,999,44563.970000,8514465390,7698,172,0
NODE,0.758893,999,44660.130000,8691427814,7649,130,0
NODE,0.758893,999,44684.010000,8805556643,7561,13,0
NODE,0.758893,999,44805.610000,8965292799,7586,88,0
NODE,0.758893,999,44823.860000,8486837620,7754,73,0
NODE,0.758893,999,44838.890000,8731008792,7563,16,0
NODE,0.758893,999,44867.610000,8485958376,7573,32,0
NODE,0.758893,999,44989.610000,10059075635,7587,100,0
NODE,0.758893,999,45117.240000,9262100075,7659,222,0
NODE,0.758893,999,45121.860000,9269144943,7572,31,0
NODE,0.758893,999,45135.950000,9044746372,7738,140,0
NODE,0.758893,999,45139.790000,8497301180,7615,93,0
NODE,0.758893,999,45177.320000,9074320988,7759,63,0
NODE,0.758893,999,45176.420000,8823253843,7664,41,0
NODE,0.758893,999,45190.770000,9534278936,7585,87,0
NODE,0.758893,999,45199.930000,9464017442,7733,142,0
NODE,0.758893,999,45214.200000,8503311319,7714,204,0
NODE,0.758893,999,45234.120000,9126680482,7727,170,0
NODE,0.758893,999,45250.920000,8761283966,7621,115,0
NODE,0.758893,999,45263.330000,8683818175,7735,173,0
NODE,0.758893,999,45269.820000,8626338460,7691,143,0
NODE,0.758893,999,45273.140000,9076644472,7757,231,0
NODE,0.758893,999,45348.800000,8810244662,7720,120,0
NODE,0.758893,999,45359.600000,9140892898,7725,139,0
NODE,0.758893,999,45473.120000,8868484427,7647,238,0
NODE,0.758893,999,45506.090000,8582883713,7709,135,0
NODE,0.758893,999,45565.510000,9261776933,7614,118,0
NODE,0.758893,999,45589.470000,9662339960,7607,110,0
NODE,0.758893,999,45608.870000,8883247442,7604,96,0
NODE,0.758893,999,45608.050000,8528223294,7756,226,0
NODE,0.758893,999,45624.460000,9299719287,7697,148,0
NODE,0.758893,999,45631.420000,9250775079,7555,5,0
NODE,0.758893,999,45640.530000,8827373220,7668,202,0
NODE,0.758893,999,45788.070000,9034545930,7648,78,0
NODE,0.758893,999,45793.090000,8601725106,7708,188,0
NODE,0.758893,999,45826.450000,8620146811,7606,94,0
NODE,0.758893,999,45847.380000,9442266803,7567,24,0
NODE,0.758893,999,45877.810000,8723653150,7724,184,0
NODE,0.758893,999,45877.230000,9139181350,7770,218,0
NODE,0.758893,999,45879.650000,9149126584,7581,18,0
NODE,0.758893,999,45928.190000,8549321977,7599,105,0
NODE,0.758893,999,45963.960000,8318597412,7753,237,0
NODE,0.758893,999,46018.860000,8842589724,7633,230,0
NODE,0.758893,999,46025.950000,9195360299,7588,119,0
NODE,0.758893,999,46028.550000,8582839153,7781,182,0
NODE,0.758893,999,46061.850000,9209292311,7576,35,0
NODE,0.758893,999,46080.100000,9423347419,7608,85,0
NODE,0.758893,999,46269.940000,9301983742,7610,92,0
NODE,0.758893,999,46276.810000,8481839342,7594,91,0
NODE,0.758893,999,46343.290000,9838924103,7694,220,0
NODE,0.758893,999,46403.670000,9612723676,7589,99,0
NODE,0.758893,999,46421.510000,8758437737,7602,103,0
NODE,0.758893,999,46436.170000,9375891460,7699,42,0
NODE,0.758893,999,46479.580000,9131224224,7609,82,0
NODE,0.758893,999,46575.770000,10246993379,7632,217,0
NODE,0.758893,999,46588.550000,8805772211,7657,72,0
NODE,0.758893,999,46665.280000,9904140062,7645,131,0
NODE,0.758893,999,46723.320000,10158277670,7603,98,0
NODE,0.758893,999,46725.710000,9212279047,7688,197,0
NODE,0.758893,999,46724.290000,9118269015,7667,160,0
NODE,0.758893,999,46767.190000,9335921426,7696,147,0
NODE,0.758893,999,46791.400000,8729250953,7762,55,0
NODE,0.758893,999,46801.800000,9581418416,7743,127,0
NODE,0.758893,999,46821.070000,9324195741,7613,111,0
NODE,0.758893,999,46831.520000,9223949577,7740,138,0
NODE,0.758893,999,46889.090000,9928236137,7742,67,0
NODE,0.758893,999,47006.690000,9092217849,7564,17,0
NODE,0.758893,999,47024.650000,9077954630,7569,26,0
NODE,0.758893,999,47045.740000,9843182381,7734,214,0
NODE,0.758893,999,47083.010000,8713588360,7713,163,0
NODE,0.758893,999,47106.780000,10171937538,7639,123,0
NODE,0.758893,999,47112.780000,9853417595,7715,181,0
NODE,0.758893,999,47176.110000,9266724968,7658,177,0
NODE,0.758893,999,47190.450000,9858130579,7646,180,0
NODE,0.758893,999,47264.860000,9067332904,7651,201,0
NODE,0.758893,999,47289.290000,9276463434,7654,215,0
NODE,0.758893,999,47353.100000,8901271133,7666,133,0
NODE,0.758893,999,47359.720000,9646418387,7553,2,0
NODE,0.758893,999,47588.070000,9526887975,7641,47,0
NODE,0.758893,999,47650.940000,9372567465,7783,176,0
NODE,0.758893,999,47649.210000,9648307204,7782,51,0
NODE,0.758893,999,47663.580000,9658047684,7766,213,0
NODE,0.758893,999,47671.910000,10036468031,7556,6,0
NODE,0.758893,999,47675.930000,9010044271,7745,225,0
NODE,0.758893,999,47699.360000,9778065730,7684,199,0
NODE,0.758893,999,47769.220000,9541587649,7612,107,0
NODE,0.758893,999,47787.990000,9397204235,7598,83,0
NODE,0.758893,999,47905.420000,9612003538,7707,175,0
NODE,0.758893,999,48094.710000,9743626051,7769,65,0
NODE,0.758893,999,48122.010000,9585180321,7716,125,0
NODE,0.758893,999,48183.810000,9595848461,7670,149,0
NODE,0.758893,999,48227.360000,10024652204,7580,3,0
NODE,0.758893,999,48250.760000,9718419376,7751,77,0
NODE,0.758893,999,48327.160000,9926093717,7693,61,0
NODE,0.758893,999,48397.930000,10115407083,7644,43,0
NODE,0.758893,999,48460.200000,9873459703,7730,192,0
NODE,0.758893,999,48486.770000,9671838258,7736,203,0
NODE,0.758893,999,48562.040000,9766731363,7592,90,0
NODE,0.758893,999,48600.350000,10524156616,7686,68,0
NODE,0.758893,999,48641.890000,9574453419,7687,154,0
NODE,0.758893,999,48646.670000,9935595666,7577,36,0
NODE,0.758893,999,48746.970000,8614665013,7785,191,0
NODE,0.758893,999,48812.650000,8602967286,7597,102,0
NODE,0.758893,999,48839.470000,9509491066,7760,75,0
NODE,0.758893,999,48941.960000,9367442742,7746,145,0
NODE,0.758893,999,48986.770000,10979757634,7683,66,0
NODE,0.758893,999,48997.980000,9531984049,7635,224,0
NODE,0.758893,999,49100.480000,11663008417,7583,10,0
NODE,0.758893,999,49145.900000,9396717597,7673,195,0
NODE,0.758893,999,49199.950000,9847204818,7685,49,0
NODE,0.758893,999,49258.640000,10353950132,7679,162,0
NODE,0.758893,999,49370.900000,9308504850,7562,14,0
NODE,0.758893,999,49382.000000,9721559367,7653,52,0
NODE,0.758893,999,49470.830000,10214913163,7554,4,0
NODE,0.758893,999,49504.430000,10227601152,7655,137,0
NODE,0.758893,999,49593.110000,10220315287,7678,232,0
NODE,0.758893,999,49654.250000,9771689727,7768,186,0
NODE,0.758893,999,49654.740000,10691218296,7557,8,0
NODE,0.758893,999,49830.160000,9520222106,7656,207,0
NODE,0.758893,999,49871.180000,10001675360,7680,157,0
NODE,0.758893,999,49923.120000,10598523434,7642,122,0
NODE,0.758893,999,49983.790000,10752430282,7582,37,0
NODE,0.758893,999,50061.860000,9519951692,7643,171,0
NODE,0.758893,999,50070.920000,10305895865,7775,57,0
NODE,0.758893,999,50127.930000,11318056853,7671,179,0
NODE,0.758893,999,50244.400000,9273030941,7764,45,0
NODE,0.758893,999,50285.630000,9616478438,7706,124,0
NODE,0.758893,999,50298.970000,9976747845,7637,221,0
NODE,0.758893,999,50327.230000,9898056420,7593,95,0
NODE,0.758893,999,50400.460000,9714361655,7702,210,0
NODE,0.758893,999,50497.270000,10114944601,7681,64,0
NODE,0.758893,999,50539.440000,10480570806,7590,112,0
NODE,0.758893,999,50542.750000,10537438632,7737,209,0
NODE,0.758893,999,50559.090000,10781890131,7579,38,0
NODE,0.758893,999,50569.450000,9506063983,7638,144,0
NODE,0.758893,999,50665.330000,10344369475,7741,60,0
NODE,0.758893,999,50671.810000,10021115943,7570,27,0
NODE,0.758893,999,50805.930000,11003284795,7774,159,0
NODE,0.758893,999,50807.960000,10206569164,7689,227,0
NODE,0.758893,999,50856.390000,10578552000,7690,194,0
NODE,0.758893,999,51056.080000,9954801683,7677,233,0
NODE,0.758893,999,51102.000000,10422844474,7575,34,0
NODE,0.758893,999,51456.250000,11128299318,7584,106,0
NODE,0.758893,999,51526.660000,10835948970,7640,153,0
NODE,0.758893,999,51548.780000,10826145733,7650,155,0
NODE,0.758893,999,53140.190000,11330550360,7717,134,0
NODE,0.758893,999,53226.210000,11635480068,7552,1,0
NODE,0.758893,999,38767.580000,6968830023,7808,117,0
NODE,0.758893,999,38510.500000,6689013140,7809,167,0
NODE,0.758893,999,39253.250000,7219038627,7818,185,0
NODE,0.758893,999,39952.970000,7075556228,7816,129,0
NODE,0.758893,999,41881.990000,8163150882,7797,39,0
NODE,0.758893,999,42632.710000,7884597015,7794,97,0
NODE,0.758893,999,43259.910000,8246940358,7792,190,0
NODE,0.758893,999,40999.550000,7387462260,7806,74,0
NODE,0.758893,999,43681.110000,8157423702,7791,219,0
NODE,0.758893,999,42494.670000,8449579578,7796,62,0
NODE,0.758893,999,41712.470000,7482824710,7803,7,0
NODE,0.758893,999,40786.750000,7161011449,7817,206,0
NODE,0.758893,999,40747.330000,7618691032,7825,141,0
NODE,0.758893,999,40904.760000,7118168139,7824,11,0
NODE,0.758893,999,40926.200000,7193802664,7827,114,0
NODE,0.758893,999,43256.990000,8203392970,7798,158,0
NODE,0.758893,999,38671.180000,7141219198,7881,198,0
NODE,0.758893,999,43269.640000,8187075312,7800,113,0
NODE,0.758893,999,41059.840000,7621177990,7834,9,0
NODE,0.758893,999,41952.190000,7658029622,7823,23,0
NODE,0.758893,999,42728.020000,7942654025,7810,187,0
NODE,0.758893,999,42111.770000,7596053263,7821,104,0
NODE,0.758893,999,43990.040000,8089913192,7799,86,0
NODE,0.758893,999,43717.270000,8522558125,7802,80,0
NODE,0.758893,999,45381.380000,7864816626,7793,109,0
NODE,0.758893,999,42046.410000,7279153319,7826,20,0
NODE,0.758893,999,43933.050000,8512791802,7801,161,0
NODE,0.758893,999,45199.030000,8803637419,7795,33,0
NODE,0.758893,999,41874.220000,8069667123,7839,196,0
NODE,0.758893,999,42546.990000,8045067963,7829,30,0
NODE,0.758893,999,40440.020000,7287003194,7875,174,0
NODE,0.758893,999,43474.280000,7961635595,7815,69,0
NODE,0.758893,999,42064.470000,7876674188,7845,126,0
NODE,0.758893,999,42661.460000,8163642543,7830,205,0
NODE,0.758893,999,44206.860000,8348114044,7811,189,0
NODE,0.758893,999,44055.030000,7572076129,7819,81,0
NODE,0.758893,999,43350.080000,8368481369,7831,136,0
NODE,0.758893,999,41863.590000,8207733481,7863,183,0
NODE,0.758893,999,40135.690000,6866022134,7920,184,0
NODE,0.758893,999,43954.220000,8154526569,7828,108,0
NODE,0.758893,999,45584.150000,8817235125,7804,89,0
NODE,0.758893,999,44860.610000,8613692636,7812,239,0
NODE,0.758893,999,43561.190000,7983029183,7838,84,0
NODE,0.758893,999,43322.360000,8312253033,7846,22,0
NODE,0.758893,999,41342.580000,7417431813,7892,31,0
NODE,0.758893,999,43125.100000,8184660645,7852,200,0
NODE,0.758893,999,41729.010000,7555073753,7888,16,0
NODE,0.758893,999,42320.240000,7672472192,7878,216,0
NODE,0.758893,999,42271.980000,8094526160,7883,172,0
NODE,0.758893,999,40874.030000,7526057950,7928,35,0
NODE,0.758893,999,46218.920000,8834684103,7805,223,0
NODE,0.758893,999,46413.740000,8356634816,7807,15,0
NODE,0.758893,999,43669.130000,7993137892,7855,54,0
NODE,0.758893,999,42872.880000,8150738571,7877,29,0
NODE,0.758893,999,43246.140000,8101664419,7871,121,0
NODE,0.758893,999,40975.220000,7612417631,7934,103,0
NODE,0.758893,999,43278.740000,8186793703,7872,193,0
NODE,0.758893,999,46138.540000,8370653951,7814,28,0
NODE,0.758893,999,44425.730000,8752087889,7848,212,0
NODE,0.758893,999,41626.740000,7343254004,7927,182,0
NODE,0.758893,999,44771.520000,8569688906,7844,156,0
NODE,0.758893,999,43608.510000,8205172907,7868,59,0
NODE,0.758893,999,43684.030000,7978793187,7867,229,0
NODE,0.758893,999,41589.930000,7725555727,7931,91,0
NODE,0.758893,999,45085.180000,8562218224,7843,19,0
NODE,0.758893,999,41301.730000,7729356028,7941,197,0
NODE,0.758893,999,44634.660000,8639302828,7854,234,0
NODE,0.758893,999,44043.590000,8299142571,7870,76,0
NODE,0.758893,999,46464.520000,8480680055,7820,56,0
NODE,0.758893,999,43799.910000,8178600413,7882,25,0
NODE,0.758893,999,44742.020000,8801596283,7858,236,0
NODE,0.758893,999,42642.860000,7573096677,7926,119,0
NODE,0.758893,999,44630.480000,8684579581,7866,58,0
NODE,0.758893,999,42615.300000,8007365186,7929,85,0
NODE,0.758893,999,44829.960000,8551687703,7862,169,0
NODE,0.758893,999,44359.820000,9072496143,7879,44,0
NODE,0.758893,999,45942.580000,9180336354,7842,166,0
NODE,0.758893,999,44723.340000,7976506404,7874,208,0
NODE,0.758893,999,47742.360000,8908007817,7813,53,0
NODE,0.758893,999,42290.810000,7389401551,7943,147,0
NODE,0.758893,999,45803.770000,9118408851,7850,228,0
NODE,0.758893,999,46202.600000,8990078124,7841,21,0
NODE,0.758893,999,46329.560000,9010878809,7840,116,0
NODE,0.758893,999,42766.560000,8210634064,7933,99,0
NODE,0.758893,999,46523.050000,8470201755,7837,165,0
NODE,0.758893,999,41579.640000,7756499060,7963,51,0
NODE,0.758893,999,46805.820000,8567627335,7832,50,0
NODE,0.758893,999,44571.760000,7804232163,7885,13,0
NODE,0.758893,999,39536.060000,6887220441,8001,207,0
NODE,0.758893,999,45079.130000,8327438980,7876,211,0
NODE,0.758893,999,44338.970000,8536020577,7895,63,0
NODE,0.758893,999,41811.340000,8350326387,7969,83,0
NODE,0.758893,999,44473.840000,8404548143,7894,93,0
NODE,0.758893,999,47243.870000,8759233998,7833,178,0
NODE,0.758893,999,41665.940000,7671351370,7971,65,0
NODE,0.758893,999,43552.220000,7462165177,7930,92,0
NODE,0.758893,999,43301.220000,8221783547,7937,217,0
NODE,0.758893,999,45626.990000,8796147653,7873,152,0
NODE,0.758893,999,45532.220000,8238316434,7880,168,0
NODE,0.758893,999,44419.690000,7735684973,7910,110,0
NODE,0.758893,999,42890.140000,7840956425,7957,201,0
NODE,0.758893,999,46355.100000,8661544976,7859,151,0
NODE,0.758893,999,43014.600000,7396460677,7955,177,0
NODE,0.758893,999,43087.810000,8024532347,7954,181,0
NODE,0.758893,999,46546.890000,8636118913,7857,235,0
NODE,0.758893,999,43883.210000,8247394375,7938,72,0
NODE,0.758893,999,42368.590000,7309337145,7972,125,0
NODE,0.758893,999,43312.170000,7949314431,7956,180,0
NODE,0.758893,999,42848.910000,8057790755,7964,213,0
NODE,0.758893,999,46758.370000,8730353965,7860,132,0
NODE,0.758893,999,48731.400000,8873342556,7822,40,0
NODE,0.758893,999,46774.020000,9408674491,7861,12,0
NODE,0.758893,999,45591.520000,8115452270,7891,222,0
NODE,0.758893,999,44977.020000,7812812550,7918,94,0
NODE,0.758893,999,45737.820000,8513435629,7893,140,0
NODE,0.758893,999,45011.960000,7573893597,7921,218,0
NODE,0.758893,999,44192.500000,7898046415,7942,160,0
NODE,0.758893,999,45790.400000,8707593924,7901,115,0
NODE,0.758893,999,44295.560000,8363262997,7946,111,0
NODE,0.758893,999,44687.090000,8501929792,7935,42,0
NODE,0.758893,999,47272.480000,9293983329,7864,79,0
NODE,0.758893,999,47150.990000,8726589586,7869,46,0
NODE,0.758893,999,42107.390000,7293684092,7992,49,0
NODE,0.758893,999,47950.360000,9243931353,7853,164,0
NODE,0.758893,999,44486.250000,8093362527,7948,67,0
NODE,0.758893,999,46104.450000,8272668100,7904,231,0
NODE,0.758893,999,43215.400000,7999275034,7974,3,0
NODE,0.758893,999,42836.460000,7363156633,7983,36,0
NODE,0.758893,999,45045.050000,8660334611,7936,82,0
NODE,0.758893,999,46175.300000,8753325978,7906,139,0
NODE,0.758893,999,48873.370000,9186341120,7835,150,0
NODE,0.758893,999,43909.290000,8836079514,7965,6,0
NODE,0.758893,999,45975.470000,8204004980,7912,226,0
NODE,0.758893,999,46410.170000,8113151196,7897,87,0
NODE,0.758893,999,46966.740000,9037300016,7884,130,0
NODE,0.758893,999,48044.080000,9222238740,7856,128,0
NODE,0.758893,999,44015.490000,8593481375,7966,225,0
NODE,0.758893,999,46475.110000,8566343087,7903,143,0
NODE,0.758893,999,42813.960000,7933089975,7987,145,0
NODE,0.758893,999,43531.200000,8733681939,7975,77,0
NODE,0.758893,999,48444.670000,9240525643,7851,101,0
NODE,0.758893,999,45872.220000,8560086795,7924,237,0
NODE,0.758893,999,45047.230000,8157166698,7944,55,0
NODE,0.758893,999,43023.160000,7715782897,7986,75,0
NODE,0.758893,999,46673.040000,8600657042,7899,204,0
NODE,0.758893,999,49247.830000,9895133939,7836,70,0
NODE,0.758893,999,46745.160000,8833964035,7898,142,0
NODE,0.758893,999,48915.870000,9350323428,7849,48,0
NODE,0.758893,999,46719.420000,8566280798,7907,238,0
NODE,0.758893,999,46412.000000,7589457202,7919,24,0
NODE,0.758893,999,47584.550000,9055491085,7886,88,0
NODE,0.758893,999,44737.810000,8291457912,7967,199,0
NODE,0.758893,999,42971.690000,7238110935,7997,137,0
NODE,0.758893,999,47153.150000,8737397370,7905,120,0
NODE,0.758893,999,46717.960000,7882084478,7917,188,0
NODE,0.758893,999,46494.480000,8088781119,7925,230,0
NODE,0.758893,999,45197.080000,8714701484,7960,2,0
NODE,0.758893,999,46855.690000,8682457798,7916,78,0
NODE,0.758893,999,47877.610000,9525404358,7887,73,0
NODE,0.758893,999,45488.940000,8732122064,7958,215,0
NODE,0.758893,999,45166.220000,8536069865,7962,176,0
NODE,0.758893,999,45242.400000,8695709320,7961,47,0
NODE,0.758893,999,44481.780000,8606331854,7979,203,0
NODE,0.758893,999,47137.860000,8804627791,7922,18,0
NODE,0.758893,999,43375.290000,7677738121,8000,8,0
NODE,0.758893,999,44055.490000,7672659839,7988,66,0
NODE,0.758893,999,46101.200000,9334764564,7952,163,0
NODE,0.758893,999,48256.980000,8829064174,7890,100,0
NODE,0.758893,999,43911.640000,7528689062,7994,14,0
NODE,0.758893,999,43899.100000,7233380521,7995,52,0
NODE,0.758893,999,44582.450000,8811990819,7985,102,0
NODE,0.758893,999,50271.920000,10208209388,7847,71,0
NODE,0.758893,999,47955.370000,8851543602,7914,5,0
NODE,0.758893,999,49634.950000,9841520654,7865,146,0
NODE,0.758893,999,45203.330000,8499056562,7978,192,0
NODE,0.758893,999,46884.470000,8710840601,7945,127,0
NODE,0.758893,999,48531.710000,9088727438,7896,41,0
NODE,0.758893,999,46151.880000,9072046345,7968,107,0
NODE,0.758893,999,46965.930000,8774084834,7950,26,0
NODE,0.758893,999,46656.910000,8702436581,7959,133,0
NODE,0.758893,999,48591.880000,8232461689,7915,202,0
NODE,0.758893,999,44975.570000,7770768236,7993,162,0
NODE,0.758893,999,47293.970000,8430981993,7951,214,0
NODE,0.758893,999,48144.910000,9012007036,7932,220,0
NODE,0.758893,999,49016.350000,8765620764,7909,118,0
NODE,0.758893,999,47567.320000,8073743595,7953,123,0
NODE,0.758893,999,46155.240000,9138060354,7980,90,0
NODE,0.758893,999,48118.490000,9384023278,7947,138,0
NODE,0.758893,999,48293.720000,9169144519,7940,98,0
NODE,0.758893,999,49501.010000,9030208497,7913,148,0
NODE,0.758893,999,46764.310000,8990917846,7977,43,0
NODE,0.758893,999,47047.710000,8748941245,7976,61,0
NODE,0.758893,999,50603.820000,9392485403,7889,32,0
NODE,0.758893,999,46397.020000,8159649748,7991,195,0
NODE,0.758893,999,46808.240000,9032836639,7984,191,0
NODE,0.758893,999,47675.150000,9032196538,7970,175,0
NODE,0.758893,999,47448.690000,8772997874,7973,149,0
NODE,0.758893,999,46816.940000,8435797224,7990,10,0
NODE,0.758893,999,49250.840000,10305234714,7939,131,0
NODE,0.758893,999,47377.570000,9296061540,7981,68,0
NODE,0.758893,999,46459.770000,8483845482,7999,186,0
NODE,0.758893,999,47139.740000,8732075549,7989,224,0
NODE,0.758893,999,46722.460000,8659988972,7998,232,0
NODE,0.758893,999,50819.110000,8802349502,7911,96,0
NODE,0.758893,999,49561.200000,9871336096,7949,17,0
NODE,0.758893,999,51375.170000,10247231726,7900,170,0
NODE,0.758893,999,47277.970000,8611458782,7996,4,0
NODE,0.758893,999,51915.200000,9606249711,7902,173,0
NODE,0.758893,999,53952.450000,9327912375,7908,135,0
NODE,0.758893,999,54323.680000,10433880593,7923,105,0
