NODE,0.758893,999,75369.740000,8238980947,35244,218,0
NODE,0.758893,999,75479.170000,8357123890,35368,199,0
NODE,0.758893,999,75491.740000,9295602076,35421,197,0
NODE,0.758893,999,75573.350000,9574353195,35432,171,0
NODE,0.758893,999,75628.950000,8250100075,35367,121,0
NODE,0.758893,999,75640.320000,8485264277,35329,100,0
NODE,0.758893,999,75656.490000,8625967974,35363,194,0
NODE,0.758893,999,75731.850000,9581089533,35325,96,0
NODE,0.758893,999,75759.420000,9765743126,35326,98,0
NODE,0.758893,999,76129.160000,9137303008,35397,151,0
NODE,0.758893,999,76154.950000,9624594150,35424,188,0
NODE,0.758893,999,76178.230000,9402759345,35434,175,0
NODE,0.758893,999,76217.170000,8200654463,35345,94,0
NODE,0.758893,999,76225.330000,8560087015,35245,220,0
NODE,0.758893,999,76383.640000,8597445685,35276,219,0
NODE,0.758893,999,76422.540000,9170222221,35255,230,0
NODE,0.758893,999,76461.760000,8574757028,35260,235,0
NODE,0.758893,999,76506.440000,9644593619,35425,173,0
NODE,0.758893,999,76574.980000,8605162984,35361,189,0
NODE,0.758893,999,76673.850000,9096379268,35410,158,0
NODE,0.758893,999,76701.740000,7249923671,35249,224,0
NODE,0.758893,999,76847.100000,9083536022,35277,221,0
NODE,0.758893,999,76911.710000,8423429967,35267,204,0
NODE,0.758893,999,76963.550000,8188365673,35256,231,0
NODE,0.758893,999,77115.560000,8071816460,35373,128,0
NODE,0.758893,999,77194.420000,8630784895,35386,136,0
NODE,0.758893,999,77265.510000,8032211523,35242,211,0
NODE,0.758893,999,77300.480000,9040225535,35380,162,0
NODE,0.758893,999,77337.500000,8631806475,35259,234,0
NODE,0.758893,999,77526.730000,8937490924,35350,193,0
NODE,0.758893,999,77604.510000,9241988590,35405,138,0
NODE,0.758893,999,77622.870000,8438946323,35369,122,0
NODE,0.758893,999,77641.540000,9735283559,35319,88,0
NODE,0.758893,999,77827.640000,9526063219,35278,238,0
NODE,0.758893,999,77937.140000,10175137534,35418,165,0
NODE,0.758893,999,78050.520000,8694473357,35254,229,0
NODE,0.758893,999,78204.830000,9225193320,35332,106,0
NODE,0.758893,999,78246.910000,8796098605,35399,155,0
NODE,0.758893,999,78288.780000,9348761984,35403,127,0
NODE,0.758893,999,78552.850000,8568057849,35263,239,0
NODE,0.758893,999,78553.420000,8848632508,35270,207,0
NODE,0.758893,999,78625.420000,9062369955,35346,97,0
NODE,0.758893,999,78690.740000,8836620253,35355,114,0
NODE,0.758893,999,78744.900000,8488750194,35258,233,0
NODE,0.758893,999,78748.760000,9329072781,35387,137,0
NODE,0.758893,999,78798.780000,9470349650,35318,85,0
NODE,0.758893,999,78917.120000,8945778573,35385,134,0
NODE,0.758893,999,79030.440000,9663400344,35257,232,0
NODE,0.758893,999,79206.310000,9408092831,35401,157,0
NODE,0.758893,999,79216.110000,9166855282,35382,132,0
NODE,0.758893,999,79243.410000,8732953977,35353,112,0
NODE,0.758893,999,79244.390000,9397194602,35378,195,0
NODE,0.758893,999,79249.920000,9108507437,35354,169,0
NODE,0.758893,999,79299.060000,9971814730,35419,198,0
NODE,0.758893,999,79364.430000,9711976704,35322,90,0
NODE,0.758893,999,79442.780000,8967068671,35252,226,0
NODE,0.758893,999,79483.200000,10026580596,35423,176,0
NODE,0.758893,999,79559.610000,8974621398,35269,206,0
NODE,0.758893,999,79737.370000,9155522489,35328,99,0
NODE,0.758893,999,79814.910000,9117337575,35338,81,0
NODE,0.758893,999,79835.850000,9136136369,35429,163,0
NODE,0.758893,999,79843.510000,9767804124,35273,213,0
NODE,0.758893,999,79853.790000,8924465432,35406,141,0
NODE,0.758893,999,79903.530000,9356897635,35404,125,0
NODE,0.758893,999,80016.210000,10211042232,35426,182,0
NODE,0.758893,999,80114.130000,8833697970,35375,126,0
NODE,0.758893,999,80188.740000,8846967355,35248,223,0
NODE,0.758893,999,80461.320000,8869047769,35272,209,0
NODE,0.758893,999,80474.530000,9189127630,35389,139,0
NODE,0.758893,999,80520.530000,8820748824,35334,109,0
NODE,0.758893,999,80554.970000,9742100908,35320,87,0
NODE,0.758893,999,80572.010000,10143510197,35422,170,0
NODE,0.758893,999,80744.880000,9064981548,35274,217,0
NODE,0.758893,999,80788.390000,10009892275,35415,180,0
NODE,0.758893,999,80838.030000,9439807805,35394,147,0
NODE,0.758893,999,80873.050000,9928956461,35390,143,0
NODE,0.758893,999,80954.730000,9382739467,35266,202,0
NODE,0.758893,999,81047.730000,10166081551,35427,168,0
NODE,0.758893,999,81085.460000,9181673305,35379,164,0
NODE,0.758893,999,81159.080000,9292002769,35251,227,0
NODE,0.758893,999,81211.720000,9342366147,35347,101,0
NODE,0.758893,999,81214.400000,9500446004,35246,215,0
NODE,0.758893,999,81276.180000,10160036175,35333,107,0
NODE,0.758893,999,81468.060000,9624056116,35428,174,0
NODE,0.758893,999,81582.680000,9517377349,35275,216,0
NODE,0.758893,999,81718.130000,9936843974,35396,150,0
NODE,0.758893,999,37170.670000,7151181303,35451,71,0
NODE,0.758893,999,81808.470000,8980846376,35370,124,0
NODE,0.758893,999,81874.960000,9222500860,35337,80,0
NODE,0.758893,999,81925.680000,9273632097,35371,119,0
NODE,0.758893,999,82192.880000,9279246884,35330,102,0
NODE,0.758893,999,82355.320000,9826350652,35348,103,0
NODE,0.758893,999,82466.250000,10109640006,35393,148,0
NODE,0.758893,999,82475.520000,10244717860,35391,144,0
NODE,0.758893,999,82714.170000,9845757689,35377,129,0
NODE,0.758893,999,82783.290000,9419812337,35384,133,0
NODE,0.758893,999,83042.400000,10820743235,35395,149,0
NODE,0.758893,999,83139.000000,9653211709,35335,111,0
NODE,0.758893,999,83244.990000,9554441113,35250,225,0
NODE,0.758893,999,83341.690000,9461697476,35336,113,0
NODE,0.758893,999,83626.700000,9786018380,35321,89,0
NODE,0.758893,999,83956.480000,10042155129,35331,105,0
NODE,0.758893,999,84100.650000,9514706263,35247,222,0
NODE,0.758893,999,84166.700000,9253605870,35340,83,0
NODE,0.758893,999,84248.420000,9506236438,35343,91,0
NODE,0.758893,999,39717.910000,7415202986,35453,20,0
NODE,0.758893,999,84629.130000,9161894398,35374,118,0
NODE,0.758893,999,84852.630000,9864496718,35342,84,0
NODE,0.758893,999,84865.920000,10110257840,35341,86,0
NODE,0.758893,999,84881.490000,9596712563,35241,212,0
NODE,0.758893,999,40531.260000,7257923128,35450,33,0
NODE,0.758893,999,85432.000000,9678423019,35381,131,0
NODE,0.758893,999,85671.790000,10327819240,35360,192,0
NODE,0.758893,999,40833.430000,7965898036,35461,3,0
NODE,0.758893,999,86142.850000,9874935548,35376,130,0
NODE,0.758893,999,41585.360000,8243177224,35452,8,0
NODE,0.758893,999,86243.790000,9803769412,35261,236,0
NODE,0.758893,999,41473.210000,7880098617,35462,62,0
NODE,0.758893,999,41685.250000,7856465680,35459,7,0
NODE,0.758893,999,41437.310000,7827564253,35465,1,0
NODE,0.758893,999,86664.310000,10047831425,35357,152,0
NODE,0.758893,999,42932.350000,7897757065,35449,26,0
NODE,0.758893,999,87137.640000,10433289606,35383,179,0
NODE,0.758893,999,87213.870000,9982119438,35358,186,0
NODE,0.758893,999,87346.820000,9567175960,35352,108,0
NODE,0.758893,999,87394.260000,9652716580,35339,82,0
NODE,0.758893,999,46551.470000,9148349284,35440,59,0
NODE,0.758893,999,42730.430000,8874123503,35463,9,0
NODE,0.758893,999,41842.180000,7952296558,35480,70,0
NODE,0.758893,999,88112.400000,10156509211,35271,208,0
NODE,0.758893,999,42594.970000,8327608421,35471,6,0
NODE,0.758893,999,46377.970000,9608130552,35441,46,0
NODE,0.758893,999,44825.150000,8456802134,35445,19,0
NODE,0.758893,999,46303.160000,8298673354,35442,41,0
NODE,0.758893,999,43659.930000,8885664287,35457,39,0
NODE,0.758893,999,43528.070000,8302885861,35460,2,0
NODE,0.758893,999,42866.680000,8186840217,35472,24,0
NODE,0.758893,999,44702.050000,8844583017,35448,27,0
NODE,0.758893,999,42824.200000,8079680336,35473,52,0
NODE,0.758893,999,44968.870000,9138783469,35447,60,0
NODE,0.758893,999,42835.940000,8724445293,35478,15,0
NODE,0.758893,999,44033.830000,8610998068,35458,16,0
NODE,0.758893,999,44145.420000,8385298984,35454,77,0
NODE,0.758893,999,44275.740000,8855228795,35455,76,0
NODE,0.758893,999,42559.190000,7874701109,35483,4,0
NODE,0.758893,999,43047.440000,8673212035,35477,65,0
NODE,0.758893,999,44327.790000,8583720462,35456,32,0
NODE,0.758893,999,41531.040000,7846224553,35493,31,0
NODE,0.758893,999,42952.500000,8547331296,35481,61,0
NODE,0.758893,999,50408.310000,9918636052,35439,79,0
NODE,0.758893,999,43170.750000,8878355207,35482,58,0
NODE,0.758893,999,42307.090000,8146483230,35491,45,0
NODE,0.758893,999,46510.620000,9564100118,35443,67,0
NODE,0.758893,999,44641.690000,8295651033,35466,73,0
NODE,0.758893,999,44804.170000,8831520658,35467,43,0
NODE,0.758893,999,43642.190000,7984368104,35487,44,0
NODE,0.758893,999,44586.060000,8724479475,35474,68,0
NODE,0.758893,999,44177.670000,8503665621,35485,53,0
NODE,0.758893,999,45810.900000,9067469428,35469,56,0
NODE,0.758893,999,46249.160000,9162894284,35464,36,0
NODE,0.758893,999,44519.140000,8000734175,35489,34,0
NODE,0.758893,999,45020.260000,8225429098,35484,74,0
NODE,0.758893,999,46274.000000,9326586680,35468,22,0
NODE,0.758893,999,42211.960000,7358177212,35506,72,0
NODE,0.758893,999,46209.350000,9716680876,35470,42,0
NODE,0.758893,999,43692.490000,8054523632,35499,18,0
NODE,0.758893,999,45891.790000,9375077901,35479,30,0
NODE,0.758893,999,45040.280000,8233573951,35490,69,0
NODE,0.758893,999,92278.230000,10318280493,35356,115,0
NODE,0.758893,999,45005.700000,8254296969,35495,10,0
NODE,0.758893,999,41225.390000,7865209201,35514,47,0
NODE,0.758893,999,45101.270000,8628525808,35496,54,0
NODE,0.758893,999,44685.140000,8976700232,35500,66,0
NODE,0.758893,999,42486.780000,7715292654,35512,35,0
NODE,0.758893,999,46344.330000,8330352537,35488,38,0
NODE,0.758893,999,43098.370000,8201285179,35511,63,0
NODE,0.758893,999,49615.200000,9395581877,35446,5,0
NODE,0.758893,999,47503.800000,9573930515,35475,12,0
NODE,0.758893,999,45815.640000,8162742075,35494,14,0
NODE,0.758893,999,45306.590000,8532464444,35503,23,0
NODE,0.758893,999,45367.930000,9077199573,35505,48,0
NODE,0.758893,999,51375.670000,10247294607,35444,17,0
NODE,0.758893,999,45313.450000,8490925103,35508,25,0
NODE,0.758893,999,48976.170000,8802276030,35476,11,0
NODE,0.758893,999,48153.440000,9114786236,35486,29,0
NODE,0.758893,999,43688.650000,8075614063,35513,55,0
NODE,0.758893,999,47134.120000,9086277438,35497,78,0
NODE,0.758893,999,43312.500000,7836740650,35517,40,0
NODE,0.758893,999,46407.650000,8515905832,35507,57,0
NODE,0.758893,999,46632.490000,8405205421,35509,13,0
NODE,0.758893,999,48577.460000,8793726944,35501,21,0
NODE,0.758893,999,47052.820000,8661794654,35510,75,0
NODE,0.758893,999,44512.250000,8499948938,35516,37,0
NODE,0.758893,999,49989.570000,9631472632,35492,49,0
NODE,0.758893,999,46546.260000,9126911189,35515,28,0
NODE,0.758893,999,49125.940000,9703986051,35504,51,0
NODE,0.758893,999,50322.960000,10101683347,35498,64,0
NODE,0.758893,999,50701.400000,9233443549,35502,50,0
NODE,0.758893,999,41154.460000,7952541975,35674,8,0
NODE,0.758893,999,42218.150000,8009271933,35672,3,0
NODE,0.758893,999,41956.410000,7998114237,35676,62,0
NODE,0.758893,999,42097.320000,7603461619,35678,1,0
NODE,0.758893,999,44715.020000,8492963119,35664,20,0
NODE,0.758893,999,48365.550000,8878416726,35645,71,0
NODE,0.758893,999,45250.150000,8849614928,35669,33,0
NODE,0.758893,999,41242.130000,7188638570,35708,79,0
NODE,0.758893,999,45720.530000,8402326022,35677,7,0
NODE,0.758893,999,44820.510000,8499025227,35691,19,0
NODE,0.758893,999,45955.550000,8527378393,35694,2,0
NODE,0.758893,999,47729.960000,9089652561,35680,26,0
NODE,0.758893,999,43467.850000,8177921825,35720,74,0
NODE,0.758893,999,42268.210000,7323825972,35731,66,0
NODE,0.758893,999,47050.160000,8596032620,35693,39,0
NODE,0.758893,999,46997.270000,8545955849,35701,77,0
NODE,0.758893,999,48022.700000,9255883302,35690,46,0
NODE,0.758893,999,47430.480000,8531743154,35703,4,0
NODE,0.758893,999,47899.320000,8937320415,35695,24,0
NODE,0.758893,999,49316.690000,9013447612,35685,59,0
NODE,0.758893,999,49253.250000,9630134795,35687,70,0
NODE,0.758893,999,47874.980000,8654993650,35709,58,0
NODE,0.758893,999,49068.570000,9368981350,35698,60,0
NODE,0.758893,999,42632.520000,7996845468,35745,78,0
NODE,0.758893,999,45177.430000,8187398184,35732,35,0
NODE,0.758893,999,49704.650000,9772334351,35697,52,0
NODE,0.758893,999,49378.710000,9496381243,35705,32,0
NODE,0.758893,999,47556.030000,8143242414,35716,53,0
NODE,0.758893,999,49475.310000,8869548920,35702,76,0
NODE,0.758893,999,49551.490000,9188230372,35706,31,0
NODE,0.758893,999,45574.800000,8075955695,35733,38,0
NODE,0.758893,999,50005.400000,8397907319,35700,16,0
NODE,0.758893,999,50869.260000,9407023057,35696,27,0
NODE,0.758893,999,43596.240000,8001677009,35747,57,0
NODE,0.758893,999,45512.520000,8923825215,35738,23,0
NODE,0.758893,999,47965.440000,9084838064,35722,72,0
NODE,0.758893,999,51285.400000,9877863936,35692,41,0
NODE,0.758893,999,68518.480000,7932909071,35526,181,0
NODE,0.758893,999,46628.790000,9570092286,35736,12,0
NODE,0.758893,999,47373.290000,8498362824,35728,10,0
NODE,0.758893,999,43105.870000,8058248972,35750,75,0
NODE,0.758893,999,48690.580000,8921702818,35718,36,0
NODE,0.758893,999,43802.810000,8509016802,35748,13,0
NODE,0.758893,999,76542.180000,8865500725,35518,185,0
NODE,0.758893,999,70035.330000,8197050639,35523,166,0
NODE,0.758893,999,47247.500000,9685242647,35734,63,0
NODE,0.758893,999,49332.080000,8978728026,35719,34,0
NODE,0.758893,999,51866.660000,9802269368,35704,65,0
NODE,0.758893,999,48303.570000,9414677104,35729,47,0
NODE,0.758893,999,52839.990000,9573801251,35689,6,0
NODE,0.758893,999,48954.580000,9199169990,35726,69,0
NODE,0.758893,999,47924.010000,9387803133,35737,14,0
NODE,0.758893,999,51577.250000,9822703309,35711,67,0
NODE,0.758893,999,52556.190000,9638180337,35699,15,0
NODE,0.758893,999,53607.420000,10467276593,35686,9,0
NODE,0.758893,999,42599.670000,8112264185,35756,50,0
NODE,0.758893,999,48339.000000,9870763547,35735,5,0
NODE,0.758893,999,52553.210000,9650679421,35707,61,0
NODE,0.758893,999,47237.020000,9415684325,35739,48,0
NODE,0.758893,999,49115.400000,9712750147,35730,54,0
NODE,0.758893,999,43548.790000,8637011354,35755,64,0
NODE,0.758893,999,52416.430000,10005979215,35713,43,0
NODE,0.758893,999,50702.610000,10017578104,35724,18,0
NODE,0.758893,999,50920.990000,9495871576,35723,42,0
NODE,0.758893,999,71700.550000,8756906747,35524,228,0
NODE,0.758893,999,53294.510000,10326527271,35710,45,0
NODE,0.758893,999,45638.620000,9260003016,35752,49,0
NODE,0.758893,999,70003.670000,8410614802,35534,183,0
NODE,0.758893,999,51658.600000,10037513496,35721,22,0
NODE,0.758893,999,46395.240000,8690634789,35751,37,0
NODE,0.758893,999,48683.080000,9437041067,35740,17,0
NODE,0.758893,999,73206.970000,8659588771,35522,154,0
NODE,0.758893,999,48804.030000,9332007970,35741,25,0
NODE,0.758893,999,53290.830000,10445424327,35715,68,0
NODE,0.758893,999,48581.880000,9394040281,35744,55,0
NODE,0.758893,999,47005.740000,8948177544,35749,21,0
NODE,0.758893,999,45955.130000,9517827665,35754,51,0
NODE,0.758893,999,68741.910000,7632046668,35565,194,0
NODE,0.758893,999,75054.060000,7924826883,35521,214,0
NODE,0.758893,999,72952.920000,7858543789,35529,95,0
NODE,0.758893,999,72209.500000,7708400565,35532,201,0
NODE,0.758893,999,54888.430000,10229905815,35712,73,0
NODE,0.758893,999,47126.270000,10147945063,35753,28,0
NODE,0.758893,999,50429.090000,10228419430,35742,11,0
NODE,0.758893,999,73698.160000,9017282874,35528,196,0
NODE,0.758893,999,55012.410000,9905051878,35714,44,0
NODE,0.758893,999,73153.340000,8521253174,35531,237,0
NODE,0.758893,999,53621.900000,10461003360,35725,30,0
NODE,0.758893,999,51250.290000,9995258833,35743,29,0
NODE,0.758893,999,69648.300000,7607153421,35576,173,0
NODE,0.758893,999,74640.330000,7982375682,35527,92,0
NODE,0.758893,999,69533.750000,7368453489,35583,128,0
NODE,0.758893,999,72657.370000,8469036122,35541,146,0
NODE,0.758893,999,72584.080000,8791141329,35544,159,0
NODE,0.758893,999,74834.910000,8213061028,35530,135,0
NODE,0.758893,999,71572.640000,7863831589,35559,218,0
NODE,0.758893,999,73927.610000,9228692670,35533,160,0
NODE,0.758893,999,71771.010000,7712080022,35558,177,0
NODE,0.758893,999,72130.100000,8570926313,35553,191,0
NODE,0.758893,999,72163.230000,8636160118,35555,167,0
NODE,0.758893,999,78275.170000,8511234467,35520,161,0
NODE,0.758893,999,71986.470000,8228414907,35560,199,0
NODE,0.758893,999,76240.210000,8597531807,35525,120,0
NODE,0.758893,999,71436.920000,8382604232,35572,220,0
NODE,0.758893,999,71547.250000,8628572155,35570,175,0
NODE,0.758893,999,71388.840000,7977518800,35574,230,0
NODE,0.758893,999,72085.630000,7593966098,35567,98,0
NODE,0.758893,999,72414.440000,8002006471,35562,171,0
NODE,0.758893,999,74826.040000,8118226835,35535,203,0
NODE,0.758893,999,71808.570000,7244246695,35573,219,0
NODE,0.758893,999,72335.130000,7908660142,35569,188,0
NODE,0.758893,999,75174.230000,8698412535,35538,187,0
NODE,0.758893,999,68250.540000,7172631774,35633,147,0
NODE,0.758893,999,72414.560000,7964403364,35580,221,0
NODE,0.758893,999,73762.190000,8352853625,35564,100,0
NODE,0.758893,999,54084.590000,10252278601,35746,40,0
NODE,0.758893,999,73517.940000,8116261269,35575,235,0
NODE,0.758893,999,81461.160000,8539931074,35519,210,0
NODE,0.758893,999,73645.390000,7956200611,35578,158,0
NODE,0.758893,999,76324.350000,8285200034,35542,190,0
NODE,0.758893,999,77229.160000,8905047082,35537,110,0
NODE,0.758893,999,59760.470000,11500227960,35717,56,0
NODE,0.758893,999,75083.080000,8510796878,35568,151,0
NODE,0.758893,999,78315.410000,9153781511,35536,93,0
NODE,0.758893,999,69914.230000,7375048511,35647,80,0
NODE,0.758893,999,66393.880000,7756069808,35671,192,0
NODE,0.758893,999,70429.910000,8103160609,35648,119,0
NODE,0.758893,999,76187.290000,8142500867,35571,94,0
NODE,0.758893,999,70886.480000,7507928719,35643,216,0
NODE,0.758893,999,78725.300000,10363030367,35540,172,0
NODE,0.758893,999,71930.130000,8431686014,35632,180,0
NODE,0.758893,999,77038.590000,8406914170,35566,96,0
NODE,0.758893,999,79153.480000,8960275231,35543,205,0
NODE,0.758893,999,76913.420000,7873632008,35579,224,0
NODE,0.758893,999,72834.410000,8535578278,35637,164,0
NODE,0.758893,999,75379.160000,8331068557,35599,207,0
NODE,0.758893,999,78857.790000,8776407902,35556,142,0
NODE,0.758893,999,76797.620000,8584602371,35584,136,0
NODE,0.758893,999,79516.670000,9711427577,35550,184,0
NODE,0.758893,999,78797.260000,8650949752,35561,197,0
NODE,0.758893,999,73574.320000,7679600198,35634,143,0
NODE,0.758893,999,75948.990000,8407514607,35600,97,0
NODE,0.758893,999,79876.050000,10188088593,35551,116,0
NODE,0.758893,999,73399.330000,8953173851,35642,174,0
NODE,0.758893,999,73864.470000,8422346386,35636,168,0
NODE,0.758893,999,77643.490000,8629609050,35586,162,0
NODE,0.758893,999,74862.850000,8834628716,35625,223,0
NODE,0.758893,999,80627.030000,9840755559,35548,178,0
NODE,0.758893,999,74197.780000,8321640991,35638,227,0
NODE,0.758893,999,81642.270000,9790847553,35539,123,0
NODE,0.758893,999,80386.000000,9008722981,35554,145,0
NODE,0.758893,999,74870.160000,9161723248,35630,170,0
NODE,0.758893,999,75537.420000,8905223564,35622,125,0
NODE,0.758893,999,78700.950000,8577948205,35581,204,0
NODE,0.758893,999,81360.180000,10283524932,35546,117,0
NODE,0.758893,999,77358.240000,8040532474,35598,239,0
NODE,0.758893,999,74198.960000,7889366971,35644,150,0
NODE,0.758893,999,73150.940000,8429542885,35654,133,0
NODE,0.758893,999,77162.200000,8645413840,35610,195,0
NODE,0.758893,999,74154.150000,7521898489,35650,103,0
NODE,0.758893,999,81743.130000,9669229968,35552,104,0
NODE,0.758893,999,76628.320000,9696113951,35623,182,0
NODE,0.758893,999,79406.690000,8748824354,35587,234,0
NODE,0.758893,999,81157.720000,9184186406,35563,121,0
