NODE,0.758893,999,47606.060000,8616981553,37855,223,0
NODE,0.758893,999,47654.460000,9123659802,37716,23,0
NODE,0.758893,999,47678.950000,8389572474,37774,208,0
NODE,0.758893,999,47700.960000,8824364189,37831,205,0
NODE,0.758893,999,47733.940000,8885776686,37833,79,0
NODE,0.758893,999,47771.700000,9388907021,37875,176,0
NODE,0.758893,999,47835.230000,8857345564,37835,227,0
NODE,0.758893,999,47843.860000,9546225267,37797,129,0
NODE,0.758893,999,47911.190000,9236617933,37765,134,0
NODE,0.758893,999,47947.880000,8898421381,37854,225,0
NODE,0.758893,999,47956.690000,9538439643,37915,81,0
NODE,0.758893,999,47980.910000,9177059475,37719,29,0
NODE,0.758893,999,47999.660000,9870735863,37880,199,0
NODE,0.758893,999,48013.040000,9217718691,37828,202,0
NODE,0.758893,999,48188.890000,9383968778,37777,61,0
NODE,0.758893,999,48235.520000,9102150214,37788,214,0
NODE,0.758893,999,48302.290000,8163473094,37793,226,0
NODE,0.758893,999,48305.410000,10043992967,37796,123,0
NODE,0.758893,999,48300.750000,9075473585,37932,89,0
NODE,0.758893,999,48353.560000,9461507777,37726,38,0
NODE,0.758893,999,48363.110000,9774940791,37724,34,0
NODE,0.758893,999,48369.990000,9599236218,37888,118,0
NODE,0.758893,999,48372.220000,9425903836,37931,82,0
NODE,0.758893,999,48380.980000,9990602037,37709,14,0
NODE,0.758893,999,48400.680000,9428739102,37878,192,0
NODE,0.758893,999,48416.840000,9061117808,37891,174,0
NODE,0.758893,999,48463.200000,9207115610,37870,170,0
NODE,0.758893,999,48467.880000,9383356860,37857,224,0
NODE,0.758893,999,48553.730000,9883519190,37804,131,0
NODE,0.758893,999,48617.710000,9904767737,37863,189,0
NODE,0.758893,999,48633.620000,9095224540,37830,59,0
NODE,0.758893,999,48653.500000,9246943504,37761,60,0
NODE,0.758893,999,48668.110000,8438415894,37772,232,0
NODE,0.758893,999,48706.610000,9811277351,37798,147,0
NODE,0.758893,999,48744.860000,9222874487,37890,187,0
NODE,0.758893,999,48836.300000,10026601811,37803,150,0
NODE,0.758893,999,48864.470000,9747435493,37872,196,0
NODE,0.758893,999,48900.360000,9319127586,37894,181,0
NODE,0.758893,999,48912.620000,9262875694,37903,171,0
NODE,0.758893,999,48977.600000,9969338052,37789,218,0
NODE,0.758893,999,49054.620000,9416565982,37780,217,0
NODE,0.758893,999,49111.270000,9547632171,37799,130,0
NODE,0.758893,999,49122.580000,9183068631,37792,146,0
NODE,0.758893,999,49153.690000,8611701898,37801,53,0
NODE,0.758893,999,49153.830000,9536929642,37934,100,0
NODE,0.758893,999,49224.610000,9529357612,37791,153,0
NODE,0.758893,999,49234.500000,9514488040,37710,16,0
NODE,0.758893,999,49379.880000,10488635771,37717,24,0
NODE,0.758893,999,49453.050000,9235189028,37865,195,0
NODE,0.758893,999,49488.060000,9713397538,37869,180,0
NODE,0.758893,999,49527.460000,10248620346,37711,18,0
NODE,0.758893,999,49527.860000,10334887734,37882,111,0
NODE,0.758893,999,49567.460000,9888242588,37784,66,0
NODE,0.758893,999,49654.500000,8892430388,37794,215,0
NODE,0.758893,999,49663.950000,8940810391,37736,37,0
NODE,0.758893,999,49680.650000,9362431008,37889,179,0
NODE,0.758893,999,49783.450000,8512039217,37763,219,0
NODE,0.758893,999,49788.620000,8887442406,37764,52,0
NODE,0.758893,999,49835.370000,10012843854,37893,110,0
NODE,0.758893,999,49892.810000,10736383496,37887,162,0
NODE,0.758893,999,49913.980000,8721272126,37795,206,0
NODE,0.758893,999,49934.020000,9104129717,37766,75,0
NODE,0.758893,999,49965.040000,10089856571,37723,33,0
NODE,0.758893,999,49992.870000,10453526099,37721,31,0
NODE,0.758893,999,50058.720000,9861016905,37712,19,0
NODE,0.758893,999,50134.670000,9028611440,37910,84,0
NODE,0.758893,999,50188.220000,9742503003,37867,168,0
NODE,0.758893,999,50384.210000,9207725869,37768,231,0
NODE,0.758893,999,50382.160000,9189146064,37771,133,0
NODE,0.758893,999,50421.350000,9147848435,37779,58,0
NODE,0.758893,999,50433.150000,10394813281,37904,112,0
NODE,0.758893,999,50440.660000,9003524701,37790,122,0
NODE,0.758893,999,50450.900000,10821938445,37886,193,0
NODE,0.758893,999,50495.650000,8955064286,37770,47,0
NODE,0.758893,999,50521.560000,9386702161,37861,184,0
NODE,0.758893,999,50715.660000,9722139976,37769,221,0
NODE,0.758893,999,50720.770000,9212057737,37930,114,0
NODE,0.758893,999,50756.540000,10013552609,37848,148,0
NODE,0.758893,999,50799.470000,10054314482,37871,186,0
NODE,0.758893,999,50821.500000,9591880964,37739,41,0
NODE,0.758893,999,50974.360000,9825847755,37778,70,0
NODE,0.758893,999,50975.870000,10825244064,37873,190,0
NODE,0.758893,999,51096.700000,9734992963,37773,158,0
NODE,0.758893,999,51195.150000,9227856488,37762,233,0
NODE,0.758893,999,51302.500000,9547694619,37800,78,0
NODE,0.758893,999,51324.020000,10852625265,37883,103,0
NODE,0.758893,999,51365.070000,10156401956,37760,51,0
NODE,0.758893,999,51424.010000,10524575545,37727,9,0
NODE,0.758893,999,51522.650000,9969414098,37827,54,0
NODE,0.758893,999,51590.100000,10259915667,37715,22,0
NODE,0.758893,999,51862.210000,9334242027,37767,64,0
NODE,0.758893,999,52276.280000,9458218828,37860,198,0
NODE,0.758893,999,52346.010000,9760886390,37786,62,0
NODE,0.758893,999,52424.410000,9418996077,37757,44,0
NODE,0.758893,999,52750.310000,9863302812,37787,157,0
NODE,0.758893,999,55799.770000,9787532386,37781,69,0
NODE,0.758893,999,40662.080000,8149058905,37959,2,0
NODE,0.758893,999,40078.280000,7727629674,37971,164,0
NODE,0.758893,999,39839.900000,7523826127,37978,135,0
NODE,0.758893,999,42909.790000,7638551752,37942,45,0
NODE,0.758893,999,42181.900000,7869639915,37947,124,0
NODE,0.758893,999,40598.970000,7982235636,37969,94,0
NODE,0.758893,999,40772.690000,7464882470,37973,143,0
NODE,0.758893,999,39472.670000,7283973014,37997,88,0
NODE,0.758893,999,40659.960000,7916236816,37986,127,0
NODE,0.758893,999,41739.910000,7887221519,37968,46,0
NODE,0.758893,999,43210.390000,8218823553,37952,167,0
NODE,0.758893,999,43213.470000,8313715213,37954,154,0
NODE,0.758893,999,37951.150000,7345582975,38075,185,0
NODE,0.758893,999,41447.520000,8047011500,37990,159,0
NODE,0.758893,999,42587.550000,7770036566,37970,85,0
NODE,0.758893,999,43730.370000,8948204211,37956,6,0
NODE,0.758893,999,43612.320000,8814042259,37958,10,0
NODE,0.758893,999,42829.070000,8603015174,37972,80,0
NODE,0.758893,999,43279.340000,8483640516,37965,132,0
NODE,0.758893,999,42849.100000,7860492540,37974,28,0
NODE,0.758893,999,44748.470000,8485873286,37948,137,0
NODE,0.758893,999,43210.110000,8290380893,37966,229,0
NODE,0.758893,999,38743.330000,7009145949,38078,71,0
NODE,0.758893,999,44939.620000,9184779994,37946,3,0
NODE,0.758893,999,43356.450000,8844752349,37967,107,0
NODE,0.758893,999,43070.940000,8310684760,37976,119,0
NODE,0.758893,999,39183.230000,7671668513,38076,239,0
NODE,0.758893,999,44055.710000,8660900166,37964,141,0
NODE,0.758893,999,40724.230000,7504330199,38043,32,0
NODE,0.758893,999,40438.950000,7627175240,38056,30,0
NODE,0.758893,999,46673.110000,9431624133,37941,156,0
NODE,0.758893,999,43858.580000,8313189152,37975,116,0
NODE,0.758893,999,45087.250000,8482145362,37955,15,0
NODE,0.758893,999,43468.720000,7857846654,37984,151,0
NODE,0.758893,999,46236.140000,9115355299,37945,36,0
NODE,0.758893,999,41372.860000,7326890074,38048,65,0
NODE,0.758893,999,47472.700000,9392350111,37940,230,0
NODE,0.758893,999,39715.950000,7537390502,38094,199,0
NODE,0.758893,999,41414.440000,7791671328,38049,7,0
NODE,0.758893,999,40538.860000,7501170168,38071,188,0
NODE,0.758893,999,42435.470000,8691915615,38022,136,0
NODE,0.758893,999,40711.380000,7906347855,38068,120,0
NODE,0.758893,999,45499.570000,9269802093,37957,163,0
NODE,0.758893,999,46229.200000,9205032361,37950,125,0
NODE,0.758893,999,40564.920000,8181863182,38077,113,0
NODE,0.758893,999,42923.910000,8400358066,38020,166,0
NODE,0.758893,999,40934.950000,8372595302,38073,197,0
NODE,0.758893,999,43114.880000,8088669280,38019,101,0
NODE,0.758893,999,40395.490000,7554259751,38092,81,0
NODE,0.758893,999,44873.180000,8628234089,37977,191,0
NODE,0.758893,999,44288.450000,8301106931,37988,35,0
NODE,0.758893,999,44657.520000,8638891014,37983,152,0
NODE,0.758893,999,42318.180000,7109718619,38042,149,0
NODE,0.758893,999,38448.430000,6718467681,38146,19,0
NODE,0.758893,999,40153.690000,7141134664,38109,224,0
NODE,0.758893,999,42073.620000,8017912086,38059,238,0
NODE,0.758893,999,46121.180000,8587964783,37962,138,0
NODE,0.758893,999,47644.800000,8864208525,37944,228,0
NODE,0.758893,999,47020.570000,8678968016,37951,90,0
NODE,0.758893,999,45118.480000,7943821917,37982,236,0
NODE,0.758893,999,44542.410000,8751844448,37992,160,0
NODE,0.758893,999,46280.540000,9617889692,37961,26,0
NODE,0.758893,999,45282.190000,8846063396,37980,194,0
NODE,0.758893,999,41677.680000,8388162106,38074,39,0
NODE,0.758893,999,42255.680000,7489075203,38065,97,0
NODE,0.758893,999,45639.760000,8376634919,37979,142,0
NODE,0.758893,999,45493.820000,8312433804,37981,98,0
NODE,0.758893,999,44189.660000,8778983738,38014,169,0
NODE,0.758893,999,43163.360000,7763709438,38046,99,0
NODE,0.758893,999,42213.280000,8080285084,38070,12,0
NODE,0.758893,999,43343.860000,8097103249,38047,139,0
NODE,0.758893,999,43184.600000,8105896560,38057,67,0
NODE,0.758893,999,42359.840000,7648856951,38079,42,0
NODE,0.758893,999,43045.580000,7713864794,38063,72,0
NODE,0.758893,999,41930.500000,7895845721,38093,29,0
NODE,0.758893,999,45330.080000,8106916801,37999,21,0
NODE,0.758893,999,38692.460000,6740388834,38166,78,0
NODE,0.758893,999,46016.380000,8103796013,37985,210,0
NODE,0.758893,999,42790.990000,8996275054,38072,5,0
NODE,0.758893,999,39846.170000,6924494820,38148,168,0
NODE,0.758893,999,48208.370000,9480944219,37953,235,0
NODE,0.758893,999,46009.140000,8681393587,37989,8,0
NODE,0.758893,999,48606.170000,8904102032,37949,77,0
NODE,0.758893,999,42602.130000,8698699282,38083,23,0
NODE,0.758893,999,42093.670000,8162907859,38096,61,0
NODE,0.758893,999,49295.610000,9243079823,37943,234,0
NODE,0.758893,999,42739.370000,8304712801,38089,129,0
NODE,0.758893,999,45494.410000,8811533922,38016,211,0
NODE,0.758893,999,43614.410000,8058869802,38067,74,0
NODE,0.758893,999,41509.400000,7647333054,38126,100,0
NODE,0.758893,999,45852.100000,8713541115,38005,104,0
NODE,0.758893,999,46477.510000,9463577335,37991,128,0
NODE,0.758893,999,45628.420000,8715160235,38018,50,0
NODE,0.758893,999,46416.330000,9784274737,37993,93,0
NODE,0.758893,999,42240.900000,8519683017,38111,189,0
NODE,0.758893,999,48089.230000,9184023479,37963,108,0
NODE,0.758893,999,46079.900000,8764013338,38004,161,0
NODE,0.758893,999,45332.770000,8274849690,38029,178,0
NODE,0.758893,999,40220.070000,7450470620,38157,221,0
NODE,0.758893,999,45531.490000,8367480649,38024,115,0
NODE,0.758893,999,44771.610000,8307538126,38045,106,0
NODE,0.758893,999,43871.520000,8576477978,38069,96,0
NODE,0.758893,999,47047.900000,8938786831,37987,126,0
NODE,0.758893,999,45771.010000,9324649332,38021,109,0
NODE,0.758893,999,42808.980000,8754605586,38099,123,0
NODE,0.758893,999,44459.650000,8275984796,38060,220,0
NODE,0.758893,999,44774.450000,8426450686,38052,121,0
NODE,0.758893,999,45133.560000,7637144353,38041,73,0
NODE,0.758893,999,44785.830000,8128131802,38053,155,0
NODE,0.758893,999,45426.100000,7889206071,38034,209,0
NODE,0.758893,999,46302.570000,9278538695,38009,87,0
NODE,0.758893,999,44641.500000,8159131718,38061,172,0
NODE,0.758893,999,40091.450000,7917207814,38167,103,0
NODE,0.758893,999,45726.790000,8503272539,38031,200,0
NODE,0.758893,999,41471.270000,7761505368,38145,31,0
NODE,0.758893,999,46891.950000,8494894316,37998,56,0
NODE,0.758893,999,45299.730000,8540478246,38044,55,0
NODE,0.758893,999,46591.360000,9005056843,38015,237,0
NODE,0.758893,999,45860.720000,8253193001,38035,57,0
NODE,0.758893,999,49196.490000,9764505599,37960,40,0
NODE,0.758893,999,41395.090000,7993931392,38150,133,0
NODE,0.758893,999,47016.260000,8409404414,38003,213,0
NODE,0.758893,999,43657.930000,8678939530,38101,38,0
NODE,0.758893,999,46487.410000,8742489864,38028,4,0
NODE,0.758893,999,42806.860000,8615910835,38127,153,0
NODE,0.758893,999,43628.490000,8565012620,38107,174,0
NODE,0.758893,999,44380.380000,7921614519,38084,208,0
NODE,0.758893,999,46007.610000,8683080854,38040,144,0
NODE,0.758893,999,47017.430000,9168431364,38017,182,0
NODE,0.758893,999,47638.560000,9800758618,37996,20,0
NODE,0.758893,999,43678.730000,7714363289,38110,131,0
NODE,0.758893,999,40679.190000,7289695969,38171,22,0
NODE,0.758893,999,44365.470000,8445480724,38095,202,0
NODE,0.758893,999,47488.400000,8875250192,38006,91,0
NODE,0.758893,999,48082.660000,9489603955,37994,145,0
NODE,0.758893,999,53386.640000,10938320122,37939,212,0
NODE,0.758893,999,44669.110000,9013436991,38090,134,0
NODE,0.758893,999,45887.310000,8546890877,38062,183,0
NODE,0.758893,999,44379.380000,8679167555,38100,89,0
NODE,0.758893,999,44315.190000,8667620515,38104,82,0
NODE,0.758893,999,47050.030000,8982237676,38030,105,0
NODE,0.758893,999,46923.480000,8683768670,38038,177,0
NODE,0.758893,999,47147.420000,9180875136,38033,25,0
NODE,0.758893,999,45222.420000,8639540544,38087,176,0
NODE,0.758893,999,45184.620000,8620315204,38088,227,0
NODE,0.758893,999,48044.600000,9360049485,38011,175,0
NODE,0.758893,999,47682.400000,9141583892,38023,207,0
NODE,0.758893,999,44882.210000,8750499363,38097,214,0
NODE,0.758893,999,45386.380000,8352613014,38086,79,0
NODE,0.758893,999,46547.560000,8691617258,38055,201,0
NODE,0.758893,999,47281.180000,8708846863,38036,173,0
NODE,0.758893,999,42807.320000,7425473839,38151,58,0
NODE,0.758893,999,46896.700000,9483554733,38050,13,0
NODE,0.758893,999,47262.410000,8929065189,38039,204,0
NODE,0.758893,999,45721.950000,8997824537,38082,223,0
NODE,0.758893,999,43193.140000,7760091341,38147,84,0
NODE,0.758893,999,42831.730000,8383137174,38156,184,0
NODE,0.758893,999,42306.000000,8020958590,38164,158,0
NODE,0.758893,999,48419.320000,9589808670,38012,83,0
NODE,0.758893,999,48572.960000,8845737354,38008,43,0
NODE,0.758893,999,44723.660000,8871271233,38117,150,0
NODE,0.758893,999,42588.350000,7743332419,38162,70,0
NODE,0.758893,999,42213.220000,7734944716,38168,51,0
NODE,0.758893,999,43935.110000,8083697108,38136,37,0
NODE,0.758893,999,48211.810000,8784190286,38026,222,0
NODE,0.758893,999,44836.780000,8692327950,38119,181,0
NODE,0.758893,999,43887.560000,7791729234,38141,162,0
NODE,0.758893,999,49077.250000,9048813232,38001,165,0
NODE,0.758893,999,41597.440000,8067927143,38173,198,0
NODE,0.758893,999,42515.270000,7849087870,38169,9,0
NODE,0.758893,999,49491.250000,9896981630,37995,27,0
NODE,0.758893,999,48625.500000,9346658751,38025,68,0
NODE,0.758893,999,43694.350000,7662811412,38153,122,0
NODE,0.758893,999,45770.220000,8518512008,38103,118,0
NODE,0.758893,999,43782.500000,7713775960,38149,231,0
NODE,0.758893,999,47684.660000,9012914322,38054,92,0
NODE,0.758893,999,47846.270000,10106325507,38051,1,0
NODE,0.758893,999,43044.130000,7699182233,38165,233,0
NODE,0.758893,999,45488.920000,8843124705,38118,196,0
NODE,0.758893,999,42850.780000,7417566706,38170,54,0
NODE,0.758893,999,48946.260000,9645661124,38027,102,0
NODE,0.758893,999,46977.680000,9063280441,38080,216,0
NODE,0.758893,999,42158.170000,7397078031,38174,62,0
NODE,0.758893,999,45910.690000,8226025290,38114,232,0
NODE,0.758893,999,47011.530000,9038484738,38081,95,0
NODE,0.758893,999,45447.730000,8380658501,38125,53,0
NODE,0.758893,999,43842.770000,8125829292,38160,186,0
NODE,0.758893,999,43934.650000,8133078447,38161,41,0
NODE,0.758893,999,46463.590000,8631309078,38108,170,0
NODE,0.758893,999,49871.760000,9418290905,38013,49,0
NODE,0.758893,999,48965.870000,8376638910,38037,203,0
NODE,0.758893,999,45762.870000,9011003395,38128,16,0
NODE,0.758893,999,44065.740000,8760489277,38163,190,0
NODE,0.758893,999,46702.310000,8714159277,38102,34,0
NODE,0.758893,999,48283.060000,9387505290,38064,17,0
NODE,0.758893,999,49328.950000,9932230718,38032,11,0
NODE,0.758893,999,47223.510000,8951883898,38091,225,0
NODE,0.758893,999,50186.450000,9600017062,38010,63,0
NODE,0.758893,999,45992.820000,9597800122,38129,24,0
NODE,0.758893,999,45894.710000,9034470103,38133,111,0
NODE,0.758893,999,43680.620000,8398438769,38172,64,0
NODE,0.758893,999,44911.650000,8443602891,38159,148,0
NODE,0.758893,999,47100.360000,8718297270,38113,60,0
NODE,0.758893,999,48865.800000,9092109395,38066,140,0
NODE,0.758893,999,46120.130000,8269399709,38140,110,0
NODE,0.758893,999,46388.120000,9247053634,38134,66,0
NODE,0.758893,999,46500.590000,9395283959,38131,180,0
NODE,0.758893,999,47319.040000,9315462676,38115,147,0
NODE,0.758893,999,47085.300000,9776455406,38124,146,0
NODE,0.758893,999,51507.010000,9765198439,38002,117,0
NODE,0.758893,999,47211.190000,9608542635,38122,217,0
NODE,0.758893,999,45570.160000,8517519614,38158,114,0
NODE,0.758893,999,47210.910000,9804473751,38123,130,0
NODE,0.758893,999,43638.790000,8580424701,38176,157,0
NODE,0.758893,999,48048.970000,9607040828,38105,14,0
NODE,0.758893,999,47636.100000,9193439604,38120,171,0
NODE,0.758893,999,48887.820000,10058994082,38085,205,0
NODE,0.758893,999,46641.940000,8987589793,38144,33,0
NODE,0.758893,999,47156.790000,9002164827,38132,18,0
NODE,0.758893,999,48117.510000,9382045029,38112,59,0
NODE,0.758893,999,47053.040000,8783503618,38138,219,0
NODE,0.758893,999,52024.210000,9757846946,38007,76,0
NODE,0.758893,999,48242.950000,9516446049,38116,187,0
NODE,0.758893,999,46728.130000,8851793974,38152,112,0
NODE,0.758893,999,52585.250000,9881345852,38000,86,0
NODE,0.758893,999,47646.640000,8673452112,38143,75,0
NODE,0.758893,999,42023.420000,7946106197,38177,69,0
NODE,0.758893,999,47405.520000,8182722579,38155,47,0
NODE,0.758893,999,49651.840000,9419395118,38098,226,0
NODE,0.758893,999,48208.740000,8745046238,38139,52,0
NODE,0.758893,999,49152.700000,10000259554,38121,218,0
NODE,0.758893,999,48509.080000,9161452837,38135,215,0
NODE,0.758893,999,49000.810000,9309960921,38130,195,0
NODE,0.758893,999,51829.680000,9541889545,38058,48,0
NODE,0.758893,999,46219.850000,8661361297,38175,44,0
NODE,0.758893,999,49091.900000,9082650302,38137,179,0
NODE,0.758893,999,52723.550000,9941819211,38106,192,0
NODE,0.758893,999,51100.420000,9379037955,38154,193,0
NODE,0.758893,999,51844.640000,9544723070,38142,206,0
NODE,0.758893,999,39784.040000,7498958687,38179,164,0
NODE,0.758893,999,41807.820000,8175727200,38180,135,0
NODE,0.758893,999,41566.680000,7821627029,38184,143,0
NODE,0.758893,999,42014.090000,7699085125,38183,94,0
