NODE,0.758893,999,43801.600000,8715398333,33900,222,0
NODE,0.758893,999,43801.820000,8500166182,33959,183,0
NODE,0.758893,999,43837.620000,8795647755,33873,117,0
NODE,0.758893,999,43842.510000,9054407875,33954,163,0
NODE,0.758893,999,43847.840000,8615604835,33791,121,0
NODE,0.758893,999,43896.960000,8429035170,33762,35,0
NODE,0.758893,999,43908.280000,8723429116,33788,69,0
NODE,0.758893,999,43958.970000,8652800805,33974,191,0
NODE,0.758893,999,44013.900000,8885366349,33776,32,0
NODE,0.758893,999,44034.560000,8927402352,33844,231,0
NODE,0.758893,999,44044.050000,8783900532,33760,31,0
NODE,0.758893,999,44057.330000,7853217044,33854,82,0
NODE,0.758893,999,44075.600000,8965354778,33940,166,0
NODE,0.758893,999,44090.910000,8513212712,33830,146,0
NODE,0.758893,999,44097.900000,9124522550,33790,116,0
NODE,0.758893,999,44120.220000,9019735066,33895,48,0
NODE,0.758893,999,44149.480000,8592130616,33843,105,0
NODE,0.758893,999,44153.550000,9122371709,33806,133,0
NODE,0.758893,999,44202.290000,8791869348,33909,136,0
NODE,0.758893,999,44207.640000,8492646417,33793,134,0
NODE,0.758893,999,44208.470000,8366742898,33897,94,0
NODE,0.758893,999,44259.470000,8253368776,33893,128,0
NODE,0.758893,999,44259.850000,8835396795,33775,23,0
NODE,0.758893,999,44268.650000,9243597291,33921,143,0
NODE,0.758893,999,44287.900000,9340019632,33848,80,0
NODE,0.758893,999,44335.500000,10069971824,33868,62,0
NODE,0.758893,999,44363.000000,8907616162,33807,79,0
NODE,0.758893,999,44371.620000,8297298337,33902,135,0
NODE,0.758893,999,44390.640000,7892503929,33905,223,0
NODE,0.758893,999,44454.870000,8415109310,33917,208,0
NODE,0.758893,999,44485.960000,8598781780,33928,230,0
NODE,0.758893,999,44495.490000,9608097509,33865,108,0
NODE,0.758893,999,44544.200000,8433784843,33896,84,0
NODE,0.758893,999,44556.800000,8407351291,33839,140,0
NODE,0.758893,999,44583.340000,8540740634,33966,178,0
NODE,0.758893,999,44587.990000,9153906310,33803,148,0
NODE,0.758893,999,44625.280000,9282958595,33815,54,0
NODE,0.758893,999,44652.790000,8669806450,33785,77,0
NODE,0.758893,999,44717.690000,7924116597,33903,157,0
NODE,0.758893,999,44755.990000,8734964457,33919,224,0
NODE,0.758893,999,44782.390000,8404534030,33910,229,0
NODE,0.758893,999,44788.530000,8748449565,33855,147,0
NODE,0.758893,999,44857.670000,8571940353,33774,17,0
NODE,0.758893,999,44904.920000,9448420463,33867,123,0
NODE,0.758893,999,44906.250000,9239283175,33882,107,0
NODE,0.758893,999,44911.890000,8648804664,33821,52,0
NODE,0.758893,999,44922.940000,8812821830,33787,45,0
NODE,0.758893,999,45051.120000,8414129055,33770,4,0
NODE,0.758893,999,45071.290000,9093285894,33953,199,0
NODE,0.758893,999,45172.020000,8989252646,33945,164,0
NODE,0.758893,999,45186.610000,8327350960,33967,177,0
NODE,0.758893,999,45189.950000,9628978372,33814,216,0
NODE,0.758893,999,45213.550000,8724240018,33780,56,0
NODE,0.758893,999,45278.300000,8932115988,33942,181,0
NODE,0.758893,999,45341.960000,9414459522,33881,124,0
NODE,0.758893,999,45377.440000,9020037682,33952,198,0
NODE,0.758893,999,45465.200000,9272815895,33877,237,0
NODE,0.758893,999,45525.060000,9605483959,33827,119,0
NODE,0.758893,999,45568.760000,8945963110,33811,227,0
NODE,0.758893,999,45590.870000,9822631085,33829,49,0
NODE,0.758893,999,45631.270000,8907914075,33939,192,0
NODE,0.758893,999,45639.730000,9263030412,33860,86,0
NODE,0.758893,999,45681.590000,8850680618,33856,225,0
NODE,0.758893,999,45705.010000,9500934276,33801,61,0
NODE,0.758893,999,45835.080000,8844613478,33978,182,0
NODE,0.758893,999,45844.010000,9414034283,33784,50,0
NODE,0.758893,999,45903.330000,9399786560,33929,233,0
NODE,0.758893,999,45906.270000,9309108043,33911,122,0
NODE,0.758893,999,45923.990000,8884487637,33899,220,0
NODE,0.758893,999,45929.990000,8696783149,33951,197,0
NODE,0.758893,999,45933.890000,8887813022,33808,65,0
NODE,0.758893,999,45939.190000,8341547456,33970,193,0
NODE,0.758893,999,45945.030000,9190098140,33930,214,0
NODE,0.758893,999,46032.810000,9167813468,33969,162,0
NODE,0.758893,999,46040.470000,10267704814,33869,63,0
NODE,0.758893,999,46165.040000,8976149888,33908,207,0
NODE,0.758893,999,46168.690000,8843315730,33789,95,0
NODE,0.758893,999,46191.450000,9292563883,33822,55,0
NODE,0.758893,999,46320.870000,8884797057,33926,213,0
NODE,0.758893,999,46333.710000,8682107785,33809,201,0
NODE,0.758893,999,46367.710000,8859364043,33912,142,0
NODE,0.758893,999,46422.120000,9494962103,33819,44,0
NODE,0.758893,999,46438.610000,9172360675,33914,235,0
NODE,0.758893,999,46464.860000,9727222390,33777,33,0
NODE,0.758893,999,46691.510000,8903277946,33847,234,0
NODE,0.758893,999,46722.440000,9193961654,33944,184,0
NODE,0.758893,999,46750.970000,9676730868,33972,165,0
NODE,0.758893,999,46769.730000,8805318421,33916,139,0
NODE,0.758893,999,46790.300000,9548661841,33852,145,0
NODE,0.758893,999,46838.380000,9731080477,33857,88,0
NODE,0.758893,999,46943.980000,10065478661,33948,195,0
NODE,0.758893,999,47212.220000,9011165109,33878,149,0
NODE,0.758893,999,47259.770000,9297748036,33800,102,0
NODE,0.758893,999,47274.730000,9785521630,33767,18,0
NODE,0.758893,999,47464.120000,9706743946,33771,7,0
NODE,0.758893,999,47473.130000,9667401629,33823,89,0
NODE,0.758893,999,47577.240000,9487113086,33927,219,0
NODE,0.758893,999,47605.260000,10595429780,33883,64,0
NODE,0.758893,999,47820.820000,9789568219,33947,175,0
NODE,0.758893,999,47841.020000,9261876390,33968,185,0
NODE,0.758893,999,47923.630000,9814993932,33923,67,0
NODE,0.758893,999,48028.730000,9520237296,33943,188,0
NODE,0.758893,999,48078.000000,9610534810,33773,10,0
NODE,0.758893,999,48179.520000,10245608406,33763,36,0
NODE,0.758893,999,48244.470000,9881812149,33949,190,0
NODE,0.758893,999,48298.420000,9436401243,33880,151,0
NODE,0.758893,999,48299.950000,9523247840,33932,238,0
NODE,0.758893,999,48386.740000,9897445472,33875,204,0
NODE,0.758893,999,48458.750000,9942636273,33792,158,0
NODE,0.758893,999,48625.260000,9128641363,33965,194,0
NODE,0.758893,999,48988.590000,9978026823,33950,196,0
NODE,0.758893,999,50073.990000,10400892302,33946,174,0
NODE,0.758893,999,54085.260000,10624487810,33941,161,0
NODE,0.758893,999,38175.380000,7383864869,33979,76,0
NODE,0.758893,999,40926.440000,7971086965,33980,111,0
NODE,0.758893,999,41256.730000,7735572704,33985,92,0
NODE,0.758893,999,44641.450000,8826654977,33982,180,0
NODE,0.758893,999,44595.800000,8757378098,33983,172,0
NODE,0.758893,999,43591.380000,8282915794,33998,73,0
NODE,0.758893,999,45797.540000,9794594730,33981,218,0
NODE,0.758893,999,45541.100000,8969000687,33984,169,0
NODE,0.758893,999,44627.340000,7921278702,33993,154,0
NODE,0.758893,999,44080.390000,8675936073,34000,91,0
NODE,0.758893,999,45087.300000,8863988855,33992,226,0
NODE,0.758893,999,46405.410000,9511021638,33991,53,0
NODE,0.758893,999,46160.180000,8858353468,33995,28,0
NODE,0.758893,999,46715.380000,8900409631,33990,113,0
NODE,0.758893,999,45881.830000,8946424079,33999,1,0
NODE,0.758893,999,46116.220000,9268416534,34001,47,0
NODE,0.758893,999,47980.180000,9925134801,33989,15,0
NODE,0.758893,999,48075.210000,9501428509,33987,126,0
NODE,0.758893,999,47250.820000,9121536844,33997,212,0
NODE,0.758893,999,49751.560000,9525599095,33986,5,0
NODE,0.758893,999,49817.230000,9725117270,33994,41,0
NODE,0.758893,999,49804.170000,10017769373,33996,74,0
NODE,0.758893,999,51853.380000,11234500260,33988,176,0
