NODE,0.758893,999,42019.210000,7878463975,39172,49,0
NODE,0.758893,999,43449.560000,8285789671,39159,23,0
NODE,0.758893,999,47374.060000,8978242356,39139,4,0
NODE,0.758893,999,44212.310000,8338572886,39156,36,0
NODE,0.758893,999,86323.870000,9333292358,39121,218,0
NODE,0.758893,999,43691.310000,8146008587,39166,47,0
NODE,0.758893,999,45265.400000,8648351949,39153,60,0
NODE,0.758893,999,87041.110000,10627394538,39075,127,0
NODE,0.758893,999,43888.630000,8339086984,39169,15,0
NODE,0.758893,999,45485.790000,9118857920,39155,10,0
NODE,0.758893,999,44364.480000,9209727568,39167,46,0
NODE,0.758893,999,87521.090000,10686084260,39133,235,0
NODE,0.758893,999,47430.180000,8867443115,39143,1,0
NODE,0.758893,999,46855.750000,9151277805,39145,21,0
NODE,0.758893,999,45442.890000,9025455273,39160,8,0
NODE,0.758893,999,87825.310000,10103831039,39135,237,0
NODE,0.758893,999,43502.900000,7978312612,39181,29,0
NODE,0.758893,999,88119.000000,10184452819,39131,234,0
NODE,0.758893,999,44903.060000,8539525362,39170,26,0
NODE,0.758893,999,88327.110000,9983288442,39091,147,0
NODE,0.758893,999,88487.120000,10467797275,39077,131,0
NODE,0.758893,999,45995.640000,8563325858,39163,64,0
NODE,0.758893,999,45115.550000,8924847674,39173,61,0
NODE,0.758893,999,47552.620000,9182626038,39148,54,0
NODE,0.758893,999,47678.610000,9659466188,39150,3,0
NODE,0.758893,999,89209.430000,10057404220,39108,200,0
NODE,0.758893,999,89292.070000,10662802902,39114,209,0
NODE,0.758893,999,47224.670000,9426381665,39157,12,0
NODE,0.758893,999,45861.040000,9181759916,39175,50,0
NODE,0.758893,999,44316.230000,8477833225,39192,27,0
NODE,0.758893,999,46318.020000,8862108064,39171,65,0
NODE,0.758893,999,89722.550000,10468440387,39110,205,0
NODE,0.758893,999,43286.740000,8756368419,39203,18,0
NODE,0.758893,999,89871.050000,10834477706,39112,207,0
NODE,0.758893,999,45942.710000,9336673784,39177,41,0
NODE,0.758893,999,46582.710000,9067002228,39174,42,0
NODE,0.758893,999,45259.520000,8767012097,39185,66,0
NODE,0.758893,999,46044.120000,9143178980,39180,13,0
NODE,0.758893,999,46127.120000,8841453498,39179,16,0
NODE,0.758893,999,45176.980000,8716898812,39189,6,0
NODE,0.758893,999,45513.080000,8551784196,39184,5,0
NODE,0.758893,999,44147.990000,8084358218,39201,28,0
NODE,0.758893,999,51350.850000,9727705885,39140,2,0
NODE,0.758893,999,45227.570000,8107696542,39193,57,0
NODE,0.758893,999,45386.360000,8420980619,39194,25,0
NODE,0.758893,999,43438.830000,8167609810,39206,52,0
NODE,0.758893,999,48134.710000,9064451900,39164,30,0
NODE,0.758893,999,49882.490000,10000001198,39147,68,0
NODE,0.758893,999,48418.630000,8950795871,39165,62,0
NODE,0.758893,999,91159.120000,11534169775,39138,213,0
NODE,0.758893,999,45727.160000,8768570183,39195,32,0
NODE,0.758893,999,51174.840000,10748647413,39144,58,0
NODE,0.758893,999,49348.180000,9469674400,39161,17,0
NODE,0.758893,999,47928.300000,10378947532,39176,73,0
NODE,0.758893,999,46794.020000,9172860713,39190,22,0
NODE,0.758893,999,46085.970000,8214737336,39199,48,0
NODE,0.758893,999,40479.250000,6886697337,39216,71,0
NODE,0.758893,999,45139.100000,8653985879,39205,51,0
NODE,0.758893,999,48164.580000,9006405325,39178,14,0
NODE,0.758893,999,43785.870000,8638532169,39211,75,0
NODE,0.758893,999,45347.580000,8519943381,39204,11,0
NODE,0.758893,999,46562.160000,9183586880,39198,74,0
NODE,0.758893,999,47392.500000,9017896630,39188,44,0
NODE,0.758893,999,49546.300000,9505745312,39168,20,0
NODE,0.758893,999,51717.680000,10536616251,39149,31,0
NODE,0.758893,999,46621.150000,8943270508,39202,38,0
NODE,0.758893,999,48683.870000,9122814677,39182,63,0
NODE,0.758893,999,93700.110000,11021167585,39136,239,0
NODE,0.758893,999,94201.150000,11021669078,39127,226,0
NODE,0.758893,999,48618.660000,9348763139,39197,79,0
NODE,0.758893,999,48866.740000,9887700243,39196,24,0
NODE,0.758893,999,48367.120000,8595676145,39200,35,0
NODE,0.758893,999,45208.520000,8211309556,39213,53,0
NODE,0.758893,999,94570.190000,11429644068,39113,208,0
NODE,0.758893,999,50025.800000,9711349104,39183,56,0
NODE,0.758893,999,50405.090000,10040782510,39186,40,0
NODE,0.758893,999,47856.800000,9431638474,39208,59,0
NODE,0.758893,999,46122.810000,8427848177,39214,33,0
NODE,0.758893,999,50662.040000,9746174662,39191,7,0
NODE,0.758893,999,46969.740000,9080000876,39212,77,0
NODE,0.758893,999,96244.150000,11166005730,39107,231,0
NODE,0.758893,999,48424.470000,9614808187,39209,45,0
NODE,0.758893,999,96703.050000,11592748196,39109,204,0
NODE,0.758893,999,48647.230000,9990676846,39210,69,0
NODE,0.758893,999,52461.990000,9698252985,39187,34,0
NODE,0.758893,999,47580.100000,8256434298,39215,72,0
NODE,0.758893,999,98005.960000,10947044629,39105,233,0
NODE,0.758893,999,46036.140000,8486322038,39217,76,0
NODE,0.758893,999,51101.610000,9503125637,39207,9,0
NODE,0.758893,999,41773.940000,7644525191,39361,39,0
NODE,0.758893,999,44815.530000,8984553441,39360,19,0
NODE,0.758893,999,44636.630000,8291018636,39368,49,0
NODE,0.758893,999,47624.650000,9324241751,39352,55,0
NODE,0.758893,999,45487.300000,9055538658,39363,67,0
NODE,0.758893,999,69629.540000,8057320715,39218,168,0
NODE,0.758893,999,45733.090000,8721390692,39369,23,0
NODE,0.758893,999,46147.660000,8784407330,39367,43,0
NODE,0.758893,999,45657.390000,8346213025,39370,4,0
NODE,0.758893,999,44324.690000,8268279118,39380,1,0
NODE,0.758893,999,48260.240000,9929616818,39359,70,0
NODE,0.758893,999,42803.540000,8669928663,39404,66,0
NODE,0.758893,999,46933.840000,9085226763,39373,47,0
NODE,0.758893,999,46110.210000,8518872594,39381,21,0
NODE,0.758893,999,48762.320000,9421927464,39366,37,0
NODE,0.758893,999,47422.860000,8518969972,39374,60,0
NODE,0.758893,999,47143.250000,9354423385,39377,10,0
NODE,0.758893,999,41442.520000,7669125825,39433,38,0
NODE,0.758893,999,43000.440000,8759295459,39419,58,0
NODE,0.758893,999,44240.940000,8783596308,39407,6,0
NODE,0.758893,999,44351.910000,8414901628,39409,28,0
NODE,0.758893,999,47562.330000,9580144950,39378,46,0
NODE,0.758893,999,46423.330000,9590535802,39395,12,0
NODE,0.758893,999,47952.530000,8865817329,39384,29,0
NODE,0.758893,999,43725.380000,8261088208,39425,51,0
NODE,0.758893,999,43877.050000,8211450900,39424,71,0
NODE,0.758893,999,43659.770000,8074807681,39428,11,0
NODE,0.758893,999,49874.880000,9352504176,39371,36,0
NODE,0.758893,999,45624.280000,8656237867,39411,57,0
NODE,0.758893,999,52784.080000,9910730144,39355,78,0
NODE,0.758893,999,44495.940000,8822437620,39421,73,0
NODE,0.758893,999,45498.500000,9798986243,39413,52,0
NODE,0.758893,999,46872.960000,9136487463,39397,27,0
NODE,0.758893,999,48184.830000,9409143445,39386,26,0
NODE,0.758893,999,67624.390000,7679124019,39231,177,0
NODE,0.758893,999,46507.030000,8978549111,39405,13,0
NODE,0.758893,999,49725.370000,10184610948,39376,15,0
NODE,0.758893,999,49134.480000,9734558933,39382,8,0
NODE,0.758893,999,67139.270000,7447702360,39234,116,0
NODE,0.758893,999,44957.260000,9281021248,39422,22,0
NODE,0.758893,999,46338.260000,9526835533,39414,30,0
NODE,0.758893,999,44915.880000,8891259314,39427,75,0
NODE,0.758893,999,47719.020000,9309798224,39398,65,0
NODE,0.758893,999,48856.510000,8850382316,39391,54,0
NODE,0.758893,999,73175.570000,7646321781,39219,170,0
NODE,0.758893,999,49159.440000,9263637606,39390,61,0
NODE,0.758893,999,49037.570000,9717729216,39392,3,0
NODE,0.758893,999,47109.180000,9923951345,39415,68,0
NODE,0.758893,999,68028.670000,7786865066,39235,108,0
NODE,0.758893,999,48196.590000,9450252888,39402,41,0
NODE,0.758893,999,73635.030000,8479305304,39220,103,0
NODE,0.758893,999,46336.570000,9300295112,39423,48,0
NODE,0.758893,999,48011.730000,9822077525,39408,5,0
NODE,0.758893,999,48188.280000,9293323114,39403,42,0
NODE,0.758893,999,46169.390000,8788863498,39426,14,0
NODE,0.758893,999,45598.380000,8819912394,39432,31,0
NODE,0.758893,999,46088.490000,8703112361,39429,74,0
NODE,0.758893,999,68376.650000,7831878218,39239,125,0
NODE,0.758893,999,49246.950000,9986336354,39396,50,0
NODE,0.758893,999,47553.130000,9374342229,39418,32,0
NODE,0.758893,999,50389.100000,10075200632,39389,64,0
NODE,0.758893,999,69156.360000,7836596409,39238,191,0
NODE,0.758893,999,48784.090000,9976262722,39412,25,0
NODE,0.758893,999,49599.300000,9919687550,39406,16,0
NODE,0.758893,999,50224.640000,10354862429,39400,18,0
NODE,0.758893,999,49619.590000,9567717712,39410,2,0
NODE,0.758893,999,69866.570000,7767934611,39241,105,0
NODE,0.758893,999,49922.060000,9493005656,39416,62,0
NODE,0.758893,999,46735.450000,8140294879,39440,53,0
NODE,0.758893,999,44255.550000,8497969647,39451,69,0
NODE,0.758893,999,49976.810000,9775923342,39420,17,0
NODE,0.758893,999,76450.830000,8979894719,39221,198,0
NODE,0.758893,999,72865.980000,8421570139,39229,88,0
NODE,0.758893,999,73081.070000,8369019969,39228,180,0
NODE,0.758893,999,73098.890000,7754043969,39230,114,0
NODE,0.758893,999,75586.500000,8367922126,39224,89,0
NODE,0.758893,999,73776.870000,8249947360,39227,143,0
NODE,0.758893,999,47956.340000,9007465932,39438,24,0
NODE,0.758893,999,48154.960000,9413101379,39437,79,0
NODE,0.758893,999,46236.310000,8943984210,39449,45,0
NODE,0.758893,999,49552.830000,9340244938,39434,63,0
NODE,0.758893,999,68291.610000,7827991738,39270,176,0
NODE,0.758893,999,68949.060000,8250616407,39267,217,0
NODE,0.758893,999,44272.820000,7886497091,39456,9,0
NODE,0.758893,999,76880.430000,9230716524,39223,160,0
NODE,0.758893,999,50673.500000,9548422938,39431,20,0
NODE,0.758893,999,73233.150000,8301089475,39236,90,0
NODE,0.758893,999,48997.680000,9701215074,39439,35,0
NODE,0.758893,999,46319.450000,8852494945,39452,34,0
NODE,0.758893,999,46125.860000,8038557343,39455,76,0
NODE,0.758893,999,52132.750000,10322601623,39430,44,0
NODE,0.758893,999,79499.610000,8344975842,39222,87,0
NODE,0.758893,999,75171.950000,9373140319,39237,164,0
NODE,0.758893,999,70858.580000,7753003389,39272,113,0
NODE,0.758893,999,78223.810000,9100923788,39225,187,0
NODE,0.758893,999,77552.660000,8929752052,39226,80,0
NODE,0.758893,999,69433.960000,7566960660,39290,101,0
NODE,0.758893,999,74346.290000,9114878862,39247,163,0
NODE,0.758893,999,75578.530000,9423170088,39240,169,0
NODE,0.758893,999,50931.650000,9804244555,39443,40,0
NODE,0.758893,999,76804.290000,8384689185,39232,118,0
NODE,0.758893,999,74077.440000,8518614307,39248,166,0
NODE,0.758893,999,50994.110000,10242532453,39444,59,0
NODE,0.758893,999,51817.720000,9970564564,39442,56,0
NODE,0.758893,999,76983.800000,8454023915,39233,150,0
NODE,0.758893,999,75447.840000,7769857253,39243,110,0
NODE,0.758893,999,72499.570000,7961638858,39276,104,0
NODE,0.758893,999,73772.740000,8198349430,39266,144,0
NODE,0.758893,999,72246.720000,8035421747,39279,193,0
NODE,0.758893,999,50060.170000,9460708452,39453,72,0
NODE,0.758893,999,72904.500000,8381291598,39275,142,0
NODE,0.758893,999,76536.430000,9403927159,39245,86,0
NODE,0.758893,999,72861.710000,7692677938,39280,182,0
NODE,0.758893,999,71278.280000,7950653232,39298,228,0
NODE,0.758893,999,52459.670000,9339690802,39447,77,0
NODE,0.758893,999,53046.160000,10147124388,39446,7,0
NODE,0.758893,999,72326.330000,7884258620,39296,107,0
NODE,0.758893,999,74856.430000,8565558343,39273,179,0
NODE,0.758893,999,76985.160000,8737775483,39249,145,0
NODE,0.758893,999,75053.150000,8476395463,39274,139,0
NODE,0.758893,999,78570.790000,9452992143,39242,121,0
NODE,0.758893,999,54335.880000,10146556151,39445,33,0
NODE,0.758893,999,76893.270000,9293425409,39253,162,0
NODE,0.758893,999,74331.340000,8091792287,39285,190,0
NODE,0.758893,999,74062.070000,8842186615,39287,91,0
NODE,0.758893,999,76348.480000,8439576327,39265,185,0
NODE,0.758893,999,76548.550000,8816309524,39261,85,0
NODE,0.758893,999,74370.520000,8516757449,39288,134,0
NODE,0.758893,999,75553.160000,8127694185,39278,140,0
NODE,0.758893,999,75023.860000,7919478529,39283,221,0
NODE,0.758893,999,69168.750000,8224075826,39342,220,0
NODE,0.758893,999,79604.500000,8845922838,39244,112,0
NODE,0.758893,999,79296.760000,9059240770,39246,174,0
NODE,0.758893,999,76586.370000,8618840068,39271,137,0
NODE,0.758893,999,78282.140000,9216254880,39251,161,0
NODE,0.758893,999,76323.770000,8487820204,39277,188,0
NODE,0.758893,999,78525.960000,9252352854,39255,189,0
NODE,0.758893,999,74641.170000,8202475749,39295,129,0
NODE,0.758893,999,78220.660000,8862561377,39259,194,0
NODE,0.758893,999,74230.200000,9156569396,39299,195,0
NODE,0.758893,999,71824.660000,8014348199,39336,109,0
NODE,0.758893,999,70756.250000,8109707897,39339,184,0
NODE,0.758893,999,78378.740000,9475499788,39268,183,0
NODE,0.758893,999,79034.420000,9189884376,39258,136,0
NODE,0.758893,999,79173.950000,9247780560,39257,94,0
NODE,0.758893,999,70455.770000,8322071221,39344,232,0
NODE,0.758893,999,78914.150000,8790240468,39262,199,0
NODE,0.758893,999,73157.120000,8235261366,39324,102,0
NODE,0.758893,999,79840.780000,10037838392,39256,171,0
NODE,0.758893,999,79144.280000,9419987483,39269,84,0
NODE,0.758893,999,76624.790000,8475753294,39291,186,0
NODE,0.758893,999,71291.750000,8287705248,39348,135,0
NODE,0.758893,999,77245.900000,8547699810,39289,133,0
NODE,0.758893,999,80824.200000,8826999314,39254,111,0
NODE,0.758893,999,74206.010000,9479356414,39330,181,0
NODE,0.758893,999,72104.620000,8764147031,39345,175,0
NODE,0.758893,999,78873.350000,8925857450,39281,98,0
NODE,0.758893,999,76828.990000,8850518497,39301,165,0
NODE,0.758893,999,81035.990000,9077489028,39260,122,0
NODE,0.758893,999,73132.660000,8282845561,39341,172,0
NODE,0.758893,999,77620.840000,8588225498,39297,130,0
NODE,0.758893,999,76954.790000,8837480702,39304,82,0
NODE,0.758893,999,73014.780000,8248209845,39346,236,0
NODE,0.758893,999,79686.360000,9157617072,39284,158,0
