NODE,0.758893,999,45119.050000,9685468433,22833,227,0
NODE,0.758893,999,45156.460000,8748760019,22766,55,0
NODE,0.758893,999,45239.350000,9049870735,22825,158,0
NODE,0.758893,999,45262.080000,8868405753,22720,1,0
NODE,0.758893,999,45273.820000,7907990309,22761,44,0
NODE,0.758893,999,45288.010000,8724329239,22802,225,0
NODE,0.758893,999,45325.220000,8973993540,22939,170,0
NODE,0.758893,999,45342.730000,8723134386,22780,40,0
NODE,0.758893,999,45367.510000,8785332175,22775,72,0
NODE,0.758893,999,45371.060000,8776180393,22814,202,0
NODE,0.758893,999,45382.860000,8742820633,22801,57,0
NODE,0.758893,999,45620.490000,8363472276,22943,178,0
NODE,0.758893,999,45627.340000,8382258759,22889,81,0
NODE,0.758893,999,45680.950000,8203812634,22751,32,0
NODE,0.758893,999,45684.970000,8379811117,22824,206,0
NODE,0.758893,999,45689.730000,7983883224,22900,98,0
NODE,0.758893,999,45717.020000,8206528355,22938,172,0
NODE,0.758893,999,45722.130000,9043592439,22888,117,0
NODE,0.758893,999,45742.890000,9330882637,22851,122,0
NODE,0.758893,999,45788.670000,8478344693,22919,175,0
NODE,0.758893,999,45871.080000,8520748846,22812,131,0
NODE,0.758893,999,45891.790000,9505379531,22811,74,0
NODE,0.758893,999,46019.580000,8498780342,22748,29,0
NODE,0.758893,999,46149.160000,8644208958,22741,22,0
NODE,0.758893,999,46195.970000,8305146916,22722,3,0
NODE,0.758893,999,46210.850000,8402714794,22957,199,0
NODE,0.758893,999,46245.170000,9013850080,22926,196,0
NODE,0.758893,999,46246.890000,9033732358,22918,119,0
NODE,0.758893,999,46257.530000,8872512011,22951,192,0
NODE,0.758893,999,46286.070000,9208152510,22730,11,0
NODE,0.758893,999,46290.930000,8632272380,22916,114,0
NODE,0.758893,999,46317.800000,8946070020,22756,38,0
NODE,0.758893,999,46352.510000,9167124051,22947,182,0
NODE,0.758893,999,46383.040000,8800543423,22822,210,0
NODE,0.758893,999,46412.590000,8387101010,22912,111,0
NODE,0.758893,999,46468.370000,8678148325,22843,236,0
NODE,0.758893,999,46507.970000,9032588931,22723,4,0
NODE,0.758893,999,46545.310000,9005171280,22953,188,0
NODE,0.758893,999,46546.960000,9440328526,22865,136,0
NODE,0.758893,999,46556.520000,9153676923,22763,51,0
NODE,0.758893,999,46565.770000,9445928327,22733,14,0
NODE,0.758893,999,46617.090000,8531989677,22920,180,0
NODE,0.758893,999,46620.880000,8775306737,22758,36,0
NODE,0.758893,999,46630.540000,8902886689,22884,99,0
NODE,0.758893,999,46721.020000,9822804349,22784,50,0
NODE,0.758893,999,46745.840000,9190778173,22949,184,0
NODE,0.758893,999,46755.670000,9491993002,22816,203,0
NODE,0.758893,999,46783.290000,8711141966,22942,176,0
NODE,0.758893,999,46830.470000,9440019359,22781,46,0
NODE,0.758893,999,46825.330000,10015245559,22731,12,0
NODE,0.758893,999,46854.360000,8144515723,22907,106,0
NODE,0.758893,999,46899.420000,8891513687,22742,23,0
NODE,0.758893,999,46910.950000,9274199666,22782,41,0
NODE,0.758893,999,46948.250000,8955278097,22771,66,0
NODE,0.758893,999,47017.160000,9232974387,22827,211,0
NODE,0.758893,999,47023.630000,8709792236,22905,105,0
NODE,0.758893,999,47021.560000,8308959533,22908,110,0
NODE,0.758893,999,47044.400000,9086409397,22726,7,0
NODE,0.758893,999,47136.670000,8784229897,22868,127,0
NODE,0.758893,999,47134.830000,8691198621,22747,28,0
NODE,0.758893,999,47149.340000,9140244246,22760,42,0
NODE,0.758893,999,47217.050000,9579575582,22817,205,0
NODE,0.758893,999,47214.900000,8988944369,22927,198,0
NODE,0.758893,999,47255.200000,8934879048,22922,183,0
NODE,0.758893,999,47260.690000,9460175032,22870,151,0
NODE,0.758893,999,47269.340000,8760857091,22777,79,0
NODE,0.758893,999,47332.460000,9989979580,22800,226,0
NODE,0.758893,999,47382.060000,9877848981,22861,124,0
NODE,0.758893,999,47399.870000,9035680469,22804,67,0
NODE,0.758893,999,47400.720000,9441702734,22807,239,0
NODE,0.758893,999,47583.020000,8949542939,22850,133,0
NODE,0.758893,999,47583.660000,9995222324,22805,64,0
NODE,0.758893,999,47603.060000,8648043135,22911,108,0
NODE,0.758893,999,47676.970000,9472397120,22776,77,0
NODE,0.758893,999,47715.970000,9171260930,22835,230,0
NODE,0.758893,999,47732.910000,9422785380,22813,75,0
NODE,0.758893,999,47764.320000,9855569895,22834,228,0
NODE,0.758893,999,47826.840000,9130359193,22937,171,0
NODE,0.758893,999,47836.420000,9162054568,22745,26,0
NODE,0.758893,999,47862.460000,9252844540,22869,157,0
NODE,0.758893,999,47908.060000,9418024767,22931,163,0
NODE,0.758893,999,47936.090000,8799723682,22914,118,0
NODE,0.758893,999,47957.560000,9213317069,22866,123,0
NODE,0.758893,999,47966.930000,8895238408,22799,61,0
NODE,0.758893,999,48069.430000,9980107199,22839,235,0
NODE,0.758893,999,48077.810000,9793059134,22808,68,0
NODE,0.758893,999,48099.080000,9029469909,22725,6,0
NODE,0.758893,999,48108.760000,8961891278,22752,33,0
NODE,0.758893,999,48146.790000,8948036794,22886,100,0
NODE,0.758893,999,48168.710000,9418692677,22921,181,0
NODE,0.758893,999,48256.490000,9708855861,22806,238,0
NODE,0.758893,999,48349.840000,10337327092,22788,56,0
NODE,0.758893,999,48362.580000,8564089155,22904,104,0
NODE,0.758893,999,48403.130000,9276556626,22924,191,0
NODE,0.758893,999,48481.150000,9608626430,22860,135,0
NODE,0.758893,999,48510.840000,10100484213,22862,125,0
NODE,0.758893,999,48546.010000,9836208058,22815,201,0
NODE,0.758893,999,48566.340000,9044387414,22724,5,0
NODE,0.758893,999,48607.520000,9048435682,22892,82,0
NODE,0.758893,999,48785.200000,10036161554,22859,153,0
NODE,0.758893,999,48797.070000,9004591781,22915,116,0
NODE,0.758893,999,48796.920000,9899491504,22872,141,0
NODE,0.758893,999,48820.830000,9217468311,22923,189,0
NODE,0.758893,999,48849.630000,9454478826,22749,30,0
NODE,0.758893,999,49021.220000,9569662413,22910,109,0
NODE,0.758893,999,49040.240000,10501350396,22880,85,0
NODE,0.758893,999,49054.800000,9417897847,22721,2,0
NODE,0.758893,999,49070.200000,9478604200,22765,53,0
NODE,0.758893,999,49106.190000,9112568776,22757,39,0
NODE,0.758893,999,49112.380000,10347129636,22764,48,0
NODE,0.758893,999,49214.280000,8689762709,22928,160,0
NODE,0.758893,999,49243.070000,9038438035,22946,185,0
NODE,0.758893,999,49327.790000,9548712159,22727,8,0
NODE,0.758893,999,49346.840000,9692718589,22787,212,0
NODE,0.758893,999,49379.780000,9825073521,22753,34,0
NODE,0.758893,999,49401.900000,9535591116,22948,187,0
NODE,0.758893,999,49409.250000,10142881924,22864,155,0
NODE,0.758893,999,49478.700000,9932854787,22873,137,0
NODE,0.758893,999,49552.140000,9581554641,22944,177,0
NODE,0.758893,999,49604.570000,10011577083,22818,78,0
NODE,0.758893,999,49619.810000,9477204226,22796,219,0
NODE,0.758893,999,49627.380000,10178116084,22841,234,0
NODE,0.758893,999,49657.310000,8760364159,22940,174,0
NODE,0.758893,999,49676.460000,8854901556,22930,161,0
NODE,0.758893,999,49699.900000,9963476000,22810,73,0
NODE,0.758893,999,49759.310000,10149574978,22754,35,0
NODE,0.758893,999,49927.180000,9335590407,22798,217,0
NODE,0.758893,999,49929.980000,9087953179,22740,21,0
NODE,0.758893,999,50153.300000,8941384784,22750,31,0
NODE,0.758893,999,50259.540000,10342417951,22879,86,0
NODE,0.758893,999,50275.570000,10555868828,22875,132,0
NODE,0.758893,999,50296.330000,9011766248,22734,15,0
NODE,0.758893,999,50335.790000,10495831326,22863,134,0
NODE,0.758893,999,50505.810000,9645160819,22909,103,0
NODE,0.758893,999,50584.350000,10098970802,22803,62,0
NODE,0.758893,999,50836.980000,10495935964,22876,140,0
NODE,0.758893,999,50940.240000,9117552500,22729,10,0
NODE,0.758893,999,51078.990000,10350030973,22877,159,0
NODE,0.758893,999,51132.680000,9795409048,22735,16,0
NODE,0.758893,999,51143.350000,9937508917,22759,43,0
NODE,0.758893,999,51383.680000,9693637822,22925,195,0
NODE,0.758893,999,51692.560000,9658069911,22736,17,0
NODE,0.758893,999,52084.470000,11126069865,22856,147,0
NODE,0.758893,999,52174.670000,10223359104,22929,162,0
NODE,0.758893,999,52344.330000,9653368913,22738,19,0
NODE,0.758893,999,52366.600000,10213815769,22887,112,0
NODE,0.758893,999,52506.120000,10373513193,22874,130,0
NODE,0.758893,999,52528.080000,9936134475,22755,37,0
NODE,0.758893,999,52621.090000,10185470576,22871,128,0
NODE,0.758893,999,52726.540000,10123218092,22917,115,0
NODE,0.758893,999,52764.470000,10052623328,22728,9,0
NODE,0.758893,999,52880.810000,10886267299,22855,143,0
NODE,0.758893,999,53839.810000,10442244372,22878,144,0
NODE,0.758893,999,54164.150000,11177367415,22858,146,0
NODE,0.758893,999,54746.990000,10927599443,22732,13,0
NODE,0.758893,999,56331.390000,10441626653,22737,18,0
NODE,0.758893,999,39370.000000,7137807994,22959,194,0
NODE,0.758893,999,41010.360000,8060091759,22963,207,0
NODE,0.758893,999,38914.660000,7220137909,22978,223,0
NODE,0.758893,999,42759.370000,7559119901,22962,224,0
NODE,0.758893,999,40790.240000,7939832946,22976,142,0
NODE,0.758893,999,41204.650000,8210565663,22970,218,0
NODE,0.758893,999,41566.010000,7844792652,22969,213,0
NODE,0.758893,999,41351.390000,7857149430,22973,95,0
NODE,0.758893,999,40697.590000,7985201827,22979,94,0
NODE,0.758893,999,41443.620000,7952786628,22977,156,0
NODE,0.758893,999,44276.180000,8533287996,22964,197,0
NODE,0.758893,999,41818.210000,7921082887,22980,113,0
NODE,0.758893,999,43223.710000,8177889784,22967,65,0
NODE,0.758893,999,43057.930000,8179462764,22971,152,0
NODE,0.758893,999,41692.710000,7678121551,22990,221,0
NODE,0.758893,999,42266.400000,7688332197,22985,139,0
NODE,0.758893,999,42619.050000,8088703189,22981,97,0
NODE,0.758893,999,43302.470000,8587095860,22975,129,0
NODE,0.758893,999,42596.340000,8064250727,22983,102,0
NODE,0.758893,999,46525.410000,9048107644,22960,186,0
NODE,0.758893,999,46398.450000,9446033239,22961,193,0
NODE,0.758893,999,42497.640000,7723861734,22987,200,0
NODE,0.758893,999,42246.650000,8333086814,22994,214,0
NODE,0.758893,999,44712.900000,8993407206,22966,232,0
NODE,0.758893,999,42388.010000,8804864056,22997,101,0
NODE,0.758893,999,42335.370000,8533720527,22999,90,0
NODE,0.758893,999,45689.440000,9415401528,22965,47,0
NODE,0.758893,999,43170.750000,8987936968,22996,54,0
NODE,0.758893,999,44277.740000,8653618538,22982,52,0
NODE,0.758893,999,45356.900000,8440006552,22972,58,0
NODE,0.758893,999,43515.000000,8772296876,23000,121,0
NODE,0.758893,999,44307.700000,8016131390,22986,60,0
NODE,0.758893,999,46151.010000,8938192153,22974,63,0
NODE,0.758893,999,44836.310000,8741549046,22991,83,0
NODE,0.758893,999,45455.340000,8473262101,22984,84,0
NODE,0.758893,999,45560.130000,8950712489,22988,80,0
NODE,0.758893,999,45438.850000,8609015259,22993,215,0
NODE,0.758893,999,46164.000000,8926035427,22989,25,0
NODE,0.758893,999,49168.280000,9992648305,22968,164,0
NODE,0.758893,999,47022.500000,9335298354,22995,167,0
NODE,0.758893,999,47429.080000,9536463853,22992,204,0
NODE,0.758893,999,47531.050000,9100065578,22998,91,0
