NODE,0.758893,999,63223.710000,9806552884,10775,115,0
NODE,0.758893,999,63301.840000,9622841708,10750,26,0
NODE,0.758893,999,63335.160000,9352164289,10734,6,0
NODE,0.758893,999,63459.530000,9371118824,10786,117,0
NODE,0.758893,999,63586.840000,10070949362,10903,73,0
NODE,0.758893,999,63593.770000,10095092894,10844,139,0
NODE,0.758893,999,63607.940000,10127625389,10756,23,0
NODE,0.758893,999,63626.610000,9258426184,10836,134,0
NODE,0.758893,999,63781.120000,9414694661,10776,94,0
NODE,0.758893,999,63872.610000,10160243730,10739,11,0
NODE,0.758893,999,63945.750000,10474442056,10868,157,0
NODE,0.758893,999,63991.190000,10283806871,10909,60,0
NODE,0.758893,999,64054.480000,9856099387,10840,93,0
NODE,0.758893,999,64069.820000,10174525902,10872,138,0
NODE,0.758893,999,64090.790000,10035233490,10801,156,0
NODE,0.758893,999,64102.970000,9467062913,10899,66,0
NODE,0.758893,999,64134.510000,10396008838,10806,185,0
NODE,0.758893,999,64131.810000,9998170013,10784,173,0
NODE,0.758893,999,64539.680000,9869107267,10811,55,0
NODE,0.758893,999,64798.460000,10433472418,10874,49,0
NODE,0.758893,999,64809.850000,10630791118,10772,114,0
NODE,0.758893,999,64937.270000,9586245562,10897,69,0
NODE,0.758893,999,64983.520000,9589464805,10790,100,0
NODE,0.758893,999,65004.080000,10201014086,10873,47,0
NODE,0.758893,999,65020.350000,9664023443,10892,177,0
NODE,0.758893,999,65136.160000,10816969450,10908,63,0
NODE,0.758893,999,65261.980000,9367763585,10731,3,0
NODE,0.758893,999,65317.890000,10064401725,10813,163,0
NODE,0.758893,999,65354.750000,9312109803,10838,33,0
NODE,0.758893,999,65449.480000,10294632781,10841,35,0
NODE,0.758893,999,65487.520000,10104778440,10939,199,0
NODE,0.758893,999,65642.930000,9926620145,10769,169,0
NODE,0.758893,999,65749.690000,10156447452,10771,141,0
NODE,0.758893,999,66359.430000,10959410365,10904,62,0
NODE,0.758893,999,66418.730000,9677824203,10774,85,0
NODE,0.758893,999,66774.770000,10404282619,10900,70,0
NODE,0.758893,999,67018.010000,9938191933,10945,219,0
NODE,0.758893,999,68253.800000,10364849941,10791,147,0
NODE,0.758893,999,68478.370000,9825683349,10894,175,0
NODE,0.758893,999,68889.430000,10915012467,10792,120,0
NODE,0.758893,999,69319.690000,11218502959,10787,178,0
NODE,0.758893,999,69330.010000,10247823901,10785,144,0
NODE,0.758893,999,54172.770000,7660706629,10953,154,0
NODE,0.758893,999,51658.530000,7904045410,10975,214,0
NODE,0.758893,999,53318.910000,8576187128,10976,84,0
NODE,0.758893,999,55759.740000,8206045172,10959,165,0
NODE,0.758893,999,55906.780000,8097549667,10963,53,0
NODE,0.758893,999,55303.210000,8824573773,10973,29,0
NODE,0.758893,999,55322.190000,8517314068,10980,22,0
NODE,0.758893,999,59673.060000,8479057191,10954,202,0
NODE,0.758893,999,55812.550000,8256183205,10994,213,0
NODE,0.758893,999,58438.590000,9166704075,10961,208,0
NODE,0.758893,999,58538.010000,7841575075,10962,51,0
NODE,0.758893,999,56661.200000,9017088805,10982,135,0
NODE,0.758893,999,58170.100000,8596187933,10970,12,0
NODE,0.758893,999,61001.380000,8473596165,10956,32,0
NODE,0.758893,999,59373.090000,8393523737,10966,90,0
NODE,0.758893,999,58341.430000,8723798363,10978,96,0
NODE,0.758893,999,58261.760000,9092935175,10979,161,0
NODE,0.758893,999,59866.620000,8652437918,10964,74,0
NODE,0.758893,999,57797.740000,9017771687,10985,79,0
NODE,0.758893,999,61179.460000,8513702686,10957,172,0
NODE,0.758893,999,62192.730000,9689375824,10955,137,0
NODE,0.758893,999,60345.390000,8715505564,10965,30,0
NODE,0.758893,999,60738.420000,8729787406,10960,201,0
NODE,0.758893,999,62509.170000,8855639347,10958,217,0
NODE,0.758893,999,60342.700000,8880820149,10984,37,0
NODE,0.758893,999,60201.450000,8533110077,10990,146,0
NODE,0.758893,999,61334.990000,9336841886,10974,80,0
NODE,0.758893,999,60246.230000,8843869517,10995,184,0
NODE,0.758893,999,61056.000000,9615647888,10987,206,0
NODE,0.758893,999,61861.370000,9318519370,10981,102,0
NODE,0.758893,999,61105.030000,9986149299,11000,112,0
NODE,0.758893,999,61495.960000,9676865102,10998,152,0
NODE,0.758893,999,62720.500000,10261254669,10977,48,0
NODE,0.758893,999,61822.400000,9434162324,10991,16,0
NODE,0.758893,999,61952.560000,8862437581,10989,110,0
NODE,0.758893,999,61771.980000,9381125324,10999,67,0
NODE,0.758893,999,62298.580000,9797329870,10986,133,0
NODE,0.758893,999,64766.060000,10720689401,10968,27,0
NODE,0.758893,999,62929.230000,9442790747,10983,126,0
NODE,0.758893,999,65594.410000,9773976426,10967,31,0
NODE,0.758893,999,65384.650000,9333158690,10969,119,0
NODE,0.758893,999,63814.760000,9594846593,10988,95,0
NODE,0.758893,999,65435.880000,10324316901,10971,71,0
NODE,0.758893,999,65841.710000,9914144352,10972,123,0
NODE,0.758893,999,64769.130000,9353622952,10997,210,0
NODE,0.758893,999,65689.810000,10259428967,10993,41,0
NODE,0.758893,999,65995.500000,10737380286,10992,87,0
NODE,0.758893,999,66343.590000,9760867375,10996,131,0
