NODE,0.758893,999,54401.460000,8466098220,32508,11,0
NODE,0.758893,999,54560.780000,7689847818,32626,127,0
NODE,0.758893,999,54562.050000,7690106246,32524,25,0
NODE,0.758893,999,54632.020000,7858906504,32686,212,0
NODE,0.758893,999,54640.670000,7981790738,32558,54,0
NODE,0.758893,999,54742.960000,7874959754,32609,151,0
NODE,0.758893,999,54845.890000,8361207750,32582,149,0
NODE,0.758893,999,54947.670000,8150087481,32684,197,0
NODE,0.758893,999,54950.350000,7515070835,32509,12,0
NODE,0.758893,999,54979.730000,7242550149,32683,209,0
NODE,0.758893,999,55016.330000,7293327119,32628,129,0
NODE,0.758893,999,55015.950000,7924236576,32617,115,0
NODE,0.758893,999,55065.120000,7877172786,32622,122,0
NODE,0.758893,999,55085.220000,8478429100,32660,67,0
NODE,0.758893,999,55089.870000,8112072251,32721,110,0
NODE,0.758893,999,55119.460000,8157192065,32653,105,0
NODE,0.758893,999,55143.220000,7872571875,32668,203,0
NODE,0.758893,999,55188.130000,8002564996,32515,18,0
NODE,0.758893,999,55196.220000,7762777261,32718,64,0
NODE,0.758893,999,55230.280000,8047975120,32548,40,0
NODE,0.758893,999,55254.420000,8757622630,32534,42,0
NODE,0.758893,999,55260.420000,8060169123,32536,45,0
NODE,0.758893,999,55285.160000,8204286454,32552,48,0
NODE,0.758893,999,55283.960000,8703355238,32506,9,0
NODE,0.758893,999,55301.990000,7441230901,32502,4,0
NODE,0.758893,999,55329.840000,8181398742,32589,155,0
NODE,0.758893,999,55395.840000,7059707171,32688,104,0
NODE,0.758893,999,55434.220000,7562758894,32696,59,0
NODE,0.758893,999,55479.040000,8177436971,32519,23,0
NODE,0.758893,999,55547.780000,7978789941,32551,190,0
NODE,0.758893,999,55559.590000,8491359920,32571,189,0
NODE,0.758893,999,55586.250000,7624668834,32592,148,0
NODE,0.758893,999,55622.480000,8120154549,32563,175,0
NODE,0.758893,999,55727.560000,7915358584,32624,125,0
NODE,0.758893,999,55731.710000,7838113846,32518,22,0
NODE,0.758893,999,55765.670000,7697506760,32512,15,0
NODE,0.758893,999,55837.130000,7882757990,32586,157,0
NODE,0.758893,999,55981.710000,7802185134,32643,6,0
NODE,0.758893,999,56033.080000,7933766747,32516,19,0
NODE,0.758893,999,56116.100000,7625374148,32629,130,0
NODE,0.758893,999,56162.430000,8478877160,32560,174,0
NODE,0.758893,999,56186.070000,7874475677,32685,222,0
NODE,0.758893,999,56190.290000,8084150232,32695,71,0
NODE,0.758893,999,56346.770000,8254015788,32588,182,0
NODE,0.758893,999,56388.550000,8589099580,32525,21,0
NODE,0.758893,999,56392.740000,7899454340,32505,8,0
NODE,0.758893,999,56482.030000,8298042424,32550,46,0
NODE,0.758893,999,56508.190000,8308444256,32713,69,0
NODE,0.758893,999,56606.670000,9087446767,32594,141,0
NODE,0.758893,999,56702.490000,7765952521,32630,131,0
NODE,0.758893,999,56718.760000,8398316699,32546,29,0
NODE,0.758893,999,56723.140000,8594390691,32533,41,0
NODE,0.758893,999,56735.430000,7939195281,32539,30,0
NODE,0.758893,999,56787.250000,8300607832,32511,14,0
NODE,0.758893,999,56790.400000,8286534246,32618,116,0
NODE,0.758893,999,56804.410000,8200980176,32528,52,0
NODE,0.758893,999,56910.720000,8176171785,32556,50,0
NODE,0.758893,999,56913.290000,7928418306,32543,39,0
NODE,0.758893,999,56929.250000,8350963517,32641,97,0
NODE,0.758893,999,56957.470000,8029601610,32501,3,0
NODE,0.758893,999,57119.500000,8494375113,32523,2,0
NODE,0.758893,999,57140.870000,8335799506,32513,16,0
NODE,0.758893,999,57239.410000,8028683374,32652,84,0
NODE,0.758893,999,57285.900000,8956837352,32522,27,0
NODE,0.758893,999,57306.580000,8499280435,32616,113,0
NODE,0.758893,999,57380.130000,8663240424,32667,206,0
NODE,0.758893,999,57386.980000,8815540341,32597,188,0
NODE,0.758893,999,57455.980000,8030960480,32510,13,0
NODE,0.758893,999,57466.870000,8165326979,32596,172,0
NODE,0.758893,999,57506.490000,8422407970,32541,32,0
NODE,0.758893,999,57519.920000,8117796946,32691,90,0
NODE,0.758893,999,57523.350000,8046305674,32614,137,0
NODE,0.758893,999,57543.500000,7698332715,32529,55,0
NODE,0.758893,999,57560.900000,8201055159,32612,134,0
NODE,0.758893,999,57597.700000,8171334870,32605,142,0
NODE,0.758893,999,57671.010000,8155352502,32568,183,0
NODE,0.758893,999,57720.340000,8267843167,32557,168,0
NODE,0.758893,999,57742.850000,8875180771,32507,10,0
NODE,0.758893,999,57750.930000,8523904438,32658,61,0
NODE,0.758893,999,57839.060000,8004970869,32714,68,0
NODE,0.758893,999,57875.270000,9031600989,32566,170,0
NODE,0.758893,999,57903.800000,8152775719,32698,70,0
NODE,0.758893,999,57904.280000,8353803866,32615,112,0
NODE,0.758893,999,57918.270000,8562684069,32701,106,0
NODE,0.758893,999,57951.150000,9066133181,32579,150,0
NODE,0.758893,999,57957.110000,8861932748,32527,35,0
NODE,0.758893,999,57994.600000,8914509256,32619,118,0
NODE,0.758893,999,58056.250000,8431017079,32712,76,0
NODE,0.758893,999,58062.690000,9124914029,32564,179,0
NODE,0.758893,999,58144.610000,8340352058,32693,83,0
NODE,0.758893,999,58177.550000,8184111883,32644,111,0
NODE,0.758893,999,58257.510000,8650542494,32514,17,0
NODE,0.758893,999,58267.230000,7662676333,32651,89,0
NODE,0.758893,999,58283.880000,8245358516,32647,91,0
NODE,0.758893,999,58320.350000,9028062293,32575,185,0
NODE,0.758893,999,58356.090000,8408679361,32636,138,0
NODE,0.758893,999,58408.270000,7832383237,32702,103,0
NODE,0.758893,999,58426.780000,8249933803,32530,28,0
NODE,0.758893,999,58475.990000,8915018537,32504,7,0
NODE,0.758893,999,58477.480000,9360338525,32578,140,0
NODE,0.758893,999,58487.940000,8518988234,32573,181,0
NODE,0.758893,999,58524.190000,8074431991,32703,58,0
NODE,0.758893,999,58554.910000,9358299246,32662,223,0
NODE,0.758893,999,58788.620000,8599798531,32694,75,0
NODE,0.758893,999,58803.940000,8434399286,32544,44,0
NODE,0.758893,999,58927.290000,8649496503,32538,53,0
NODE,0.758893,999,58936.650000,8625939359,32547,36,0
NODE,0.758893,999,58982.460000,8480353582,32590,152,0
NODE,0.758893,999,59041.710000,9079295479,32675,214,0
NODE,0.758893,999,59089.900000,8424432706,32711,77,0
NODE,0.758893,999,59090.140000,8648403424,32549,180,0
NODE,0.758893,999,59365.090000,7668472234,32697,60,0
NODE,0.758893,999,59370.890000,8364258625,32708,78,0
NODE,0.758893,999,59417.310000,8653500728,32705,72,0
NODE,0.758893,999,59429.060000,8207512675,32710,80,0
NODE,0.758893,999,59502.750000,8278742038,32595,146,0
NODE,0.758893,999,59573.600000,8055360820,32553,191,0
NODE,0.758893,999,59653.280000,9385280511,32661,208,0
NODE,0.758893,999,59795.760000,9404926301,32500,1,0
NODE,0.758893,999,59809.510000,9319964219,32635,135,0
NODE,0.758893,999,59809.880000,8552544594,32672,210,0
NODE,0.758893,999,59827.140000,8828928664,32709,66,0
NODE,0.758893,999,59908.910000,8186982720,32687,216,0
NODE,0.758893,999,59938.500000,8189668758,32671,207,0
NODE,0.758893,999,60007.370000,8265089264,32632,98,0
NODE,0.758893,999,60061.490000,8596729952,32603,156,0
NODE,0.758893,999,60067.480000,8972845426,32545,47,0
NODE,0.758893,999,60194.200000,9731897575,32642,101,0
NODE,0.758893,999,60366.820000,8724162739,32673,196,0
NODE,0.758893,999,60372.120000,9131494355,32679,198,0
NODE,0.758893,999,60455.500000,10048855595,32663,201,0
NODE,0.758893,999,60483.500000,9428447199,32646,95,0
NODE,0.758893,999,60517.830000,9075942752,32681,217,0
NODE,0.758893,999,60587.910000,8381557159,32717,81,0
NODE,0.758893,999,60760.340000,8714193673,32680,200,0
NODE,0.758893,999,60919.320000,9046839578,32627,128,0
NODE,0.758893,999,60928.150000,8531332508,32704,82,0
NODE,0.758893,999,60959.050000,9089540830,32535,43,0
NODE,0.758893,999,60950.840000,9263303329,32637,92,0
NODE,0.758893,999,60974.670000,9504879059,32666,202,0
NODE,0.758893,999,60970.660000,8895069461,32604,166,0
NODE,0.758893,999,61137.910000,9054453960,32639,114,0
NODE,0.758893,999,61176.520000,9022233583,32648,119,0
NODE,0.758893,999,61199.140000,9538156034,32699,65,0
NODE,0.758893,999,61305.790000,9249037852,32654,86,0
NODE,0.758893,999,61408.640000,8922372579,32532,38,0
NODE,0.758893,999,61453.330000,9799016532,32665,215,0
NODE,0.758893,999,61667.790000,9009670172,32542,33,0
NODE,0.758893,999,61701.350000,9013027568,32634,102,0
NODE,0.758893,999,61768.600000,9240598048,32521,26,0
NODE,0.758893,999,61820.150000,8551081632,32716,63,0
NODE,0.758893,999,61924.010000,9014140906,32640,107,0
NODE,0.758893,999,62000.110000,9503571098,32682,204,0
NODE,0.758893,999,62019.760000,9227960584,32537,51,0
NODE,0.758893,999,62063.830000,9841355874,32678,205,0
NODE,0.758893,999,62072.540000,9646761802,32669,220,0
NODE,0.758893,999,62138.920000,9448851219,32591,162,0
NODE,0.758893,999,62391.260000,8885024784,32554,49,0
NODE,0.758893,999,62584.880000,9481358296,32638,139,0
NODE,0.758893,999,62699.600000,9650071669,32645,94,0
NODE,0.758893,999,62695.020000,9102193821,32659,219,0
NODE,0.758893,999,62889.720000,9334423075,32657,56,0
NODE,0.758893,999,62934.490000,9720698888,32649,99,0
NODE,0.758893,999,63004.510000,8976585099,32631,96,0
NODE,0.758893,999,63162.980000,9819398533,32650,117,0
NODE,0.758893,999,63197.650000,8539747814,32674,211,0
NODE,0.758893,999,63346.430000,9436875958,32531,37,0
NODE,0.758893,999,63445.310000,8917553929,32700,74,0
NODE,0.758893,999,63623.040000,9176692442,32656,79,0
NODE,0.758893,999,63666.820000,10603670558,32677,221,0
NODE,0.758893,999,63678.680000,9175428436,32555,192,0
NODE,0.758893,999,63833.330000,9792843925,32676,218,0
NODE,0.758893,999,63998.540000,9571166222,32664,199,0
NODE,0.758893,999,64616.800000,9518236219,32625,126,0
NODE,0.758893,999,65057.050000,10032865844,32503,5,0
NODE,0.758893,999,65424.570000,9276556092,32670,213,0
NODE,0.758893,999,65555.510000,9562590646,32655,88,0
NODE,0.758893,999,65592.150000,10088934313,32540,31,0
NODE,0.758893,999,67010.810000,10484065546,32526,34,0
NODE,0.758893,999,67396.590000,11049471999,32567,177,0
NODE,0.758893,999,52389.420000,7584180857,32723,158,0
NODE,0.758893,999,51102.370000,7505447643,32725,159,0
NODE,0.758893,999,50270.360000,7402492605,32738,93,0
NODE,0.758893,999,53031.440000,7286516455,32727,154,0
NODE,0.758893,999,49626.290000,7190412988,32752,195,0
NODE,0.758893,999,45924.610000,6010635648,32829,27,0
NODE,0.758893,999,54385.790000,7656427164,32724,176,0
NODE,0.758893,999,50531.040000,6898037502,32747,87,0
NODE,0.758893,999,52646.850000,8013615786,32736,164,0
NODE,0.758893,999,53895.240000,7660765295,32729,85,0
NODE,0.758893,999,50762.600000,7014152049,32751,20,0
NODE,0.758893,999,53576.260000,7986533958,32732,163,0
NODE,0.758893,999,52884.730000,7927189644,32737,161,0
NODE,0.758893,999,51976.030000,7296304031,32743,171,0
NODE,0.758893,999,54164.920000,7866402844,32731,167,0
NODE,0.758893,999,55320.100000,7729694607,32726,186,0
NODE,0.758893,999,45895.660000,6860689836,32874,214,0
NODE,0.758893,999,52353.760000,7532863099,32745,194,0
NODE,0.758893,999,46160.930000,6639066705,32873,152,0
NODE,0.758893,999,49811.640000,6888450355,32792,104,0
NODE,0.758893,999,50000.420000,7034364316,32793,59,0
NODE,0.758893,999,49786.980000,6970804257,32800,22,0
NODE,0.758893,999,50280.440000,6613105698,32796,189,0
NODE,0.758893,999,52024.420000,7306670687,32760,100,0
NODE,0.758893,999,47558.060000,6565835385,32867,58,0
NODE,0.758893,999,55120.320000,7661730070,32735,147,0
NODE,0.758893,999,55188.790000,7722372691,32734,145,0
NODE,0.758893,999,55430.450000,8064796669,32733,144,0
NODE,0.758893,999,49870.930000,6515938637,32814,141,0
NODE,0.758893,999,53713.140000,7545973801,32746,160,0
NODE,0.758893,999,52958.850000,8040590897,32754,24,0
NODE,0.758893,999,53007.980000,7289815409,32755,173,0
NODE,0.758893,999,48792.010000,6474969815,32848,112,0
NODE,0.758893,999,54130.020000,7742062701,32744,165,0
NODE,0.758893,999,51526.940000,6560946587,32791,155,0
NODE,0.758893,999,53134.910000,7814346226,32758,143,0
NODE,0.758893,999,49035.010000,6530352706,32856,111,0
NODE,0.758893,999,57020.430000,9065091000,32730,109,0
NODE,0.758893,999,49396.990000,6868041863,32849,106,0
NODE,0.758893,999,53770.120000,7807888321,32753,120,0
NODE,0.758893,999,54330.240000,7992595451,32748,184,0
NODE,0.758893,999,52141.610000,7304751293,32790,4,0
NODE,0.758893,999,49201.570000,6390244437,32857,17,0
NODE,0.758893,999,52217.360000,7036995797,32786,42,0
NODE,0.758893,999,48493.260000,7161723309,32876,180,0
NODE,0.758893,999,51464.290000,6464829622,32812,46,0
NODE,0.758893,999,50512.490000,6950505189,32838,55,0
NODE,0.758893,999,54186.350000,7729763467,32759,153,0
NODE,0.758893,999,55001.390000,8102764977,32749,123,0
NODE,0.758893,999,49292.660000,7174825708,32871,53,0
NODE,0.758893,999,48906.340000,7695648624,32877,60,0
NODE,0.758893,999,52997.510000,7766283319,32789,9,0
NODE,0.758893,999,52955.560000,7252002742,32794,23,0
NODE,0.758893,999,55974.200000,8134987750,32741,124,0
NODE,0.758893,999,51978.350000,7120344812,32813,69,0
NODE,0.758893,999,51862.570000,6714036528,32820,116,0
NODE,0.758893,999,56790.660000,8678800380,32739,57,0
NODE,0.758893,999,50729.950000,6895599280,32853,76,0
NODE,0.758893,999,50702.240000,6993752070,32855,83,0
NODE,0.758893,999,53322.430000,7372806198,32797,148,0
NODE,0.758893,999,54620.990000,8156081914,32764,121,0
NODE,0.758893,999,56674.720000,8758600227,32740,62,0
NODE,0.758893,999,50575.550000,6983127723,32864,7,0
NODE,0.758893,999,53054.750000,7241885046,32804,19,0
NODE,0.758893,999,54479.170000,8181212366,32769,212,0
NODE,0.758893,999,53579.320000,7124083974,32795,190,0
NODE,0.758893,999,54589.290000,7929540353,32768,25,0
NODE,0.758893,999,51845.970000,6940364298,32830,113,0
NODE,0.758893,999,50864.600000,7057285492,32861,138,0
NODE,0.758893,999,52531.760000,7147662770,32815,131,0
NODE,0.758893,999,54025.340000,7680608016,32785,40,0
NODE,0.758893,999,52360.630000,7316390568,32822,50,0
NODE,0.758893,999,51748.560000,6925457877,32837,137,0
NODE,0.758893,999,54495.770000,7690821748,32772,149,0
NODE,0.758893,999,53393.490000,7565319778,32803,6,0
NODE,0.758893,999,53700.120000,7532903161,32799,125,0
NODE,0.758893,999,59558.190000,8873392274,32728,178,0
NODE,0.758893,999,53372.300000,7437542443,32811,8,0
NODE,0.758893,999,51978.180000,7286344523,32852,118,0
NODE,0.758893,999,51678.720000,7543967097,32860,185,0
NODE,0.758893,999,50610.790000,7656418783,32881,146,0
NODE,0.758893,999,51583.050000,6998051881,32868,223,0
NODE,0.758893,999,55013.300000,7482441617,32787,45,0
NODE,0.758893,999,53956.410000,7250237093,32809,182,0
NODE,0.758893,999,56618.690000,8536602797,32756,132,0
NODE,0.758893,999,49398.480000,6798141922,32901,128,0
NODE,0.758893,999,52473.830000,7086429080,32846,170,0
NODE,0.758893,999,51987.530000,7436166251,32863,28,0
NODE,0.758893,999,54584.760000,7660758923,32802,157,0
NODE,0.758893,999,50905.190000,7348602966,32882,191,0
NODE,0.758893,999,55272.990000,7795992704,32788,48,0
NODE,0.758893,999,51829.160000,7535498916,32870,44,0
NODE,0.758893,999,57538.330000,8210275469,32750,136,0
NODE,0.758893,999,54603.070000,7844592696,32807,222,0
NODE,0.758893,999,52673.480000,7302403190,32859,91,0
NODE,0.758893,999,56421.900000,7936223174,32767,127,0
NODE,0.758893,999,50511.040000,7283644632,32897,95,0
NODE,0.758893,999,56718.340000,7967256134,32761,169,0
NODE,0.758893,999,53362.800000,6870061467,32842,168,0
NODE,0.758893,999,56331.230000,8383661091,32771,151,0
NODE,0.758893,999,50112.500000,7751324387,32906,166,0
NODE,0.758893,999,55963.420000,7633206198,32784,64,0
NODE,0.758893,999,54434.750000,8108049624,32818,30,0
NODE,0.758893,999,54428.410000,6870979199,32819,14,0
NODE,0.758893,999,56187.980000,8490129843,32779,67,0
NODE,0.758893,999,52808.120000,7628980772,32866,181,0
NODE,0.758893,999,51629.920000,7844649684,32883,208,0
NODE,0.758893,999,47703.130000,6620541031,32934,79,0
NODE,0.758893,999,56233.840000,8711042080,32780,110,0
NODE,0.758893,999,55251.250000,7535359352,32805,130,0
NODE,0.758893,999,58846.240000,8794472594,32742,193,0
NODE,0.758893,999,50846.790000,7637882999,32899,81,0
NODE,0.758893,999,53557.740000,7735128807,32847,70,0
NODE,0.758893,999,55847.090000,7841324987,32798,175,0
NODE,0.758893,999,55760.990000,8260829195,32801,15,0
NODE,0.758893,999,53969.570000,7510693864,32841,183,0
NODE,0.758893,999,53716.030000,7449464663,32851,35,0
NODE,0.758893,999,51768.270000,7455367143,32889,207,0
NODE,0.758893,999,51842.260000,7529165338,32888,216,0
NODE,0.758893,999,58083.370000,8243012735,32757,108,0
NODE,0.758893,999,53535.340000,7168572179,32858,89,0
NODE,0.758893,999,55153.690000,8247780803,32816,29,0
NODE,0.758893,999,55270.280000,7602662886,32817,41,0
NODE,0.758893,999,53235.070000,7940875922,32869,75,0
NODE,0.758893,999,55851.460000,7653095204,32808,71,0
NODE,0.758893,999,53145.980000,8374459783,32872,36,0
NODE,0.758893,999,53732.580000,7197318515,32862,103,0
NODE,0.758893,999,54215.030000,7319012207,32850,150,0
NODE,0.758893,999,54130.460000,7270016140,32854,179,0
NODE,0.758893,999,52385.760000,7552234173,32885,135,0
NODE,0.758893,999,50860.300000,7399589101,32912,215,0
NODE,0.758893,999,53972.770000,7296110845,32865,140,0
NODE,0.758893,999,53340.040000,7607961453,32880,80,0
NODE,0.758893,999,54941.990000,7690063421,32845,68,0
NODE,0.758893,999,55127.510000,7962776088,32844,61,0
NODE,0.758893,999,47498.210000,6494170493,32943,31,0
NODE,0.758893,999,52900.090000,7425539038,32894,196,0
NODE,0.758893,999,57115.400000,7555121437,32806,174,0
NODE,0.758893,999,58900.170000,8886463347,32766,11,0
NODE,0.758893,999,59050.270000,8997496589,32765,187,0
NODE,0.758893,999,58558.620000,8713175210,32774,12,0
NODE,0.758893,999,49900.680000,6994764547,32937,218,0
NODE,0.758893,999,58648.980000,8729155804,32782,203,0
NODE,0.758893,999,52524.750000,7191640407,32910,86,0
NODE,0.758893,999,58834.080000,8189764311,32776,129,0
NODE,0.758893,999,54024.810000,8212427707,32887,66,0
NODE,0.758893,999,58880.990000,8780148201,32775,209,0
NODE,0.758893,999,56661.350000,7398947834,32828,84,0
NODE,0.758893,999,52272.900000,8003465643,32914,102,0
NODE,0.758893,999,53958.390000,8933638806,32892,47,0
NODE,0.758893,999,56690.790000,7703720629,32831,206,0
NODE,0.758893,999,57241.690000,7397096094,32825,3,0
NODE,0.758893,999,59937.600000,8528971267,32763,133,0
NODE,0.758893,999,53876.200000,8130103591,32898,217,0
NODE,0.758893,999,50981.590000,7278308558,32933,74,0
NODE,0.758893,999,53122.500000,7902606602,32911,38,0
NODE,0.758893,999,57440.660000,7689988039,32826,2,0
NODE,0.758893,999,60025.570000,9022118900,32770,54,0
NODE,0.758893,999,57608.980000,7331469504,32827,16,0
NODE,0.758893,999,55207.290000,8467681630,32886,210,0
NODE,0.758893,999,55663.350000,9059054342,32878,78,0
NODE,0.758893,999,57347.000000,7592303569,32843,10,0
NODE,0.758893,999,52087.520000,8072907897,32929,96,0
NODE,0.758893,999,51748.320000,7397336853,32932,37,0
NODE,0.758893,999,55690.570000,8146191613,32879,72,0
NODE,0.758893,999,58301.650000,8046409059,32823,39,0
NODE,0.758893,999,51570.800000,6913587386,32936,192,0
NODE,0.758893,999,54556.000000,8368272345,32900,200,0
NODE,0.758893,999,51371.970000,7449556033,32938,199,0
NODE,0.758893,999,61169.080000,8152013836,32762,73,0
NODE,0.758893,999,54409.670000,7965526587,32907,114,0
NODE,0.758893,999,55100.450000,8076957029,32896,201,0
NODE,0.758893,999,58242.710000,8198071195,32840,142,0
NODE,0.758893,999,60860.100000,9316090323,32778,122,0
NODE,0.758893,999,56872.040000,8291549685,32875,77,0
NODE,0.758893,999,52905.830000,7798810238,32930,117,0
NODE,0.758893,999,52441.150000,7756362886,32935,221,0
NODE,0.758893,999,53368.620000,8091760980,32928,99,0
NODE,0.758893,999,54557.310000,8284968605,32918,204,0
NODE,0.758893,999,59798.530000,8452365029,32824,97,0
NODE,0.758893,999,56752.980000,8211826895,32890,98,0
NODE,0.758893,999,51849.830000,7343545713,32940,5,0
NODE,0.758893,999,54944.090000,7686243995,32919,51,0
NODE,0.758893,999,62177.630000,9210693922,32777,115,0
NODE,0.758893,999,62347.670000,9577497474,32773,197,0
NODE,0.758893,999,51899.850000,7399761167,32942,88,0
NODE,0.758893,999,54781.930000,8455114015,32925,94,0
NODE,0.758893,999,59981.520000,8211445861,32836,90,0
NODE,0.758893,999,60101.990000,8353295781,32839,134,0
NODE,0.758893,999,60284.900000,7990134899,32833,13,0
NODE,0.758893,999,56831.620000,8046935364,32902,82,0
NODE,0.758893,999,57383.100000,8672756199,32895,198,0
NODE,0.758893,999,56925.980000,8597840166,32903,43,0
NODE,0.758893,999,61104.430000,8012390332,32821,52,0
NODE,0.758893,999,55767.560000,8579128886,32922,162,0
NODE,0.758893,999,57798.090000,8762459410,32893,101,0
NODE,0.758893,999,62930.580000,9102355059,32781,105,0
NODE,0.758893,999,61680.310000,8864244945,32810,21,0
NODE,0.758893,999,56341.270000,8798567120,32915,26,0
NODE,0.758893,999,63101.990000,9531753614,32783,18,0
NODE,0.758893,999,57379.780000,9150571121,32904,92,0
NODE,0.758893,999,51363.690000,6993961650,32944,34,0
NODE,0.758893,999,51033.490000,7804068460,32945,177,0
NODE,0.758893,999,56849.700000,8229670186,32913,33,0
NODE,0.758893,999,56866.840000,8200190872,32916,63,0
NODE,0.758893,999,54110.810000,7481051213,32939,126,0
NODE,0.758893,999,56343.610000,8550771044,32924,139,0
NODE,0.758893,999,61598.590000,8793115996,32835,32,0
NODE,0.758893,999,56422.570000,8768033994,32926,219,0
NODE,0.758893,999,59333.310000,9541515797,32884,1,0
NODE,0.758893,999,61873.440000,8458020128,32832,188,0
NODE,0.758893,999,57963.170000,7895610422,32917,107,0
NODE,0.758893,999,54762.070000,8137089589,32941,213,0
NODE,0.758893,999,57771.090000,8746181689,32927,56,0
NODE,0.758893,999,59692.000000,8723487781,32909,65,0
NODE,0.758893,999,63921.700000,8255965284,32834,172,0
NODE,0.758893,999,60410.120000,9291400633,32905,202,0
NODE,0.758893,999,58291.350000,9563882623,32931,211,0
NODE,0.758893,999,60475.770000,9503810794,32908,119,0
NODE,0.758893,999,59680.350000,9296922244,32921,220,0
NODE,0.758893,999,59732.820000,8675667364,32923,49,0
NODE,0.758893,999,64386.600000,9758496967,32891,156,0
NODE,0.758893,999,63602.080000,10219396953,32920,205,0
NODE,0.758893,999,49819.010000,6740771642,32946,158,0
NODE,0.758893,999,49643.200000,6993060951,32953,87,0
NODE,0.758893,999,51754.920000,7462290132,32948,93,0
NODE,0.758893,999,53989.260000,8086483741,32947,159,0
NODE,0.758893,999,49329.340000,6483715999,32969,100,0
NODE,0.758893,999,51910.180000,7086002092,32954,164,0
NODE,0.758893,999,52803.450000,7818770584,32950,195,0
NODE,0.758893,999,52837.730000,7377344684,32951,27,0
NODE,0.758893,999,51683.290000,7424452989,32960,167,0
NODE,0.758893,999,53597.730000,7664531011,32949,154,0
NODE,0.758893,999,50246.760000,6930357104,32981,143,0
NODE,0.758893,999,49835.940000,6587989823,32989,42,0
NODE,0.758893,999,53278.930000,7504564758,32955,85,0
NODE,0.758893,999,52564.000000,8039366504,32966,59,0
NODE,0.758893,999,49755.060000,6511081292,32996,60,0
NODE,0.758893,999,51636.390000,7750210920,32977,173,0
NODE,0.758893,999,51680.860000,7574108708,32978,112,0
NODE,0.758893,999,51493.870000,7334262439,32982,111,0
NODE,0.758893,999,52158.230000,8765710401,32976,24,0
NODE,0.758893,999,51555.450000,6922115599,32984,106,0
NODE,0.758893,999,52931.370000,7765224656,32972,145,0
NODE,0.758893,999,56036.060000,8561179039,32952,176,0
NODE,0.758893,999,51001.250000,7029800201,32999,124,0
NODE,0.758893,999,53944.470000,8316835578,32967,22,0
NODE,0.758893,999,52077.350000,7080554475,32987,4,0
NODE,0.758893,999,52215.700000,7894242190,32988,17,0
NODE,0.758893,999,51641.540000,7028636538,32992,55,0
NODE,0.758893,999,55504.250000,7586418613,32958,161,0
NODE,0.758893,999,55569.920000,7485184177,32959,171,0
NODE,0.758893,999,54287.650000,8071347518,32970,58,0
NODE,0.758893,999,52240.220000,6808316418,32994,123,0
NODE,0.758893,999,53930.970000,8522036386,32975,160,0
NODE,0.758893,999,53260.960000,7340227956,32986,184,0
NODE,0.758893,999,53713.720000,7472712301,32983,109,0
NODE,0.758893,999,56121.080000,7956190026,32961,186,0
NODE,0.758893,999,53768.030000,7498775940,32985,120,0
