NODE,0.758893,999,48419.990000,8682343146,29107,25,0
NODE,0.758893,999,45592.400000,7791366816,29144,95,0
NODE,0.758893,999,45337.520000,7787269776,29152,68,0
NODE,0.758893,999,43346.800000,7919252920,29172,23,0
NODE,0.758893,999,46363.450000,8815130881,29141,33,0
NODE,0.758893,999,47510.380000,9205622742,29129,84,0
NODE,0.758893,999,44291.590000,8005674314,29171,41,0
NODE,0.758893,999,40564.860000,7445688112,29187,18,0
NODE,0.758893,999,43504.270000,7698291993,29177,30,0
NODE,0.758893,999,44386.880000,7578755567,29173,85,0
NODE,0.758893,999,49630.300000,9132273530,29114,14,0
NODE,0.758893,999,50188.320000,8664907092,29105,64,0
NODE,0.758893,999,42308.700000,8070041944,29184,86,0
NODE,0.758893,999,45762.620000,8420997414,29162,91,0
NODE,0.758893,999,43238.360000,7910333959,29181,63,0
NODE,0.758893,999,46213.390000,8593641484,29166,39,0
NODE,0.758893,999,46345.370000,7936179167,29168,76,0
NODE,0.758893,999,46279.980000,7479079542,29169,87,0
NODE,0.758893,999,47077.610000,9143543511,29161,50,0
NODE,0.758893,999,47469.760000,9361355339,29158,75,0
NODE,0.758893,999,49232.440000,8878129549,29140,55,0
NODE,0.758893,999,50841.280000,9563838086,29125,43,0
NODE,0.758893,999,45959.420000,8393734308,29176,15,0
NODE,0.758893,999,45766.690000,8276419472,29178,82,0
NODE,0.758893,999,45138.560000,8381881074,29182,65,0
NODE,0.758893,999,45942.870000,8539078777,29180,79,0
NODE,0.758893,999,47903.890000,8225087392,29170,1,0
NODE,0.758893,999,50267.450000,8898978760,29142,46,0
NODE,0.758893,999,43566.750000,7358718956,29188,54,0
NODE,0.758893,999,45430.280000,8678880488,29185,70,0
NODE,0.758893,999,44609.810000,8394816448,29189,67,0
NODE,0.758893,999,48701.830000,8990136953,29175,71,0
NODE,0.758893,999,49651.370000,9499788471,29174,38,0
NODE,0.758893,999,48611.740000,9359597699,29179,6,0
NODE,0.758893,999,49540.110000,8930083517,29186,42,0
