NODE,0.758893,999,49639.410000,10088348529,23609,51,0
NODE,0.758893,999,49641.440000,9224374328,23722,89,0
NODE,0.758893,999,49655.040000,9817504427,23665,68,0
NODE,0.758893,999,49726.040000,9626809824,23706,175,0
NODE,0.758893,999,49796.120000,9254192567,23709,198,0
NODE,0.758893,999,49965.800000,9990536482,23702,66,0
NODE,0.758893,999,50023.430000,9449648613,23758,205,0
NODE,0.758893,999,50100.240000,9060275892,23745,140,0
NODE,0.758893,999,50242.780000,10238617509,23705,112,0
NODE,0.758893,999,50277.180000,9982701885,23748,158,0
NODE,0.758893,999,50380.420000,10856370044,23601,53,0
NODE,0.758893,999,50389.320000,10019314554,23618,206,0
NODE,0.758893,999,50457.590000,9528897874,23721,86,0
NODE,0.758893,999,50488.360000,9714937436,23782,150,0
NODE,0.758893,999,50500.600000,9402677964,23688,212,0
NODE,0.758893,999,50724.780000,10017943698,23704,162,0
NODE,0.758893,999,50732.950000,10387005954,23602,94,0
NODE,0.758893,999,50819.540000,10071324910,23730,146,0
NODE,0.758893,999,50944.830000,9177715039,23720,118,0
NODE,0.758893,999,51030.740000,9398162092,23716,229,0
NODE,0.758893,999,51083.510000,9835052293,23579,26,0
NODE,0.758893,999,51122.950000,10097398424,23707,95,0
NODE,0.758893,999,51219.580000,9680344318,23727,171,0
NODE,0.758893,999,51342.250000,10100302396,23620,233,0
NODE,0.758893,999,52104.670000,9313827818,23717,226,0
NODE,0.758893,999,52115.700000,9762367114,23724,90,0
NODE,0.758893,999,52853.950000,9863157324,23714,103,0
NODE,0.758893,999,52985.450000,9966262545,23630,235,0
NODE,0.758893,999,52986.770000,10836309408,23710,176,0
NODE,0.758893,999,53336.480000,10875231392,23778,199,0
NODE,0.758893,999,53461.340000,10135497389,23703,214,0
NODE,0.758893,999,36736.370000,6311910275,23848,44,0
NODE,0.758893,999,37713.730000,7231086431,23832,213,0
NODE,0.758893,999,34460.470000,5995535012,23954,204,0
NODE,0.758893,999,38476.630000,6788528730,23854,106,0
NODE,0.758893,999,35375.660000,7002346613,23953,104,0
NODE,0.758893,999,40939.880000,7861263255,23813,137,0
NODE,0.758893,999,38957.500000,7133934801,23849,122,0
NODE,0.758893,999,41827.060000,7447000366,23809,14,0
NODE,0.758893,999,39481.000000,7447586344,23855,196,0
NODE,0.758893,999,41905.250000,7866557529,23814,120,0
NODE,0.758893,999,40415.580000,7227544775,23836,211,0
NODE,0.758893,999,36412.200000,6548889979,23963,139,0
NODE,0.758893,999,39881.970000,6945332968,23859,203,0
NODE,0.758893,999,40030.750000,7527455033,23856,29,0
NODE,0.758893,999,42275.940000,7745764799,23815,22,0
NODE,0.758893,999,39906.590000,7366245583,23866,216,0
NODE,0.758893,999,45427.960000,8604438421,23800,135,0
NODE,0.758893,999,42460.290000,7995571872,23817,80,0
NODE,0.758893,999,41300.720000,7471092617,23834,124,0
NODE,0.758893,999,40412.640000,7582694521,23863,141,0
NODE,0.758893,999,37757.560000,7013194240,23941,113,0
NODE,0.758893,999,37394.020000,7558615420,23957,228,0
NODE,0.758893,999,40523.480000,7252643872,23858,92,0
NODE,0.758893,999,40709.200000,7617820324,23851,3,0
NODE,0.758893,999,38989.160000,6849932131,23914,6,0
NODE,0.758893,999,37724.850000,7035104546,23947,156,0
NODE,0.758893,999,37081.950000,6925302593,23967,79,0
NODE,0.758893,999,40956.320000,7217189649,23850,71,0
NODE,0.758893,999,40643.530000,7826817369,23867,13,0
NODE,0.758893,999,45947.100000,8542480465,23801,91,0
NODE,0.758893,999,39849.030000,7262258279,23898,191,0
NODE,0.758893,999,42829.450000,8613443564,23819,208,0
NODE,0.758893,999,39167.530000,7523724787,23922,131,0
NODE,0.758893,999,37977.630000,7193370486,23955,132,0
NODE,0.758893,999,43787.320000,8163648982,23810,142,0
NODE,0.758893,999,38499.950000,7091505870,23940,177,0
NODE,0.758893,999,36533.910000,6203710122,23998,179,0
NODE,0.758893,999,44984.600000,8069652156,23804,32,0
NODE,0.758893,999,44787.160000,8168161469,23805,159,0
NODE,0.758893,999,44190.010000,7993659150,23811,173,0
NODE,0.758893,999,40726.340000,7668025520,23892,5,0
NODE,0.758893,999,42629.510000,8362824944,23830,183,0
NODE,0.758893,999,42643.900000,7912826843,23831,58,0
NODE,0.758893,999,44792.120000,8093769403,23807,218,0
NODE,0.758893,999,43321.200000,8122165297,23825,152,0
NODE,0.758893,999,42642.040000,7705777793,23835,123,0
NODE,0.758893,999,42245.330000,7712047165,23847,143,0
NODE,0.758893,999,41179.060000,7025596177,23888,127,0
NODE,0.758893,999,40918.920000,7369144586,23899,70,0
NODE,0.758893,999,41244.310000,7677229227,23890,100,0
NODE,0.758893,999,39265.220000,7272847696,23945,109,0
NODE,0.758893,999,38936.500000,7709913523,23958,134,0
NODE,0.758893,999,42891.280000,8128131994,23837,96,0
NODE,0.758893,999,44733.040000,7576689110,23812,209,0
NODE,0.758893,999,39463.390000,8072865640,23942,117,0
NODE,0.758893,999,39285.800000,8050241434,23950,182,0
NODE,0.758893,999,42607.320000,7708286218,23845,230,0
NODE,0.758893,999,41303.320000,8020499100,23901,155,0
NODE,0.758893,999,41703.960000,7347651619,23887,165,0
NODE,0.758893,999,47349.530000,8875044739,23802,55,0
NODE,0.758893,999,44564.520000,8581947142,23818,149,0
NODE,0.758893,999,38972.590000,7280830466,23970,189,0
NODE,0.758893,999,38564.910000,7206777501,23978,74,0
NODE,0.758893,999,44944.630000,8149487166,23816,190,0
NODE,0.758893,999,40573.210000,7148274075,23928,56,0
NODE,0.758893,999,39877.740000,7185719553,23944,64,0
NODE,0.758893,999,41542.220000,7508068069,23902,237,0
NODE,0.758893,999,39769.130000,7803166454,23952,107,0
NODE,0.758893,999,39880.310000,7669255782,23949,201,0
NODE,0.758893,999,40015.430000,7135280236,23946,238,0
NODE,0.758893,999,44391.800000,8078940524,23824,85,0
NODE,0.758893,999,47090.240000,9594643371,23803,2,0
NODE,0.758893,999,43200.440000,8244802777,23852,125,0
NODE,0.758893,999,40438.790000,7818402009,23938,83,0
NODE,0.758893,999,43971.880000,8581479026,23833,136,0
NODE,0.758893,999,46311.290000,8609128799,23806,69,0
NODE,0.758893,999,44934.990000,9127100404,23821,195,0
NODE,0.758893,999,40615.610000,7524163588,23935,217,0
NODE,0.758893,999,43033.050000,7995577498,23868,43,0
NODE,0.758893,999,45071.960000,8544179540,23820,38,0
NODE,0.758893,999,40256.570000,7845666123,23951,21,0
NODE,0.758893,999,44963.130000,8195845125,23822,102,0
NODE,0.758893,999,41162.060000,7385498810,23931,84,0
NODE,0.758893,999,41642.800000,7636393978,23918,24,0
NODE,0.758893,999,42203.730000,7497917506,23904,27,0
NODE,0.758893,999,44482.970000,8816625463,23829,194,0
NODE,0.758893,999,42546.240000,7847751646,23894,232,0
NODE,0.758893,999,43878.060000,8240139665,23846,67,0
NODE,0.758893,999,44181.680000,8084623271,23841,10,0
NODE,0.758893,999,44223.390000,8467527874,23839,239,0
NODE,0.758893,999,42125.430000,7663941520,23912,62,0
NODE,0.758893,999,41851.160000,7900330791,23920,42,0
NODE,0.758893,999,43781.680000,8011418224,23853,8,0
NODE,0.758893,999,43472.080000,8267577785,23870,72,0
NODE,0.758893,999,43263.830000,7504127219,23878,30,0
NODE,0.758893,999,42358.730000,7343304974,23910,222,0
NODE,0.758893,999,45404.680000,8385880886,23823,161,0
NODE,0.758893,999,39443.620000,7383728629,23992,105,0
NODE,0.758893,999,40362.720000,8207096315,23969,121,0
NODE,0.758893,999,40552.890000,7942141183,23964,164,0
NODE,0.758893,999,44058.970000,8691362524,23857,60,0
NODE,0.758893,999,39100.170000,6955655322,24000,231,0
NODE,0.758893,999,41246.980000,7591574543,23943,52,0
NODE,0.758893,999,39372.760000,6692705396,23997,151,0
NODE,0.758893,999,41675.410000,7937428302,23933,36,0
NODE,0.758893,999,42124.570000,7770188385,23923,192,0
NODE,0.758893,999,43787.440000,8338095105,23872,41,0
NODE,0.758893,999,39754.120000,7410411705,23985,180,0
NODE,0.758893,999,43073.400000,7884230997,23900,18,0
NODE,0.758893,999,43880.940000,8510541187,23874,202,0
NODE,0.758893,999,43407.700000,8282858947,23893,119,0
NODE,0.758893,999,42257.080000,8214667083,23927,160,0
NODE,0.758893,999,43081.920000,7489034412,23906,193,0
NODE,0.758893,999,40039.890000,7502576329,23990,49,0
NODE,0.758893,999,45903.730000,8843605495,23826,224,0
NODE,0.758893,999,39643.740000,7242418254,23999,99,0
NODE,0.758893,999,47491.820000,8559473088,23808,75,0
NODE,0.758893,999,41530.620000,8321501189,23956,48,0
NODE,0.758893,999,40921.870000,7680728704,23974,215,0
NODE,0.758893,999,43237.650000,7737410187,23911,210,0
NODE,0.758893,999,42988.900000,7777235793,23917,138,0
NODE,0.758893,999,45380.800000,8316690600,23840,227,0
NODE,0.758893,999,50064.590000,10289909765,23799,39,0
NODE,0.758893,999,46203.470000,9418406357,23827,181,0
NODE,0.758893,999,42682.050000,8328323128,23929,45,0
NODE,0.758893,999,42275.490000,7675746677,23939,31,0
NODE,0.758893,999,44542.080000,7848970539,23876,15,0
NODE,0.758893,999,41747.190000,7667247835,23962,154,0
NODE,0.758893,999,44469.130000,7957400651,23886,93,0
NODE,0.758893,999,40732.810000,7371521203,23991,163,0
NODE,0.758893,999,44824.910000,8658108768,23873,101,0
NODE,0.758893,999,43375.250000,8466459487,23921,88,0
NODE,0.758893,999,43245.830000,8090208898,23925,126,0
NODE,0.758893,999,44838.160000,8122899474,23879,153,0
NODE,0.758893,999,43993.620000,7620750541,23909,98,0
NODE,0.758893,999,46131.130000,9038555980,23838,115,0
NODE,0.758893,999,43754.110000,7813415290,23919,187,0
NODE,0.758893,999,44635.210000,7858633274,23891,167,0
NODE,0.758893,999,46764.990000,8864814164,23828,47,0
NODE,0.758893,999,42718.760000,8060389500,23948,59,0
NODE,0.758893,999,44618.720000,8338456987,23896,25,0
NODE,0.758893,999,44406.870000,8476147044,23905,73,0
NODE,0.758893,999,46033.260000,8260580302,23844,148,0
NODE,0.758893,999,43666.220000,8638027866,23926,111,0
NODE,0.758893,999,41350.080000,7505008866,23988,35,0
NODE,0.758893,999,42449.570000,8285307535,23961,185,0
NODE,0.758893,999,42398.920000,7592926445,23965,207,0
NODE,0.758893,999,45822.540000,8502240705,23860,76,0
NODE,0.758893,999,43689.070000,8284231073,23930,221,0
NODE,0.758893,999,41439.150000,7793444544,23993,33,0
NODE,0.758893,999,45503.090000,7815177581,23877,57,0
NODE,0.758893,999,43959.910000,8672866322,23924,128,0
NODE,0.758893,999,44379.410000,8640802378,23915,197,0
NODE,0.758893,999,44535.680000,8473123462,23913,63,0
NODE,0.758893,999,42296.330000,8531230154,23976,9,0
NODE,0.758893,999,42559.640000,8053500018,23968,7,0
NODE,0.758893,999,45376.860000,8141984214,23889,16,0
NODE,0.758893,999,46680.260000,8435617049,23843,19,0
NODE,0.758893,999,43822.650000,8282879705,23936,77,0
NODE,0.758893,999,46068.260000,8903592692,23875,166,0
NODE,0.758893,999,45273.460000,8542058775,23903,34,0
NODE,0.758893,999,42246.010000,8356657425,23981,87,0
NODE,0.758893,999,42308.010000,8278043240,23980,174,0
NODE,0.758893,999,44375.190000,8273517182,23932,46,0
NODE,0.758893,999,42299.990000,8993015721,23984,17,0
NODE,0.758893,999,46219.470000,8114953926,23881,23,0
NODE,0.758893,999,42561.720000,7937695116,23989,147,0
NODE,0.758893,999,43282.630000,9021988157,23973,184,0
NODE,0.758893,999,43836.030000,8138679575,23959,219,0
NODE,0.758893,999,46636.150000,9140236500,23883,65,0
NODE,0.758893,999,46723.650000,8446543130,23884,54,0
NODE,0.758893,999,45684.830000,8936167428,23916,61,0
NODE,0.758893,999,47200.790000,7818256345,23865,145,0
NODE,0.758893,999,44126.900000,8619246323,23960,172,0
NODE,0.758893,999,47407.690000,8662990615,23864,97,0
NODE,0.758893,999,43202.500000,8433128114,23986,169,0
NODE,0.758893,999,42957.860000,8057506783,23996,130,0
NODE,0.758893,999,47285.920000,8872798922,23885,116,0
NODE,0.758893,999,47787.990000,9009987175,23862,236,0
NODE,0.758893,999,44205.720000,8652712490,23971,110,0
NODE,0.758893,999,47759.780000,9261523775,23869,20,0
NODE,0.758893,999,45709.020000,8797978870,23937,223,0
NODE,0.758893,999,47413.320000,9164996963,23897,108,0
NODE,0.758893,999,44094.910000,8137981633,23987,144,0
NODE,0.758893,999,48496.960000,9588859284,23871,234,0
NODE,0.758893,999,45005.360000,9080791571,23975,200,0
NODE,0.758893,999,47845.460000,8808499908,23895,168,0
NODE,0.758893,999,47716.330000,8606859341,23908,40,0
NODE,0.758893,999,45582.190000,8682340866,23972,188,0
NODE,0.758893,999,48045.030000,8627929774,23907,178,0
NODE,0.758893,999,45138.100000,8901118903,23979,114,0
NODE,0.758893,999,47089.650000,8779638866,23934,1,0
NODE,0.758893,999,49093.350000,8868560273,23880,129,0
NODE,0.758893,999,45133.520000,8916543681,23994,82,0
NODE,0.758893,999,45863.890000,9204047690,23977,28,0
NODE,0.758893,999,45536.110000,8882274271,23995,37,0
NODE,0.758893,999,50793.670000,9770998935,23842,78,0
NODE,0.758893,999,46792.560000,9014863776,23966,11,0
NODE,0.758893,999,49968.900000,9283413564,23882,157,0
NODE,0.758893,999,50914.410000,10056991793,23861,186,0
NODE,0.758893,999,47092.450000,9737077566,23982,4,0
NODE,0.758893,999,50437.530000,10447609076,23983,225,0
