NODE,0.758893,999,44041.480000,7961708804,35021,12,0
NODE,0.758893,999,44805.920000,9062610313,35010,226,0
NODE,0.758893,999,44986.220000,8971725119,35004,58,0
NODE,0.758893,999,48068.700000,9271700199,34915,5,0
NODE,0.758893,999,49593.250000,9012322482,34874,181,0
NODE,0.758893,999,45541.060000,8491004443,34993,142,0
NODE,0.758893,999,46812.820000,8805870290,34953,13,0
NODE,0.758893,999,47795.870000,8844942067,34928,97,0
NODE,0.758893,999,48192.000000,9521081754,34919,138,0
NODE,0.758893,999,46932.690000,8624074660,34949,42,0
NODE,0.758893,999,45748.540000,8683213971,34992,103,0
NODE,0.758893,999,46893.070000,8326865514,34954,9,0
NODE,0.758893,999,45552.080000,8127527819,34998,67,0
NODE,0.758893,999,46553.130000,9709833913,34967,33,0
NODE,0.758893,999,47206.810000,8733481963,34945,14,0
NODE,0.758893,999,46956.860000,9048133571,34961,7,0
NODE,0.758893,999,48759.240000,9817950689,34911,68,0
NODE,0.758893,999,46967.240000,8370281177,34963,44,0
NODE,0.758893,999,45163.780000,8879927576,35015,153,0
NODE,0.758893,999,48702.370000,9447426015,34918,45,0
NODE,0.758893,999,44283.640000,8720162584,35037,110,0
NODE,0.758893,999,47235.830000,8636025819,34962,23,0
NODE,0.758893,999,51262.920000,9336677958,34857,149,0
NODE,0.758893,999,45219.810000,9065055823,35018,111,0
NODE,0.758893,999,44377.600000,8404838900,35039,20,0
NODE,0.758893,999,45043.160000,8872576852,35022,3,0
NODE,0.758893,999,47202.520000,8837111013,34966,210,0
NODE,0.758893,999,48104.240000,8644035114,34943,144,0
NODE,0.758893,999,48735.040000,9542310524,34931,100,0
NODE,0.758893,999,45185.780000,8197064159,35028,199,0
NODE,0.758893,999,47704.710000,9211599199,34965,1,0
NODE,0.758893,999,46939.520000,8660152707,34990,99,0
NODE,0.758893,999,47799.600000,8780751059,34964,89,0
NODE,0.758893,999,48794.380000,9151970023,34933,212,0
NODE,0.758893,999,49302.840000,9736817297,34922,162,0
NODE,0.758893,999,46762.750000,9362306098,35000,229,0
NODE,0.758893,999,45144.330000,8753487058,35038,116,0
NODE,0.758893,999,46714.900000,9977886483,35002,230,0
NODE,0.758893,999,45190.430000,8914484701,35036,222,0
NODE,0.758893,999,45325.120000,8695054987,35033,52,0
NODE,0.758893,999,45794.010000,9009345622,35025,70,0
NODE,0.758893,999,49262.730000,8952096442,34929,81,0
NODE,0.758893,999,47088.360000,9371705194,34995,107,0
NODE,0.758893,999,45124.420000,8801875314,35042,86,0
NODE,0.758893,999,45494.700000,8720758750,35035,171,0
NODE,0.758893,999,47807.660000,8747975096,34981,163,0
NODE,0.758893,999,47020.340000,9049510963,35007,152,0
NODE,0.758893,999,48270.910000,9092563739,34972,120,0
NODE,0.758893,999,46466.520000,8826587841,35019,101,0
NODE,0.758893,999,48715.520000,9070836717,34958,237,0
NODE,0.758893,999,45892.050000,9116719083,35030,121,0
NODE,0.758893,999,50112.960000,9500154749,34921,34,0
NODE,0.758893,999,51403.330000,9728660699,34899,172,0
NODE,0.758893,999,48760.380000,9221992156,34971,140,0
NODE,0.758893,999,49773.210000,9309923963,34937,105,0
NODE,0.758893,999,49251.690000,9013783480,34957,183,0
NODE,0.758893,999,51482.220000,9717671347,34900,85,0
NODE,0.758893,999,49405.350000,8877150190,34951,239,0
NODE,0.758893,999,45766.730000,8667100811,35047,69,0
NODE,0.758893,999,45449.410000,9079611958,35053,141,0
NODE,0.758893,999,46447.830000,8786310049,35034,56,0
NODE,0.758893,999,46242.160000,8489661449,35040,64,0
NODE,0.758893,999,45581.500000,9315444541,35052,200,0
NODE,0.758893,999,47381.840000,10239088248,35016,166,0
NODE,0.758893,999,54611.370000,10597959345,34846,78,0
NODE,0.758893,999,48856.960000,9309026459,34985,158,0
NODE,0.758893,999,49015.020000,8841971532,34982,2,0
NODE,0.758893,999,46458.870000,8882661741,35043,55,0
NODE,0.758893,999,48122.120000,9613866343,35006,236,0
NODE,0.758893,999,49670.250000,9426072491,34959,128,0
NODE,0.758893,999,47542.480000,9050886489,35017,119,0
NODE,0.758893,999,45734.990000,8626355856,35055,46,0
NODE,0.758893,999,49544.310000,9535693655,34970,233,0
NODE,0.758893,999,48114.130000,9701423416,35013,145,0
NODE,0.758893,999,49628.420000,9769462285,34975,221,0
NODE,0.758893,999,49425.000000,9166063091,34984,48,0
NODE,0.758893,999,52413.210000,9725369836,34903,191,0
NODE,0.758893,999,47602.480000,9784299072,35031,219,0
NODE,0.758893,999,47204.560000,8548484773,35044,79,0
NODE,0.758893,999,46396.590000,8513020214,35054,147,0
NODE,0.758893,999,49957.680000,9754369958,34980,57,0
NODE,0.758893,999,50041.100000,9298190406,34977,204,0
NODE,0.758893,999,45835.970000,8900084751,35063,71,0
NODE,0.758893,999,47290.610000,9127191154,35046,38,0
NODE,0.758893,999,50160.580000,10074898936,34976,109,0
NODE,0.758893,999,49196.890000,9865077953,35003,195,0
NODE,0.758893,999,41253.930000,7951069714,35077,117,0
NODE,0.758893,999,46478.830000,8157305256,35058,214,0
NODE,0.758893,999,50377.050000,10145495395,34979,84,0
NODE,0.758893,999,47900.270000,8610809276,35041,115,0
NODE,0.758893,999,50592.270000,9002114472,34974,159,0
NODE,0.758893,999,50678.290000,9268432282,34973,21,0
NODE,0.758893,999,48876.680000,9203646652,35020,40,0
NODE,0.758893,999,50120.970000,8820598259,34996,220,0
NODE,0.758893,999,48951.890000,9436484537,35023,72,0
NODE,0.758893,999,46694.170000,8470646875,35061,61,0
NODE,0.758893,999,50492.280000,9597857613,34997,150,0
NODE,0.758893,999,48176.490000,9596780610,35050,28,0
NODE,0.758893,999,53098.670000,9831157871,34923,190,0
NODE,0.758893,999,47796.650000,9169087795,35056,108,0
NODE,0.758893,999,48659.780000,9733384822,35048,93,0
NODE,0.758893,999,48413.060000,9651706986,35051,106,0
NODE,0.758893,999,47935.280000,9306566761,35057,63,0
NODE,0.758893,999,46420.570000,8696917828,35067,95,0
NODE,0.758893,999,52375.520000,10411160576,34969,169,0
NODE,0.758893,999,51471.070000,10494911632,35001,88,0
NODE,0.758893,999,52220.150000,9575948821,34983,62,0
NODE,0.758893,999,48433.580000,10304420243,35060,80,0
NODE,0.758893,999,47389.450000,9351400074,35066,225,0
NODE,0.758893,999,48694.970000,9502729675,35059,216,0
NODE,0.758893,999,47007.150000,8886551406,35070,113,0
NODE,0.758893,999,51074.220000,9540972585,35024,43,0
NODE,0.758893,999,45866.270000,8822739603,35076,224,0
NODE,0.758893,999,48317.360000,8433687264,35064,112,0
NODE,0.758893,999,47644.390000,8825140167,35068,66,0
NODE,0.758893,999,46726.330000,9341423677,35074,228,0
NODE,0.758893,999,47144.580000,8451821863,35071,90,0
NODE,0.758893,999,52555.450000,10481120173,35008,143,0
NODE,0.758893,999,47127.040000,8814266852,35075,18,0
NODE,0.758893,999,47728.310000,9107569316,35072,114,0
NODE,0.758893,999,51568.300000,10132572267,35049,136,0
NODE,0.758893,999,52469.510000,9930698348,35045,135,0
NODE,0.758893,999,55515.160000,10001296497,34968,155,0
NODE,0.758893,999,48892.820000,8928103442,35073,102,0
NODE,0.758893,999,52190.920000,10526839298,35062,19,0
NODE,0.758893,999,51559.630000,9399244838,35065,124,0
NODE,0.758893,999,51707.330000,10337514381,35069,156,0
NODE,0.758893,999,43540.860000,8830422159,35078,82,0
NODE,0.758893,999,41396.390000,7815702608,35086,203,0
NODE,0.758893,999,44002.570000,9171303785,35080,177,0
NODE,0.758893,999,46299.430000,9376872221,35079,151,0
