NODE,0.758893,999,43189.720000,7627774818,28862,44,0
NODE,0.758893,999,42632.710000,7449913067,28881,111,0
NODE,0.758893,999,43943.010000,7585228480,28837,216,0
NODE,0.758893,999,42218.820000,7511993278,28888,76,0
NODE,0.758893,999,43353.730000,7831184302,28861,207,0
NODE,0.758893,999,39868.790000,7598925987,28948,91,0
NODE,0.758893,999,43873.750000,7645252932,28845,9,0
NODE,0.758893,999,41425.800000,7760501414,28916,99,0
NODE,0.758893,999,44035.300000,8050709808,28840,112,0
NODE,0.758893,999,43543.250000,7378459793,28857,180,0
NODE,0.758893,999,43611.200000,7895612226,28859,194,0
NODE,0.758893,999,43149.560000,8375213586,28877,41,0
NODE,0.758893,999,43349.320000,7761601571,28873,120,0
NODE,0.758893,999,41791.140000,7868564602,28912,205,0
NODE,0.758893,999,40232.420000,7700829734,28947,191,0
NODE,0.758893,999,41477.530000,7241692982,28924,210,0
NODE,0.758893,999,40986.230000,7124530387,28937,167,0
NODE,0.758893,999,42499.020000,7381463048,28897,2,0
NODE,0.758893,999,41022.310000,7727196473,28940,75,0
NODE,0.758893,999,42331.250000,7504086947,28905,95,0
NODE,0.758893,999,44315.900000,7861972958,28849,159,0
NODE,0.758893,999,45702.310000,8135960759,28816,134,0
NODE,0.758893,999,41756.400000,7561513215,28929,179,0
NODE,0.758893,999,43148.730000,8142854402,28890,6,0
NODE,0.758893,999,46305.970000,8189716280,28800,107,0
NODE,0.758893,999,45000.230000,7895394022,28842,160,0
NODE,0.758893,999,47331.240000,8963185814,28771,129,0
NODE,0.758893,999,47989.850000,9513622222,28764,217,0
NODE,0.758893,999,47022.780000,8357358131,28779,84,0
NODE,0.758893,999,44790.260000,7688267970,28848,106,0
NODE,0.758893,999,44311.810000,7529539549,28871,154,0
NODE,0.758893,999,45299.390000,7994941527,28833,90,0
NODE,0.758893,999,45935.180000,8936549094,28817,211,0
NODE,0.758893,999,48469.210000,8024147551,28758,35,0
NODE,0.758893,999,42871.830000,7962280986,28911,5,0
NODE,0.758893,999,46783.760000,8328319593,28795,93,0
NODE,0.758893,999,42868.690000,8152228053,28914,79,0
NODE,0.758893,999,41325.540000,8403846928,28949,100,0
NODE,0.758893,999,46183.060000,8127330894,28821,113,0
NODE,0.758893,999,43374.200000,8206082092,28904,73,0
NODE,0.758893,999,45772.060000,8458909061,28831,72,0
NODE,0.758893,999,43394.290000,7511084660,28903,115,0
NODE,0.758893,999,41198.400000,7529086161,28951,225,0
NODE,0.758893,999,40158.770000,7297169640,28964,83,0
NODE,0.758893,999,47909.400000,8390283208,28772,199,0
NODE,0.758893,999,46060.670000,8764493024,28828,231,0
NODE,0.758893,999,51131.730000,9277694136,28742,26,0
NODE,0.758893,999,40783.040000,7445320811,28959,47,0
NODE,0.758893,999,42490.430000,8324766651,28935,165,0
NODE,0.758893,999,41055.730000,7624230560,28958,52,0
NODE,0.758893,999,45162.840000,8001063762,28868,232,0
NODE,0.758893,999,41950.190000,8368259928,28946,212,0
NODE,0.758893,999,45609.740000,8069865747,28860,145,0
NODE,0.758893,999,43770.680000,8275287656,28910,37,0
NODE,0.758893,999,46173.750000,9153924995,28843,184,0
NODE,0.758893,999,44308.390000,8051754829,28899,49,0
NODE,0.758893,999,42875.730000,7735612542,28939,148,0
NODE,0.758893,999,46045.840000,8190886810,28850,116,0
NODE,0.758893,999,42782.700000,8091699730,28943,143,0
NODE,0.758893,999,43897.170000,7954049332,28915,187,0
NODE,0.758893,999,42101.860000,8310024542,28952,235,0
NODE,0.758893,999,46787.760000,8674890523,28836,132,0
NODE,0.758893,999,43271.650000,8396350400,28938,71,0
NODE,0.758893,999,47659.280000,8520805351,28813,144,0
NODE,0.758893,999,43950.900000,7771307090,28922,85,0
NODE,0.758893,999,43366.230000,7714929493,28936,14,0
NODE,0.758893,999,42934.920000,8539744914,28944,56,0
NODE,0.758893,999,46880.190000,8558353062,28838,193,0
NODE,0.758893,999,47754.570000,8994361069,28822,25,0
NODE,0.758893,999,47089.990000,9221322757,28846,237,0
NODE,0.758893,999,43817.720000,8060898730,28941,128,0
NODE,0.758893,999,46012.640000,7678537867,28882,152,0
NODE,0.758893,999,44106.570000,8974659020,28942,67,0
NODE,0.758893,999,42154.260000,7539570699,28967,105,0
NODE,0.758893,999,47314.380000,8388699071,28869,133,0
NODE,0.758893,999,48151.100000,8737119908,28847,185,0
NODE,0.758893,999,47977.250000,8358145016,28852,58,0
NODE,0.758893,999,45607.860000,8072900440,28923,98,0
NODE,0.758893,999,48490.790000,9025630170,28839,65,0
NODE,0.758893,999,43863.970000,7746087054,28955,168,0
NODE,0.758893,999,44108.660000,8311767856,28953,69,0
NODE,0.758893,999,50772.570000,9640524512,28775,157,0
NODE,0.758893,999,45609.950000,8696735827,28932,87,0
NODE,0.758893,999,45650.160000,8783355332,28934,43,0
NODE,0.758893,999,44950.840000,9423835839,28950,54,0
NODE,0.758893,999,49161.920000,9306074325,28841,21,0
NODE,0.758893,999,44469.860000,8285024944,28956,172,0
NODE,0.758893,999,48253.050000,8663856323,28874,31,0
NODE,0.758893,999,44795.500000,8687694670,28954,109,0
NODE,0.758893,999,41765.900000,7397365258,28974,66,0
NODE,0.758893,999,46522.890000,8508280362,28933,198,0
NODE,0.758893,999,44391.630000,8417793003,28966,46,0
NODE,0.758893,999,49367.300000,8957936988,28867,239,0
NODE,0.758893,999,45710.340000,8487971693,28957,213,0
NODE,0.758893,999,46740.310000,9262347962,28945,229,0
NODE,0.758893,999,50632.290000,8997943051,28844,96,0
NODE,0.758893,999,45710.280000,8527452119,28962,82,0
NODE,0.758893,999,44109.070000,8260881556,28972,208,0
NODE,0.758893,999,45394.590000,8655652156,28969,101,0
NODE,0.758893,999,40513.510000,6836454268,28977,86,0
NODE,0.758893,999,46347.490000,9318605403,28961,169,0
NODE,0.758893,999,46072.100000,8592776742,28965,51,0
NODE,0.758893,999,44680.150000,8334149667,28973,156,0
NODE,0.758893,999,47584.170000,8760696604,28960,8,0
NODE,0.758893,999,46050.820000,8824437488,28971,166,0
NODE,0.758893,999,43366.300000,7845333196,28976,92,0
NODE,0.758893,999,47713.120000,9246553086,28968,203,0
NODE,0.758893,999,47158.930000,9091697381,28970,50,0
NODE,0.758893,999,49215.710000,9635835941,28963,177,0
NODE,0.758893,999,45557.830000,7934129952,28975,57,0
NODE,0.758893,999,39305.790000,6899745890,28985,61,0
NODE,0.758893,999,37370.760000,6675727176,28994,215,0
NODE,0.758893,999,39411.410000,7185839431,28984,15,0
NODE,0.758893,999,39726.460000,6902689122,28987,131,0
