NODE,0.758893,999,71697.220000,8240497049,27063,19,0
NODE,0.758893,999,71764.380000,11025396401,27097,106,0
NODE,0.758893,999,72469.100000,7949498318,27059,67,0
NODE,0.758893,999,74302.830000,8832501077,27057,47,0
NODE,0.758893,999,74608.580000,8590662150,27073,71,0
NODE,0.758893,999,74736.380000,8477477908,27080,107,0
NODE,0.758893,999,75255.780000,8249802123,27071,59,0
NODE,0.758893,999,75417.040000,8327969087,27058,55,0
NODE,0.758893,999,75832.470000,8389267729,27075,83,0
NODE,0.758893,999,75981.330000,8529863839,27067,35,0
NODE,0.758893,999,76296.670000,9173351615,27061,3,0
NODE,0.758893,999,76683.600000,8905156553,27069,43,0
NODE,0.758893,999,76842.040000,8898959962,27062,11,0
NODE,0.758893,999,77119.750000,9153727103,27076,87,0
NODE,0.758893,999,77897.160000,9183679696,27056,15,0
NODE,0.758893,999,78343.660000,8847099169,27078,99,0
NODE,0.758893,999,78381.490000,8514644582,27068,39,0
NODE,0.758893,999,78508.870000,8738265537,27066,27,0
NODE,0.758893,999,79783.180000,8788128084,27064,23,0
NODE,0.758893,999,80011.790000,8965408729,27079,103,0
NODE,0.758893,999,80232.980000,9457394704,27060,75,0
NODE,0.758893,999,84151.520000,9421707018,27081,111,0
NODE,0.758893,999,85720.050000,9841356274,27082,91,0
NODE,0.758893,999,54259.600000,7202545947,27113,96,0
NODE,0.758893,999,61648.560000,8889939053,27111,89,0
NODE,0.758893,999,58534.880000,8771157580,27116,29,0
NODE,0.758893,999,56898.170000,8776023736,27123,61,0
NODE,0.758893,999,55800.100000,8092164349,27129,24,0
NODE,0.758893,999,59222.050000,8400109278,27114,72,0
NODE,0.758893,999,61909.040000,8973686370,27112,30,0
NODE,0.758893,999,56649.990000,8069550026,27127,22,0
NODE,0.758893,999,57542.750000,8425928875,27130,98,0
NODE,0.758893,999,60876.740000,9151237701,27118,36,0
NODE,0.758893,999,60290.060000,8823080848,27120,9,0
NODE,0.758893,999,60263.220000,9126892217,27121,16,0
NODE,0.758893,999,61611.760000,9792836437,27117,100,0
NODE,0.758893,999,60955.850000,9492949200,27119,60,0
NODE,0.758893,999,55445.030000,7450290236,27163,56,0
NODE,0.758893,999,50627.490000,6785107569,27188,5,0
NODE,0.758893,999,55697.660000,8217519168,27164,26,0
NODE,0.758893,999,52253.530000,7858538322,27181,57,0
NODE,0.758893,999,59503.480000,8615353328,27128,104,0
NODE,0.758893,999,58533.020000,7735900934,27140,77,0
NODE,0.758893,999,56784.240000,7774502821,27160,110,0
NODE,0.758893,999,55720.200000,8664517444,27170,93,0
NODE,0.758893,999,55034.930000,8528355889,27174,102,0
NODE,0.758893,999,53980.790000,7742276792,27176,66,0
NODE,0.758893,999,59890.570000,8989981717,27132,6,0
NODE,0.758893,999,59765.570000,8941151804,27135,68,0
NODE,0.758893,999,56717.990000,8162224015,27169,46,0
NODE,0.758893,999,60787.690000,8416981331,27131,48,0
NODE,0.758893,999,61791.050000,9080511859,27124,37,0
NODE,0.758893,999,64353.440000,9046093366,27115,86,0
NODE,0.758893,999,58938.090000,8409612588,27152,73,0
NODE,0.758893,999,57440.910000,8401010845,27167,4,0
NODE,0.758893,999,59016.360000,8578887608,27155,94,0
NODE,0.758893,999,54982.450000,7725754189,27177,40,0
NODE,0.758893,999,57809.150000,8758147833,27166,82,0
NODE,0.758893,999,62840.170000,9689080258,27122,13,0
NODE,0.758893,999,54473.850000,8431268544,27182,25,0
NODE,0.758893,999,59083.460000,8573467447,27159,41,0
NODE,0.758893,999,52635.170000,7422835409,27189,1,0
NODE,0.758893,999,59916.480000,8789413192,27147,69,0
NODE,0.758893,999,58263.710000,8278495980,27165,17,0
NODE,0.758893,999,60644.870000,9480402893,27144,34,0
NODE,0.758893,999,58202.180000,8725906959,27168,65,0
NODE,0.758893,999,56317.440000,7772714271,27175,58,0
NODE,0.758893,999,60938.650000,9044140107,27142,101,0
NODE,0.758893,999,60338.620000,8368373919,27148,44,0
NODE,0.758893,999,58184.100000,8897894456,27171,81,0
NODE,0.758893,999,63047.250000,9454899778,27125,92,0
NODE,0.758893,999,55967.460000,7962218867,27178,50,0
NODE,0.758893,999,52966.790000,7854429301,27192,32,0
NODE,0.758893,999,60416.990000,8748095785,27157,18,0
NODE,0.758893,999,59982.480000,8349869126,27162,45,0
NODE,0.758893,999,60821.250000,8496306077,27151,97,0
NODE,0.758893,999,60168.240000,8873329542,27161,14,0
NODE,0.758893,999,53357.840000,7549754909,27193,70,0
NODE,0.758893,999,62236.970000,9278137085,27141,78,0
NODE,0.758893,999,62027.360000,8915516826,27146,21,0
NODE,0.758893,999,61115.130000,8031888119,27158,64,0
NODE,0.758893,999,54365.430000,8005308434,27190,54,0
NODE,0.758893,999,61595.360000,8544809397,27150,52,0
NODE,0.758893,999,59183.560000,8571215539,27173,49,0
NODE,0.758893,999,56657.390000,8851289226,27183,10,0
NODE,0.758893,999,63870.970000,8664489203,27133,28,0
NODE,0.758893,999,62321.320000,8925770782,27154,2,0
NODE,0.758893,999,63406.130000,9623507054,27143,108,0
NODE,0.758893,999,60532.170000,9350315186,27172,85,0
NODE,0.758893,999,62763.580000,8967726403,27149,8,0
NODE,0.758893,999,56842.540000,8719811332,27187,84,0
NODE,0.758893,999,64452.930000,9618430407,27138,109,0
NODE,0.758893,999,63054.900000,8624343836,27153,62,0
NODE,0.758893,999,66205.810000,9561438043,27126,53,0
NODE,0.758893,999,56129.310000,8459250722,27194,90,0
NODE,0.758893,999,63810.540000,9272329484,27156,76,0
NODE,0.758893,999,60795.830000,8713812130,27179,33,0
NODE,0.758893,999,54018.150000,7889457810,27200,106,0
NODE,0.758893,999,67192.170000,10143189880,27134,105,0
NODE,0.758893,999,67312.750000,10307450287,27136,80,0
NODE,0.758893,999,60546.020000,8618826601,27184,12,0
NODE,0.758893,999,67342.760000,10195987798,27137,20,0
NODE,0.758893,999,67657.390000,10455695344,27139,88,0
NODE,0.758893,999,68191.820000,10967960416,27145,38,0
NODE,0.758893,999,62311.120000,9042210727,27186,42,0
NODE,0.758893,999,64892.880000,9880710999,27180,74,0
NODE,0.758893,999,68077.920000,7883016132,27185,95,0
NODE,0.758893,999,65539.030000,7509222541,27195,7,0
NODE,0.758893,999,68413.090000,8480291481,27191,51,0
NODE,0.758893,999,58168.510000,6753362177,27218,103,0
NODE,0.758893,999,58523.210000,6397316271,27217,23,0
NODE,0.758893,999,62390.270000,7027349154,27210,43,0
NODE,0.758893,999,62970.810000,7261574360,27209,3,0
NODE,0.758893,999,63630.460000,8034623658,27212,87,0
NODE,0.758893,999,64205.850000,7523118104,27211,11,0
NODE,0.758893,999,65072.400000,7632934966,27208,35,0
NODE,0.758893,999,62637.380000,7378655618,27216,27,0
NODE,0.758893,999,69871.340000,8013672170,27199,19,0
NODE,0.758893,999,72203.520000,8662741016,27196,79,0
NODE,0.758893,999,64493.610000,7580120799,27214,99,0
NODE,0.758893,999,70593.060000,8602023282,27201,67,0
NODE,0.758893,999,65374.270000,8367211408,27213,15,0
NODE,0.758893,999,65471.770000,8471287158,27215,39,0
NODE,0.758893,999,72763.090000,7647507297,27198,31,0
NODE,0.758893,999,68792.260000,7974987684,27206,55,0
NODE,0.758893,999,68913.010000,8082220402,27207,83,0
NODE,0.758893,999,65616.190000,8144355838,27219,75,0
NODE,0.758893,999,70938.470000,8665162394,27205,59,0
NODE,0.758893,999,76239.970000,8448689651,27202,47,0
NODE,0.758893,999,75842.630000,9108323304,27204,107,0
NODE,0.758893,999,81616.840000,9916269552,27197,63,0
NODE,0.758893,999,70664.830000,7820581079,27220,111,0
NODE,0.758893,999,81261.120000,9933168615,27203,71,0
NODE,0.758893,999,71063.260000,8303502955,27221,91,0
NODE,0.758893,999,47429.660000,6173195301,27245,66,0
NODE,0.758893,999,51579.620000,7397842098,27228,30,0
NODE,0.758893,999,52256.050000,7739910762,27226,24,0
NODE,0.758893,999,48384.330000,5858509057,27241,77,0
NODE,0.758893,999,49514.990000,6931827578,27237,5,0
NODE,0.758893,999,53034.290000,7305135606,27225,61,0
NODE,0.758893,999,50066.460000,6992665525,27238,26,0
NODE,0.758893,999,50097.600000,6315472822,27240,104,0
NODE,0.758893,999,53878.920000,7792519190,27227,72,0
NODE,0.758893,999,52364.340000,7826660860,27230,98,0
NODE,0.758893,999,55283.580000,7564827866,27224,29,0
NODE,0.758893,999,52285.640000,7355542381,27235,60,0
NODE,0.758893,999,52820.590000,7190918785,27236,56,0
NODE,0.758893,999,61141.790000,9102981938,27222,96,0
NODE,0.758893,999,47686.460000,7199017170,27286,108,0
NODE,0.758893,999,54269.030000,7822322261,27231,36,0
NODE,0.758893,999,53327.030000,7731293720,27239,57,0
NODE,0.758893,999,52821.960000,7180350041,27244,102,0
NODE,0.758893,999,59004.330000,9329673122,27223,89,0
NODE,0.758893,999,52777.800000,7533850580,27246,6,0
NODE,0.758893,999,53363.120000,6846028166,27243,93,0
NODE,0.758893,999,54691.480000,7281957398,27234,100,0
NODE,0.758893,999,52291.230000,7522374971,27249,48,0
NODE,0.758893,999,51575.760000,7400586785,27259,41,0
NODE,0.758893,999,53704.730000,7027752401,27242,110,0
NODE,0.758893,999,52844.590000,7467624418,27251,86,0
NODE,0.758893,999,54308.840000,7378166654,27248,46,0
NODE,0.758893,999,54715.390000,7896728858,27247,68,0
NODE,0.758893,999,53093.140000,7972279820,27266,101,0
NODE,0.758893,999,54012.370000,7571117151,27255,40,0
NODE,0.758893,999,50691.500000,7093923950,27287,85,0
NODE,0.758893,999,50351.670000,6887862084,27290,109,0
NODE,0.758893,999,50897.000000,7657965113,27288,8,0
NODE,0.758893,999,57461.430000,8039823753,27233,16,0
NODE,0.758893,999,54572.940000,7875079139,27260,1,0
NODE,0.758893,999,53189.900000,6989882183,27277,78,0
NODE,0.758893,999,52072.960000,7823262907,27285,2,0
NODE,0.758893,999,55921.460000,7571446195,27250,37,0
NODE,0.758893,999,55362.500000,7631493600,27258,25,0
NODE,0.758893,999,60486.340000,8871217067,27229,22,0
