NODE,0.758893,999,75836.270000,7993508139,27627,200,0
NODE,0.758893,999,75907.320000,8751254581,27577,182,0
NODE,0.758893,999,75916.230000,8980391040,27595,195,0
NODE,0.758893,999,75949.310000,8472075567,27619,222,0
NODE,0.758893,999,76110.400000,8393728567,27653,234,0
NODE,0.758893,999,76130.180000,8666971603,27705,152,0
NODE,0.758893,999,76141.600000,9165045085,27593,194,0
NODE,0.758893,999,76351.100000,8069671436,27568,108,0
NODE,0.758893,999,76408.800000,8612100569,27709,134,0
NODE,0.758893,999,76446.300000,8049136533,27561,173,0
NODE,0.758893,999,76506.830000,8492823292,27618,118,0
NODE,0.758893,999,76630.480000,8344884902,27603,92,0
NODE,0.758893,999,77011.470000,8589584953,27550,169,0
NODE,0.758893,999,77184.300000,8135809286,27559,97,0
NODE,0.758893,999,77782.930000,9197501224,27716,145,0
NODE,0.758893,999,77860.670000,8578164307,27540,191,0
NODE,0.758893,999,77941.210000,9609127138,27697,122,0
NODE,0.758893,999,78363.170000,8764219957,27597,84,0
NODE,0.758893,999,78427.690000,9608137926,27638,220,0
NODE,0.758893,999,78452.400000,8755540218,27652,217,0
NODE,0.758893,999,78761.620000,8765636278,27589,189,0
NODE,0.758893,999,78788.730000,9132313635,27592,81,0
NODE,0.758893,999,78906.780000,8893034421,27621,228,0
NODE,0.758893,999,78955.180000,8707171908,27608,98,0
NODE,0.758893,999,78968.740000,9078761118,27573,110,0
NODE,0.758893,999,79259.130000,8347923562,27604,91,0
NODE,0.758893,999,79274.280000,7940666859,27623,233,0
NODE,0.758893,999,79302.290000,9072332468,27718,154,0
NODE,0.758893,999,79533.390000,9007528410,27737,137,0
NODE,0.758893,999,79991.290000,8690738504,27602,89,0
NODE,0.758893,999,80005.260000,8939975300,27599,85,0
NODE,0.758893,999,80217.710000,8528473599,27613,106,0
NODE,0.758893,999,80325.130000,7902940155,27616,112,0
NODE,0.758893,999,80384.020000,8989790671,27727,138,0
NODE,0.758893,999,80446.610000,8876407748,27563,99,0
NODE,0.758893,999,80481.690000,9700891707,27736,133,0
NODE,0.758893,999,80653.760000,9223138960,27712,146,0
NODE,0.758893,999,80657.620000,8989499645,27557,172,0
NODE,0.758893,999,80753.410000,9722599324,27575,111,0
NODE,0.758893,999,80801.690000,8731794212,27562,174,0
NODE,0.758893,999,80970.850000,8711922784,27610,104,0
NODE,0.758893,999,80973.350000,9717140427,27543,161,0
NODE,0.758893,999,81501.010000,9530228543,27584,186,0
NODE,0.758893,999,81506.240000,9553611589,27696,120,0
NODE,0.758893,999,81573.120000,8667920247,27726,147,0
NODE,0.758893,999,81589.850000,9220387468,27656,238,0
NODE,0.758893,999,81660.540000,9710301455,27585,187,0
NODE,0.758893,999,81686.470000,9204613566,27735,131,0
NODE,0.758893,999,81806.460000,9963095986,27723,153,0
NODE,0.758893,999,81951.510000,8625812744,27611,105,0
NODE,0.758893,999,82101.740000,9383946570,27733,149,0
NODE,0.758893,999,82338.130000,10364283653,27594,83,0
NODE,0.758893,999,82517.920000,10319339742,27721,142,0
NODE,0.758893,999,82677.890000,8513200021,27609,102,0
NODE,0.758893,999,82984.140000,9346303898,27728,157,0
NODE,0.758893,999,83195.080000,9981207733,27654,214,0
NODE,0.758893,999,83197.220000,9809284491,27729,130,0
NODE,0.758893,999,83271.790000,9638177040,27711,150,0
NODE,0.758893,999,83527.870000,9974609678,27580,183,0
NODE,0.758893,999,83570.210000,9088042127,27730,144,0
NODE,0.758893,999,83900.210000,10341170382,27706,155,0
NODE,0.758893,999,84008.520000,10696609955,27720,135,0
NODE,0.758893,999,84346.860000,9951052308,27579,115,0
NODE,0.758893,999,85169.830000,9753472289,27605,94,0
NODE,0.758893,999,85704.500000,8911232278,27558,93,0
NODE,0.758893,999,86188.420000,10544221354,27658,204,0
NODE,0.758893,999,86384.140000,10504558340,27722,140,0
NODE,0.758893,999,87028.780000,10541362979,27713,136,0
NODE,0.758893,999,87070.720000,10344180018,27717,132,0
NODE,0.758893,999,41505.950000,7283270322,27783,42,0
NODE,0.758893,999,37561.600000,6658757235,27812,52,0
NODE,0.758893,999,44728.780000,7964803202,27749,46,0
NODE,0.758893,999,87942.220000,10676337008,27731,139,0
NODE,0.758893,999,45536.870000,8393468752,27748,71,0
NODE,0.758893,999,88378.730000,10371638084,27724,143,0
NODE,0.758893,999,88431.550000,10547928552,27606,198,0
NODE,0.758893,999,45222.640000,7915748280,27753,6,0
NODE,0.758893,999,47590.340000,8795099346,27741,30,0
NODE,0.758893,999,44476.580000,7671869427,27765,39,0
NODE,0.758893,999,46311.620000,8648820478,27747,32,0
NODE,0.758893,999,89001.230000,9955963562,27622,229,0
NODE,0.758893,999,47557.960000,9192461525,27743,10,0
NODE,0.758893,999,89066.360000,10873557873,27734,121,0
NODE,0.758893,999,50989.780000,10091544625,27739,13,0
NODE,0.758893,999,40563.380000,7195909715,27809,34,0
NODE,0.758893,999,46147.650000,8672062939,27756,14,0
NODE,0.758893,999,48216.220000,8925657689,27744,79,0
NODE,0.758893,999,46489.400000,8869456530,27757,70,0
NODE,0.758893,999,48468.040000,9263542212,27745,19,0
NODE,0.758893,999,45981.830000,7506887022,27766,59,0
NODE,0.758893,999,46981.990000,8463962655,27750,28,0
NODE,0.758893,999,90542.420000,10336401627,27732,129,0
NODE,0.758893,999,48689.950000,9414232814,27746,53,0
NODE,0.758893,999,40502.000000,7314111364,27813,4,0
NODE,0.758893,999,40405.880000,7125174062,27814,43,0
NODE,0.758893,999,47433.330000,8921580553,27754,16,0
NODE,0.758893,999,41533.030000,8162960131,27811,60,0
NODE,0.758893,999,46522.560000,8038661731,27767,49,0
NODE,0.758893,999,42328.660000,7195655679,27806,8,0
NODE,0.758893,999,47480.590000,8523885800,27760,27,0
NODE,0.758893,999,42703.760000,8539095251,27804,1,0
NODE,0.758893,999,47674.290000,8452328924,27762,55,0
NODE,0.758893,999,47725.370000,9303872009,27764,37,0
NODE,0.758893,999,47145.110000,8510688348,27775,26,0
NODE,0.758893,999,43161.440000,8068690461,27807,76,0
NODE,0.758893,999,44454.920000,7917881675,27802,38,0
NODE,0.758893,999,47008.230000,8480357036,27778,57,0
NODE,0.758893,999,48649.760000,9401794000,27755,11,0
NODE,0.758893,999,48605.920000,9395159801,27759,18,0
NODE,0.758893,999,92626.520000,10711448343,27578,113,0
NODE,0.758893,999,48146.730000,8473542832,27777,77,0
NODE,0.758893,999,47608.110000,8280352455,27784,20,0
NODE,0.758893,999,47526.300000,7851586867,27785,25,0
NODE,0.758893,999,47546.310000,8716148765,27786,41,0
NODE,0.758893,999,44405.210000,7802226911,27808,66,0
NODE,0.758893,999,50283.330000,9671198275,27751,69,0
NODE,0.758893,999,48786.700000,8329956623,27776,36,0
NODE,0.758893,999,47097.340000,8425121911,27795,3,0
NODE,0.758893,999,50695.140000,9648124080,27752,24,0
NODE,0.758893,999,47929.680000,8457948161,27789,23,0
NODE,0.758893,999,48497.970000,8765541356,27782,62,0
NODE,0.758893,999,47402.440000,8201157082,27793,5,0
NODE,0.758893,999,94121.800000,11064402396,27738,151,0
NODE,0.758893,999,43639.040000,7765627916,27815,35,0
NODE,0.758893,999,45340.280000,8197060741,27805,75,0
NODE,0.758893,999,49673.580000,9104599816,27771,7,0
NODE,0.758893,999,43586.340000,8095637396,27816,21,0
NODE,0.758893,999,50541.530000,9118287441,27761,51,0
NODE,0.758893,999,53028.420000,9304952185,27742,40,0
NODE,0.758893,999,45944.570000,8719351032,27803,78,0
NODE,0.758893,999,47415.580000,8673531685,27800,9,0
NODE,0.758893,999,50337.760000,8870372414,27768,12,0
NODE,0.758893,999,48190.050000,9332657933,27794,50,0
NODE,0.758893,999,51390.630000,9454632988,27758,68,0
NODE,0.758893,999,50606.770000,8946662658,27770,48,0
NODE,0.758893,999,48009.560000,8568730414,27801,65,0
NODE,0.758893,999,48956.590000,8337199119,27796,67,0
NODE,0.758893,999,51285.470000,9452717712,27772,54,0
NODE,0.758893,999,50009.470000,8794453770,27788,58,0
NODE,0.758893,999,51593.550000,9907173996,27774,15,0
NODE,0.758893,999,45025.290000,7631277248,27817,44,0
NODE,0.758893,999,50314.280000,9145240535,27790,61,0
NODE,0.758893,999,51217.290000,9650813948,27779,29,0
NODE,0.758893,999,49624.380000,8838295497,27798,2,0
NODE,0.758893,999,51345.090000,9597112798,27780,45,0
NODE,0.758893,999,52315.800000,10154285432,27773,47,0
NODE,0.758893,999,57124.440000,10601593656,27740,56,0
NODE,0.758893,999,51492.760000,9337639234,27787,63,0
NODE,0.758893,999,51010.160000,9251462654,27792,72,0
NODE,0.758893,999,53629.420000,10253550775,27763,64,0
NODE,0.758893,999,48779.660000,8728862588,27810,33,0
NODE,0.758893,999,53752.550000,9691074713,27769,17,0
NODE,0.758893,999,53702.560000,9484359691,27781,74,0
NODE,0.758893,999,53000.440000,9654295915,27791,73,0
NODE,0.758893,999,52861.270000,9971982376,27797,31,0
NODE,0.758893,999,56547.240000,10772586248,27799,22,0
NODE,0.758893,999,41508.650000,7577617692,27972,46,0
NODE,0.758893,999,66301.630000,7107013826,27819,224,0
NODE,0.758893,999,61487.280000,6932550746,27831,176,0
NODE,0.758893,999,43107.740000,7920738938,27971,52,0
NODE,0.758893,999,42100.630000,7692339726,27997,60,0
NODE,0.758893,999,45518.690000,7794429087,27974,71,0
NODE,0.758893,999,65250.430000,7288804041,27830,177,0
NODE,0.758893,999,46782.580000,9245112320,27970,42,0
NODE,0.758893,999,69027.070000,7783081201,27820,100,0
NODE,0.758893,999,44915.730000,8412077680,27995,43,0
NODE,0.758893,999,46254.860000,8012063705,27985,34,0
NODE,0.758893,999,46631.270000,8385163389,27990,59,0
NODE,0.758893,999,47368.460000,8047452083,27987,79,0
NODE,0.758893,999,46191.700000,8077289627,27998,49,0
NODE,0.758893,999,47166.270000,8300304554,27989,19,0
NODE,0.758893,999,47281.780000,8296300343,27988,70,0
NODE,0.758893,999,47114.360000,9607360716,27993,53,0
NODE,0.758893,999,47597.640000,8882898256,27994,4,0
NODE,0.758893,999,49803.050000,9829880316,27977,6,0
NODE,0.758893,999,47239.790000,8062370145,28000,27,0
NODE,0.758893,999,75449.860000,8235853876,27818,202,0
NODE,0.758893,999,72697.760000,8321152355,27821,164,0
NODE,0.758893,999,49840.780000,9090371164,27982,10,0
NODE,0.758893,999,70576.140000,7964298599,27829,82,0
NODE,0.758893,999,49036.020000,9072456262,27991,28,0
NODE,0.758893,999,50883.530000,9342768176,27984,13,0
NODE,0.758893,999,48888.860000,8369855790,27999,8,0
NODE,0.758893,999,73199.830000,7634577695,27823,103,0
NODE,0.758893,999,69579.130000,7582324747,27844,163,0
NODE,0.758893,999,51564.830000,9271002951,27978,30,0
NODE,0.758893,999,74232.220000,8198921220,27822,170,0
NODE,0.758893,999,50682.830000,8528357687,27986,14,0
NODE,0.758893,999,50119.700000,8686416236,27996,16,0
NODE,0.758893,999,71442.570000,7392349789,27839,215,0
NODE,0.758893,999,66023.180000,7068679823,27900,188,0
NODE,0.758893,999,72327.500000,8020544237,27836,171,0
NODE,0.758893,999,72436.160000,8065422888,27840,235,0
NODE,0.758893,999,67812.590000,7235970899,27893,159,0
NODE,0.758893,999,70879.040000,7192960262,27855,141,0
NODE,0.758893,999,72281.460000,8274144119,27846,201,0
NODE,0.758893,999,67876.040000,7147238630,27899,123,0
NODE,0.758893,999,65232.530000,6601390173,27920,217,0
NODE,0.758893,999,55025.000000,9570972350,27980,32,0
NODE,0.758893,999,71900.030000,7964792562,27853,231,0
NODE,0.758893,999,71413.580000,8389468169,27860,87,0
NODE,0.758893,999,65480.230000,7119064876,27921,189,0
NODE,0.758893,999,71832.580000,8022686516,27858,236,0
NODE,0.758893,999,68458.240000,7185884618,27901,200,0
NODE,0.758893,999,75999.380000,8518540963,27828,210,0
NODE,0.758893,999,55694.270000,10168489871,27979,39,0
NODE,0.758893,999,76242.220000,8333129493,27827,175,0
NODE,0.758893,999,68781.450000,7484227973,27903,195,0
NODE,0.758893,999,75490.840000,7874023389,27837,101,0
NODE,0.758893,999,73345.020000,8150862781,27854,80,0
NODE,0.758893,999,69156.790000,7272480209,27909,134,0
NODE,0.758893,999,78774.460000,8228377280,27824,230,0
NODE,0.758893,999,67065.180000,6862469817,27922,81,0
NODE,0.758893,999,71167.500000,8365633024,27888,185,0
NODE,0.758893,999,70329.710000,7848829371,27902,182,0
NODE,0.758893,999,70126.850000,7383503168,27905,234,0
NODE,0.758893,999,70778.480000,8024447142,27898,199,0
NODE,0.758893,999,68616.960000,8165068517,27916,191,0
NODE,0.758893,999,78571.910000,7857890459,27826,114,0
NODE,0.758893,999,73495.860000,8053567780,27866,192,0
NODE,0.758893,999,77152.340000,7707004012,27835,109,0
NODE,0.758893,999,74908.680000,7824397772,27852,160,0
NODE,0.758893,999,76590.470000,8543418526,27842,168,0
NODE,0.758893,999,78423.620000,9189524779,27832,178,0
NODE,0.758893,999,75689.160000,7776107482,27850,225,0
NODE,0.758893,999,74456.940000,7776853660,27865,181,0
NODE,0.758893,999,65747.850000,6514910393,27950,105,0
NODE,0.758893,999,67550.180000,7137086994,27932,106,0
NODE,0.758893,999,73278.290000,8255208142,27885,180,0
NODE,0.758893,999,74022.350000,8314345613,27875,226,0
NODE,0.758893,999,77174.080000,8628713326,27845,209,0
NODE,0.758893,999,71594.190000,8061406833,27910,173,0
NODE,0.758893,999,78814.410000,9367908698,27833,211,0
NODE,0.758893,999,72904.100000,7802359899,27894,86,0
NODE,0.758893,999,72553.690000,7885612202,27907,194,0
NODE,0.758893,999,77258.010000,8597524910,27849,184,0
NODE,0.758893,999,76604.880000,8099442239,27856,203,0
NODE,0.758893,999,73683.630000,8574427555,27895,218,0
NODE,0.758893,999,75016.360000,8356270468,27880,207,0
NODE,0.758893,999,79808.380000,8987579406,27834,162,0
NODE,0.758893,999,81567.090000,8317389579,27825,212,0
NODE,0.758893,999,75688.970000,9349389125,27876,232,0
NODE,0.758893,999,74223.330000,8856966891,27896,190,0
NODE,0.758893,999,75247.140000,8983676598,27887,88,0
NODE,0.758893,999,76145.300000,9171990341,27877,166,0
NODE,0.758893,999,77766.380000,8185159870,27857,219,0
NODE,0.758893,999,76228.170000,9112387244,27878,125,0
NODE,0.758893,999,77208.930000,8135765010,27867,193,0
NODE,0.758893,999,75575.030000,8055757578,27890,95,0
NODE,0.758893,999,76499.950000,8244581043,27879,116,0
NODE,0.758893,999,80252.000000,8624835943,27843,158,0
NODE,0.758893,999,75858.860000,8706595668,27891,205,0
NODE,0.758893,999,79412.090000,9045906665,27851,148,0
NODE,0.758893,999,78814.590000,8806833323,27859,128,0
NODE,0.758893,999,73534.650000,8378932772,27917,122,0
NODE,0.758893,999,71180.290000,7896128150,27937,146,0
NODE,0.758893,999,81904.310000,8978343614,27838,165,0
NODE,0.758893,999,77435.350000,8330936122,27883,96,0
NODE,0.758893,999,78710.550000,8884725385,27868,208,0
NODE,0.758893,999,76233.310000,8271003694,27904,222,0
NODE,0.758893,999,76558.840000,8097133469,27897,227,0
NODE,0.758893,999,77564.560000,8932666274,27889,127,0
NODE,0.758893,999,77532.100000,8692319247,27892,196,0
NODE,0.758893,999,82615.990000,9429412393,27841,90,0
NODE,0.758893,999,76527.390000,8347053026,27911,118,0
NODE,0.758893,999,80325.420000,8682844038,27862,107,0
NODE,0.758893,999,72443.310000,7979153171,27939,111,0
NODE,0.758893,999,81787.540000,9494556223,27847,237,0
NODE,0.758893,999,80633.290000,8962462493,27861,156,0
NODE,0.758893,999,69509.500000,6848814031,27961,155,0
NODE,0.758893,999,78820.180000,8726903330,27886,216,0
NODE,0.758893,999,73109.440000,8063155928,27936,133,0
NODE,0.758893,999,72045.660000,8188123356,27947,187,0
NODE,0.758893,999,69393.250000,7292420239,27963,115,0
NODE,0.758893,999,73136.320000,8447330985,27938,172,0
NODE,0.758893,999,75133.970000,8172331038,27923,228,0
NODE,0.758893,999,80688.400000,8250281980,27872,221,0
NODE,0.758893,999,75843.020000,8750197561,27918,84,0
NODE,0.758893,999,77629.250000,8088823316,27912,92,0
NODE,0.758893,999,75043.160000,8099166743,27926,91,0
NODE,0.758893,999,76530.760000,8208837007,27915,145,0
NODE,0.758893,999,75374.380000,8955400993,27924,98,0
NODE,0.758893,999,73995.940000,7992957084,27934,138,0
NODE,0.758893,999,66541.010000,7236128445,27973,139,0
NODE,0.758893,999,77668.910000,8560753662,27913,169,0
NODE,0.758893,999,73127.070000,7883809450,27949,153,0
NODE,0.758893,999,81759.030000,9614170327,27874,179,0
NODE,0.758893,999,75389.260000,7600849747,27933,112,0
NODE,0.758893,999,75975.710000,8510655332,27931,85,0
NODE,0.758893,999,73721.760000,7583627321,27952,83,0
NODE,0.758893,999,84540.650000,9606215116,27848,117,0
NODE,0.758893,999,74849.170000,7707767853,27948,131,0
NODE,0.758893,999,83198.260000,8917247761,27870,213,0
NODE,0.758893,999,73502.080000,8488230172,27957,130,0
NODE,0.758893,999,78282.790000,8695800701,27919,220,0
NODE,0.758893,999,83416.390000,9282247752,27873,167,0
NODE,0.758893,999,82498.310000,9758873578,27882,119,0
NODE,0.758893,999,75957.460000,8709694781,27942,161,0
NODE,0.758893,999,79880.500000,8546635676,27914,97,0
NODE,0.758893,999,75493.250000,7877921337,27946,238,0
NODE,0.758893,999,83039.450000,9054484836,27881,239,0
NODE,0.758893,999,78346.670000,8349493458,27925,110,0
NODE,0.758893,999,76202.290000,7962593713,27944,120,0
NODE,0.758893,999,78876.290000,8665688371,27927,233,0
NODE,0.758893,999,85311.550000,8747593792,27863,223,0
NODE,0.758893,999,82217.510000,9365828547,27906,152,0
NODE,0.758893,999,75954.710000,8495296762,27953,142,0
NODE,0.758893,999,85914.310000,9671752241,27864,197,0
NODE,0.758893,999,75359.700000,8669644863,27959,183,0
NODE,0.758893,999,84499.540000,9137797836,27884,126,0
NODE,0.758893,999,82688.860000,9040205972,27908,108,0
NODE,0.758893,999,76480.760000,8278156992,27954,102,0
NODE,0.758893,999,77245.240000,8174116006,27951,149,0
NODE,0.758893,999,79842.500000,8930666813,27929,137,0
NODE,0.758893,999,76471.680000,8039765345,27955,157,0
NODE,0.758893,999,79222.460000,8399583391,27940,174,0
NODE,0.758893,999,73037.750000,7706204739,27969,132,0
NODE,0.758893,999,79544.400000,8153558037,27945,147,0
NODE,0.758893,999,74805.910000,7644972215,27967,140,0
NODE,0.758893,999,82016.910000,8948256396,27928,154,0
