NODE,0.758893,999,43012.660000,8167811113,38587,137,0
NODE,0.758893,999,43056.830000,8574615617,38546,194,0
NODE,0.758893,999,43069.840000,7676861936,38584,132,0
NODE,0.758893,999,43080.880000,8581574820,38545,161,0
NODE,0.758893,999,43097.990000,9111375976,38696,45,0
NODE,0.758893,999,43161.680000,8736400194,38591,158,0
NODE,0.758893,999,43164.830000,7728773474,38557,168,0
NODE,0.758893,999,43178.530000,8941367767,38704,77,0
NODE,0.758893,999,43186.440000,7818542203,38660,115,0
NODE,0.758893,999,43284.560000,8223273050,38686,64,0
NODE,0.758893,999,43294.900000,8103630734,38526,37,0
NODE,0.758893,999,43313.220000,7549717021,38668,60,0
NODE,0.758893,999,43351.940000,8178603108,38707,56,0
NODE,0.758893,999,43353.870000,8158279632,38700,111,0
NODE,0.758893,999,43374.350000,7846714664,38655,70,0
NODE,0.758893,999,43401.790000,8898090361,38728,214,0
NODE,0.758893,999,43413.920000,9101294041,38514,18,0
NODE,0.758893,999,43436.140000,8009197568,38669,43,0
NODE,0.758893,999,43454.650000,8912237372,38519,26,0
NODE,0.758893,999,43508.050000,8635071173,38685,94,0
NODE,0.758893,999,43577.250000,8715888949,38594,120,0
NODE,0.758893,999,43608.570000,7600224100,38618,124,0
NODE,0.758893,999,43665.680000,8246542925,38588,138,0
NODE,0.758893,999,43860.840000,7892087345,38664,92,0
NODE,0.758893,999,43870.600000,8117599629,38649,74,0
NODE,0.758893,999,43931.920000,8428620013,38679,99,0
NODE,0.758893,999,43989.900000,8916115402,38595,128,0
NODE,0.758893,999,44014.820000,8369582489,38578,192,0
NODE,0.758893,999,44037.710000,8714486376,38560,178,0
NODE,0.758893,999,44054.790000,9489245834,38515,20,0
NODE,0.758893,999,44069.010000,8832005661,38535,17,0
NODE,0.758893,999,44109.830000,8491287294,38678,105,0
NODE,0.758893,999,44152.110000,8455472703,38699,106,0
NODE,0.758893,999,44192.190000,8651009478,38501,2,0
NODE,0.758893,999,44200.980000,8754420589,38726,237,0
NODE,0.758893,999,44205.840000,8892174038,38709,75,0
NODE,0.758893,999,44226.850000,8208518623,38688,40,0
NODE,0.758893,999,44241.550000,8186047936,38666,55,0
NODE,0.758893,999,44259.410000,8182918724,38708,66,0
NODE,0.758893,999,44260.300000,7975271570,38663,61,0
NODE,0.758893,999,44284.860000,9229179329,38532,36,0
NODE,0.758893,999,44296.920000,9129111532,38731,232,0
NODE,0.758893,999,44299.240000,8852050412,38510,12,0
NODE,0.758893,999,44353.080000,8417852265,38621,103,0
NODE,0.758893,999,44357.060000,9216552958,38682,110,0
NODE,0.758893,999,44365.450000,9132957141,38542,175,0
NODE,0.758893,999,44373.450000,8399021360,38551,184,0
NODE,0.758893,999,44428.120000,8658548827,38651,91,0
NODE,0.758893,999,44454.570000,8545630137,38592,140,0
NODE,0.758893,999,44474.030000,9165756703,38539,183,0
NODE,0.758893,999,44535.900000,8545552918,38671,68,0
NODE,0.758893,999,44561.230000,8485294644,38723,218,0
NODE,0.758893,999,44604.770000,8262908919,38585,134,0
NODE,0.758893,999,44611.350000,9286632597,38712,223,0
NODE,0.758893,999,44620.790000,8681380476,38681,113,0
NODE,0.758893,999,44685.610000,8383416515,38518,24,0
NODE,0.758893,999,44721.710000,8869044034,38608,155,0
NODE,0.758893,999,44745.680000,8644701926,38645,213,0
NODE,0.758893,999,44778.770000,9268084443,38598,131,0
NODE,0.758893,999,44893.280000,9142922299,38525,34,0
NODE,0.758893,999,44951.090000,9106314898,38502,3,0
NODE,0.758893,999,44958.880000,8998776187,38695,108,0
NODE,0.758893,999,45142.620000,8955525086,38690,72,0
NODE,0.758893,999,45157.460000,9048548485,38600,147,0
NODE,0.758893,999,45194.790000,8781492792,38680,58,0
NODE,0.758893,999,45284.120000,8655947716,38580,127,0
NODE,0.758893,999,45385.640000,8608467963,38582,129,0
NODE,0.758893,999,45495.850000,9438422807,38548,191,0
NODE,0.758893,999,45532.860000,9048441172,38724,202,0
NODE,0.758893,999,45606.500000,8367480674,38558,160,0
NODE,0.758893,999,45612.030000,9161770997,38713,239,0
NODE,0.758893,999,45683.260000,8850655128,38575,176,0
NODE,0.758893,999,45724.650000,9559574144,38684,114,0
NODE,0.758893,999,45760.750000,9610201371,38693,101,0
NODE,0.758893,999,45790.900000,8805768899,38561,172,0
NODE,0.758893,999,45792.250000,9071107281,38720,219,0
NODE,0.758893,999,45800.750000,8961975702,38556,189,0
NODE,0.758893,999,45861.850000,9530004104,38550,193,0
NODE,0.758893,999,45873.600000,8510959841,38673,100,0
NODE,0.758893,999,45881.370000,9173302379,38511,13,0
NODE,0.758893,999,45953.480000,9016977287,38687,86,0
NODE,0.758893,999,45956.130000,8727829411,38672,69,0
NODE,0.758893,999,46022.830000,8798077036,38721,227,0
NODE,0.758893,999,46034.090000,9243847857,38735,224,0
NODE,0.758893,999,46055.480000,8501702325,38509,11,0
NODE,0.758893,999,46072.520000,8693695777,38572,186,0
NODE,0.758893,999,46151.030000,9449680453,38674,109,0
NODE,0.758893,999,46255.840000,9059469663,38528,23,0
NODE,0.758893,999,46278.610000,9441342880,38512,14,0
NODE,0.758893,999,46304.420000,8856903627,38659,107,0
NODE,0.758893,999,46309.630000,9591833926,38599,141,0
NODE,0.758893,999,46360.980000,8944244285,38571,163,0
NODE,0.758893,999,46382.740000,9578419666,38530,38,0
NODE,0.758893,999,46395.410000,9406024885,38565,179,0
NODE,0.758893,999,46495.970000,9766163514,38597,139,0
NODE,0.758893,999,46575.440000,8459634573,38615,144,0
NODE,0.758893,999,46580.380000,9084092821,38705,57,0
NODE,0.758893,999,46782.800000,9122967282,38662,116,0
NODE,0.758893,999,46787.250000,9732031388,38716,235,0
NODE,0.758893,999,46893.320000,9022101203,38540,190,0
NODE,0.758893,999,46917.460000,9410105434,38577,173,0
NODE,0.758893,999,46975.970000,8538639655,38698,98,0
NODE,0.758893,999,47005.770000,8988056382,38527,39,0
NODE,0.758893,999,47021.900000,8823927238,38553,166,0
NODE,0.758893,999,47132.690000,8871480388,38574,196,0
NODE,0.758893,999,47221.190000,9500217367,38559,197,0
NODE,0.758893,999,47230.810000,9483259175,38570,164,0
NODE,0.758893,999,47275.720000,9495038417,38729,212,0
NODE,0.758893,999,47293.170000,9926854319,38694,63,0
NODE,0.758893,999,47352.230000,9546516748,38513,15,0
NODE,0.758893,999,47388.630000,9754219592,38573,177,0
NODE,0.758893,999,47608.800000,9603247106,38531,35,0
NODE,0.758893,999,47806.570000,9051588030,38504,6,0
NODE,0.758893,999,47820.010000,10312615390,38500,1,0
NODE,0.758893,999,47888.420000,10491732726,38537,25,0
NODE,0.758893,999,47917.420000,9512071423,38521,28,0
NODE,0.758893,999,47939.570000,10557567777,38523,31,0
NODE,0.758893,999,48013.730000,9121502780,38576,174,0
NODE,0.758893,999,48016.390000,9562278655,38554,170,0
NODE,0.758893,999,48028.910000,9921610330,38533,5,0
NODE,0.758893,999,48107.900000,10047445293,38524,32,0
NODE,0.758893,999,48193.080000,9819739238,38536,19,0
NODE,0.758893,999,48207.350000,9131644281,38658,73,0
NODE,0.758893,999,48218.630000,9520297306,38505,7,0
NODE,0.758893,999,48354.430000,9932060284,38718,221,0
NODE,0.758893,999,48357.860000,10122142586,38719,208,0
NODE,0.758893,999,48376.880000,9473006477,38714,200,0
NODE,0.758893,999,48451.100000,9848776565,38517,22,0
NODE,0.758893,999,48511.980000,10390178813,38520,27,0
NODE,0.758893,999,48541.170000,9998882407,38706,65,0
NODE,0.758893,999,48579.210000,9726735443,38503,4,0
NODE,0.758893,999,48609.340000,10401158905,38547,185,0
NODE,0.758893,999,48660.880000,9930459602,38703,67,0
NODE,0.758893,999,48710.430000,9797952917,38566,199,0
NODE,0.758893,999,48827.240000,10952829520,38567,171,0
NODE,0.758893,999,48929.980000,10085895410,38541,187,0
NODE,0.758893,999,48990.610000,9687906998,38562,169,0
NODE,0.758893,999,49229.150000,9240562739,38722,226,0
NODE,0.758893,999,49410.470000,10459582317,38569,162,0
NODE,0.758893,999,49455.810000,9733131765,38563,198,0
NODE,0.758893,999,49734.250000,9977815656,38507,9,0
NODE,0.758893,999,49744.880000,9856898126,38691,93,0
NODE,0.758893,999,49783.760000,10177907230,38692,81,0
NODE,0.758893,999,49895.450000,10786475708,38538,29,0
NODE,0.758893,999,50043.980000,10231100042,38564,180,0
NODE,0.758893,999,50226.920000,10128344390,38522,30,0
NODE,0.758893,999,50763.580000,9711797421,38725,238,0
NODE,0.758893,999,51885.730000,10959311441,38534,16,0
NODE,0.758893,999,52435.650000,10544287780,38568,181,0
NODE,0.758893,999,55287.880000,12661844598,38516,21,0
NODE,0.758893,999,56662.180000,12090181173,38506,8,0
NODE,0.758893,999,37687.060000,7172212104,38741,89,0
NODE,0.758893,999,33715.770000,6775780350,38776,225,0
NODE,0.758893,999,40203.650000,8277581137,38739,203,0
NODE,0.758893,999,34803.810000,6850266097,38778,231,0
NODE,0.758893,999,34610.370000,6415353335,38785,90,0
NODE,0.758893,999,35326.720000,6404914472,38792,46,0
NODE,0.758893,999,41343.550000,7521208280,38740,228,0
NODE,0.758893,999,37375.900000,7151897076,38774,52,0
NODE,0.758893,999,40936.780000,7944297192,38742,76,0
NODE,0.758893,999,38018.740000,7621158027,38773,149,0
NODE,0.758893,999,38195.350000,7519616081,38771,135,0
NODE,0.758893,999,38699.910000,7319161824,38769,215,0
NODE,0.758893,999,37680.680000,7172505858,38787,154,0
NODE,0.758893,999,39554.040000,7927632037,38757,211,0
NODE,0.758893,999,39160.030000,7420696650,38764,236,0
NODE,0.758893,999,37599.610000,7243211658,38793,234,0
NODE,0.758893,999,37942.710000,7222832266,38783,62,0
NODE,0.758893,999,40190.930000,7798752274,38752,159,0
NODE,0.758893,999,40291.860000,7495397753,38751,209,0
NODE,0.758893,999,40999.170000,7686495881,38748,201,0
NODE,0.758893,999,37894.990000,7269908640,38794,49,0
NODE,0.758893,999,40378.110000,7820028567,38758,220,0
NODE,0.758893,999,41276.730000,8553189164,38749,126,0
NODE,0.758893,999,39892.310000,8087534128,38770,59,0
NODE,0.758893,999,39905.200000,8156488727,38772,145,0
NODE,0.758893,999,40948.370000,7726263979,38754,157,0
NODE,0.758893,999,39112.940000,7953390276,38781,143,0
NODE,0.758893,999,41201.720000,7917917521,38755,156,0
NODE,0.758893,999,39403.300000,7712134214,38786,54,0
NODE,0.758893,999,40648.170000,7691055375,38768,118,0
NODE,0.758893,999,39173.340000,7199627174,38799,146,0
NODE,0.758893,999,41092.320000,7729322348,38765,88,0
NODE,0.758893,999,37824.550000,7107087562,38846,94,0
NODE,0.758893,999,40460.670000,8418231878,38775,136,0
NODE,0.758893,999,41960.180000,7810134054,38753,102,0
NODE,0.758893,999,40016.520000,7613086190,38780,153,0
NODE,0.758893,999,40160.210000,7461806813,38779,95,0
NODE,0.758893,999,41103.970000,7919266396,38767,50,0
NODE,0.758893,999,37985.640000,7265163606,38847,120,0
NODE,0.758893,999,41841.170000,8836232358,38760,41,0
NODE,0.758893,999,40201.530000,8087806234,38782,97,0
NODE,0.758893,999,37488.330000,6491972094,38864,55,0
NODE,0.758893,999,39797.920000,7517039647,38798,53,0
NODE,0.758893,999,43814.050000,8982979985,38746,44,0
NODE,0.758893,999,37857.220000,6797510647,38871,110,0
NODE,0.758893,999,41972.210000,7906357521,38766,188,0
NODE,0.758893,999,39236.940000,7346552173,38831,45,0
NODE,0.758893,999,41403.060000,8179031675,38777,195,0
NODE,0.758893,999,40343.300000,7568661441,38800,123,0
NODE,0.758893,999,38650.700000,7411538141,38851,74,0
NODE,0.758893,999,40499.540000,7787011942,38797,151,0
NODE,0.758893,999,43268.310000,7952805248,38750,42,0
NODE,0.758893,999,40879.140000,7871756676,38791,204,0
NODE,0.758893,999,42976.930000,8080777967,38756,216,0
NODE,0.758893,999,37040.830000,7146573876,38898,176,0
NODE,0.758893,999,39695.350000,7299578547,38829,132,0
NODE,0.758893,999,39440.030000,7171398637,38839,56,0
NODE,0.758893,999,38561.640000,6730411912,38869,12,0
NODE,0.758893,999,39718.690000,6875927127,38835,115,0
NODE,0.758893,999,39936.550000,7049052210,38825,33,0
NODE,0.758893,999,40117.760000,7587758599,38818,165,0
NODE,0.758893,999,41907.450000,7786906330,38784,51,0
NODE,0.758893,999,39850.880000,7279114343,38848,124,0
NODE,0.758893,999,40102.870000,7134172346,38842,214,0
NODE,0.758893,999,39305.670000,6784837402,38865,66,0
NODE,0.758893,999,40442.260000,7651901033,38832,158,0
NODE,0.758893,999,41464.140000,7802205468,38807,84,0
NODE,0.758893,999,44187.180000,8897863934,38759,119,0
NODE,0.758893,999,41945.640000,8299590706,38795,230,0
NODE,0.758893,999,40559.640000,7376572692,38844,43,0
NODE,0.758893,999,41092.270000,7676878134,38821,130,0
NODE,0.758893,999,39461.350000,7274575996,38879,134,0
NODE,0.758893,999,38533.550000,7010251006,38897,239,0
NODE,0.758893,999,38350.140000,6801743697,38903,189,0
NODE,0.758893,999,38722.160000,6719369490,38894,191,0
NODE,0.758893,999,42181.750000,8351195561,38796,210,0
NODE,0.758893,999,40030.540000,7509927548,38868,232,0
NODE,0.758893,999,41384.440000,7445101957,38827,137,0
NODE,0.758893,999,41566.410000,7544545896,38817,217,0
NODE,0.758893,999,44650.050000,8649818693,38761,83,0
NODE,0.758893,999,38674.740000,6713174114,38901,172,0
NODE,0.758893,999,41189.970000,7511440297,38836,64,0
NODE,0.758893,999,41935.770000,8604337246,38809,222,0
NODE,0.758893,999,46776.030000,9457438587,38743,142,0
NODE,0.758893,999,41181.690000,7731918555,38841,70,0
NODE,0.758893,999,40162.190000,7608710270,38878,218,0
NODE,0.758893,999,40348.080000,7373868937,38874,91,0
NODE,0.758893,999,41817.410000,7980774024,38824,148,0
NODE,0.758893,999,46985.490000,9253614436,38744,104,0
NODE,0.758893,999,43525.640000,8461168723,38788,117,0
NODE,0.758893,999,43660.920000,9174158460,38789,80,0
NODE,0.758893,999,43178.310000,8178563188,38801,71,0
NODE,0.758893,999,39096.510000,7474134836,38915,14,0
NODE,0.758893,999,39676.210000,7536787305,38900,101,0
NODE,0.758893,999,41440.500000,8191845062,38854,192,0
NODE,0.758893,999,42914.800000,7929946833,38812,112,0
NODE,0.758893,999,41414.570000,7806440568,38858,105,0
NODE,0.758893,999,41353.920000,7765851827,38860,2,0
NODE,0.758893,999,42627.470000,7655548031,38828,194,0
NODE,0.758893,999,42524.320000,7914644025,38833,168,0
NODE,0.758893,999,42739.540000,8128504237,38822,121,0
NODE,0.758893,999,43364.540000,8455356437,38805,150,0
NODE,0.758893,999,42444.810000,7596682956,38837,37,0
NODE,0.758893,999,43492.360000,8663197166,38803,133,0
NODE,0.758893,999,43237.430000,8577808090,38810,122,0
NODE,0.758893,999,41056.360000,7675452999,38885,131,0
NODE,0.758893,999,42380.040000,8015502972,38845,26,0
NODE,0.758893,999,47768.050000,9610539815,38745,206,0
NODE,0.758893,999,43047.180000,7600849292,38819,85,0
NODE,0.758893,999,43310.660000,7728641303,38813,229,0
NODE,0.758893,999,43806.240000,8125319925,38802,96,0
NODE,0.758893,999,42590.100000,7667499304,38840,111,0
NODE,0.758893,999,42373.840000,8514216355,38849,138,0
NODE,0.758893,999,47906.230000,8968207668,38747,78,0
NODE,0.758893,999,39864.630000,7700803980,38917,141,0
NODE,0.758893,999,43202.980000,7963222428,38826,233,0
NODE,0.758893,999,41599.060000,7840400702,38881,113,0
NODE,0.758893,999,40649.400000,7166727365,38896,160,0
NODE,0.758893,999,44725.570000,9198041164,38790,48,0
NODE,0.758893,999,40631.660000,7309341659,38902,219,0
NODE,0.758893,999,42093.050000,7728438316,38876,183,0
NODE,0.758893,999,42645.320000,8080193421,38852,99,0
NODE,0.758893,999,42590.810000,8352270739,38853,128,0
NODE,0.758893,999,42240.630000,7800784099,38872,175,0
NODE,0.758893,999,42788.660000,8258238969,38850,92,0
NODE,0.758893,999,41538.590000,7938147444,38890,147,0
NODE,0.758893,999,42554.080000,7716481999,38862,75,0
NODE,0.758893,999,46738.730000,8639211895,38763,152,0
NODE,0.758893,999,42220.590000,8180332093,38880,223,0
NODE,0.758893,999,42779.810000,8114215041,38857,17,0
NODE,0.758893,999,44199.950000,7801208596,38814,82,0
NODE,0.758893,999,43797.620000,7886438278,38830,161,0
NODE,0.758893,999,42811.220000,8192168209,38859,106,0
NODE,0.758893,999,42744.700000,7895165451,38866,61,0
NODE,0.758893,999,42548.480000,8136932806,38875,140,0
NODE,0.758893,999,44343.420000,7774133298,38816,10,0
NODE,0.758893,999,42788.460000,7495864198,38867,36,0
NODE,0.758893,999,43938.170000,8104044196,38834,77,0
NODE,0.758893,999,41427.500000,7647796255,38906,13,0
NODE,0.758893,999,37548.600000,6215302119,38969,81,0
NODE,0.758893,999,43430.870000,8033309726,38855,178,0
NODE,0.758893,999,43126.320000,7377445784,38870,103,0
NODE,0.758893,999,40569.800000,7799601497,38927,173,0
NODE,0.758893,999,42101.470000,7943922183,38893,129,0
NODE,0.758893,999,39587.180000,7191760416,38946,5,0
NODE,0.758893,999,41595.360000,6872557129,38909,227,0
NODE,0.758893,999,42939.980000,8664622146,38883,155,0
NODE,0.758893,999,44810.770000,8259932973,38820,47,0
NODE,0.758893,999,40521.520000,7250875870,38933,164,0
NODE,0.758893,999,39505.970000,7466320630,38953,200,0
NODE,0.758893,999,41766.290000,7861556792,38913,109,0
NODE,0.758893,999,45379.230000,8400889927,38811,207,0
NODE,0.758893,999,40044.100000,7228309643,38943,31,0
NODE,0.758893,999,42280.220000,7883001798,38899,114,0
NODE,0.758893,999,45069.920000,8819655963,38823,205,0
NODE,0.758893,999,43985.770000,8005617471,38856,20,0
NODE,0.758893,999,43553.590000,8042591772,38882,24,0
NODE,0.758893,999,43429.390000,8148399926,38886,34,0
NODE,0.758893,999,41964.990000,7841498573,38919,38,0
NODE,0.758893,999,45190.080000,7736713961,38838,60,0
NODE,0.758893,999,39892.640000,7287668545,38958,185,0
NODE,0.758893,999,41227.520000,7714324844,38936,15,0
NODE,0.758893,999,42544.330000,8204551482,38911,11,0
NODE,0.758893,999,46229.140000,9224406427,38806,125,0
NODE,0.758893,999,41604.190000,7946523259,38931,196,0
NODE,0.758893,999,41568.740000,7851443569,38932,197,0
NODE,0.758893,999,49034.340000,10001912450,38762,182,0
NODE,0.758893,999,46572.100000,8899182471,38804,79,0
NODE,0.758893,999,42304.780000,8194637657,38922,144,0
NODE,0.758893,999,43449.700000,8183076408,38895,202,0
NODE,0.758893,999,42706.310000,8266162459,38916,107,0
NODE,0.758893,999,41019.970000,7422975151,38945,170,0
NODE,0.758893,999,46356.170000,7554018675,38815,87,0
NODE,0.758893,999,42177.300000,8301576894,38926,190,0
NODE,0.758893,999,45684.720000,9259541758,38843,18,0
NODE,0.758893,999,43204.430000,7423650189,38910,224,0
NODE,0.758893,999,41125.490000,7454562841,38948,19,0
NODE,0.758893,999,44621.720000,8984844473,38888,108,0
NODE,0.758893,999,45382.540000,8336945159,38863,40,0
NODE,0.758893,999,47187.140000,8947059807,38808,167,0
NODE,0.758893,999,41219.790000,7211956039,38956,65,0
NODE,0.758893,999,42399.620000,7363516457,38937,177,0
NODE,0.758893,999,44707.550000,8652017366,38891,58,0
NODE,0.758893,999,43867.800000,8429120093,38912,186,0
NODE,0.758893,999,40822.400000,7131054644,38964,226,0
NODE,0.758893,999,44287.890000,8325731951,38904,193,0
NODE,0.758893,999,39563.170000,7289797110,38973,238,0
NODE,0.758893,999,45396.070000,9062024564,38887,3,0
NODE,0.758893,999,40923.330000,7665330062,38966,198,0
NODE,0.758893,999,41631.550000,7728267554,38961,171,0
NODE,0.758893,999,46099.320000,8682430858,38873,184,0
NODE,0.758893,999,44617.580000,8511929298,38905,100,0
NODE,0.758893,999,42695.220000,7961935659,38939,6,0
NODE,0.758893,999,44203.660000,8711119115,38918,163,0
NODE,0.758893,999,46038.770000,8346195440,38877,68,0
NODE,0.758893,999,42063.990000,7106533351,38957,4,0
NODE,0.758893,999,45552.460000,8689277345,38889,72,0
NODE,0.758893,999,43564.820000,8632639280,38934,212,0
NODE,0.758893,999,44057.030000,8648808904,38925,235,0
NODE,0.758893,999,44372.180000,9071253539,38921,139,0
NODE,0.758893,999,42666.870000,8215696323,38950,7,0
NODE,0.758893,999,45608.290000,8740487231,38892,127,0
NODE,0.758893,999,42535.890000,7671544141,38954,22,0
NODE,0.758893,999,43574.030000,7662417859,38938,35,0
NODE,0.758893,999,47079.950000,9074172139,38861,237,0
NODE,0.758893,999,44927.640000,8959171345,38920,179,0
NODE,0.758893,999,43604.890000,7658021621,38940,1,0
NODE,0.758893,999,43245.700000,7827664147,38949,73,0
NODE,0.758893,999,43007.980000,7770569493,38955,27,0
NODE,0.758893,999,43484.250000,7919503391,38947,32,0
NODE,0.758893,999,44325.540000,8386381891,38935,63,0
NODE,0.758893,999,43738.770000,7956188106,38942,28,0
NODE,0.758893,999,44954.880000,8529358198,38928,98,0
NODE,0.758893,999,45484.380000,9182796772,38923,57,0
NODE,0.758893,999,45846.760000,9122860434,38914,23,0
NODE,0.758893,999,46151.230000,9032762276,38908,69,0
NODE,0.758893,999,42819.200000,8561075776,38968,93,0
NODE,0.758893,999,45556.450000,9309073395,38930,166,0
NODE,0.758893,999,46701.750000,8824317927,38907,86,0
NODE,0.758893,999,43387.240000,8143804478,38965,162,0
NODE,0.758893,999,44444.260000,8565784601,38952,208,0
NODE,0.758893,999,44163.960000,7547176638,38959,67,0
NODE,0.758893,999,42826.320000,7681237320,38972,30,0
NODE,0.758893,999,46418.430000,8859327629,38924,116,0
NODE,0.758893,999,44855.060000,8822777901,38951,221,0
NODE,0.758893,999,43212.230000,7654700591,38971,180,0
NODE,0.758893,999,45505.880000,8098326467,38960,199,0
NODE,0.758893,999,45269.510000,8558355608,38963,169,0
NODE,0.758893,999,50504.060000,9356265924,38884,213,0
NODE,0.758893,999,45650.960000,8748007426,38967,9,0
NODE,0.758893,999,48527.960000,9850048514,38929,39,0
NODE,0.758893,999,47551.730000,8715258978,38944,174,0
NODE,0.758893,999,46477.390000,8428266778,38970,29,0
NODE,0.758893,999,44620.230000,8189244953,38974,16,0
NODE,0.758893,999,47674.820000,8562744407,38962,187,0
NODE,0.758893,999,49181.010000,8941137280,38941,25,0
NODE,0.758893,999,44723.250000,7950803796,38975,181,0
NODE,0.758893,999,41173.830000,7493260388,38977,8,0
NODE,0.758893,999,45317.930000,8412346992,38976,21,0
