NODE,0.758893,999,47726.080000,8931850049,37356,81,0
NODE,0.758893,999,43709.640000,8853733430,37452,65,0
NODE,0.758893,999,40171.850000,7264151297,37534,223,0
NODE,0.758893,999,42501.970000,8122698023,37487,210,0
NODE,0.758893,999,44462.710000,8278209740,37429,111,0
NODE,0.758893,999,41937.600000,8447868786,37503,4,0
NODE,0.758893,999,46976.870000,9383917840,37373,110,0
NODE,0.758893,999,41501.000000,7544963809,37512,118,0
NODE,0.758893,999,41096.530000,7776241949,37524,195,0
NODE,0.758893,999,44995.960000,8884813573,37420,198,0
NODE,0.758893,999,40655.100000,7455626572,37531,123,0
NODE,0.758893,999,43134.070000,8704041688,37478,87,0
NODE,0.758893,999,41498.760000,7522427320,37515,58,0
NODE,0.758893,999,44044.900000,9333543073,37460,73,0
NODE,0.758893,999,44834.770000,9141271726,37432,178,0
NODE,0.758893,999,46688.940000,8882994502,37387,95,0
NODE,0.758893,999,45979.710000,8453791709,37402,113,0
NODE,0.758893,999,44964.840000,8304231162,37430,42,0
NODE,0.758893,999,42885.870000,8600999047,37491,28,0
NODE,0.758893,999,47364.520000,8801223853,37374,166,0
NODE,0.758893,999,41492.300000,7347660783,37526,96,0
NODE,0.758893,999,47820.330000,9214493412,37368,77,0
NODE,0.758893,999,45964.560000,8673934125,37409,20,0
NODE,0.758893,999,43579.900000,8852607468,37481,152,0
NODE,0.758893,999,40353.230000,6790855203,37548,98,0
NODE,0.758893,999,43335.370000,8685891328,37486,184,0
NODE,0.758893,999,43109.070000,8078729762,37495,53,0
NODE,0.758893,999,43800.460000,8227280228,37476,156,0
NODE,0.758893,999,45285.540000,8940009149,37433,69,0
NODE,0.758893,999,45457.810000,8792792326,37427,107,0
NODE,0.758893,999,41168.530000,7891834754,37535,132,0
NODE,0.758893,999,44276.950000,8831839616,37464,128,0
NODE,0.758893,999,45663.800000,8176965120,37422,194,0
NODE,0.758893,999,44303.660000,9012710182,37467,97,0
NODE,0.758893,999,45163.620000,9360098930,37443,17,0
NODE,0.758893,999,42841.890000,7885692727,37507,136,0
NODE,0.758893,999,46091.790000,8813688180,37421,154,0
NODE,0.758893,999,47003.850000,8462305522,37401,108,0
NODE,0.758893,999,43212.500000,8387769911,37504,140,0
NODE,0.758893,999,42514.150000,7655146955,37517,200,0
NODE,0.758893,999,42408.200000,7970975470,37525,163,0
NODE,0.758893,999,39796.680000,6882233033,37562,24,0
NODE,0.758893,999,39647.450000,6966365553,37563,29,0
NODE,0.758893,999,45312.640000,9416701080,37456,127,0
NODE,0.758893,999,43106.860000,8874849026,37509,33,0
NODE,0.758893,999,42067.710000,8158398289,37533,119,0
NODE,0.758893,999,45165.680000,8951288896,37462,173,0
NODE,0.758893,999,46657.700000,8747996392,37419,8,0
NODE,0.758893,999,45801.060000,9119210465,37447,199,0
NODE,0.758893,999,46263.320000,8649173608,37436,76,0
NODE,0.758893,999,45195.880000,8654203190,37470,64,0
NODE,0.758893,999,43593.240000,8328239911,37508,115,0
NODE,0.758893,999,46462.560000,8695351722,37437,117,0
NODE,0.758893,999,45965.100000,9431691889,37457,19,0
NODE,0.758893,999,41799.350000,7624668213,37553,144,0
NODE,0.758893,999,45208.770000,9489453367,37479,43,0
NODE,0.758893,999,40771.240000,7280263442,37561,9,0
NODE,0.758893,999,44824.820000,8526726878,37492,116,0
NODE,0.758893,999,48936.860000,9937155587,37384,90,0
NODE,0.758893,999,45684.620000,9441231392,37472,228,0
NODE,0.758893,999,45358.090000,9313632743,37483,227,0
NODE,0.758893,999,43569.830000,8094528817,37523,30,0
NODE,0.758893,999,45909.800000,9446039793,37468,182,0
NODE,0.758893,999,46304.700000,9145915989,37461,171,0
NODE,0.758893,999,42423.720000,7748756898,37549,101,0
NODE,0.758893,999,46183.970000,9850836393,37466,145,0
NODE,0.758893,999,42909.830000,7769827539,37541,170,0
NODE,0.758893,999,42791.720000,7535612161,37545,174,0
NODE,0.758893,999,48725.650000,8684283733,37398,213,0
NODE,0.758893,999,45217.220000,8180238159,37500,2,0
NODE,0.758893,999,45692.000000,9513234836,37484,167,0
NODE,0.758893,999,42852.120000,7776798672,37547,164,0
NODE,0.758893,999,49939.810000,9392198391,37376,168,0
NODE,0.758893,999,47424.940000,9346808008,37439,75,0
NODE,0.758893,999,44633.170000,8525473116,37510,49,0
NODE,0.758893,999,50115.180000,10149893566,37372,142,0
NODE,0.758893,999,42766.990000,8441623010,37554,10,0
NODE,0.758893,999,43760.930000,8574696757,37532,230,0
NODE,0.758893,999,47275.490000,9143339776,37448,55,0
NODE,0.758893,999,48856.980000,8961217696,37407,232,0
NODE,0.758893,999,49422.910000,10137298978,37395,208,0
NODE,0.758893,999,45231.490000,8495855396,37506,138,0
NODE,0.758893,999,43979.460000,8396746239,37530,7,0
NODE,0.758893,999,46716.200000,8932321119,37474,85,0
NODE,0.758893,999,44628.040000,8394600505,37522,26,0
NODE,0.758893,999,45785.460000,9080304346,37501,124,0
NODE,0.758893,999,44139.200000,8479916964,37536,162,0
NODE,0.758893,999,43394.350000,8130406368,37555,14,0
NODE,0.758893,999,47846.920000,9367494671,37450,217,0
NODE,0.758893,999,48285.530000,9302717723,37440,80,0
NODE,0.758893,999,41052.070000,7395618612,37570,131,0
NODE,0.758893,999,44385.810000,8839975964,37537,84,0
NODE,0.758893,999,47458.300000,8939033411,37475,219,0
NODE,0.758893,999,45052.830000,8501309974,37529,25,0
NODE,0.758893,999,46896.930000,9145494202,37497,18,0
NODE,0.758893,999,44026.890000,8045032973,37557,51,0
NODE,0.758893,999,47210.340000,9038822384,37499,22,0
NODE,0.758893,999,43572.440000,7517535565,37559,82,0
NODE,0.758893,999,45223.340000,8713965481,37538,222,0
NODE,0.758893,999,44684.650000,8267420615,37552,5,0
NODE,0.758893,999,42888.410000,8019404551,37567,37,0
NODE,0.758893,999,45029.330000,8627533694,37546,150,0
NODE,0.758893,999,43805.740000,7617437403,37560,134,0
NODE,0.758893,999,44970.560000,8395949879,37551,36,0
NODE,0.758893,999,42511.570000,7798211102,37571,38,0
NODE,0.758893,999,51486.540000,9974274312,37403,52,0
NODE,0.758893,999,44177.780000,7652270717,37564,130,0
NODE,0.758893,999,43977.730000,8133357958,37566,59,0
NODE,0.758893,999,45040.170000,7972119771,37558,175,0
NODE,0.758893,999,42927.150000,7990619409,37572,160,0
NODE,0.758893,999,45000.610000,8373573597,37565,15,0
NODE,0.758893,999,47187.540000,8742809427,37539,122,0
NODE,0.758893,999,43490.420000,8110027203,37573,137,0
NODE,0.758893,999,43237.080000,8247652346,37574,11,0
NODE,0.758893,999,47579.780000,8620331424,37556,159,0
NODE,0.758893,999,42993.690000,7709803988,37576,16,0
NODE,0.758893,999,46457.450000,8484096564,37569,226,0
NODE,0.758893,999,46720.470000,8652163242,37568,189,0
NODE,0.758893,999,43671.940000,8026297956,37577,39,0
NODE,0.758893,999,44637.340000,8912283361,37575,12,0
NODE,0.758893,999,39511.730000,7438906066,37578,78,0
NODE,0.758893,999,40274.850000,7209022777,37580,47,0
NODE,0.758893,999,40465.670000,7744646328,37582,185,0
NODE,0.758893,999,41164.420000,7330632732,37581,161,0
