NODE,1.010526,999,1322.470000,2829489,6020,35,0
NODE,1.010526,999,1433.860000,2858306,5995,185,0
NODE,1.010526,999,1415.080000,2984563,6001,142,0
NODE,1.010526,999,1472.430000,2834407,5985,368,0
NODE,1.010526,999,1370.380000,3116079,6017,279,0
NODE,1.010526,999,1339.580000,2945097,6024,156,0
NODE,1.010526,999,1315.400000,3075706,6027,309,0
NODE,1.010526,999,1381.090000,3001641,6016,310,0
NODE,1.010526,999,1350.300000,2982035,6023,9,0
NODE,1.010526,999,1353.330000,3205155,6022,300,0
NODE,1.010526,999,1476.040000,2942888,5992,84,0
NODE,1.010526,999,1476.790000,2799296,5993,173,0
NODE,1.010526,999,1465.010000,2809973,5998,313,0
NODE,1.010526,999,1472.850000,2821929,5997,29,0
NODE,1.010526,999,1458.470000,3024367,5999,63,0
NODE,1.010526,999,1478.670000,3134231,5996,283,0
NODE,1.010526,999,1380.250000,3281852,6019,96,0
NODE,1.010526,999,1488.910000,2712152,5994,86,0
NODE,1.010526,999,1378.290000,2928264,6021,396,0
NODE,1.010526,999,1389.560000,3174562,6018,469,0
NODE,1.010526,999,1416.610000,3119134,6012,263,0
NODE,1.010526,999,1358.540000,3059245,6025,220,0
NODE,1.010526,999,1361.480000,3223499,6026,208,0
NODE,1.010526,999,1485.710000,2660524,6000,15,0
NODE,1.010526,999,1483.760000,2850533,6002,169,0
NODE,1.010526,999,1481.330000,2945445,6003,191,0
NODE,1.010526,999,1486.050000,2774847,6004,165,0
NODE,1.010526,999,1471.650000,3027070,6006,132,0
NODE,1.010526,999,1464.960000,2963070,6007,407,0
NODE,1.010526,999,1499.670000,2670102,6005,487,0
NODE,1.010526,999,1481.810000,3051166,6011,2,0
NODE,1.010526,999,1489.560000,3234199,6008,495,0
NODE,1.010526,999,1495.630000,3307609,6010,224,0
NODE,1.010526,999,1505.000000,3153563,6009,448,0
NODE,1.010526,999,1475.370000,2938412,6029,430,0
NODE,1.010526,999,1437.690000,3192502,6034,306,0
NODE,1.010526,999,1505.590000,3220115,6028,375,0
NODE,1.010526,999,1499.120000,2687169,6030,342,0
NODE,1.010526,999,1484.470000,2659630,6031,110,0
NODE,1.010526,999,1497.950000,2991919,6035,270,0
NODE,1.010526,999,1508.010000,2802020,6032,24,0
NODE,1.010526,999,1507.080000,2983594,6033,56,0
NODE,1.010526,999,1498.100000,2937007,6036,445,0
NODE,1.010526,999,1258.100000,2852467,6080,299,0
NODE,1.010526,999,1268.390000,2860325,6108,171,0
NODE,1.010526,999,1286.770000,2848224,6101,336,0
NODE,1.010526,999,1312.630000,3110495,6079,134,0
NODE,1.010526,999,1331.930000,3162738,6066,485,0
NODE,1.010526,999,1359.050000,2829997,6049,246,0
NODE,1.010526,999,1330.080000,3063537,6082,488,0
NODE,1.010526,999,1304.850000,2549305,6106,143,0
NODE,1.010526,999,1275.750000,2578527,6126,265,0
NODE,1.010526,999,1308.560000,2871252,6105,402,0
NODE,1.010526,999,1255.570000,2754651,6148,46,0
NODE,1.010526,999,1249.800000,2747911,6149,68,0
NODE,1.010526,999,1313.470000,2647795,6103,135,0
NODE,1.010526,999,1253.310000,2848146,6150,489,0
NODE,1.010526,999,1248.080000,2736473,6151,30,0
NODE,1.010526,999,1247.050000,2926825,6154,363,0
NODE,1.010526,999,1356.120000,2947187,6068,202,0
NODE,1.010526,999,1358.510000,3109870,6067,27,0
NODE,1.010526,999,1326.280000,2719095,6102,180,0
NODE,1.010526,999,1326.020000,2640470,6107,277,0
NODE,1.010526,999,1259.050000,2827024,6153,158,0
NODE,1.010526,999,1422.040000,2834827,6040,401,0
NODE,1.010526,999,1331.430000,2644327,6104,346,0
NODE,1.010526,999,1371.790000,2793302,6065,484,0
NODE,1.010526,999,1396.310000,2885210,6052,101,0
NODE,1.010526,999,1274.480000,3093999,6157,431,0
NODE,1.010526,999,1411.570000,2542084,6050,499,0
NODE,1.010526,999,1380.280000,2574361,6081,364,0
NODE,1.010526,999,1322.170000,2925154,6128,115,0
NODE,1.010526,999,1379.330000,3149727,6083,243,0
NODE,1.010526,999,1428.500000,2856616,6051,227,0
NODE,1.010526,999,1341.750000,2827309,6127,335,0
NODE,1.010526,999,1334.650000,2862401,6130,228,0
NODE,1.010526,999,1492.290000,2888748,6038,39,0
NODE,1.010526,999,1469.110000,2673183,6039,298,0
NODE,1.010526,999,1496.070000,3152868,6037,501,0
NODE,1.010526,999,1339.970000,2687143,6129,97,0
NODE,1.010526,999,1327.900000,2694704,6147,271,0
NODE,1.010526,999,1464.020000,2848543,6042,13,0
NODE,1.010526,999,1474.260000,3051097,6041,258,0
NODE,1.010526,999,1380.650000,2769167,6109,503,0
NODE,1.010526,999,1451.300000,2951864,6046,166,0
NODE,1.010526,999,1425.450000,2851123,6069,44,0
NODE,1.010526,999,1320.510000,2954654,6155,139,0
NODE,1.010526,999,1417.150000,2868086,6087,194,0
NODE,1.010526,999,1328.480000,2744329,6152,60,0
NODE,1.010526,999,1431.620000,3194438,6070,106,0
NODE,1.010526,999,1436.870000,3016362,6064,130,0
NODE,1.010526,999,1389.390000,2848495,6110,190,0
NODE,1.010526,999,1303.780000,2812243,6173,383,0
NODE,1.010526,999,1282.990000,2774174,6197,498,0
NODE,1.010526,999,1381.210000,2910317,6120,230,0
NODE,1.010526,999,1385.100000,2791737,6115,73,0
NODE,1.010526,999,1257.650000,3199689,6226,113,0
NODE,1.010526,999,1284.780000,2852304,6200,502,0
NODE,1.010526,999,1387.430000,2982455,6116,284,0
NODE,1.010526,999,1477.730000,2755130,6043,272,0
NODE,1.010526,999,1385.430000,2840752,6119,76,0
NODE,1.010526,999,1408.460000,2964532,6100,472,0
NODE,1.010526,999,1388.350000,2633991,6117,426,0
NODE,1.010526,999,1387.520000,2678330,6118,103,0
NODE,1.010526,999,1261.860000,3034648,6227,255,0
NODE,1.010526,999,1338.870000,2914831,6156,493,0
NODE,1.010526,999,1479.360000,2895136,6047,359,0
NODE,1.010526,999,1494.280000,2794064,6044,379,0
NODE,1.010526,999,1381.990000,2588392,6133,500,0
NODE,1.010526,999,1446.410000,3028937,6085,104,0
NODE,1.010526,999,1383.110000,2870494,6135,348,0
NODE,1.010526,999,1494.970000,2895460,6045,95,0
NODE,1.010526,999,1459.100000,3144955,6076,317,0
NODE,1.010526,999,1436.580000,2960474,6095,449,0
NODE,1.010526,999,1404.680000,2638828,6123,32,0
NODE,1.010526,999,1461.960000,3018131,6075,294,0
NODE,1.010526,999,1330.430000,3114752,6177,349,0
NODE,1.010526,999,1317.320000,2937777,6195,311,0
NODE,1.010526,999,1450.070000,2758761,6090,181,0
NODE,1.010526,999,1415.950000,2853403,6121,90,0
NODE,1.010526,999,1470.070000,3242132,6074,466,0
NODE,1.010526,999,1399.280000,3067737,6132,491,0
NODE,1.010526,999,1281.510000,3017232,6235,179,0
NODE,1.010526,999,1296.070000,3100288,6228,443,0
NODE,1.010526,999,1300.830000,3103164,6220,79,0
NODE,1.010526,999,1257.760000,2831354,6249,25,0
NODE,1.010526,999,1266.110000,3292170,6242,492,0
NODE,1.010526,999,1476.270000,3101145,6073,381,0
NODE,1.010526,999,1295.520000,2968440,6229,107,0
NODE,1.010526,999,1255.640000,3100892,6256,301,0
NODE,1.010526,999,1492.880000,2829632,6055,444,0
NODE,1.010526,999,1406.030000,2898181,6134,48,0
NODE,1.010526,999,1403.010000,2816719,6142,428,0
NODE,1.010526,999,1499.920000,2907936,6054,49,0
NODE,1.010526,999,1494.650000,3144371,6060,376,0
NODE,1.010526,999,1439.560000,2660354,6113,248,0
NODE,1.010526,999,1309.910000,2899509,6221,420,0
NODE,1.010526,999,1474.240000,2970820,6086,58,0
NODE,1.010526,999,1469.530000,2907402,6088,225,0
NODE,1.010526,999,1348.130000,2766993,6196,345,0
NODE,1.010526,999,1346.550000,2799887,6198,411,0
NODE,1.010526,999,1510.450000,2995673,6056,347,0
NODE,1.010526,999,1369.580000,2982261,6174,215,0
NODE,1.010526,999,1497.320000,3024213,6078,427,0
NODE,1.010526,999,1479.140000,2938338,6094,34,0
NODE,1.010526,999,1386.660000,3046689,6163,168,0
NODE,1.010526,999,1324.030000,3131822,6224,307,0
NODE,1.010526,999,1324.020000,3189624,6225,218,0
NODE,1.010526,999,1312.590000,3123338,6236,114,0
NODE,1.010526,999,1269.680000,3424564,6264,152,0
NODE,1.010526,999,1503.890000,3057828,6077,59,0
NODE,1.010526,999,1516.720000,2767931,6059,69,0
NODE,1.010526,999,1489.450000,2906334,6089,425,0
NODE,1.010526,999,1329.300000,3049467,6222,267,0
NODE,1.010526,999,1375.770000,2801934,6175,324,0
NODE,1.010526,999,1461.270000,2821949,6114,201,0
NODE,1.010526,999,1325.300000,3378349,6231,367,0
NODE,1.010526,999,1327.770000,3201356,6230,124,0
NODE,1.010526,999,1322.380000,2783015,6233,242,0
NODE,1.010526,999,1303.880000,2985654,6240,452,0
NODE,1.010526,999,1306.090000,3075526,6238,316,0
NODE,1.010526,999,1333.900000,2946088,6223,326,0
NODE,1.010526,999,1326.890000,3049696,6232,197,0
NODE,1.010526,999,1310.260000,3205536,6237,490,0
NODE,1.010526,999,1359.630000,2957607,6201,20,0
NODE,1.010526,999,1379.770000,3104592,6176,395,0
NODE,1.010526,999,1430.080000,3183453,6145,85,0
NODE,1.010526,999,1486.840000,3023135,6097,456,0
NODE,1.010526,999,1296.180000,2999778,6251,473,0
NODE,1.010526,999,1298.500000,2761681,6250,186,0
NODE,1.010526,999,1457.510000,2782906,6124,389,0
NODE,1.010526,999,1300.120000,3138982,6248,260,0
NODE,1.010526,999,1472.900000,3070118,6112,8,0
NODE,1.010526,999,1437.440000,2944110,6143,419,0
NODE,1.010526,999,1463.880000,2589425,6122,52,0
NODE,1.010526,999,1518.680000,3152570,6071,116,0
NODE,1.010526,999,1275.960000,3288411,6272,321,0
NODE,1.010526,999,1529.640000,2868138,6062,417,0
NODE,1.010526,999,1403.680000,2856728,6165,351,0
NODE,1.010526,999,1299.990000,3131824,6252,234,0
NODE,1.010526,999,1312.740000,3093790,6241,93,0
NODE,1.010526,999,1495.540000,2879417,6096,247,0
NODE,1.010526,999,1332.270000,2993412,6234,33,0
NODE,1.010526,999,1444.600000,2865250,6137,108,0
NODE,1.010526,999,1314.580000,3127590,6239,167,0
NODE,1.010526,999,1551.620000,3069939,6048,256,0
NODE,1.010526,999,1272.830000,3127465,6279,14,0
NODE,1.010526,999,1409.400000,2890489,6164,177,0
NODE,1.010526,999,1446.560000,2872437,6138,293,0
NODE,1.010526,999,1525.060000,3008265,6072,434,0
NODE,1.010526,999,1498.590000,2841073,6098,147,0
NODE,1.010526,999,1449.480000,3014756,6139,212,0
NODE,1.010526,999,1444.950000,3110545,6144,315,0
NODE,1.010526,999,1306.550000,3198340,6254,289,0
NODE,1.010526,999,1443.330000,2941671,6146,42,0
NODE,1.010526,999,1307.960000,3255586,6253,393,0
NODE,1.010526,999,1376.420000,2803071,6199,159,0
NODE,1.010526,999,1279.370000,3179284,6280,231,0
NODE,1.010526,999,1510.370000,3123958,6093,195,0
NODE,1.010526,999,1520.890000,3016988,6084,192,0
NODE,1.010526,999,1271.970000,3201948,6286,303,0
NODE,1.010526,999,1310.340000,3089828,6257,414,0
NODE,1.010526,999,1284.790000,3277662,6278,119,0
NODE,1.010526,999,1360.110000,2977442,6219,199,0
NODE,1.010526,999,1312.710000,3030851,6255,459,0
NODE,1.010526,999,1399.150000,3072235,6179,184,0
NODE,1.010526,999,1286.550000,3317576,6277,369,0
NODE,1.010526,999,1456.880000,2972289,6140,446,0
NODE,1.010526,999,1548.080000,2710632,6057,82,0
NODE,1.010526,999,1278.760000,3036750,6285,70,0
NODE,1.010526,999,1460.350000,2918433,6136,66,0
NODE,1.010526,999,1400.730000,3162764,6180,250,0
NODE,1.010526,999,1390.890000,2760487,6194,328,0
NODE,1.010526,999,1270.650000,3212837,6290,462,0
NODE,1.010526,999,1496.320000,2845664,6111,438,0
NODE,1.010526,999,1557.260000,2991339,6053,61,0
NODE,1.010526,999,1468.300000,3021733,6131,47,0
NODE,1.010526,999,1521.480000,2850006,6092,454,0
NODE,1.010526,999,1434.520000,2947017,6158,21,0
NODE,1.010526,999,1552.000000,2863538,6063,341,0
NODE,1.010526,999,1330.350000,3265796,6245,78,0
NODE,1.010526,999,1425.410000,2856899,6167,206,0
NODE,1.010526,999,1314.170000,3211580,6258,127,0
NODE,1.010526,999,1553.770000,2855295,6061,92,0
NODE,1.010526,999,1306.560000,3480054,6266,352,0
NODE,1.010526,999,1281.740000,3085463,6288,463,0
NODE,1.010526,999,1307.200000,3134682,6265,266,0
NODE,1.010526,999,1556.100000,2745938,6058,238,0
NODE,1.010526,999,1304.130000,3563013,6269,118,0
NODE,1.010526,999,1333.660000,3297812,6244,200,0
NODE,1.010526,999,1529.270000,3082221,6091,470,0
NODE,1.010526,999,1333.790000,2993390,6247,145,0
NODE,1.010526,999,1282.100000,3617959,6289,494,0
NODE,1.010526,999,1487.060000,2868890,6125,81,0
NODE,1.010526,999,1317.800000,3521842,6263,174,0
NODE,1.010526,999,1441.760000,3002547,6159,146,0
NODE,1.010526,999,1287.550000,3213803,6287,464,0
NODE,1.010526,999,1391.980000,3062097,6204,53,0
NODE,1.010526,999,1311.090000,3267747,6267,72,0
NODE,1.010526,999,1521.630000,2855254,6099,404,0
NODE,1.010526,999,1310.010000,3598586,6270,41,0
NODE,1.010526,999,1321.290000,3326236,6260,22,0
NODE,1.010526,999,1473.100000,2956608,6141,16,0
NODE,1.010526,999,1322.250000,2957969,6261,252,0
NODE,1.010526,999,1301.070000,3339731,6281,77,0
NODE,1.010526,999,1342.540000,3223277,6243,37,0
NODE,1.010526,999,1339.460000,3142917,6246,11,0
NODE,1.010526,999,1324.390000,3455370,6262,100,0
NODE,1.010526,999,1287.750000,3193870,6291,287,0
NODE,1.010526,999,1314.160000,3325023,6273,418,0
NODE,1.010526,999,1282.610000,3135521,6296,278,0
NODE,1.010526,999,1282.220000,2941718,6298,62,0
NODE,1.010526,999,1285.040000,3034313,6297,276,0
NODE,1.010526,999,1318.920000,3378041,6271,330,0
NODE,1.010526,999,1331.230000,3439188,6259,99,0
NODE,1.010526,999,1290.290000,3141744,6293,399,0
NODE,1.010526,999,1445.900000,3086242,6166,45,0
NODE,1.010526,999,1308.650000,3464829,6283,151,0
NODE,1.010526,999,1406.620000,2995565,6203,12,0
NODE,1.010526,999,1453.350000,2958293,6162,409,0
NODE,1.010526,999,1322.520000,3485427,6274,360,0
NODE,1.010526,999,1284.330000,2646771,6299,296,0
NODE,1.010526,999,1296.630000,3306481,6292,43,0
NODE,1.010526,999,1326.480000,3286366,6268,412,0
NODE,1.010526,999,1315.560000,3101499,6284,254,0
NODE,1.010526,999,1301.600000,3205202,6295,18,0
NODE,1.010526,999,1452.380000,3161565,6170,274,0
NODE,1.010526,999,1303.400000,3210467,6294,460,0
NODE,1.010526,999,1252.950000,3132459,6332,211,0
NODE,1.010526,999,1256.150000,3037883,6327,471,0
NODE,1.010526,999,1257.860000,3036868,6325,436,0
NODE,1.010526,999,1420.270000,2915927,6202,312,0
NODE,1.010526,999,1255.230000,3215738,6331,384,0
NODE,1.010526,999,1274.840000,2920766,6313,251,0
NODE,1.010526,999,1332.620000,3285627,6276,240,0
NODE,1.010526,999,1298.000000,2840963,6301,210,0
NODE,1.010526,999,1418.170000,3293014,6213,57,0
NODE,1.010526,999,1266.720000,3164993,6324,465,0
NODE,1.010526,999,1337.640000,3156294,6275,365,0
NODE,1.010526,999,1445.720000,2869941,6182,421,0
NODE,1.010526,999,1335.210000,3483851,6282,319,0
NODE,1.010526,999,1423.330000,2923308,6210,257,0
NODE,1.010526,999,1448.410000,2966605,6181,7,0
NODE,1.010526,999,1282.220000,2941877,6316,437,0
NODE,1.010526,999,1305.170000,3104631,6300,403,0
NODE,1.010526,999,1292.420000,3332957,6308,221,0
NODE,1.010526,999,1284.960000,3267444,6314,38,0
NODE,1.010526,999,1305.170000,3059152,6302,447,0
NODE,1.010526,999,1447.350000,2789942,6189,204,0
NODE,1.010526,999,1288.800000,3105929,6315,380,0
NODE,1.010526,999,1259.900000,3000135,6345,249,0
NODE,1.010526,999,1430.700000,2818622,6211,121,0
NODE,1.010526,999,1272.960000,2974292,6333,105,0
NODE,1.010526,999,1458.150000,2922171,6184,410,0
NODE,1.010526,999,1281.880000,3193981,6326,455,0
NODE,1.010526,999,1437.520000,3041912,6212,10,0
NODE,1.010526,999,1460.730000,2960277,6191,138,0
NODE,1.010526,999,1444.060000,2918221,6209,26,0
NODE,1.010526,999,1319.540000,2997265,6304,17,0
NODE,1.010526,999,1496.240000,2934035,6169,128,0
NODE,1.010526,999,1306.350000,3460261,6319,286,0
NODE,1.010526,999,1492.970000,2946455,6171,209,0
NODE,1.010526,999,1495.920000,2943171,6172,23,0
NODE,1.010526,999,1510.830000,2853154,6160,259,0
NODE,1.010526,999,1302.590000,3135471,6334,479,0
NODE,1.010526,999,1510.480000,3039742,6168,223,0
NODE,1.010526,999,1465.800000,3123525,6214,413,0
NODE,1.010526,999,1520.670000,3058608,6161,297,0
NODE,1.010526,999,1287.200000,3181744,6359,281,0
NODE,1.010526,999,1287.310000,3317415,6360,141,0
NODE,1.010526,999,1291.450000,3019777,6358,416,0
NODE,1.010526,999,1306.720000,3087024,6341,155,0
NODE,1.010526,999,1295.030000,3267773,6356,374,0
NODE,1.010526,999,1307.990000,2794334,6340,429,0
NODE,1.010526,999,1486.180000,2956986,6206,353,0
NODE,1.010526,999,1312.580000,2872215,6342,387,0
NODE,1.010526,999,1507.190000,3183281,6183,149,0
NODE,1.010526,999,1512.520000,2882186,6178,131,0
NODE,1.010526,999,1353.020000,3090878,6309,391,0
NODE,1.010526,999,1318.750000,3211484,6337,120,0
NODE,1.010526,999,1508.630000,2742280,6190,154,0
NODE,1.010526,999,1510.890000,3234757,6186,406,0
NODE,1.010526,999,1508.590000,2779668,6193,137,0
NODE,1.010526,999,1511.520000,2934205,6192,333,0
NODE,1.010526,999,1515.430000,3031809,6185,87,0
NODE,1.010526,999,1514.200000,2985589,6187,292,0
NODE,1.010526,999,1515.890000,3202090,6188,161,0
NODE,1.010526,999,1362.020000,2897185,6307,350,0
NODE,1.010526,999,1369.020000,2944711,6305,150,0
NODE,1.010526,999,1349.010000,3221732,6322,153,0
NODE,1.010526,999,1354.410000,3239786,6317,478,0
NODE,1.010526,999,1369.510000,2696641,6306,123,0
NODE,1.010526,999,1366.520000,3190653,6310,214,0
NODE,1.010526,999,1367.570000,3215425,6311,144,0
NODE,1.010526,999,1504.990000,2838824,6216,451,0
NODE,1.010526,999,1339.600000,3115765,6338,385,0
NODE,1.010526,999,1389.630000,2996487,6303,88,0
NODE,1.010526,999,1359.820000,3177626,6323,285,0
NODE,1.010526,999,1362.390000,3024779,6321,441,0
NODE,1.010526,999,1329.110000,3193042,6362,89,0
NODE,1.010526,999,1313.960000,3108589,6366,216,0
NODE,1.010526,999,1271.910000,3288076,6379,357,0
NODE,1.010526,999,1373.950000,3284484,6318,182,0
NODE,1.010526,999,1338.100000,3489876,6357,205,0
NODE,1.010526,999,1381.550000,3124415,6312,136,0
NODE,1.010526,999,1336.610000,3465304,6361,377,0
NODE,1.010526,999,1374.030000,2946726,6320,196,0
NODE,1.010526,999,1526.640000,3261402,6208,480,0
NODE,1.010526,999,1371.150000,3161497,6329,371,0
NODE,1.010526,999,1349.330000,2796499,6350,51,0
NODE,1.010526,999,1257.360000,3158121,6386,468,0
NODE,1.010526,999,1528.500000,2871469,6217,302,0
NODE,1.010526,999,1526.710000,3094161,6218,140,0
NODE,1.010526,999,1378.230000,3234094,6330,329,0
NODE,1.010526,999,1542.460000,3060383,6205,450,0
NODE,1.010526,999,1256.140000,3511459,6394,344,0
NODE,1.010526,999,1545.930000,3046176,6207,222,0
NODE,1.010526,999,1541.650000,2901593,6215,236,0
NODE,1.010526,999,1373.790000,2925165,6344,405,0
NODE,1.010526,999,1316.480000,3306334,6373,111,0
NODE,1.010526,999,1337.450000,2966658,6367,339,0
NODE,1.010526,999,1374.240000,2943029,6343,467,0
NODE,1.010526,999,1388.770000,2977924,6328,481,0
NODE,1.010526,999,1375.040000,2771176,6346,4,0
NODE,1.010526,999,1357.760000,3321047,6363,320,0
NODE,1.010526,999,1255.470000,3340125,6402,74,0
NODE,1.010526,999,1379.870000,2875496,6347,219,0
NODE,1.010526,999,1259.400000,3405507,6401,334,0
NODE,1.010526,999,1288.740000,3453610,6384,98,0
NODE,1.010526,999,1398.070000,3218700,6335,126,0
NODE,1.010526,999,1394.140000,3168049,6336,382,0
NODE,1.010526,999,1265.150000,3194317,6403,280,0
NODE,1.010526,999,1388.910000,2874564,6348,386,0
NODE,1.010526,999,1336.910000,2959677,6374,178,0
NODE,1.010526,999,1276.940000,3385682,6398,129,0
NODE,1.010526,999,1399.740000,2706096,6339,189,0
NODE,1.010526,999,1277.150000,3444585,6399,378,0
NODE,1.010526,999,1389.610000,3096043,6352,355,0
NODE,1.010526,999,1395.250000,2815507,6349,423,0
NODE,1.010526,999,1381.960000,3472144,6364,65,0
NODE,1.010526,999,1280.970000,3378976,6400,327,0
NODE,1.010526,999,1342.480000,3139910,6375,482,0
NODE,1.010526,999,1340.140000,3322045,6376,273,0
NODE,1.010526,999,1340.170000,3312281,6377,19,0
NODE,1.010526,999,1298.220000,3295610,6395,373,0
NODE,1.010526,999,1303.230000,3660800,6390,91,0
NODE,1.010526,999,1407.510000,2808390,6351,3,0
NODE,1.010526,999,1406.450000,2793500,6354,435,0
NODE,1.010526,999,1360.060000,3568211,6372,496,0
NODE,1.010526,999,1409.430000,3091528,6355,157,0
NODE,1.010526,999,1318.220000,3459665,6385,229,0
NODE,1.010526,999,1419.640000,3286159,6353,245,0
NODE,1.010526,999,1317.070000,3262440,6393,50,0
NODE,1.010526,999,1279.450000,3209044,6408,261,0
NODE,1.010526,999,1390.440000,3188248,6369,400,0
NODE,1.010526,999,1340.920000,3419933,6383,175,0
NODE,1.010526,999,1331.750000,3442344,6388,244,0
NODE,1.010526,999,1332.760000,3478019,6389,102,0
NODE,1.010526,999,1398.260000,3077168,6370,67,0
NODE,1.010526,999,1271.240000,2824522,6413,226,0
NODE,1.010526,999,1335.350000,3462002,6397,322,0
NODE,1.010526,999,1423.870000,3033469,6365,290,0
NODE,1.010526,999,1387.520000,3335946,6378,264,0
NODE,1.010526,999,1332.730000,3038200,6404,183,0
NODE,1.010526,999,1266.600000,3097183,6421,163,0
NODE,1.010526,999,1417.080000,3288896,6368,340,0
NODE,1.010526,999,1262.770000,3199420,6424,361,0
NODE,1.010526,999,1270.020000,3147962,6419,458,0
NODE,1.010526,999,1391.640000,3434863,6380,332,0
NODE,1.010526,999,1270.170000,3245969,6425,291,0
NODE,1.010526,999,1276.950000,3090294,6420,314,0
NODE,1.010526,999,1344.270000,3508472,6405,433,0
NODE,1.010526,999,1278.710000,3278590,6422,323,0
NODE,1.010526,999,1268.980000,3007946,6429,235,0
NODE,1.010526,999,1350.480000,3474603,6406,268,0
NODE,1.010526,999,1428.520000,3001345,6371,288,0
NODE,1.010526,999,1366.140000,3409619,6396,122,0
NODE,1.010526,999,1279.830000,3158854,6428,453,0
NODE,1.010526,999,1341.890000,3205043,6407,237,0
NODE,1.010526,999,1410.780000,3121550,6381,109,0
NODE,1.010526,999,1412.580000,3202050,6382,295,0
NODE,1.010526,999,1395.580000,3296982,6387,331,0
NODE,1.010526,999,1333.380000,3140696,6411,164,0
NODE,1.010526,999,1346.410000,3250538,6409,275,0
NODE,1.010526,999,1396.370000,3868131,6391,354,0
NODE,1.010526,999,1349.750000,3212240,6410,442,0
NODE,1.010526,999,1398.100000,3445120,6392,338,0
NODE,1.010526,999,1261.660000,3163830,6451,304,0
NODE,1.010526,999,1282.430000,3030937,6446,424,0
NODE,1.010526,999,1273.250000,3145214,6449,213,0
NODE,1.010526,999,1335.550000,2947429,6415,305,0
NODE,1.010526,999,1280.000000,2978083,6448,476,0
NODE,1.010526,999,1340.480000,2989846,6414,392,0
NODE,1.010526,999,1269.600000,3473919,6452,440,0
NODE,1.010526,999,1310.900000,3163284,6436,325,0
NODE,1.010526,999,1345.290000,3054886,6416,125,0
NODE,1.010526,999,1364.660000,3131844,6412,477,0
NODE,1.010526,999,1314.040000,3388110,6441,397,0
NODE,1.010526,999,1340.460000,3377752,6423,269,0
NODE,1.010526,999,1351.220000,2927676,6418,308,0
NODE,1.010526,999,1324.530000,3354804,6435,388,0
NODE,1.010526,999,1323.020000,3255430,6438,232,0
NODE,1.010526,999,1357.180000,3080525,6417,366,0
NODE,1.010526,999,1341.440000,3170011,6426,415,0
NODE,1.010526,999,1331.220000,3411417,6437,83,0
NODE,1.010526,999,1324.410000,3152190,6444,358,0
NODE,1.010526,999,1351.520000,3201184,6427,117,0
NODE,1.010526,999,1264.190000,3262477,6468,148,0
NODE,1.010526,999,1330.170000,3145703,6447,31,0
NODE,1.010526,999,1298.900000,3250379,6460,356,0
NODE,1.010526,999,1352.080000,3486267,6442,439,0
NODE,1.010526,999,1359.270000,3112197,6440,54,0
NODE,1.010526,999,1368.130000,3173729,6433,55,0
NODE,1.010526,999,1301.120000,3443958,6465,362,0
NODE,1.010526,999,1390.060000,3386159,6431,133,0
NODE,1.010526,999,1325.690000,3374854,6462,80,0
NODE,1.010526,999,1309.980000,3134607,6471,474,0
NODE,1.010526,999,1332.130000,3086860,6461,36,0
NODE,1.010526,999,1356.130000,3188213,6455,372,0
NODE,1.010526,999,1391.000000,3041551,6443,262,0
NODE,1.010526,999,1336.910000,3091891,6464,483,0
NODE,1.010526,999,1414.190000,3404299,6430,160,0
NODE,1.010526,999,1349.210000,3415672,6459,28,0
NODE,1.010526,999,1410.190000,3141411,6432,203,0
NODE,1.010526,999,1404.860000,3168748,6439,94,0
NODE,1.010526,999,1349.320000,3212294,6463,370,0
NODE,1.010526,999,1416.820000,3343842,6434,187,0
NODE,1.010526,999,1399.220000,3097044,6445,6,0
NODE,1.010526,999,1348.070000,3420383,6474,40,0
NODE,1.010526,999,1350.610000,2889049,6475,170,0
NODE,1.010526,999,1405.160000,3084114,6450,398,0
NODE,1.010526,999,1400.630000,3255062,6453,461,0
NODE,1.010526,999,1400.610000,3358507,6454,1,0
NODE,1.010526,999,1285.620000,3119425,6493,394,0
NODE,1.010526,999,1364.940000,2980892,6473,75,0
NODE,1.010526,999,1402.060000,3129927,6456,112,0
NODE,1.010526,999,1371.210000,3135031,6469,486,0
NODE,1.010526,999,1373.760000,3053887,6472,282,0
NODE,1.010526,999,1412.010000,2995195,6458,318,0
NODE,1.010526,999,1397.170000,3394585,6467,390,0
NODE,1.010526,999,1420.220000,3196592,6457,239,0
NODE,1.010526,999,1411.550000,3181651,6466,497,0
NODE,1.010526,999,1405.510000,2911123,6478,176,0
NODE,1.010526,999,1408.550000,2980300,6480,71,0
NODE,1.010526,999,1411.940000,2759655,6477,241,0
NODE,1.010526,999,1282.210000,3103406,6496,64,0
NODE,1.010526,999,1419.120000,2899500,6479,408,0
NODE,1.010526,999,1356.040000,3141683,6492,432,0
NODE,1.010526,999,1335.310000,3048049,6494,172,0
NODE,1.010526,999,1453.690000,2845784,6476,233,0
NODE,1.010526,999,1439.800000,3203208,6487,5,0
NODE,1.010526,999,1465.800000,2965540,6484,162,0
NODE,1.010526,999,1471.770000,3033032,6483,217,0
NODE,1.010526,999,1358.570000,3073951,6495,253,0
NODE,1.010526,999,1330.430000,2880640,6498,185,0
NODE,1.010526,999,1496.880000,3135627,6470,343,0
NODE,1.010526,999,1261.480000,3142083,6520,15,0
NODE,1.010526,999,1475.370000,3293687,6488,457,0
NODE,1.010526,999,1341.000000,2909792,6499,142,0
NODE,1.010526,999,1493.720000,3188816,6482,188,0
