NODE,0.758893,999,47708.040000,9233353843,11027,28,0
NODE,0.758893,999,47812.540000,9221164968,11141,154,0
NODE,0.758893,999,47866.070000,9721178653,11188,112,0
NODE,0.758893,999,47899.130000,9726117089,11050,47,0
NODE,0.758893,999,47904.440000,9529593927,11133,136,0
NODE,0.758893,999,48224.640000,9118391147,11051,51,0
NODE,0.758893,999,48256.480000,9174158362,11041,77,0
NODE,0.758893,999,48288.640000,11149873917,11220,107,0
NODE,0.758893,999,48335.870000,9364522350,11037,38,0
NODE,0.758893,999,48446.500000,9182409363,11205,104,0
NODE,0.758893,999,48518.430000,9500148393,11006,7,0
NODE,0.758893,999,48544.700000,9771519002,11065,61,0
NODE,0.758893,999,48618.040000,9599293212,11033,34,0
NODE,0.758893,999,48682.760000,10455411714,11215,98,0
NODE,0.758893,999,48765.990000,10106404364,11004,5,0
NODE,0.758893,999,48800.820000,9708374487,11139,139,0
NODE,0.758893,999,48836.210000,9340602668,11130,126,0
NODE,0.758893,999,48877.900000,10105164509,11063,63,0
NODE,0.758893,999,49004.400000,9390393994,11148,128,0
NODE,0.758893,999,49113.240000,10256174970,11053,50,0
NODE,0.758893,999,49286.220000,9643239056,11010,11,0
NODE,0.758893,999,49388.210000,9463996568,11048,44,0
NODE,0.758893,999,49439.710000,9179256728,11043,40,0
NODE,0.758893,999,49450.840000,9461595810,11052,52,0
NODE,0.758893,999,49460.850000,9348330682,11156,137,0
NODE,0.758893,999,49513.900000,9985929775,11137,140,0
NODE,0.758893,999,49513.120000,10881998477,11219,119,0
NODE,0.758893,999,49758.080000,9787366865,11134,134,0
NODE,0.758893,999,49803.620000,11080936397,11009,10,0
NODE,0.758893,999,49832.280000,10307161252,11155,147,0
NODE,0.758893,999,49913.400000,9835891016,11140,149,0
NODE,0.758893,999,50196.270000,10045699274,11192,117,0
NODE,0.758893,999,50214.820000,10085589300,11157,153,0
NODE,0.758893,999,50231.030000,10071591082,11149,143,0
NODE,0.758893,999,50269.630000,10002157884,11216,113,0
NODE,0.758893,999,50275.950000,10024688896,11062,60,0
NODE,0.758893,999,50468.820000,9949123663,11158,144,0
NODE,0.758893,999,50520.240000,9473169849,11044,42,0
NODE,0.758893,999,50710.300000,10615574889,11214,85,0
NODE,0.758893,999,50935.240000,10109914829,11153,141,0
NODE,0.758893,999,51041.230000,10082337361,11212,116,0
NODE,0.758893,999,51336.180000,10269572589,11057,56,0
NODE,0.758893,999,51352.060000,9929527448,11138,142,0
NODE,0.758893,999,51567.400000,9618922710,11144,145,0
NODE,0.758893,999,51628.050000,10557117329,11008,9,0
NODE,0.758893,999,51838.230000,10092327942,11131,156,0
NODE,0.758893,999,52240.180000,9931615288,11142,152,0
NODE,0.758893,999,52802.420000,9888506116,11121,124,0
NODE,0.758893,999,66732.810000,7508949107,11093,213,0
NODE,0.758893,999,67353.310000,8257005734,11087,208,0
NODE,0.758893,999,67934.340000,7707986725,11075,201,0
NODE,0.758893,999,68024.450000,7439321555,11082,204,0
NODE,0.758893,999,68584.330000,7530734355,11092,212,0
NODE,0.758893,999,69610.950000,7690592229,11099,224,0
NODE,0.758893,999,70271.110000,8319765042,11199,199,0
NODE,0.758893,999,72071.370000,8329782909,11081,203,0
NODE,0.758893,999,72108.370000,8230262021,11181,183,0
NODE,0.758893,999,72146.460000,8032588339,11091,210,0
NODE,0.758893,999,72465.910000,8925379985,11086,207,0
NODE,0.758893,999,72510.000000,8541500267,11180,178,0
NODE,0.758893,999,73084.040000,8806645655,11225,173,0
NODE,0.758893,999,73364.450000,9273982441,11085,206,0
NODE,0.758893,999,73532.420000,8496063933,11113,234,0
NODE,0.758893,999,73607.790000,8584827567,11171,160,0
NODE,0.758893,999,73821.920000,9396724492,11223,195,0
NODE,0.758893,999,73855.710000,8013069092,11098,220,0
NODE,0.758893,999,74004.460000,8773994565,11229,167,0
NODE,0.758893,999,74134.280000,8417057651,11177,168,0
NODE,0.758893,999,74234.560000,8256853928,11208,161,0
NODE,0.758893,999,74555.800000,8429908306,11100,226,0
NODE,0.758893,999,74573.680000,8512380366,11117,238,0
NODE,0.758893,999,74865.050000,8537765856,11118,216,0
NODE,0.758893,999,74936.080000,8390301389,11183,185,0
NODE,0.758893,999,74964.000000,8774415838,11096,217,0
NODE,0.758893,999,74963.920000,8824759198,11179,172,0
NODE,0.758893,999,75169.040000,8629446771,11107,229,0
NODE,0.758893,999,75167.920000,8264693425,11169,184,0
NODE,0.758893,999,75334.600000,8732419845,11197,197,0
NODE,0.758893,999,75384.750000,8900952730,11112,235,0
NODE,0.758893,999,75566.330000,9749340295,11066,223,0
NODE,0.758893,999,75602.710000,9380327341,11088,209,0
NODE,0.758893,999,75628.240000,8679962937,11159,176,0
NODE,0.758893,999,75706.660000,8689051589,11175,165,0
NODE,0.758893,999,76008.810000,8916890380,11076,202,0
NODE,0.758893,999,76109.580000,8857671639,11176,166,0
NODE,0.758893,999,76194.480000,9569954518,11083,205,0
NODE,0.758893,999,76522.970000,9685505689,11224,171,0
NODE,0.758893,999,76745.170000,9792648059,11108,230,0
NODE,0.758893,999,76743.760000,9055471023,11073,200,0
NODE,0.758893,999,77177.330000,9786794992,11226,174,0
NODE,0.758893,999,77331.220000,8943003211,11187,189,0
NODE,0.758893,999,77787.640000,9243988453,11109,231,0
NODE,0.758893,999,78808.950000,9304136232,11193,193,0
NODE,0.758893,999,78842.220000,9573330051,11097,218,0
NODE,0.758893,999,79085.860000,8493429414,11173,198,0
NODE,0.758893,999,79137.420000,9935916183,11222,180,0
NODE,0.758893,999,79175.410000,9110547799,11094,214,0
NODE,0.758893,999,79717.130000,8902181564,11104,225,0
NODE,0.758893,999,80079.370000,9438688089,11185,186,0
NODE,0.758893,999,80131.430000,8757816327,11194,196,0
NODE,0.758893,999,80290.430000,9739690899,11116,237,0
NODE,0.758893,999,80590.990000,9376530881,11106,228,0
NODE,0.758893,999,80807.720000,9098684814,11172,162,0
NODE,0.758893,999,80950.930000,10118056813,11227,181,0
NODE,0.758893,999,81260.130000,10389419906,11110,232,0
NODE,0.758893,999,81403.540000,8758117074,11103,222,0
NODE,0.758893,999,81444.920000,10169530265,11115,239,0
NODE,0.758893,999,81576.760000,9454402358,11178,169,0
NODE,0.758893,999,81921.520000,9706277045,11191,191,0
NODE,0.758893,999,82237.380000,9152240184,11190,190,0
NODE,0.758893,999,82342.140000,9517927656,11102,219,0
NODE,0.758893,999,82672.810000,9674408132,11163,170,0
NODE,0.758893,999,82748.670000,9874040697,11160,177,0
NODE,0.758893,999,83060.490000,10850429808,11095,215,0
NODE,0.758893,999,83201.250000,9528433589,11168,182,0
NODE,0.758893,999,83356.140000,9842311787,11114,236,0
NODE,0.758893,999,45112.640000,8860372581,11239,111,0
NODE,0.758893,999,83589.840000,10370107142,11161,188,0
NODE,0.758893,999,83688.560000,9580406328,11170,192,0
NODE,0.758893,999,83754.820000,9894219629,11167,194,0
NODE,0.758893,999,40932.910000,7879326425,11248,18,0
NODE,0.758893,999,83941.580000,10163055906,11061,221,0
NODE,0.758893,999,40142.420000,8159178971,11261,96,0
NODE,0.758893,999,83973.960000,9827100600,11162,164,0
NODE,0.758893,999,42013.360000,8698160587,11247,22,0
NODE,0.758893,999,84984.250000,9452057989,11101,211,0
NODE,0.758893,999,40501.530000,7778028315,11275,69,0
NODE,0.758893,999,85061.580000,9537501362,11111,233,0
NODE,0.758893,999,42652.460000,8545417895,11246,130,0
NODE,0.758893,999,42415.950000,8070927545,11250,67,0
NODE,0.758893,999,39129.860000,7685155642,11320,29,0
NODE,0.758893,999,42264.160000,8687254003,11253,17,0
NODE,0.758893,999,42637.050000,8659617897,11252,110,0
NODE,0.758893,999,40002.010000,7246191531,11307,79,0
NODE,0.758893,999,44485.810000,9032636833,11241,12,0
NODE,0.758893,999,42167.600000,8141973765,11268,71,0
NODE,0.758893,999,86328.220000,10118187403,11174,163,0
NODE,0.758893,999,42817.840000,8198618785,11258,39,0
NODE,0.758893,999,42726.540000,9061166530,11264,19,0
NODE,0.758893,999,86809.360000,10213573271,11166,187,0
NODE,0.758893,999,40656.720000,8038963270,11319,54,0
NODE,0.758893,999,45522.380000,9102030649,11242,120,0
NODE,0.758893,999,44047.040000,8607420007,11249,103,0
NODE,0.758893,999,43483.660000,8356655340,11265,24,0
NODE,0.758893,999,43802.010000,9625310893,11259,95,0
NODE,0.758893,999,47122.720000,9792306007,11240,68,0
NODE,0.758893,999,41804.060000,7752410526,11313,15,0
NODE,0.758893,999,41907.100000,8039090098,11314,2,0
NODE,0.758893,999,42352.930000,8593371446,11302,101,0
NODE,0.758893,999,88226.450000,10093285107,11164,175,0
NODE,0.758893,999,41830.230000,8326638761,11325,27,0
NODE,0.758893,999,43060.040000,7897470718,11299,92,0
NODE,0.758893,999,43401.700000,8567775474,11292,4,0
NODE,0.758893,999,44882.870000,9022560877,11262,99,0
NODE,0.758893,999,43630.760000,9345693272,11291,73,0
NODE,0.758893,999,44757.440000,9054381084,11269,105,0
NODE,0.758893,999,88968.020000,10517032190,11165,179,0
NODE,0.758893,999,42085.370000,8359162268,11334,43,0
NODE,0.758893,999,44574.890000,9202270313,11276,64,0
NODE,0.758893,999,41953.280000,7983087624,11338,41,0
NODE,0.758893,999,44374.570000,8835859844,11287,115,0
NODE,0.758893,999,43422.410000,8170517951,11306,86,0
NODE,0.758893,999,42331.570000,8121124445,11332,66,0
NODE,0.758893,999,45859.830000,10034506674,11254,157,0
NODE,0.758893,999,44575.060000,8852772557,11285,30,0
NODE,0.758893,999,45281.610000,9306331648,11270,89,0
NODE,0.758893,999,46711.640000,9680801819,11245,135,0
NODE,0.758893,999,42544.090000,8167475920,11330,132,0
NODE,0.758893,999,44911.690000,8328747663,11278,97,0
NODE,0.758893,999,41409.460000,7441908354,11356,77,0
NODE,0.758893,999,41165.930000,7600777712,11361,61,0
NODE,0.758893,999,43286.760000,8669041700,11324,102,0
NODE,0.758893,999,43346.010000,8810224193,11326,53,0
NODE,0.758893,999,89838.140000,9728732517,11105,227,0
NODE,0.758893,999,43918.040000,8264645215,11310,108,0
NODE,0.758893,999,46713.190000,9372575057,11251,91,0
NODE,0.758893,999,43500.920000,8980473566,11322,55,0
NODE,0.758893,999,43173.250000,7994318192,11329,138,0
NODE,0.758893,999,45472.150000,8708384740,11277,90,0
NODE,0.758893,999,46469.680000,9712088710,11257,3,0
NODE,0.758893,999,41280.470000,7861613264,11364,5,0
NODE,0.758893,999,43107.000000,8754922503,11333,58,0
NODE,0.758893,999,46147.140000,9024833426,11267,48,0
NODE,0.758893,999,44403.390000,8920899516,11305,46,0
NODE,0.758893,999,42705.950000,7930411442,11347,106,0
NODE,0.758893,999,44578.980000,8918599099,11300,118,0
NODE,0.758893,999,39818.100000,7566563569,11386,144,0
NODE,0.758893,999,44608.970000,8376533412,11308,21,0
NODE,0.758893,999,46966.890000,9422403027,11256,75,0
NODE,0.758893,999,44154.200000,8338213763,11318,6,0
NODE,0.758893,999,46542.940000,8815268945,11266,94,0
NODE,0.758893,999,48094.140000,9806860123,11244,78,0
NODE,0.758893,999,44233.640000,8651028638,11323,1,0
NODE,0.758893,999,43518.940000,7878689245,11339,148,0
NODE,0.758893,999,39824.290000,7597251784,11389,141,0
NODE,0.758893,999,40855.350000,7492636021,11380,149,0
NODE,0.758893,999,45795.280000,9533236724,11289,45,0
NODE,0.758893,999,44351.210000,8839632065,11321,49,0
NODE,0.758893,999,46142.790000,9256173158,11282,127,0
NODE,0.758893,999,43475.450000,8201908658,11341,84,0
NODE,0.758893,999,46155.630000,9010192788,11283,131,0
NODE,0.758893,999,42289.700000,7895791621,11362,34,0
NODE,0.758893,999,45668.800000,9139945202,11294,62,0
NODE,0.758893,999,46147.060000,9396201518,11288,100,0
NODE,0.758893,999,45575.900000,8885758265,11297,25,0
NODE,0.758893,999,47170.560000,9516097372,11263,114,0
NODE,0.758893,999,42519.930000,8298891029,11360,7,0
NODE,0.758893,999,43675.000000,8122015192,11344,26,0
NODE,0.758893,999,45056.370000,8589295055,11316,80,0
NODE,0.758893,999,45385.520000,9212283017,11303,13,0
NODE,0.758893,999,43417.520000,8224582210,11354,136,0
NODE,0.758893,999,46121.630000,8742013454,11293,23,0
NODE,0.758893,999,47696.690000,9867224734,11260,121,0
NODE,0.758893,999,46219.450000,8889181211,11295,72,0
NODE,0.758893,999,44193.630000,8349026464,11343,129,0
NODE,0.758893,999,44651.880000,9133390893,11337,150,0
NODE,0.758893,999,48304.060000,9649053097,11255,82,0
NODE,0.758893,999,45841.090000,8545926976,11311,123,0
NODE,0.758893,999,41340.450000,7799673963,11387,42,0
NODE,0.758893,999,44866.330000,9207614042,11335,133,0
NODE,0.758893,999,41626.420000,7881428456,11384,113,0
NODE,0.758893,999,44641.890000,8696827418,11340,146,0
NODE,0.758893,999,41739.450000,8080779132,11383,143,0
NODE,0.758893,999,44624.060000,8500386478,11342,109,0
NODE,0.758893,999,40477.430000,7512583740,11393,145,0
NODE,0.758893,999,48192.400000,10698508819,11274,8,0
NODE,0.758893,999,48632.520000,9317254012,11271,122,0
NODE,0.758893,999,45183.230000,8383093571,11348,20,0
NODE,0.758893,999,43013.540000,7730271466,11378,10,0
NODE,0.758893,999,43864.190000,8601814845,11368,128,0
NODE,0.758893,999,45238.880000,8244114331,11349,59,0
NODE,0.758893,999,48367.760000,9641502093,11280,32,0
NODE,0.758893,999,46259.180000,8622412053,11328,155,0
NODE,0.758893,999,47244.000000,8835047852,11309,35,0
NODE,0.758893,999,49110.650000,9881238142,11272,37,0
NODE,0.758893,999,47613.080000,9672109187,11301,31,0
NODE,0.758893,999,43830.830000,7991584633,11376,119,0
NODE,0.758893,999,47603.880000,9738035921,11304,88,0
NODE,0.758893,999,46580.520000,9247076686,11331,16,0
NODE,0.758893,999,49181.360000,9469771604,11273,74,0
NODE,0.758893,999,47336.420000,9302521047,11317,125,0
NODE,0.758893,999,46068.650000,9067685169,11346,33,0
NODE,0.758893,999,44084.570000,8500548668,11375,140,0
NODE,0.758893,999,46140.850000,8842405748,11345,158,0
NODE,0.758893,999,45401.720000,8407341726,11355,51,0
NODE,0.758893,999,46615.950000,9150819543,11336,83,0
NODE,0.758893,999,43976.990000,7821944837,11377,134,0
NODE,0.758893,999,47232.970000,9760136541,11327,14,0
NODE,0.758893,999,49109.540000,9344299320,11284,87,0
NODE,0.758893,999,46037.560000,8649297601,11352,112,0
NODE,0.758893,999,44733.630000,8483104506,11372,40,0
NODE,0.758893,999,49554.530000,9339919328,11281,76,0
NODE,0.758893,999,45886.230000,8874910519,11357,107,0
NODE,0.758893,999,44399.830000,8025916517,11379,147,0
NODE,0.758893,999,45455.190000,8627686716,11365,139,0
NODE,0.758893,999,44065.820000,7969467494,11385,60,0
NODE,0.758893,999,48976.950000,10033975272,11298,151,0
NODE,0.758893,999,44056.440000,8244242844,11388,85,0
NODE,0.758893,999,47221.220000,9400637993,11350,28,0
NODE,0.758893,999,46043.510000,8702995701,11369,50,0
NODE,0.758893,999,45859.480000,9072242974,11371,44,0
NODE,0.758893,999,50183.460000,10133304598,11290,65,0
NODE,0.758893,999,50031.680000,10047874682,11296,81,0
NODE,0.758893,999,45166.210000,8702803286,11382,153,0
NODE,0.758893,999,47366.020000,9436622878,11358,38,0
NODE,0.758893,999,46446.930000,9707179842,11370,11,0
NODE,0.758893,999,44482.070000,7947096638,11392,142,0
NODE,0.758893,999,46397.260000,9572524458,11373,52,0
NODE,0.758893,999,48053.200000,9203283872,11351,154,0
NODE,0.758893,999,45317.310000,8399236917,11390,116,0
NODE,0.758893,999,48652.260000,9417577144,11353,47,0
NODE,0.758893,999,52037.060000,10722232460,11279,36,0
NODE,0.758893,999,48133.840000,8874743401,11359,104,0
NODE,0.758893,999,47640.510000,9461675824,11374,137,0
NODE,0.758893,999,45545.900000,8274569910,11395,156,0
NODE,0.758893,999,48516.350000,9620665646,11367,63,0
NODE,0.758893,999,52680.430000,11056789454,11286,93,0
NODE,0.758893,999,51480.500000,9931071852,11312,70,0
NODE,0.758893,999,46413.550000,8644213630,11391,56,0
NODE,0.758893,999,47611.890000,8773142602,11381,117,0
NODE,0.758893,999,46211.430000,8989560259,11394,9,0
NODE,0.758893,999,55891.800000,11885132969,11243,57,0
NODE,0.758893,999,52093.230000,10270467758,11315,159,0
NODE,0.758893,999,49785.710000,9195680415,11363,98,0
NODE,0.758893,999,50355.970000,10504219317,11366,126,0
NODE,0.758893,999,47912.340000,9212423471,11396,152,0
NODE,0.758893,999,50200.930000,9828936703,11397,124,0
NODE,0.758893,999,38182.450000,7742306718,11480,29,0
NODE,0.758893,999,39387.270000,7904970738,11482,110,0
NODE,0.758893,999,42010.830000,8397453319,11466,111,0
NODE,0.758893,999,39471.780000,7346257647,11495,68,0
NODE,0.758893,999,42384.860000,7580167979,11478,130,0
NODE,0.758893,999,41097.790000,8646660431,11488,19,0
NODE,0.758893,999,41891.970000,9062335658,11487,39,0
NODE,0.758893,999,44610.730000,9205136132,11470,18,0
NODE,0.758893,999,42840.080000,8632801714,11483,79,0
NODE,0.758893,999,44229.860000,8717151625,11479,67,0
NODE,0.758893,999,36462.370000,6739616698,11588,16,0
NODE,0.758893,999,42813.380000,7925076145,11494,95,0
NODE,0.758893,999,45666.910000,9025387623,11474,22,0
NODE,0.758893,999,46839.910000,9445860315,11472,96,0
NODE,0.758893,999,45002.600000,9105001375,11484,12,0
NODE,0.758893,999,43544.470000,9011865974,11497,2,0
NODE,0.758893,999,46584.410000,8923668802,11476,69,0
NODE,0.758893,999,44560.880000,8617441870,11490,54,0
NODE,0.758893,999,44145.730000,9214890270,11496,15,0
NODE,0.758893,999,44935.120000,9422581133,11492,103,0
NODE,0.758893,999,38693.870000,7258866839,11587,88,0
NODE,0.758893,999,45124.420000,8915656328,11491,120,0
NODE,0.758893,999,44822.760000,9871017579,11493,24,0
NODE,0.758893,999,41183.280000,8519295966,11559,13,0
NODE,0.758893,999,39754.710000,7458247388,11575,8,0
NODE,0.758893,999,43163.840000,8514095751,11513,157,0
NODE,0.758893,999,42027.860000,7792729540,11539,6,0
NODE,0.758893,999,46561.990000,9538098972,11485,71,0
NODE,0.758893,999,47503.640000,9771174562,11481,17,0
NODE,0.758893,999,41961.000000,8209337586,11561,23,0
NODE,0.758893,999,45002.180000,8751484309,11500,27,0
NODE,0.758893,999,43139.640000,8442191081,11545,149,0
NODE,0.758893,999,45980.730000,8624731270,11498,101,0
NODE,0.758893,999,43428.130000,8761569320,11541,78,0
NODE,0.758893,999,43702.530000,8716146486,11538,75,0
NODE,0.758893,999,41859.230000,7602200154,11576,122,0
NODE,0.758893,999,41308.000000,8112273937,11591,33,0
NODE,0.758893,999,45664.830000,9496108671,11516,135,0
NODE,0.758893,999,43102.270000,8714742914,11571,146,0
NODE,0.758893,999,45884.350000,9310944106,11511,86,0
NODE,0.758893,999,44203.650000,8939185186,11557,26,0
NODE,0.758893,999,46243.550000,8902990073,11509,41,0
NODE,0.758893,999,46450.180000,9272584449,11507,43,0
NODE,0.758893,999,42912.460000,8247538703,11577,20,0
NODE,0.758893,999,44677.320000,8321020587,11555,114,0
NODE,0.758893,999,43779.150000,8612964725,11574,145,0
NODE,0.758893,999,45276.360000,8955193333,11543,148,0
NODE,0.758893,999,45213.300000,8581757944,11547,49,0
NODE,0.758893,999,44311.050000,8820776242,11567,123,0
NODE,0.758893,999,45597.120000,8288162133,11544,141,0
NODE,0.758893,999,44736.740000,8517748720,11566,82,0
NODE,0.758893,999,47260.250000,9336870757,11512,66,0
NODE,0.758893,999,43092.830000,8212322892,11589,74,0
NODE,0.758893,999,48287.760000,9335486061,11502,4,0
NODE,0.758893,999,47762.570000,9353554671,11510,115,0
NODE,0.758893,999,45111.260000,8592430709,11570,113,0
NODE,0.758893,999,46800.790000,8700585953,11542,1,0
NODE,0.758893,999,46359.980000,9429414834,11558,80,0
NODE,0.758893,999,45971.200000,9141457857,11564,129,0
NODE,0.758893,999,44815.090000,8234135680,11578,10,0
NODE,0.758893,999,47116.470000,8913591439,11540,94,0
NODE,0.758893,999,47825.840000,9367609233,11522,53,0
NODE,0.758893,999,48653.820000,9527221649,11508,64,0
NODE,0.758893,999,41898.860000,7423714233,11618,154,0
NODE,0.758893,999,44276.330000,8924277591,11590,125,0
NODE,0.758893,999,45946.600000,9642321229,11572,143,0
NODE,0.758893,999,48498.280000,9785233795,11518,97,0
NODE,0.758893,999,47601.640000,9652315723,11537,21,0
NODE,0.758893,999,48719.170000,10303169100,11515,89,0
NODE,0.758893,999,47051.520000,9725448110,11556,7,0
NODE,0.758893,999,45225.990000,8491601615,11582,155,0
NODE,0.758893,999,46443.110000,9596032761,11568,42,0
NODE,0.758893,999,44515.120000,8395900727,11598,87,0
NODE,0.758893,999,49851.530000,10206571168,11501,92,0
NODE,0.758893,999,41838.790000,8213211279,11621,36,0
NODE,0.758893,999,45466.120000,8857884064,11581,32,0
NODE,0.758893,999,47531.950000,9099863486,11551,34,0
NODE,0.758893,999,47710.960000,9607966122,11548,127,0
NODE,0.758893,999,43257.680000,8549814217,11611,65,0
NODE,0.758893,999,48231.940000,9185294515,11536,144,0
NODE,0.758893,999,63004.960000,6949834466,11429,223,0
NODE,0.758893,999,45400.370000,9241540935,11585,31,0
NODE,0.758893,999,48718.980000,9393250120,11526,55,0
NODE,0.758893,999,40876.890000,7685855624,11629,117,0
