NODE,0.758893,999,40906.560000,7282240489,46569,28,0
NODE,0.758893,999,43522.900000,7580331283,46557,20,0
NODE,0.758893,999,44982.780000,8348802706,46552,11,0
NODE,0.758893,999,46145.530000,8420797819,46550,18,0
NODE,0.758893,999,42963.590000,7452217153,46570,37,0
NODE,0.758893,999,44409.680000,7585549532,46559,16,0
NODE,0.758893,999,43776.030000,7419894910,46568,19,0
NODE,0.758893,999,45846.110000,7898876910,46553,45,0
NODE,0.758893,999,44840.780000,7944627988,46560,27,0
NODE,0.758893,999,46356.890000,8368454311,46555,10,0
NODE,0.758893,999,50763.270000,9666005341,46547,22,0
NODE,0.758893,999,48559.460000,9419436493,46549,31,0
NODE,0.758893,999,45982.790000,7785732629,46561,1,0
NODE,0.758893,999,44535.180000,7716357418,46572,17,0
NODE,0.758893,999,44584.910000,8053188597,46573,34,0
NODE,0.758893,999,47371.710000,8492263898,46554,29,0
NODE,0.758893,999,46379.670000,8096036793,46567,7,0
NODE,0.758893,999,46462.750000,7624925057,46571,5,0
NODE,0.758893,999,43615.920000,7169708620,46589,25,0
NODE,0.758893,999,45719.310000,8355536234,46584,40,0
NODE,0.758893,999,45369.770000,7945962712,46586,38,0
NODE,0.758893,999,49233.610000,8489360713,46565,21,0
NODE,0.758893,999,48278.340000,8664886256,46574,8,0
NODE,0.758893,999,47875.860000,8364153634,46577,39,0
NODE,0.758893,999,49820.970000,8742586204,46564,32,0
NODE,0.758893,999,43082.270000,8202392544,46592,33,0
NODE,0.758893,999,51490.750000,9088940335,46556,36,0
NODE,0.758893,999,47422.060000,8543320324,46585,3,0
NODE,0.758893,999,51156.960000,9197489236,46563,43,0
NODE,0.758893,999,51349.490000,9760748423,46562,30,0
NODE,0.758893,999,48385.350000,8671813709,46583,13,0
NODE,0.758893,999,49734.130000,8163084255,46575,23,0
NODE,0.758893,999,48969.770000,8504099371,46582,47,0
NODE,0.758893,999,49948.980000,9598354466,46576,15,0
NODE,0.758893,999,48188.210000,8795577382,46588,12,0
NODE,0.758893,999,52233.670000,9353739572,46566,35,0
NODE,0.758893,999,50660.010000,9434097699,46578,42,0
NODE,0.758893,999,50995.260000,9480925609,46581,9,0
NODE,0.758893,999,50484.910000,8954161494,46587,26,0
NODE,0.758893,999,48230.400000,8933289139,46591,2,0
NODE,0.758893,999,50332.450000,8520968536,46590,24,0
NODE,0.758893,999,53354.630000,9651161440,46580,46,0
NODE,0.758893,999,53846.660000,9376610438,46579,14,0
NODE,0.758893,999,52250.460000,10014556269,46593,44,0
NODE,0.758893,999,42132.500000,8034805886,46600,18,0
NODE,0.758893,999,39825.980000,7817533050,46612,29,0
NODE,0.758893,999,41453.110000,7287029436,46608,31,0
NODE,0.758893,999,41683.500000,6938995116,46610,17,0
NODE,0.758893,999,46647.910000,8350275428,46596,41,0
NODE,0.758893,999,44057.870000,8241268529,46603,19,0
NODE,0.758893,999,43257.400000,8601242075,46606,10,0
NODE,0.758893,999,43577.010000,8360517328,46607,22,0
NODE,0.758893,999,43707.800000,7712989889,46611,34,0
NODE,0.758893,999,49186.630000,8800417231,46594,6,0
NODE,0.758893,999,47417.980000,8767039782,46598,20,0
NODE,0.758893,999,46433.980000,9037102597,46605,27,0
NODE,0.758893,999,47141.760000,9430880584,46609,1,0
NODE,0.758893,999,43509.110000,7647399465,46618,21,0
NODE,0.758893,999,44548.000000,7935692763,46617,38,0
NODE,0.758893,999,51809.230000,9532144177,46597,28,0
NODE,0.758893,999,49460.200000,9104440442,46601,37,0
NODE,0.758893,999,46612.240000,7720175324,46613,7,0
NODE,0.758893,999,46131.780000,8683840523,46614,5,0
NODE,0.758893,999,49851.510000,9856282036,46604,45,0
NODE,0.758893,999,51613.380000,9631800502,46599,11,0
NODE,0.758893,999,54252.410000,9638808579,46595,4,0
NODE,0.758893,999,46278.260000,8606591517,46622,33,0
NODE,0.758893,999,52989.230000,10024598678,46602,16,0
NODE,0.758893,999,47606.320000,9197893157,46619,8,0
NODE,0.758893,999,43265.170000,7722502439,46635,26,0
NODE,0.758893,999,41144.240000,6964044132,46639,14,0
NODE,0.758893,999,47418.840000,8676302605,46623,36,0
NODE,0.758893,999,50313.920000,9181219673,46615,25,0
NODE,0.758893,999,47156.580000,9004702465,46626,30,0
NODE,0.758893,999,48988.260000,9366673022,46621,32,0
NODE,0.758893,999,47520.960000,8803848490,46628,23,0
NODE,0.758893,999,50639.950000,10209991758,46616,40,0
NODE,0.758893,999,43927.530000,7623960774,46637,24,0
NODE,0.758893,999,48761.990000,8897974835,46625,43,0
NODE,0.758893,999,46363.490000,8482338069,46634,9,0
NODE,0.758893,999,47065.580000,8261045244,46633,42,0
NODE,0.758893,999,48348.780000,8324819460,46631,12,0
NODE,0.758893,999,50629.010000,9254933128,46620,39,0
NODE,0.758893,999,47949.280000,8578822957,46632,35,0
NODE,0.758893,999,49263.750000,9471950242,46627,13,0
NODE,0.758893,999,44875.920000,7878571149,46638,46,0
NODE,0.758893,999,50326.000000,9190332271,46624,3,0
NODE,0.758893,999,48984.440000,9346077488,46630,15,0
NODE,0.758893,999,43224.630000,7254608380,46640,44,0
NODE,0.758893,999,51237.160000,9309613146,46629,47,0
NODE,0.758893,999,51540.890000,9777880225,46636,2,0
NODE,0.758893,999,45708.480000,8369780415,46641,18,0
NODE,0.758893,999,44404.190000,8361915339,46645,41,0
NODE,0.758893,999,46800.240000,8694943901,46642,29,0
NODE,0.758893,999,47711.140000,8259161366,46643,31,0
NODE,0.758893,999,46962.160000,7771648723,46646,19,0
NODE,0.758893,999,49115.760000,8453772094,46644,17,0
NODE,0.758893,999,47486.280000,8612359820,46648,22,0
NODE,0.758893,999,42247.430000,7641438435,46662,4,0
NODE,0.758893,999,48892.860000,9581013831,46647,10,0
NODE,0.758893,999,44896.190000,7628730074,46658,7,0
NODE,0.758893,999,48828.230000,8874375911,46651,20,0
NODE,0.758893,999,49980.060000,9266381770,46650,6,0
NODE,0.758893,999,46551.380000,8488035224,46655,38,0
NODE,0.758893,999,50243.590000,9478449547,46649,34,0
NODE,0.758893,999,42800.900000,7790441615,46667,14,0
NODE,0.758893,999,47409.560000,8517362171,46657,37,0
NODE,0.758893,999,47512.230000,8448768889,46656,28,0
NODE,0.758893,999,46633.760000,7879129501,46660,45,0
NODE,0.758893,999,48835.420000,7964510001,46654,21,0
NODE,0.758893,999,44585.370000,7979629408,46666,26,0
NODE,0.758893,999,44155.050000,7944591123,46670,30,0
NODE,0.758893,999,51927.640000,9854629653,46652,27,0
NODE,0.758893,999,45551.900000,8253725575,46665,8,0
NODE,0.758893,999,49891.190000,8910587432,46653,1,0
NODE,0.758893,999,49652.980000,9057046179,46659,5,0
NODE,0.758893,999,44277.740000,8048527763,46672,23,0
NODE,0.758893,999,46878.350000,9005476801,46664,16,0
NODE,0.758893,999,43086.220000,7432620684,46682,46,0
NODE,0.758893,999,44770.520000,8324215358,46675,43,0
NODE,0.758893,999,50136.900000,8930879131,46661,11,0
NODE,0.758893,999,47512.300000,8656301773,46669,25,0
NODE,0.758893,999,49670.050000,8848680397,46663,33,0
NODE,0.758893,999,47018.060000,8883260148,46674,24,0
NODE,0.758893,999,45855.730000,7942599333,46683,3,0
NODE,0.758893,999,49074.620000,8949884126,46668,36,0
NODE,0.758893,999,49182.830000,8630806197,46671,32,0
NODE,0.758893,999,48210.370000,9622532674,46676,9,0
NODE,0.758893,999,49095.940000,9325931749,46673,40,0
NODE,0.758893,999,48029.530000,8944353685,46679,39,0
NODE,0.758893,999,48692.830000,8841230252,46684,15,0
NODE,0.758893,999,49036.660000,9167076173,46681,13,0
NODE,0.758893,999,47378.780000,8180923282,46685,44,0
NODE,0.758893,999,47966.470000,8946835441,46686,47,0
NODE,0.758893,999,51025.480000,9404960564,46677,42,0
NODE,0.758893,999,51528.490000,9631043060,46678,12,0
NODE,0.758893,999,51537.250000,10031471056,46680,35,0
NODE,0.758893,999,49808.970000,9274562926,46687,2,0
NODE,0.758893,999,47602.890000,8830227104,46688,18,0
NODE,0.758893,999,45570.720000,8329287228,46692,19,0
NODE,0.758893,999,45227.650000,7481102049,46693,17,0
NODE,0.758893,999,45129.880000,8549565804,46695,4,0
NODE,0.758893,999,48289.700000,8352176298,46691,31,0
NODE,0.758893,999,46755.030000,8295836601,46694,22,0
NODE,0.758893,999,51829.990000,9981928086,46689,41,0
NODE,0.758893,999,46453.070000,8579230619,46697,7,0
NODE,0.758893,999,47974.390000,8757458236,46696,10,0
NODE,0.758893,999,53589.260000,9163265547,46690,29,0
NODE,0.758893,999,45582.910000,8500128531,46704,28,0
NODE,0.758893,999,44007.830000,7632450182,46708,30,0
NODE,0.758893,999,48214.290000,8631300370,46698,20,0
NODE,0.758893,999,47880.120000,8825974660,46700,38,0
NODE,0.758893,999,47280.910000,9181893271,46703,37,0
NODE,0.758893,999,48235.830000,8789174923,46701,34,0
NODE,0.758893,999,47288.850000,8475748750,46705,45,0
NODE,0.758893,999,46471.870000,8252824992,46706,21,0
NODE,0.758893,999,43779.360000,7877879636,46716,43,0
NODE,0.758893,999,49404.140000,9407233743,46699,6,0
NODE,0.758893,999,46049.080000,8000191654,46712,5,0
NODE,0.758893,999,46897.620000,8276543920,46710,8,0
NODE,0.758893,999,46274.070000,8468224552,46714,16,0
NODE,0.758893,999,50343.670000,9621949778,46702,14,0
NODE,0.758893,999,47455.020000,8304525126,46715,46,0
NODE,0.758893,999,49599.770000,8803058548,46707,26,0
NODE,0.758893,999,45924.410000,8302812382,46718,25,0
NODE,0.758893,999,48871.760000,8645533126,46711,1,0
NODE,0.758893,999,44169.250000,8280451417,46723,32,0
NODE,0.758893,999,48967.710000,8416185466,46713,23,0
NODE,0.758893,999,49844.020000,8217885910,46709,27,0
NODE,0.758893,999,46169.850000,8267694635,46721,3,0
NODE,0.758893,999,47002.890000,8553772395,46720,24,0
NODE,0.758893,999,49552.460000,9064961827,46717,11,0
NODE,0.758893,999,47361.450000,8876942639,46725,40,0
NODE,0.758893,999,44269.060000,8116302697,46733,35,0
NODE,0.758893,999,44604.520000,8089660078,46732,12,0
NODE,0.758893,999,48606.340000,8474384808,46724,9,0
NODE,0.758893,999,50181.800000,8648058172,46722,36,0
NODE,0.758893,999,46494.840000,8368958005,46730,47,0
NODE,0.758893,999,46562.780000,8366681251,46731,42,0
NODE,0.758893,999,52056.970000,9710493355,46719,33,0
NODE,0.758893,999,48151.100000,8607937689,46729,44,0
NODE,0.758893,999,48988.280000,9429483652,46727,15,0
NODE,0.758893,999,51494.020000,9493808736,46726,39,0
NODE,0.758893,999,53154.060000,10587324378,46728,13,0
NODE,0.758893,999,47403.560000,8546206794,46734,2,0
NODE,0.758893,999,42813.320000,8399754627,46735,18,0
NODE,0.758893,999,41882.260000,7936414476,46740,22,0
NODE,0.758893,999,42687.180000,7724524649,46741,41,0
NODE,0.758893,999,43260.790000,8387193974,46739,31,0
NODE,0.758893,999,46478.170000,8340483642,46737,17,0
NODE,0.758893,999,47039.360000,8897123188,46738,4,0
NODE,0.758893,999,45005.220000,8679649975,46742,7,0
NODE,0.758893,999,42229.150000,7294783810,46750,34,0
NODE,0.758893,999,43022.690000,7602626434,46748,38,0
NODE,0.758893,999,49883.180000,8999953339,46736,19,0
NODE,0.758893,999,45072.680000,8685078239,46745,28,0
NODE,0.758893,999,45468.510000,8283106655,46747,20,0
NODE,0.758893,999,44354.620000,7963908433,46751,45,0
NODE,0.758893,999,46254.590000,8309298464,46746,30,0
NODE,0.758893,999,45539.220000,8282271877,46752,21,0
NODE,0.758893,999,47626.280000,8895539343,46744,29,0
NODE,0.758893,999,44560.030000,7928873888,46758,14,0
NODE,0.758893,999,45970.150000,8352666249,46757,16,0
NODE,0.758893,999,48895.880000,8727910258,46753,43,0
NODE,0.758893,999,47950.220000,8998595663,46756,8,0
NODE,0.758893,999,48306.480000,8459767433,46755,5,0
NODE,0.758893,999,48635.460000,8118646114,46754,6,0
NODE,0.758893,999,52681.720000,10028624743,46743,10,0
NODE,0.758893,999,50259.430000,9082041595,46749,37,0
NODE,0.758893,999,48304.830000,8801418586,46759,46,0
NODE,0.758893,999,46602.830000,9018737698,46769,40,0
NODE,0.758893,999,50853.470000,9554109242,46760,26,0
NODE,0.758893,999,48073.170000,9055562291,46768,11,0
NODE,0.758893,999,51888.590000,9971921265,46762,1,0
NODE,0.758893,999,51132.490000,9545329695,46765,27,0
NODE,0.758893,999,51887.830000,9393247131,46764,23,0
NODE,0.758893,999,53105.740000,9399496302,46766,3,0
NODE,0.758893,999,43571.970000,7769440323,46780,13,0
NODE,0.758893,999,49901.360000,9068879762,46771,12,0
NODE,0.758893,999,46636.340000,8515650512,46779,39,0
NODE,0.758893,999,50601.960000,9164846344,46770,35,0
NODE,0.758893,999,50843.690000,8917121844,46773,36,0
NODE,0.758893,999,56892.230000,10825457032,46763,32,0
NODE,0.758893,999,51859.160000,8852051706,46774,47,0
NODE,0.758893,999,51689.430000,9175220910,46776,33,0
NODE,0.758893,999,51217.100000,9834903930,46778,15,0
NODE,0.758893,999,58425.930000,11320626618,46761,25,0
NODE,0.758893,999,52653.350000,8909655299,46775,42,0
NODE,0.758893,999,56838.960000,10411447905,46767,24,0
NODE,0.758893,999,54306.480000,10029096313,46772,9,0
NODE,0.758893,999,52783.560000,8848020678,46777,44,0
NODE,0.758893,999,49093.290000,8796554833,46781,2,0
NODE,0.758893,999,47468.810000,8215980702,46782,18,0
NODE,0.758893,999,45659.150000,7882903704,46787,4,0
NODE,0.758893,999,48731.380000,9626461824,46785,31,0
NODE,0.758893,999,48310.090000,9044691921,46786,17,0
NODE,0.758893,999,52477.830000,10046491313,46783,22,0
NODE,0.758893,999,51852.390000,9990159380,46784,41,0
NODE,0.758893,999,50602.830000,9216917673,46790,38,0
NODE,0.758893,999,51185.510000,9591227192,46789,34,0
NODE,0.758893,999,48777.440000,9614563795,46795,30,0
NODE,0.758893,999,49731.690000,9638926407,46794,45,0
NODE,0.758893,999,52396.000000,9772833606,46788,7,0
NODE,0.758893,999,52617.340000,9451397966,46792,28,0
NODE,0.758893,999,50691.650000,9958270258,46796,21,0
NODE,0.758893,999,47228.640000,8749054135,46803,6,0
NODE,0.758893,999,49039.860000,9298464671,46799,16,0
NODE,0.758893,999,54628.470000,10490845784,46791,19,0
NODE,0.758893,999,45922.440000,8477937816,46806,46,0
NODE,0.758893,999,48673.520000,9348088086,46801,8,0
NODE,0.758893,999,48859.470000,9034415870,46802,5,0
NODE,0.758893,999,49888.250000,9734162460,46804,10,0
NODE,0.758893,999,54294.660000,10648029382,46797,29,0
NODE,0.758893,999,46122.650000,8738821337,46808,26,0
NODE,0.758893,999,56076.440000,10113720155,46793,20,0
NODE,0.758893,999,46497.340000,9652836093,46807,40,0
NODE,0.758893,999,45621.830000,8515906831,46811,27,0
NODE,0.758893,999,52476.800000,10261429073,46800,43,0
NODE,0.758893,999,45795.290000,8579216167,46812,23,0
NODE,0.758893,999,46791.370000,8382219900,46810,1,0
NODE,0.758893,999,48434.690000,8727419591,46809,11,0
NODE,0.758893,999,55931.610000,10484856566,46798,14,0
NODE,0.758893,999,45625.850000,8355931704,46816,39,0
NODE,0.758893,999,45321.180000,8096171749,46817,35,0
NODE,0.758893,999,54602.990000,11052948294,46805,37,0
NODE,0.758893,999,47340.630000,8009450642,46815,12,0
NODE,0.758893,999,47475.170000,8413654745,46814,13,0
NODE,0.758893,999,46072.980000,8450356062,46819,32,0
NODE,0.758893,999,47886.920000,8615993853,46818,36,0
NODE,0.758893,999,46459.410000,8226694511,46820,47,0
NODE,0.758893,999,50087.290000,8775887714,46813,3,0
NODE,0.758893,999,44873.700000,8161268078,46827,44,0
NODE,0.758893,999,50060.240000,9609867312,46821,33,0
NODE,0.758893,999,47516.910000,8606685358,46828,2,0
NODE,0.758893,999,50435.720000,9787985395,46824,42,0
NODE,0.758893,999,50987.500000,8965859246,46822,15,0
NODE,0.758893,999,52501.990000,10076043723,46825,24,0
NODE,0.758893,999,53213.050000,9767968820,46823,25,0
NODE,0.758893,999,56526.460000,10710735198,46826,9,0
NODE,0.758893,999,49525.770000,9639530383,46829,18,0
NODE,0.758893,999,49258.090000,9398968087,46830,4,0
NODE,0.758893,999,49221.980000,9711939539,46831,31,0
NODE,0.758893,999,42839.670000,7892045832,46840,28,0
NODE,0.758893,999,51387.320000,10160557262,46832,17,0
NODE,0.758893,999,52876.510000,10589072738,46833,22,0
NODE,0.758893,999,49022.980000,9291275254,46839,7,0
NODE,0.758893,999,44806.680000,7728791835,46847,5,0
NODE,0.758893,999,50108.370000,9676338049,46837,30,0
NODE,0.758893,999,51108.590000,9507149804,46835,38,0
NODE,0.758893,999,48079.940000,8832236559,46842,6,0
NODE,0.758893,999,52292.810000,10197332169,46836,34,0
NODE,0.758893,999,48870.460000,9550638079,46844,19,0
NODE,0.758893,999,52531.900000,10461591670,46838,45,0
NODE,0.758893,999,46546.750000,8613646157,46849,29,0
NODE,0.758893,999,50683.130000,10019316948,46841,21,0
NODE,0.758893,999,49032.170000,8542916890,46846,8,0
NODE,0.758893,999,48183.630000,8691403804,46848,10,0
NODE,0.758893,999,51136.800000,10189385345,46843,16,0
NODE,0.758893,999,47779.860000,8876048646,46850,26,0
NODE,0.758893,999,58327.930000,11735244707,46834,41,0
NODE,0.758893,999,53283.660000,10309620483,46845,46,0
NODE,0.758893,999,48860.600000,9002644662,46856,1,0
NODE,0.758893,999,49953.680000,9326167778,46854,43,0
NODE,0.758893,999,47731.000000,9004524120,46860,35,0
NODE,0.758893,999,48398.420000,8690505701,46859,39,0
NODE,0.758893,999,50879.850000,9564548400,46855,23,0
NODE,0.758893,999,48324.120000,8650100463,46861,37,0
NODE,0.758893,999,53729.830000,10193434059,46851,20,0
NODE,0.758893,999,54344.510000,10485218370,46852,40,0
NODE,0.758893,999,42494.630000,7716823830,46872,15,0
NODE,0.758893,999,47417.780000,8575923360,46867,3,0
NODE,0.758893,999,52474.900000,10312144191,46858,14,0
NODE,0.758893,999,49967.440000,9075790308,46863,13,0
NODE,0.758893,999,44180.480000,7759280060,46870,2,0
NODE,0.758893,999,48129.150000,8559428860,46868,44,0
NODE,0.758893,999,50564.700000,9291066644,46862,12,0
NODE,0.758893,999,48807.420000,9624459101,46865,36,0
NODE,0.758893,999,45790.880000,8809333072,46869,33,0
NODE,0.758893,999,55226.960000,11027954438,46857,11,0
NODE,0.758893,999,45672.300000,8567407028,46871,42,0
NODE,0.758893,999,57353.400000,11375084281,46853,27,0
NODE,0.758893,999,51984.300000,9588256107,46864,32,0
NODE,0.758893,999,51542.270000,9303516880,46866,47,0
NODE,0.758893,999,44627.530000,8393358125,46874,25,0
NODE,0.758893,999,45222.370000,8325052142,46873,24,0
NODE,0.758893,999,50675.190000,9618066937,46875,9,0
NODE,0.758893,999,51877.000000,9290197571,46876,18,0
NODE,0.758893,999,47557.470000,8777334938,46877,4,0
NODE,0.758893,999,47696.450000,8725675261,46878,31,0
NODE,0.758893,999,47522.840000,8846623371,46879,28,0
NODE,0.758893,999,50265.800000,9615666348,46880,17,0
NODE,0.758893,999,50058.340000,9855631577,46882,7,0
NODE,0.758893,999,52300.610000,9712948508,46883,5,0
NODE,0.758893,999,51446.060000,8543369810,46885,38,0
NODE,0.758893,999,48677.020000,8898985347,46891,21,0
NODE,0.758893,999,50883.140000,9074919948,46886,6,0
NODE,0.758893,999,49645.660000,9097160696,46888,19,0
NODE,0.758893,999,48029.460000,8573110632,46894,16,0
NODE,0.758893,999,49018.010000,9483730482,46895,26,0
NODE,0.758893,999,51919.360000,9427628500,46887,34,0
NODE,0.758893,999,55333.970000,10223647380,46881,22,0
NODE,0.758893,999,50005.310000,8924864955,46893,10,0
NODE,0.758893,999,48272.700000,8942410494,46897,46,0
NODE,0.758893,999,55674.370000,10649863331,46884,30,0
NODE,0.758893,999,51968.310000,9165607917,46892,8,0
NODE,0.758893,999,53321.720000,9604078289,46889,45,0
NODE,0.758893,999,47454.530000,8426576835,46901,39,0
NODE,0.758893,999,48928.310000,8498887857,46898,1,0
NODE,0.758893,999,53863.760000,10250243805,46890,29,0
NODE,0.758893,999,41893.850000,6843327686,46918,32,0
NODE,0.758893,999,49590.890000,9298971844,46900,35,0
NODE,0.758893,999,46006.750000,8452618796,46909,13,0
NODE,0.758893,999,53795.430000,10490939163,46896,41,0
NODE,0.758893,999,47068.790000,8532242700,46907,3,0
NODE,0.758893,999,44306.660000,8246277440,46915,11,0
NODE,0.758893,999,51076.920000,9453249976,46899,43,0
NODE,0.758893,999,48851.390000,8547939119,46904,20,0
NODE,0.758893,999,50319.560000,9099359246,46903,37,0
NODE,0.758893,999,44294.660000,8101208452,46919,47,0
NODE,0.758893,999,45483.220000,8277225613,46916,42,0
NODE,0.758893,999,45895.710000,8371927946,46917,27,0
NODE,0.758893,999,44442.080000,7656956033,46921,24,0
NODE,0.758893,999,48987.130000,9525811915,46911,44,0
NODE,0.758893,999,52508.670000,9699342620,46902,23,0
NODE,0.758893,999,50522.310000,9158559205,46906,15,0
NODE,0.758893,999,51197.510000,9476926521,46905,40,0
NODE,0.758893,999,50455.490000,10131082097,46913,36,0
NODE,0.758893,999,50898.150000,9785875790,46912,12,0
NODE,0.758893,999,47346.400000,8687699182,46920,25,0
NODE,0.758893,999,51820.090000,10098230402,46910,2,0
NODE,0.758893,999,53478.150000,10378274982,46908,14,0
NODE,0.758893,999,52007.430000,9666482552,46914,33,0
NODE,0.758893,999,45798.570000,7834344154,46922,9,0
NODE,0.758893,999,43149.300000,7947617007,46925,31,0
NODE,0.758893,999,45477.950000,8075208478,46923,18,0
NODE,0.758893,999,44330.670000,8665967125,46926,28,0
NODE,0.758893,999,49671.460000,9149479376,46924,4,0
NODE,0.758893,999,44639.330000,8162155406,46927,17,0
NODE,0.758893,999,42268.850000,7884493818,46928,7,0
NODE,0.758893,999,41190.870000,7288629176,46930,38,0
NODE,0.758893,999,45571.980000,7919188984,46933,19,0
NODE,0.758893,999,41567.160000,7196083987,46943,39,0
NODE,0.758893,999,44596.380000,7967127299,46938,10,0
NODE,0.758893,999,46812.670000,8516846395,46932,6,0
NODE,0.758893,999,41933.420000,7513859096,46946,32,0
NODE,0.758893,999,43217.660000,7813961635,46942,45,0
NODE,0.758893,999,40667.880000,7229250057,46956,42,0
NODE,0.758893,999,45811.160000,8466517226,46939,46,0
NODE,0.758893,999,49438.640000,8638623296,46931,21,0
NODE,0.758893,999,40197.910000,6544044860,46959,44,0
NODE,0.758893,999,43265.730000,7652742890,46953,20,0
NODE,0.758893,999,47222.940000,8610636779,46941,8,0
NODE,0.758893,999,48767.660000,9104918395,46937,22,0
NODE,0.758893,999,49629.760000,9610844321,46935,26,0
NODE,0.758893,999,46311.220000,8153851440,46945,29,0
NODE,0.758893,999,51111.100000,9202606336,46934,16,0
NODE,0.758893,999,48408.170000,8721453918,46940,30,0
NODE,0.758893,999,47520.090000,8726090453,46944,1,0
NODE,0.758893,999,46182.160000,8901133891,46947,35,0
NODE,0.758893,999,43631.540000,7816995809,46960,23,0
NODE,0.758893,999,44846.490000,8277192975,46958,24,0
NODE,0.758893,999,52129.970000,9643122230,46936,34,0
NODE,0.758893,999,46474.470000,8845088299,46955,47,0
NODE,0.758893,999,54406.780000,10162082869,46929,5,0
NODE,0.758893,999,47742.330000,8703012775,46949,41,0
NODE,0.758893,999,47701.870000,8525540084,46952,43,0
NODE,0.758893,999,41749.140000,7569498223,46967,14,0
NODE,0.758893,999,48460.850000,9030171777,46950,3,0
NODE,0.758893,999,44086.460000,7975745319,46963,36,0
NODE,0.758893,999,46780.680000,8697014343,46957,27,0
NODE,0.758893,999,47829.330000,8293487833,46954,37,0
NODE,0.758893,999,45654.220000,8299699032,46961,15,0
NODE,0.758893,999,44346.550000,7703089546,46965,25,0
NODE,0.758893,999,50229.220000,9864682905,46948,13,0
NODE,0.758893,999,45291.850000,8063629042,46964,12,0
NODE,0.758893,999,46290.000000,8455176676,46962,40,0
NODE,0.758893,999,50130.700000,9450422485,46951,11,0
NODE,0.758893,999,46999.190000,8491568562,46966,2,0
NODE,0.758893,999,46660.400000,8300562430,46968,33,0
NODE,0.758893,999,46533.000000,7849589708,46969,9,0
NODE,0.758893,999,45200.980000,8051632399,46970,31,0
NODE,0.758893,999,45619.000000,7731111904,46972,28,0
NODE,0.758893,999,43954.250000,7986951153,46973,4,0
NODE,0.758893,999,49237.310000,8637071029,46971,18,0
NODE,0.758893,999,41281.520000,7531708843,46976,38,0
NODE,0.758893,999,43854.490000,7743600709,46974,17,0
NODE,0.758893,999,43664.290000,7783528442,46975,7,0
NODE,0.758893,999,41525.330000,7743752046,46977,19,0
NODE,0.758893,999,40727.410000,7333622430,46979,10,0
NODE,0.758893,999,41874.070000,8020862671,46980,6,0
NODE,0.758893,999,40478.380000,7565825170,46983,42,0
NODE,0.758893,999,42590.670000,7329760634,46981,32,0
