NODE,0.758893,999,40832.600000,7471690727,32099,176,0
NODE,0.758893,999,40854.320000,7885397190,32187,132,0
NODE,0.758893,999,40865.690000,7352620115,32080,168,0
NODE,0.758893,999,40873.580000,7534640758,32142,116,0
NODE,0.758893,999,40882.350000,7425646341,32198,125,0
NODE,0.758893,999,40910.880000,8149146954,32089,162,0
NODE,0.758893,999,40942.270000,8114111145,32185,133,0
NODE,0.758893,999,41003.990000,7985634885,32081,170,0
NODE,0.758893,999,41005.760000,7543197089,32134,102,0
NODE,0.758893,999,41038.620000,8172631099,32083,180,0
NODE,0.758893,999,41077.470000,7861037527,32182,123,0
NODE,0.758893,999,41092.790000,9011807399,32197,146,0
NODE,0.758893,999,41226.040000,7990582399,32145,119,0
NODE,0.758893,999,41226.080000,8427652068,32181,126,0
NODE,0.758893,999,41231.220000,8151996234,32032,34,0
NODE,0.758893,999,41231.990000,8171184593,32110,193,0
NODE,0.758893,999,41293.790000,9153892924,32164,134,0
NODE,0.758893,999,41295.460000,7320884594,32106,187,0
NODE,0.758893,999,41378.690000,8487732944,32037,39,0
NODE,0.758893,999,41382.230000,8604236707,32194,156,0
NODE,0.758893,999,41476.900000,7575911246,32204,207,0
NODE,0.758893,999,41561.070000,7726757528,32167,140,0
NODE,0.758893,999,41578.930000,7938036390,32231,233,0
NODE,0.758893,999,41628.470000,8040078057,32085,183,0
NODE,0.758893,999,41638.300000,8211288850,32076,78,0
NODE,0.758893,999,41688.880000,7796411621,32209,214,0
NODE,0.758893,999,41709.310000,7331513079,32117,199,0
NODE,0.758893,999,41720.240000,8365232114,32056,53,0
NODE,0.758893,999,41723.940000,7594785125,32128,91,0
NODE,0.758893,999,41721.670000,8442922327,32002,3,0
NODE,0.758893,999,41736.130000,8150287973,32179,158,0
NODE,0.758893,999,41772.750000,7765691048,32229,231,0
NODE,0.758893,999,41865.470000,7544254533,32115,197,0
NODE,0.758893,999,41900.160000,8560300488,32208,213,0
NODE,0.758893,999,41927.430000,7417019915,32172,148,0
NODE,0.758893,999,41973.530000,7645067242,32199,200,0
NODE,0.758893,999,41986.350000,7895460052,32087,160,0
NODE,0.758893,999,41991.560000,8175237029,32160,122,0
NODE,0.758893,999,42008.870000,7578012089,32147,90,0
NODE,0.758893,999,42028.650000,8228659357,32129,95,0
NODE,0.758893,999,42030.340000,7722300440,32220,211,0
NODE,0.758893,999,42061.560000,8183918843,32000,1,0
NODE,0.758893,999,42081.300000,8043627651,32135,101,0
NODE,0.758893,999,42102.150000,8259711311,32054,43,0
NODE,0.758893,999,42124.410000,7804648313,32096,171,0
NODE,0.758893,999,42137.010000,8387727633,32158,117,0
NODE,0.758893,999,42166.870000,8580431509,32074,76,0
NODE,0.758893,999,42175.090000,8377423599,32146,81,0
NODE,0.758893,999,42184.730000,7831555084,32149,93,0
NODE,0.758893,999,42191.570000,7931291729,32073,74,0
NODE,0.758893,999,42258.650000,8508914154,32159,120,0
NODE,0.758893,999,42299.490000,8464566104,32092,165,0
NODE,0.758893,999,42338.120000,8283256010,32148,88,0
NODE,0.758893,999,42371.570000,8599844650,32178,155,0
NODE,0.758893,999,42402.780000,8324039086,32004,5,0
NODE,0.758893,999,42414.130000,7637083326,32123,84,0
NODE,0.758893,999,42469.320000,8335880226,32168,139,0
NODE,0.758893,999,42471.910000,7968228347,32165,136,0
NODE,0.758893,999,42474.250000,7912150315,32177,157,0
NODE,0.758893,999,42473.440000,8136130502,32137,103,0
NODE,0.758893,999,42517.350000,8065639769,32052,41,0
NODE,0.758893,999,42556.050000,8505823353,32180,121,0
NODE,0.758893,999,42573.440000,8729622001,32009,11,0
NODE,0.758893,999,42595.920000,8105510458,32141,112,0
NODE,0.758893,999,42638.650000,8847344944,32219,217,0
NODE,0.758893,999,42676.710000,8543133131,32230,234,0
NODE,0.758893,999,42697.600000,7905508221,32094,169,0
NODE,0.758893,999,42709.400000,8012758803,32232,235,0
NODE,0.758893,999,42726.050000,8752313951,32121,83,0
NODE,0.758893,999,42749.010000,7952198478,32200,203,0
NODE,0.758893,999,42778.200000,8656767535,32055,47,0
NODE,0.758893,999,42836.130000,8246305947,32143,115,0
NODE,0.758893,999,42849.850000,8455012437,32228,232,0
NODE,0.758893,999,42870.100000,8182131239,32214,220,0
NODE,0.758893,999,42949.040000,8540014675,32176,151,0
NODE,0.758893,999,42970.780000,7520013470,32112,194,0
NODE,0.758893,999,43003.280000,8387361132,32183,129,0
NODE,0.758893,999,43038.790000,8217267574,32102,178,0
NODE,0.758893,999,43042.990000,7870694830,32038,9,0
NODE,0.758893,999,43062.200000,7496027425,32108,188,0
NODE,0.758893,999,43158.990000,8610681578,32067,67,0
NODE,0.758893,999,43175.210000,7885633224,32237,201,0
NODE,0.758893,999,43209.280000,8402815490,32088,161,0
NODE,0.758893,999,43224.230000,8435653024,32202,205,0
NODE,0.758893,999,43231.670000,8939959339,32161,124,0
NODE,0.758893,999,43255.520000,8300956842,32132,98,0
NODE,0.758893,999,43258.450000,8678058811,32058,51,0
NODE,0.758893,999,43368.490000,9056991287,32013,15,0
NODE,0.758893,999,43376.780000,8429779465,32034,36,0
NODE,0.758893,999,43421.840000,8508777896,32126,89,0
NODE,0.758893,999,43431.600000,8147857780,32222,225,0
NODE,0.758893,999,43516.650000,8777638326,32057,50,0
NODE,0.758893,999,43560.550000,8960439493,32163,128,0
NODE,0.758893,999,43570.340000,8195275526,32184,130,0
NODE,0.758893,999,43624.090000,8056576645,32186,131,0
NODE,0.758893,999,43647.180000,8226834599,32098,174,0
NODE,0.758893,999,43679.120000,8553208680,32031,33,0
NODE,0.758893,999,43712.750000,8785492168,32103,185,0
NODE,0.758893,999,43864.740000,8080779892,32021,23,0
NODE,0.758893,999,43947.120000,8617395137,32166,135,0
NODE,0.758893,999,43988.600000,8412613212,32078,63,0
NODE,0.758893,999,44054.610000,8284355238,32119,80,0
NODE,0.758893,999,44067.270000,8703115056,32030,32,0
NODE,0.758893,999,44144.840000,8902733698,32069,69,0
NODE,0.758893,999,44149.320000,8684701272,32049,42,0
NODE,0.758893,999,44163.100000,8589819414,32188,138,0
NODE,0.758893,999,44189.970000,8323156001,32072,72,0
NODE,0.758893,999,44217.460000,8608026108,32206,209,0
NODE,0.758893,999,44248.320000,8450599012,32090,163,0
NODE,0.758893,999,44279.570000,8485078636,32207,212,0
NODE,0.758893,999,44278.530000,8660603313,32001,2,0
NODE,0.758893,999,44308.270000,8683538722,32173,150,0
NODE,0.758893,999,44339.230000,8797514630,32062,57,0
NODE,0.758893,999,44372.720000,8265739607,32113,195,0
NODE,0.758893,999,44429.780000,7697060550,32131,96,0
NODE,0.758893,999,44477.160000,8819708342,32008,10,0
NODE,0.758893,999,44552.250000,8657570522,32027,29,0
NODE,0.758893,999,44581.230000,8714764130,32236,239,0
NODE,0.758893,999,44590.960000,8758959558,32133,100,0
NODE,0.758893,999,44589.070000,8895684456,32157,111,0
NODE,0.758893,999,44624.880000,8981322149,32227,230,0
NODE,0.758893,999,44640.230000,8936161107,32144,118,0
NODE,0.758893,999,44644.060000,8283008315,32189,141,0
NODE,0.758893,999,44660.550000,9645719872,32070,71,0
NODE,0.758893,999,44718.930000,8682144372,32201,204,0
NODE,0.758893,999,44747.670000,8608041301,32065,59,0
NODE,0.758893,999,44836.410000,8336235866,32224,227,0
NODE,0.758893,999,44842.180000,8927542162,32003,4,0
NODE,0.758893,999,44902.010000,9213842636,32005,6,0
NODE,0.758893,999,44912.120000,9400753126,32059,54,0
NODE,0.758893,999,44928.500000,8219404785,32223,222,0
NODE,0.758893,999,44940.640000,8475518237,32068,70,0
NODE,0.758893,999,45017.160000,9016272488,32017,19,0
NODE,0.758893,999,45088.360000,8419050597,32226,229,0
NODE,0.758893,999,45195.190000,9516260230,32012,14,0
NODE,0.758893,999,45291.070000,8704113677,32234,237,0
NODE,0.758893,999,45436.540000,9088015149,32071,73,0
NODE,0.758893,999,45586.630000,8853741614,32066,66,0
NODE,0.758893,999,45601.790000,9425157260,32151,97,0
NODE,0.758893,999,45674.440000,8593438158,32235,238,0
NODE,0.758893,999,45709.410000,10106485091,32014,16,0
NODE,0.758893,999,45721.890000,9441126845,32029,31,0
NODE,0.758893,999,45842.320000,8544674045,32150,92,0
NODE,0.758893,999,45850.110000,9056826589,32050,40,0
NODE,0.758893,999,45935.500000,9268350791,32051,48,0
NODE,0.758893,999,46008.370000,8627910756,32107,191,0
NODE,0.758893,999,46070.230000,8517769801,32233,236,0
NODE,0.758893,999,46149.670000,9249406229,32011,13,0
NODE,0.758893,999,46234.080000,9130748359,32006,7,0
NODE,0.758893,999,46303.270000,9365337284,32019,21,0
NODE,0.758893,999,46380.870000,9818440311,32033,35,0
NODE,0.758893,999,46440.460000,9281917113,32210,215,0
NODE,0.758893,999,46549.010000,9294801830,32023,25,0
NODE,0.758893,999,46571.550000,9048190351,32036,38,0
NODE,0.758893,999,46592.860000,10048971010,32015,17,0
NODE,0.758893,999,46601.530000,9637077920,32061,55,0
NODE,0.758893,999,46647.770000,9015855075,32156,114,0
NODE,0.758893,999,46840.260000,9980905841,32053,46,0
NODE,0.758893,999,46855.310000,8790463776,32020,22,0
NODE,0.758893,999,46964.440000,9551963899,32041,64,0
NODE,0.758893,999,47077.410000,9037854254,32105,186,0
NODE,0.758893,999,47114.530000,9334460164,32022,24,0
NODE,0.758893,999,47251.440000,10202513120,32060,56,0
NODE,0.758893,999,47331.750000,8743959975,32026,28,0
NODE,0.758893,999,47335.790000,9444472792,32063,60,0
NODE,0.758893,999,47382.980000,10450984277,32007,8,0
NODE,0.758893,999,47506.840000,9498629330,32153,110,0
NODE,0.758893,999,47517.990000,9650309844,32016,18,0
NODE,0.758893,999,47925.570000,9493271167,32042,62,0
NODE,0.758893,999,48018.180000,9141491506,32064,58,0
NODE,0.758893,999,48247.770000,9615056338,32154,108,0
NODE,0.758893,999,48345.490000,9555151828,32162,127,0
NODE,0.758893,999,48574.300000,9130503960,32152,106,0
NODE,0.758893,999,48788.300000,10272193198,32010,12,0
NODE,0.758893,999,49043.060000,10180293013,32039,61,0
NODE,0.758893,999,49212.760000,10127149042,32048,49,0
NODE,0.758893,999,49330.350000,10468750757,32203,206,0
NODE,0.758893,999,49436.000000,10496303779,32040,52,0
NODE,0.758893,999,49593.590000,10245911409,32028,30,0
NODE,0.758893,999,49679.020000,9893934117,32025,27,0
NODE,0.758893,999,49839.180000,10552430734,32045,75,0
NODE,0.758893,999,50233.090000,11491522304,32035,37,0
NODE,0.758893,999,50358.170000,9726648398,32024,26,0
NODE,0.758893,999,50394.400000,11144034185,32044,68,0
NODE,0.758893,999,50992.380000,9714191347,32155,113,0
NODE,0.758893,999,51390.460000,10483028205,32046,44,0
NODE,0.758893,999,51617.290000,10499690036,32043,65,0
NODE,0.758893,999,52991.650000,12018868507,32047,45,0
NODE,0.758893,999,39422.620000,7744774803,32239,154,0
NODE,0.758893,999,37509.670000,6436168052,32250,87,0
NODE,0.758893,999,38384.800000,7211622731,32244,224,0
NODE,0.758893,999,39342.200000,7657708454,32246,144,0
NODE,0.758893,999,39621.420000,6858074684,32251,147,0
NODE,0.758893,999,40980.530000,8272467803,32241,182,0
NODE,0.758893,999,37720.430000,7462021550,32303,126,0
NODE,0.758893,999,42841.090000,8416045143,32240,223,0
NODE,0.758893,999,41695.030000,7932650483,32243,137,0
NODE,0.758893,999,40559.610000,7035584962,32259,226,0
NODE,0.758893,999,42490.980000,8572580155,32245,167,0
NODE,0.758893,999,42014.580000,7621144953,32252,164,0
NODE,0.758893,999,41873.180000,7523075811,32255,173,0
NODE,0.758893,999,40027.010000,8124571708,32300,123,0
NODE,0.758893,999,42192.490000,7573845711,32254,85,0
NODE,0.758893,999,40840.950000,8169834786,32275,166,0
NODE,0.758893,999,40416.620000,7806416997,32290,176,0
NODE,0.758893,999,42865.020000,7470813931,32249,221,0
NODE,0.758893,999,42924.710000,7711443475,32248,177,0
NODE,0.758893,999,39843.650000,6920762239,32320,158,0
NODE,0.758893,999,39938.700000,6692135895,32317,53,0
NODE,0.758893,999,42251.820000,7948079243,32258,99,0
NODE,0.758893,999,40110.840000,7477448070,32323,213,0
NODE,0.758893,999,41486.950000,8589838487,32282,192,0
NODE,0.758893,999,41139.280000,8006650763,32297,170,0
NODE,0.758893,999,44569.170000,9107691378,32242,198,0
NODE,0.758893,999,41501.550000,8366718443,32298,102,0
NODE,0.758893,999,44328.350000,8058030512,32247,190,0
NODE,0.758893,999,42526.650000,8072200425,32266,79,0
NODE,0.758893,999,43073.710000,7838832193,32262,210,0
NODE,0.758893,999,43957.400000,8117143744,32253,184,0
NODE,0.758893,999,39225.470000,7246509276,32386,33,0
NODE,0.758893,999,42141.720000,8184795972,32287,107,0
NODE,0.758893,999,42131.350000,8662487011,32292,168,0
NODE,0.758893,999,42025.920000,7890152154,32299,180,0
NODE,0.758893,999,42233.830000,8900223782,32294,125,0
NODE,0.758893,999,38510.530000,7572185935,32411,118,0
NODE,0.758893,999,43010.320000,8709444719,32270,105,0
NODE,0.758893,999,42435.560000,8481653049,32291,132,0
NODE,0.758893,999,39359.260000,7761245559,32389,135,0
NODE,0.758893,999,42183.700000,7889310019,32305,193,0
NODE,0.758893,999,42735.300000,8183783255,32289,20,0
NODE,0.758893,999,43514.390000,8230332304,32267,152,0
NODE,0.758893,999,41778.140000,8396867270,32325,200,0
NODE,0.758893,999,42850.640000,9196425558,32296,133,0
NODE,0.758893,999,39867.870000,7273102043,32390,63,0
NODE,0.758893,999,44211.870000,7914088549,32260,159,0
NODE,0.758893,999,43509.200000,8509564442,32276,228,0
NODE,0.758893,999,43685.690000,8456058864,32268,196,0
NODE,0.758893,999,42860.060000,8732575511,32301,146,0
NODE,0.758893,999,42240.620000,7395487624,32318,91,0
NODE,0.758893,999,39920.060000,7510730450,32391,80,0
NODE,0.758893,999,44596.190000,8176413167,32256,175,0
NODE,0.758893,999,43781.920000,9046298761,32279,216,0
NODE,0.758893,999,43271.180000,8175540699,32304,34,0
NODE,0.758893,999,41451.990000,8186546172,32370,67,0
NODE,0.758893,999,40048.860000,7964033678,32410,230,0
NODE,0.758893,999,43873.810000,8918488371,32295,162,0
NODE,0.758893,999,43061.390000,7516219750,32319,3,0
NODE,0.758893,999,44575.180000,8409974298,32269,181,0
NODE,0.758893,999,40304.480000,8314150800,32408,100,0
NODE,0.758893,999,43428.100000,8655996832,32312,233,0
NODE,0.758893,999,44771.590000,9195194586,32273,208,0
NODE,0.758893,999,44606.870000,8683561290,32281,145,0
NODE,0.758893,999,45471.660000,8562899419,32261,82,0
NODE,0.758893,999,41833.580000,7703118647,32380,225,0
NODE,0.758893,999,45147.480000,9050863303,32272,109,0
NODE,0.758893,999,43657.920000,8489862305,32321,231,0
NODE,0.758893,999,44262.180000,8577929875,32307,187,0
NODE,0.758893,999,45149.940000,8939323427,32278,202,0
NODE,0.758893,999,44774.130000,8690743725,32288,86,0
NODE,0.758893,999,44909.720000,8801910322,32286,218,0
NODE,0.758893,999,43616.270000,8162496056,32330,211,0
NODE,0.758893,999,45382.020000,8375922170,32274,172,0
NODE,0.758893,999,42883.020000,7761507229,32361,115,0
NODE,0.758893,999,42159.820000,7956663638,32382,128,0
NODE,0.758893,999,43700.540000,8099410734,32329,95,0
NODE,0.758893,999,43177.610000,8592753550,32351,121,0
NODE,0.758893,999,42933.910000,8330366269,32362,232,0
NODE,0.758893,999,41200.680000,7794732421,32409,111,0
NODE,0.758893,999,41244.810000,7788408808,32406,29,0
NODE,0.758893,999,44942.670000,8621583397,32293,116,0
NODE,0.758893,999,39280.480000,7453531156,32443,38,0
NODE,0.758893,999,44189.690000,8229681036,32315,214,0
NODE,0.758893,999,43897.630000,8322750182,32328,90,0
NODE,0.758893,999,42197.270000,8390166524,32387,185,0
NODE,0.758893,999,45375.860000,9250508230,32285,94,0
NODE,0.758893,999,44726.970000,8776916840,32306,134,0
NODE,0.758893,999,41532.810000,8071249402,32407,239,0
NODE,0.758893,999,43798.230000,8180448433,32343,155,0
NODE,0.758893,999,43492.320000,8378104309,32363,220,0
NODE,0.758893,999,39524.240000,7479281757,32447,46,0
NODE,0.758893,999,42172.220000,7833414557,32396,72,0
NODE,0.758893,999,45142.130000,9265818427,32302,119,0
NODE,0.758893,999,44381.180000,7576503102,32326,160,0
NODE,0.758893,999,43239.130000,8423997441,32375,98,0
NODE,0.758893,999,39732.020000,7644519786,32448,22,0
NODE,0.758893,999,42346.800000,7384487199,32398,163,0
NODE,0.758893,999,39382.710000,7567914780,32452,56,0
NODE,0.758893,999,40547.430000,7244701985,32437,13,0
NODE,0.758893,999,42009.250000,7853333807,32415,59,0
NODE,0.758893,999,44494.890000,8873480577,32340,120,0
NODE,0.758893,999,47052.880000,8635826498,32264,153,0
NODE,0.758893,999,43177.340000,8304331220,32384,131,0
NODE,0.758893,999,46293.810000,8670450926,32284,189,0
NODE,0.758893,999,41644.490000,7965092718,32425,237,0
NODE,0.758893,999,44415.550000,8634718502,32352,11,0
NODE,0.758893,999,47479.970000,9063839230,32257,179,0
NODE,0.758893,999,44974.520000,8479528185,32332,101,0
NODE,0.758893,999,42479.100000,8529228071,32412,141,0
NODE,0.758893,999,43742.560000,9167052583,32378,36,0
NODE,0.758893,999,45461.750000,8101482034,32316,199,0
NODE,0.758893,999,43046.760000,8004987348,32394,42,0
NODE,0.758893,999,42501.340000,8462537827,32414,204,0
NODE,0.758893,999,44767.670000,8678205834,32349,103,0
NODE,0.758893,999,43177.030000,8334212768,32392,32,0
NODE,0.758893,999,43853.320000,8620498154,32379,89,0
NODE,0.758893,999,44316.760000,7844557849,32366,129,0
NODE,0.758893,999,46921.810000,9142874684,32280,219,0
NODE,0.758893,999,43872.940000,8556706481,32385,174,0
NODE,0.758893,999,45890.530000,9393024602,32314,78,0
NODE,0.758893,999,47123.730000,9368172662,32277,143,0
NODE,0.758893,999,45169.980000,8932729917,32348,157,0
NODE,0.758893,999,44496.910000,9133277076,32372,161,0
NODE,0.758893,999,45232.960000,8937208838,32350,41,0
NODE,0.758893,999,42869.220000,8876970215,32418,6,0
NODE,0.758893,999,43292.330000,8604213629,32405,10,0
NODE,0.758893,999,45878.150000,8337340252,32324,148,0
NODE,0.758893,999,45550.880000,8290737513,32341,165,0
NODE,0.758893,999,47642.420000,10067849013,32271,104,0
NODE,0.758893,999,43560.020000,8209641164,32402,57,0
NODE,0.758893,999,45218.560000,8660749297,32359,203,0
NODE,0.758893,999,43745.440000,8414275684,32399,212,0
NODE,0.758893,999,46582.270000,8619336458,32310,207,0
NODE,0.758893,999,42715.930000,7691745450,32426,73,0
NODE,0.758893,999,45231.800000,9085138044,32364,151,0
NODE,0.758893,999,43523.420000,8918894757,32413,71,0
NODE,0.758893,999,43198.300000,7911102961,32422,19,0
NODE,0.758893,999,43917.500000,8601245589,32401,150,0
NODE,0.758893,999,46447.330000,8386945605,32322,197,0
NODE,0.758893,999,43499.200000,8842637466,32416,227,0
NODE,0.758893,999,48668.010000,9245203565,32263,149,0
NODE,0.758893,999,43968.050000,8160213805,32404,96,0
NODE,0.758893,999,47976.100000,9943936820,32283,142,0
NODE,0.758893,999,47197.080000,9097571177,32309,156,0
NODE,0.758893,999,41083.600000,7905447717,32456,110,0
NODE,0.758893,999,48511.900000,9347275188,32265,77,0
NODE,0.758893,999,46581.280000,8983938011,32335,117,0
NODE,0.758893,999,47242.500000,8911791321,32311,140,0
NODE,0.758893,999,45644.940000,9013132908,32376,51,0
NODE,0.758893,999,42616.110000,8055441860,32439,21,0
NODE,0.758893,999,41954.570000,8120380505,32450,186,0
NODE,0.758893,999,46350.220000,9230983767,32358,83,0
NODE,0.758893,999,47020.410000,8145147882,32336,76,0
NODE,0.758893,999,41812.750000,7947782972,32455,8,0
NODE,0.758893,999,46160.690000,9631763687,32368,9,0
NODE,0.758893,999,46138.700000,9155324085,32371,201,0
NODE,0.758893,999,43663.400000,8267655377,32429,238,0
NODE,0.758893,999,47966.910000,8750529407,32308,39,0
NODE,0.758893,999,45184.170000,8780787314,32397,209,0
NODE,0.758893,999,47355.330000,8746142312,32333,43,0
NODE,0.758893,999,44601.670000,8046422889,32420,222,0
NODE,0.758893,999,45347.540000,8646501445,32400,2,0
NODE,0.758893,999,47335.300000,9459794112,32342,88,0
NODE,0.758893,999,47707.160000,8280702329,32327,122,0
NODE,0.758893,999,42361.110000,8028958186,32454,60,0
NODE,0.758893,999,45539.450000,8948574581,32395,138,0
NODE,0.758893,999,43656.480000,8513049772,32436,236,0
NODE,0.758893,999,42231.020000,8097749917,32457,18,0
NODE,0.758893,999,47567.050000,9462234824,32339,74,0
NODE,0.758893,999,44213.560000,8476290653,32427,66,0
NODE,0.758893,999,43496.950000,7765389162,32440,35,0
NODE,0.758893,999,48366.450000,8933555648,32313,183,0
NODE,0.758893,999,43402.460000,8580950480,32446,114,0
NODE,0.758893,999,43530.430000,8130209551,32445,55,0
NODE,0.758893,999,42802.620000,7989614254,32453,28,0
NODE,0.758893,999,47461.080000,10000638316,32356,169,0
NODE,0.758893,999,46629.630000,9024232994,32383,130,0
NODE,0.758893,999,44381.810000,8903087130,32432,92,0
NODE,0.758893,999,46970.500000,9851032447,32377,15,0
NODE,0.758893,999,47919.270000,8904322480,32346,139,0
NODE,0.758893,999,46399.250000,8610099037,32393,69,0
NODE,0.758893,999,47554.320000,8844553510,32367,178,0
NODE,0.758893,999,48239.440000,9845780473,32347,136,0
NODE,0.758893,999,45127.550000,9013475834,32431,31,0
NODE,0.758893,999,47621.180000,9989524142,32374,124,0
NODE,0.758893,999,48452.700000,9095596383,32344,5,0
NODE,0.758893,999,48188.900000,10349070775,32360,47,0
NODE,0.758893,999,48926.580000,9378067502,32331,1,0
NODE,0.758893,999,47524.600000,9469242362,32381,50,0
NODE,0.758893,999,48724.980000,8898337066,32345,84,0
NODE,0.758893,999,48600.280000,9638949090,32354,217,0
NODE,0.758893,999,45268.950000,8454428874,32435,191,0
NODE,0.758893,999,48314.790000,9502474145,32365,194,0
NODE,0.758893,999,48236.100000,9912106642,32369,188,0
NODE,0.758893,999,48702.180000,9126931453,32353,112,0
NODE,0.758893,999,43166.760000,7953111842,32460,108,0
NODE,0.758893,999,44462.960000,8757077829,32449,64,0
NODE,0.758893,999,49330.420000,8902937649,32338,93,0
NODE,0.758893,999,46508.430000,9123498202,32424,14,0
NODE,0.758893,999,43761.240000,8667177473,32459,58,0
NODE,0.758893,999,43450.240000,8287315925,32461,127,0
NODE,0.758893,999,45741.230000,8775743960,32438,7,0
NODE,0.758893,999,46923.210000,9391113612,32423,229,0
NODE,0.758893,999,45441.250000,8155503847,32444,17,0
NODE,0.758893,999,47745.020000,9657608494,32403,195,0
NODE,0.758893,999,47353.710000,8610339142,32417,4,0
NODE,0.758893,999,49048.010000,10361492472,32373,205,0
NODE,0.758893,999,42790.260000,8129414554,32468,30,0
NODE,0.758893,999,49960.710000,10439674935,32355,234,0
NODE,0.758893,999,50556.830000,9257446850,32334,171,0
NODE,0.758893,999,49981.580000,10742185881,32357,235,0
NODE,0.758893,999,48878.260000,9074879412,32388,23,0
NODE,0.758893,999,44032.110000,7773148414,32463,12,0
NODE,0.758893,999,46531.030000,9536807175,32441,215,0
NODE,0.758893,999,48093.080000,9344328825,32421,70,0
NODE,0.758893,999,47289.200000,10177803572,32433,40,0
NODE,0.758893,999,47924.070000,9215555447,32428,97,0
NODE,0.758893,999,51811.070000,9940801971,32337,81,0
NODE,0.758893,999,48423.890000,8898827067,32434,48,0
NODE,0.758893,999,45412.910000,8952402142,32464,61,0
NODE,0.758893,999,44777.220000,8876013221,32469,27,0
NODE,0.758893,999,45202.430000,9285386150,32466,206,0
NODE,0.758893,999,49868.380000,9852528188,32419,54,0
NODE,0.758893,999,49280.730000,9495950080,32430,16,0
NODE,0.758893,999,48382.670000,9853627365,32451,24,0
NODE,0.758893,999,46412.380000,8627975374,32465,49,0
NODE,0.758893,999,44272.620000,7778241224,32475,44,0
NODE,0.758893,999,45575.660000,8085597460,32471,37,0
NODE,0.758893,999,46511.480000,9137764397,32467,52,0
NODE,0.758893,999,48114.830000,10111743688,32458,62,0
NODE,0.758893,999,45744.570000,8744690956,32473,68,0
NODE,0.758893,999,46589.780000,9537852086,32470,75,0
NODE,0.758893,999,47993.390000,8972809253,32462,106,0
NODE,0.758893,999,43829.290000,7979538869,32477,45,0
NODE,0.758893,999,47077.830000,8786293066,32474,113,0
NODE,0.758893,999,47742.330000,9327352959,32472,26,0
NODE,0.758893,999,52334.200000,10758381178,32442,25,0
NODE,0.758893,999,49781.650000,8724989142,32476,65,0
NODE,0.758893,999,40553.180000,7530484505,32478,154,0
NODE,0.758893,999,42751.850000,8049960176,32479,87,0
NODE,0.758893,999,42248.380000,8112448834,32482,147,0
NODE,0.758893,999,44159.060000,7849860512,32480,224,0
