NODE,0.758893,999,41713.130000,7255069069,17184,184,0
NODE,0.758893,999,41735.250000,7625347965,17004,6,0
NODE,0.758893,999,41762.430000,7513064987,17132,147,0
NODE,0.758893,999,41776.780000,8209072000,17203,47,0
NODE,0.758893,999,41785.870000,8573111126,17042,98,0
NODE,0.758893,999,41812.410000,8170662108,17140,123,0
NODE,0.758893,999,41875.780000,7636816001,17051,116,0
NODE,0.758893,999,41934.750000,8187347599,17050,108,0
NODE,0.758893,999,41952.530000,7870825114,17188,189,0
NODE,0.758893,999,41950.590000,8616688103,17046,112,0
NODE,0.758893,999,42002.460000,8202250031,17193,196,0
NODE,0.758893,999,42041.650000,8005952616,17162,160,0
NODE,0.758893,999,42071.040000,8711917044,17164,162,0
NODE,0.758893,999,42067.590000,9488625105,17057,81,0
NODE,0.758893,999,42077.690000,8124517078,17165,164,0
NODE,0.758893,999,42087.260000,7792963815,17161,197,0
NODE,0.758893,999,42123.550000,8128802237,17142,125,0
NODE,0.758893,999,42128.330000,8434378423,17106,223,0
NODE,0.758893,999,42162.170000,8433730274,17044,100,0
NODE,0.758893,999,42203.080000,8165422732,17084,204,0
NODE,0.758893,999,42220.940000,8417157983,17122,131,0
NODE,0.758893,999,42237.440000,8337775817,17136,154,0
NODE,0.758893,999,42263.650000,7904812337,17230,73,0
NODE,0.758893,999,42279.360000,8076343828,17214,60,0
NODE,0.758893,999,42290.250000,8083024198,17186,188,0
NODE,0.758893,999,42386.780000,8080983090,17133,151,0
NODE,0.758893,999,42451.920000,8200084235,17097,211,0
NODE,0.758893,999,42508.610000,7959964004,17001,2,0
NODE,0.758893,999,42530.860000,7703157501,17213,58,0
NODE,0.758893,999,42554.610000,7738779660,17094,212,0
NODE,0.758893,999,42598.530000,8339500421,17079,107,0
NODE,0.758893,999,42615.310000,7733297229,17000,1,0
NODE,0.758893,999,42631.440000,8611226928,17045,101,0
NODE,0.758893,999,42674.320000,7879701420,17086,113,0
NODE,0.758893,999,42756.230000,7769698597,17220,66,0
NODE,0.758893,999,42757.630000,8636391559,17131,148,0
NODE,0.758893,999,42765.600000,8455549357,17078,104,0
NODE,0.758893,999,42792.500000,8329501479,17093,119,0
NODE,0.758893,999,42877.310000,8226847817,17150,135,0
NODE,0.758893,999,42896.630000,8373326876,17071,200,0
NODE,0.758893,999,42931.880000,8883260186,17126,142,0
NODE,0.758893,999,43011.750000,8205984543,17146,130,0
NODE,0.758893,999,43028.970000,7875220086,17221,68,0
NODE,0.758893,999,43026.600000,9030186965,17138,155,0
NODE,0.758893,999,43068.610000,9029703440,17192,193,0
NODE,0.758893,999,43082.900000,9142609206,17171,170,0
NODE,0.758893,999,43127.000000,8326343437,17216,59,0
NODE,0.758893,999,43125.320000,9070211549,17141,124,0
NODE,0.758893,999,43128.670000,8439004139,17012,17,0
NODE,0.758893,999,43158.450000,7840413262,17191,195,0
NODE,0.758893,999,43186.820000,8855121745,17043,82,0
NODE,0.758893,999,43206.720000,8737429029,17155,158,0
NODE,0.758893,999,43246.460000,8316761351,17065,237,0
NODE,0.758893,999,43253.850000,7775033877,17201,43,0
NODE,0.758893,999,43274.320000,8406205573,17234,57,0
NODE,0.758893,999,43325.050000,8271676156,17215,62,0
NODE,0.758893,999,43419.560000,8499492034,17180,180,0
NODE,0.758893,999,43436.450000,9537250216,17182,187,0
NODE,0.758893,999,43447.540000,8169804540,17123,132,0
NODE,0.758893,999,43497.000000,8769564157,17177,175,0
NODE,0.758893,999,43502.000000,8793807130,17098,214,0
NODE,0.758893,999,43509.350000,8123421500,17204,49,0
NODE,0.758893,999,43531.610000,7877594019,17208,51,0
NODE,0.758893,999,43548.170000,8836316946,17081,102,0
NODE,0.758893,999,43573.800000,8517533145,17047,106,0
NODE,0.758893,999,43573.650000,8732718678,17172,171,0
NODE,0.758893,999,43577.490000,8720524873,17066,88,0
NODE,0.758893,999,43584.610000,8711380835,17101,217,0
NODE,0.758893,999,43594.790000,9086243332,17055,221,0
NODE,0.758893,999,43600.710000,8666558785,17127,139,0
NODE,0.758893,999,43632.270000,8185627967,17225,74,0
NODE,0.758893,999,43655.750000,7816649014,17025,33,0
NODE,0.758893,999,43695.060000,9041887777,17032,5,0
NODE,0.758893,999,43698.390000,8232543446,17229,71,0
NODE,0.758893,999,43735.930000,8802694501,17145,129,0
NODE,0.758893,999,43780.560000,8598915499,17190,190,0
NODE,0.758893,999,43797.030000,8153211494,17007,10,0
NODE,0.758893,999,43822.110000,7761006401,17135,152,0
NODE,0.758893,999,43831.800000,8540153670,17157,159,0
NODE,0.758893,999,43854.370000,8515461618,17075,201,0
NODE,0.758893,999,43896.450000,8398039268,17092,210,0
NODE,0.758893,999,43904.140000,8901229216,17053,224,0
NODE,0.758893,999,43944.650000,8294513804,17006,8,0
NODE,0.758893,999,43959.670000,8348147924,17090,207,0
NODE,0.758893,999,44001.840000,8514958055,17089,110,0
NODE,0.758893,999,44021.950000,8755576965,17227,77,0
NODE,0.758893,999,44056.980000,8494305057,17152,149,0
NODE,0.758893,999,44126.630000,8946527177,17061,84,0
NODE,0.758893,999,44145.460000,8229404379,17015,21,0
NODE,0.758893,999,44155.470000,8565297836,17134,153,0
NODE,0.758893,999,44176.620000,8741370243,17082,109,0
NODE,0.758893,999,44184.960000,9279231296,17019,25,0
NODE,0.758893,999,44221.420000,8304830602,17236,72,0
NODE,0.758893,999,44235.340000,8813221611,17014,19,0
NODE,0.758893,999,44305.670000,9163095078,17143,126,0
NODE,0.758893,999,44325.740000,8690737769,17023,30,0
NODE,0.758893,999,44431.500000,8973412310,17124,141,0
NODE,0.758893,999,44464.070000,8931973738,17197,53,0
NODE,0.758893,999,44470.300000,8919173021,17054,219,0
NODE,0.758893,999,44549.350000,8693754993,17029,37,0
NODE,0.758893,999,44599.860000,8839432033,17074,93,0
NODE,0.758893,999,44625.320000,8934216608,17017,23,0
NODE,0.758893,999,44641.480000,8771175297,17181,179,0
NODE,0.758893,999,44701.320000,8889353721,17235,61,0
NODE,0.758893,999,44720.780000,8405121509,17151,146,0
NODE,0.758893,999,44729.550000,9073555060,17108,225,0
NODE,0.758893,999,44802.380000,8801429085,17159,181,0
NODE,0.758893,999,44806.460000,8857202313,17067,89,0
NODE,0.758893,999,44848.080000,8693897874,17009,12,0
NODE,0.758893,999,44869.840000,9067879936,17118,133,0
NODE,0.758893,999,44920.160000,8562752587,17068,90,0
NODE,0.758893,999,45004.640000,8966777033,17154,145,0
NODE,0.758893,999,45022.920000,8577048191,17199,40,0
NODE,0.758893,999,45033.460000,8987150904,17233,44,0
NODE,0.758893,999,45037.430000,8268520046,17095,209,0
NODE,0.758893,999,45045.210000,9178538826,17083,203,0
NODE,0.758893,999,45121.900000,8231298665,17226,76,0
NODE,0.758893,999,45217.840000,8575031629,17027,35,0
NODE,0.758893,999,45243.380000,8416845331,17228,75,0
NODE,0.758893,999,45278.990000,8222989704,17211,55,0
NODE,0.758893,999,45342.930000,8355418591,17219,63,0
NODE,0.758893,999,45362.330000,8882878015,17091,118,0
NODE,0.758893,999,45374.320000,9679812684,17058,80,0
NODE,0.758893,999,45376.070000,9424017290,17104,218,0
NODE,0.758893,999,45399.070000,8838968085,17072,202,0
NODE,0.758893,999,45401.820000,8937350930,17223,70,0
NODE,0.758893,999,45504.720000,8937734173,17218,64,0
NODE,0.758893,999,45508.120000,8514574622,17212,56,0
NODE,0.758893,999,45570.570000,9099168637,17160,191,0
NODE,0.758893,999,45602.040000,8872239207,17167,167,0
NODE,0.758893,999,45623.070000,9774693262,17059,83,0
NODE,0.758893,999,45649.390000,9497467773,17166,163,0
NODE,0.758893,999,45867.430000,9133320586,17116,236,0
NODE,0.758893,999,46072.270000,8663010109,17070,238,0
NODE,0.758893,999,46129.190000,8045529619,17020,26,0
NODE,0.758893,999,46324.860000,9282694052,17107,222,0
NODE,0.758893,999,46410.860000,8553877905,17002,3,0
NODE,0.758893,999,46413.900000,9661957653,17099,215,0
NODE,0.758893,999,46417.480000,8514215170,17005,7,0
NODE,0.758893,999,46433.000000,8984990024,17028,36,0
NODE,0.758893,999,46437.220000,9332116545,17096,117,0
NODE,0.758893,999,46708.960000,9025240026,17149,137,0
NODE,0.758893,999,46829.440000,9027047690,17217,65,0
NODE,0.758893,999,46847.760000,9599187864,17117,239,0
NODE,0.758893,999,46986.740000,9736327835,17125,138,0
NODE,0.758893,999,46987.630000,9409172133,17205,45,0
NODE,0.758893,999,47113.050000,9778169689,17102,95,0
NODE,0.758893,999,47193.870000,9987433132,17103,216,0
NODE,0.758893,999,47196.330000,8965861423,17016,22,0
NODE,0.758893,999,47563.710000,9307220301,17119,120,0
NODE,0.758893,999,48066.290000,9105006245,17224,67,0
NODE,0.758893,999,48172.080000,10477880302,17100,213,0
NODE,0.758893,999,48263.050000,9163780773,17021,27,0
NODE,0.758893,999,48283.680000,9593793096,17113,230,0
NODE,0.758893,999,48343.920000,9946036006,17105,220,0
NODE,0.758893,999,48352.460000,9518359552,17115,235,0
NODE,0.758893,999,48695.450000,9518073085,17026,34,0
NODE,0.758893,999,48706.840000,10435937107,17110,226,0
NODE,0.758893,999,48911.280000,9469057864,17073,97,0
NODE,0.758893,999,49014.420000,10765407772,17060,233,0
NODE,0.758893,999,49034.130000,9875602189,17109,227,0
NODE,0.758893,999,49082.510000,9420406589,17024,32,0
NODE,0.758893,999,49318.270000,8978448954,17022,29,0
NODE,0.758893,999,50486.560000,10691918321,17120,121,0
NODE,0.758893,999,50553.210000,10722459098,17018,24,0
NODE,0.758893,999,50603.700000,10257724452,17121,128,0
NODE,0.758893,999,50841.360000,9794639715,17112,234,0
NODE,0.758893,999,50941.750000,10441276909,17111,229,0
NODE,0.758893,999,51251.740000,10531321389,17114,232,0
NODE,0.758893,999,38721.710000,6967920716,17242,114,0
NODE,0.758893,999,38855.370000,6841544645,17244,185,0
NODE,0.758893,999,42681.070000,8327605976,17239,28,0
NODE,0.758893,999,41654.220000,7979487854,17243,14,0
NODE,0.758893,999,40188.590000,7993762619,17252,161,0
NODE,0.758893,999,42212.850000,8270420619,17241,134,0
NODE,0.758893,999,43138.100000,8325706481,17240,31,0
NODE,0.758893,999,41100.750000,8209499036,17259,111,0
NODE,0.758893,999,39281.620000,7358729913,17304,173,0
NODE,0.758893,999,42329.770000,8040828356,17248,177,0
NODE,0.758893,999,41826.000000,8722638653,17257,115,0
NODE,0.758893,999,42245.180000,8740060765,17250,169,0
NODE,0.758893,999,41744.170000,8074291931,17260,94,0
NODE,0.758893,999,39329.110000,6984437019,17333,188,0
NODE,0.758893,999,43497.340000,8264630475,17246,92,0
NODE,0.758893,999,41316.470000,7432176942,17286,194,0
NODE,0.758893,999,44360.150000,8496422189,17245,122,0
NODE,0.758893,999,43074.230000,8619872921,17256,103,0
NODE,0.758893,999,42300.640000,8428401536,17280,11,0
NODE,0.758893,999,43466.570000,9003458899,17255,54,0
NODE,0.758893,999,39951.660000,7841095058,17343,66,0
NODE,0.758893,999,44731.970000,8732062627,17247,79,0
NODE,0.758893,999,44049.490000,8583061355,17249,183,0
NODE,0.758893,999,43770.230000,8618453621,17265,87,0
NODE,0.758893,999,43492.110000,8077845321,17273,205,0
NODE,0.758893,999,42440.920000,8239845925,17295,208,0
NODE,0.758893,999,42939.650000,7888907631,17285,39,0
NODE,0.758893,999,44213.220000,9172067212,17258,20,0
NODE,0.758893,999,44621.690000,9002252388,17253,9,0
NODE,0.758893,999,44681.010000,9733387857,17251,150,0
NODE,0.758893,999,42616.780000,8318418765,17296,18,0
NODE,0.758893,999,43884.410000,8224146603,17271,186,0
NODE,0.758893,999,41424.100000,7730940292,17338,212,0
NODE,0.758893,999,44444.350000,8749699441,17261,198,0
NODE,0.758893,999,42085.980000,8118373849,17320,160,0
NODE,0.758893,999,42862.040000,8633917513,17298,52,0
NODE,0.758893,999,39475.410000,6892939953,17416,89,0
NODE,0.758893,999,43207.390000,8448982769,17294,105,0
NODE,0.758893,999,44317.960000,8874019813,17275,86,0
NODE,0.758893,999,42480.370000,7806699115,17322,81,0
NODE,0.758893,999,43994.360000,8108031801,17284,143,0
NODE,0.758893,999,43569.830000,8560257498,17297,127,0
NODE,0.758893,999,44830.560000,9109951499,17276,228,0
NODE,0.758893,999,44988.170000,8629891519,17270,136,0
NODE,0.758893,999,42945.410000,7660861003,17324,197,0
NODE,0.758893,999,44249.960000,7821291452,17289,85,0
NODE,0.758893,999,42201.890000,7792573357,17349,142,0
NODE,0.758893,999,45363.940000,8849077912,17266,165,0
NODE,0.758893,999,43127.010000,8290798476,17321,162,0
NODE,0.758893,999,45297.950000,7847558692,17272,38,0
NODE,0.758893,999,45674.960000,8388202981,17263,50,0
NODE,0.758893,999,45366.630000,8653540516,17278,166,0
NODE,0.758893,999,45511.770000,8660991594,17274,99,0
NODE,0.758893,999,45913.440000,9553524277,17264,144,0
NODE,0.758893,999,45272.910000,8432438186,17283,206,0
NODE,0.758893,999,44794.840000,9319919918,17293,176,0
NODE,0.758893,999,46238.050000,8773262831,17262,13,0
NODE,0.758893,999,45193.840000,8068344626,17290,192,0
NODE,0.758893,999,40728.480000,7237082397,17434,70,0
NODE,0.758893,999,43716.040000,8358891934,17337,58,0
NODE,0.758893,999,42422.620000,8021007244,17390,224,0
NODE,0.758893,999,46539.390000,9351384090,17268,16,0
NODE,0.758893,999,45770.360000,8659661559,17287,4,0
NODE,0.758893,999,43999.730000,8591981113,17340,1,0
NODE,0.758893,999,45751.030000,8806230716,17291,231,0
NODE,0.758893,999,45236.340000,8641882411,17301,174,0
NODE,0.758893,999,43959.420000,8720198281,17346,119,0
NODE,0.758893,999,44061.510000,8349797242,17345,104,0
NODE,0.758893,999,44552.730000,9055958526,17332,60,0
NODE,0.758893,999,42393.910000,7986187549,17408,37,0
NODE,0.758893,999,44404.600000,8706011878,17339,107,0
NODE,0.758893,999,42188.260000,7449843790,17419,90,0
NODE,0.758893,999,47268.790000,9349010651,17267,96,0
NODE,0.758893,999,42932.010000,7766698270,17405,141,0
NODE,0.758893,999,45863.810000,9047416104,17305,91,0
NODE,0.758893,999,45563.930000,9010717476,17316,108,0
NODE,0.758893,999,45964.820000,9260725637,17303,156,0
NODE,0.758893,999,42670.160000,8325562393,17417,12,0
NODE,0.758893,999,47020.710000,9238229289,17282,182,0
NODE,0.758893,999,47360.340000,9895791846,17279,69,0
NODE,0.758893,999,43192.840000,8251522115,17410,23,0
NODE,0.758893,999,47526.510000,9187624352,17281,42,0
NODE,0.758893,999,48027.140000,10057315003,17269,157,0
NODE,0.758893,999,44437.250000,8139894907,17373,106,0
NODE,0.758893,999,46339.830000,8786706010,17307,199,0
NODE,0.758893,999,43123.840000,8010302509,17421,40,0
NODE,0.758893,999,46353.050000,9513731775,17314,123,0
NODE,0.758893,999,44736.760000,7979957494,17369,214,0
NODE,0.758893,999,45304.380000,8865029547,17350,130,0
NODE,0.758893,999,47049.650000,8941022591,17299,41,0
NODE,0.758893,999,42901.490000,8501581452,17438,167,0
NODE,0.758893,999,46058.910000,8768130197,17335,211,0
NODE,0.758893,999,45457.510000,8699455206,17354,170,0
NODE,0.758893,999,45917.410000,8919737533,17341,101,0
NODE,0.758893,999,47092.160000,9511780106,17302,48,0
NODE,0.758893,999,44662.350000,8526699031,17391,8,0
NODE,0.758893,999,47647.850000,9126249248,17292,172,0
NODE,0.758893,999,43690.850000,8436854174,17420,145,0
NODE,0.758893,999,45123.710000,8294790465,17376,217,0
NODE,0.758893,999,47037.350000,8977791579,17310,6,0
NODE,0.758893,999,45258.820000,8032575095,17371,51,0
NODE,0.758893,999,44235.020000,8159385267,17411,179,0
NODE,0.758893,999,47227.210000,8710575480,17309,184,0
NODE,0.758893,999,45362.370000,8753763703,17375,88,0
NODE,0.758893,999,44810.950000,8880511025,17399,109,0
NODE,0.758893,999,43483.890000,8531077356,17435,64,0
NODE,0.758893,999,49832.940000,10351897878,17254,78,0
NODE,0.758893,999,44874.020000,8059460230,17398,153,0
NODE,0.758893,999,47432.170000,9355110479,17306,46,0
NODE,0.758893,999,45249.270000,9331835366,17392,207,0
NODE,0.758893,999,45615.540000,8777899811,17378,139,0
NODE,0.758893,999,46085.900000,9022868450,17357,17,0
NODE,0.758893,999,46849.890000,8853561032,17334,151,0
NODE,0.758893,999,45346.250000,8888140489,17389,210,0
NODE,0.758893,999,45987.000000,9376298239,17363,57,0
NODE,0.758893,999,47233.120000,8524112395,17325,125,0
NODE,0.758893,999,47575.260000,9229148157,17313,98,0
NODE,0.758893,999,46265.030000,8853446237,17358,195,0
NODE,0.758893,999,47556.970000,8541460473,17315,116,0
NODE,0.758893,999,47007.050000,9722948855,17336,2,0
NODE,0.758893,999,45425.400000,8579255128,17400,25,0
NODE,0.758893,999,42069.280000,8343328134,17458,120,0
NODE,0.758893,999,47881.280000,9816864253,17312,47,0
NODE,0.758893,999,46497.500000,9224506804,17359,82,0
NODE,0.758893,999,49591.290000,9090079632,17277,168,0
NODE,0.758893,999,44400.510000,8168884650,17429,63,0
NODE,0.758893,999,44630.500000,8099064154,17425,76,0
NODE,0.758893,999,44407.140000,7967494195,17430,118,0
NODE,0.758893,999,45075.210000,9140058412,17414,225,0
NODE,0.758893,999,47633.460000,8640173336,17329,131,0
NODE,0.758893,999,45137.360000,8984048814,17415,181,0
NODE,0.758893,999,46628.960000,8793910979,17364,62,0
NODE,0.758893,999,45261.300000,8435853145,17412,61,0
NODE,0.758893,999,44711.300000,8366955697,17431,80,0
NODE,0.758893,999,47285.380000,9081059362,17352,155,0
NODE,0.758893,999,45648.300000,8682947315,17413,146,0
NODE,0.758893,999,45913.100000,8761669177,17406,53,0
NODE,0.758893,999,43696.490000,8660124882,17450,137,0
NODE,0.758893,999,48685.640000,9600084926,17311,147,0
NODE,0.758893,999,47571.320000,9016636137,17347,135,0
NODE,0.758893,999,43636.600000,8485661590,17451,65,0
NODE,0.758893,999,47019.740000,9353215953,17368,175,0
NODE,0.758893,999,47401.870000,8516317973,17362,43,0
NODE,0.758893,999,44260.430000,8603878630,17446,215,0
NODE,0.758893,999,48757.500000,9355065952,17317,189,0
NODE,0.758893,999,44941.770000,8730386690,17441,236,0
NODE,0.758893,999,49251.770000,9299055014,17308,140,0
NODE,0.758893,999,47372.940000,9004647583,17374,171,0
NODE,0.758893,999,43934.030000,8163790505,17457,22,0
NODE,0.758893,999,49767.870000,9571837272,17300,178,0
NODE,0.758893,999,50314.560000,8932845853,17288,15,0
NODE,0.758893,999,45612.770000,8685742106,17437,191,0
NODE,0.758893,999,46150.190000,8644760162,17424,203,0
NODE,0.758893,999,49209.890000,9834332391,17319,196,0
NODE,0.758893,999,45672.390000,9159795207,17439,83,0
NODE,0.758893,999,48178.590000,9034017698,17355,59,0
NODE,0.758893,999,45887.020000,8748789096,17436,56,0
NODE,0.758893,999,46000.570000,9074940314,17433,202,0
NODE,0.758893,999,42522.450000,8537655441,17467,97,0
NODE,0.758893,999,49597.440000,9755878950,17318,112,0
NODE,0.758893,999,47351.440000,8766590161,17402,19,0
NODE,0.758893,999,47931.930000,9107001268,17382,71,0
NODE,0.758893,999,47343.470000,9042432656,17403,126,0
NODE,0.758893,999,48098.980000,8770320802,17377,221,0
NODE,0.758893,999,48513.480000,9118391873,17361,237,0
NODE,0.758893,999,46905.420000,9625013029,17418,133,0
NODE,0.758893,999,46779.430000,8981445504,17423,209,0
NODE,0.758893,999,44976.160000,8597197849,17452,239,0
NODE,0.758893,999,47999.820000,10073472857,17388,201,0
NODE,0.758893,999,48418.760000,8885190312,17367,132,0
NODE,0.758893,999,44721.230000,8740620786,17456,216,0
NODE,0.758893,999,49794.400000,9436377028,17327,100,0
NODE,0.758893,999,45593.460000,8588553940,17445,3,0
NODE,0.758893,999,49995.280000,9492015656,17323,164,0
NODE,0.758893,999,49019.850000,9440723861,17353,193,0
NODE,0.758893,999,46882.350000,8618881312,17427,75,0
NODE,0.758893,999,41192.540000,7545456741,17476,229,0
NODE,0.758893,999,41708.940000,7809348732,17472,121,0
NODE,0.758893,999,47200.720000,8839408863,17422,44,0
NODE,0.758893,999,45928.690000,9645138254,17444,222,0
NODE,0.758893,999,45290.400000,8870550608,17454,45,0
NODE,0.758893,999,47696.030000,8650225202,17409,93,0
NODE,0.758893,999,48289.050000,9191669321,17394,77,0
NODE,0.758893,999,48733.400000,8974852166,17380,33,0
NODE,0.758893,999,49763.110000,10160458268,17342,113,0
NODE,0.758893,999,46841.160000,9488690433,17440,163,0
NODE,0.758893,999,50373.770000,9308425625,17326,223,0
NODE,0.758893,999,47343.020000,9086208755,17426,35,0
NODE,0.758893,999,50372.540000,10172224156,17331,73,0
NODE,0.758893,999,49497.360000,9523607945,17360,158,0
NODE,0.758893,999,47635.320000,8548312588,17428,55,0
NODE,0.758893,999,44751.940000,9363845256,17460,213,0
NODE,0.758893,999,44800.770000,9144238844,17463,220,0
NODE,0.758893,999,50479.170000,10073757115,17344,148,0
NODE,0.758893,999,50212.160000,9163207074,17356,124,0
NODE,0.758893,999,42507.770000,8139096583,17475,234,0
NODE,0.758893,999,44121.720000,8332924924,17471,29,0
NODE,0.758893,999,49612.190000,9816309985,17387,159,0
NODE,0.758893,999,45220.160000,9190784541,17464,235,0
NODE,0.758893,999,50072.320000,9585217870,17370,49,0
NODE,0.758893,999,47202.170000,8797308010,17447,7,0
NODE,0.758893,999,47225.830000,9017012711,17449,117,0
NODE,0.758893,999,50776.850000,10465420876,17348,200,0
NODE,0.758893,999,49655.600000,10222708662,17393,110,0
NODE,0.758893,999,51525.320000,10575663570,17328,204,0
NODE,0.758893,999,49599.540000,9052544440,17401,72,0
NODE,0.758893,999,45551.570000,9225251413,17462,230,0
NODE,0.758893,999,45901.690000,10074977896,17459,67,0
NODE,0.758893,999,50453.930000,9076472864,17372,102,0
NODE,0.758893,999,51085.150000,10230472859,17351,68,0
NODE,0.758893,999,49848.300000,9710817262,17404,30,0
NODE,0.758893,999,49790.590000,9889968576,17407,219,0
NODE,0.758893,999,47160.050000,9130781506,17455,95,0
NODE,0.758893,999,50485.760000,9985148492,17385,10,0
NODE,0.758893,999,47346.000000,9210135476,17453,138,0
NODE,0.758893,999,48315.090000,9593377479,17442,238,0
NODE,0.758893,999,45553.560000,9272092146,17469,227,0
NODE,0.758893,999,51383.920000,10254268506,17365,180,0
NODE,0.758893,999,45868.400000,9934415267,17468,233,0
NODE,0.758893,999,48767.310000,9702162157,17443,26,0
NODE,0.758893,999,51288.870000,10102246750,17383,129,0
NODE,0.758893,999,51628.620000,10305964462,17366,187,0
NODE,0.758893,999,44535.990000,8293247163,17474,128,0
NODE,0.758893,999,53185.970000,9815821554,17330,154,0
NODE,0.758893,999,46894.510000,8931215875,17465,34,0
NODE,0.758893,999,51446.130000,9672062731,17397,21,0
NODE,0.758893,999,52410.470000,10638997362,17381,5,0
NODE,0.758893,999,45604.860000,8953081809,17473,24,0
NODE,0.758893,999,48089.140000,9813038536,17461,27,0
NODE,0.758893,999,52753.770000,10139701107,17379,74,0
NODE,0.758893,999,51331.210000,10046940075,17432,218,0
NODE,0.758893,999,53120.470000,10165779629,17384,190,0
NODE,0.758893,999,53027.580000,10163754042,17396,84,0
NODE,0.758893,999,48599.000000,9873271098,17466,226,0
NODE,0.758893,999,46267.740000,9306624348,17477,232,0
NODE,0.758893,999,49211.070000,10526202065,17470,32,0
NODE,0.758893,999,52222.840000,9997976766,17448,36,0
NODE,0.758893,999,55049.660000,10381288679,17386,152,0
NODE,0.758893,999,55690.760000,11958606180,17395,149,0
NODE,0.758893,999,42142.590000,7408686616,17479,185,0
NODE,0.758893,999,44933.530000,8584713619,17478,114,0
NODE,0.758893,999,40679.650000,7006859628,17493,194,0
NODE,0.758893,999,41942.120000,7732314465,17490,94,0
