NODE,0.758893,999,48173.430000,9344249077,3720,195,0
NODE,0.758893,999,48218.270000,9091844289,3549,220,0
NODE,0.758893,999,48223.440000,9550119554,3548,219,0
NODE,0.758893,999,48246.980000,9076588826,3569,85,0
NODE,0.758893,999,48341.940000,10069308073,3544,126,0
NODE,0.758893,999,48380.570000,9497255393,3737,198,0
NODE,0.758893,999,48403.440000,10129324126,3640,66,0
NODE,0.758893,999,48456.960000,9532540603,3573,132,0
NODE,0.758893,999,48452.820000,9543289329,3556,81,0
NODE,0.758893,999,48460.090000,9772230140,3529,32,0
NODE,0.758893,999,48601.100000,9886548474,3560,224,0
NODE,0.758893,999,48654.670000,9228297331,3557,123,0
NODE,0.758893,999,48686.630000,9531361402,3645,75,0
NODE,0.758893,999,48758.180000,10345302483,3586,133,0
NODE,0.758893,999,48766.630000,9230546491,3515,17,0
NODE,0.758893,999,48806.690000,9611755421,3531,34,0
NODE,0.758893,999,48826.580000,10522528265,3553,210,0
NODE,0.758893,999,48859.620000,9603609550,3576,234,0
NODE,0.758893,999,48991.480000,9341960176,3539,120,0
NODE,0.758893,999,49036.210000,9399028590,3580,83,0
NODE,0.758893,999,49095.730000,8960468533,3559,221,0
NODE,0.758893,999,49104.550000,10019786474,3526,29,0
NODE,0.758893,999,49346.640000,9792797763,3507,9,0
NODE,0.758893,999,49375.000000,9547271568,3571,231,0
NODE,0.758893,999,49430.140000,9182893773,3547,84,0
NODE,0.758893,999,49451.540000,9241361264,3638,150,0
NODE,0.758893,999,49777.710000,10569686884,3546,93,0
NODE,0.758893,999,49804.060000,10329896405,3520,22,0
NODE,0.758893,999,49830.410000,9955355921,3510,12,0
NODE,0.758893,999,49939.730000,9614940760,3632,64,0
NODE,0.758893,999,50085.930000,10676292622,3727,166,0
NODE,0.758893,999,50102.120000,9785586703,3578,239,0
NODE,0.758893,999,50188.640000,10171122678,3538,1,0
NODE,0.758893,999,50199.610000,9567136467,3633,108,0
NODE,0.758893,999,50221.490000,10173045644,3566,129,0
NODE,0.758893,999,50285.450000,10230586356,3729,164,0
NODE,0.758893,999,50442.040000,10210448633,3630,209,0
NODE,0.758893,999,50587.310000,10127066516,3644,153,0
NODE,0.758893,999,51138.170000,9314822948,3567,82,0
NODE,0.758893,999,51410.790000,10276891932,3532,35,0
NODE,0.758893,999,51541.900000,10275526143,3631,107,0
NODE,0.758893,999,51843.470000,10333082763,3525,28,0
NODE,0.758893,999,52130.200000,10704021196,3577,237,0
NODE,0.758893,999,52233.360000,9609864611,3564,222,0
NODE,0.758893,999,52291.140000,10058217032,3536,39,0
NODE,0.758893,999,52384.060000,10196731207,3527,30,0
NODE,0.758893,999,52684.390000,11414373991,3728,168,0
NODE,0.758893,999,52790.980000,10148515222,3563,101,0
NODE,0.758893,999,52817.080000,11719459785,3533,36,0
NODE,0.758893,999,53193.690000,11207914854,3524,27,0
NODE,0.758893,999,53460.940000,10890249391,3585,86,0
NODE,0.758893,999,40640.590000,7366448763,3746,228,0
NODE,0.758893,999,45230.100000,8961665326,3739,159,0
NODE,0.758893,999,41739.290000,7593286393,3748,119,0
NODE,0.758893,999,42287.560000,8080591447,3747,51,0
NODE,0.758893,999,41171.650000,7513513268,3762,186,0
NODE,0.758893,999,43267.200000,8372176131,3745,55,0
NODE,0.758893,999,40384.490000,8139408506,3783,117,0
NODE,0.758893,999,42640.620000,8155593070,3772,76,0
NODE,0.758893,999,42189.280000,8213640727,3781,74,0
NODE,0.758893,999,40714.920000,7346352487,3832,188,0
NODE,0.758893,999,43058.800000,8301229218,3784,145,0
NODE,0.758893,999,46033.660000,8797645138,3744,59,0
NODE,0.758893,999,38984.180000,7241195811,3895,161,0
NODE,0.758893,999,47348.100000,9727883507,3741,215,0
NODE,0.758893,999,45279.960000,8724857087,3754,63,0
NODE,0.758893,999,45193.060000,9158933425,3755,185,0
NODE,0.758893,999,44270.760000,8849676902,3771,187,0
NODE,0.758893,999,48605.300000,9522270185,3740,113,0
NODE,0.758893,999,42038.760000,7862129947,3831,139,0
NODE,0.758893,999,43580.940000,9064406924,3788,4,0
NODE,0.758893,999,41695.740000,7642036965,3844,80,0
NODE,0.758893,999,42859.250000,7507331150,3812,171,0
NODE,0.758893,999,45644.190000,8085250446,3758,53,0
NODE,0.758893,999,44764.310000,8399562546,3773,177,0
NODE,0.758893,999,43517.670000,8665547519,3802,97,0
NODE,0.758893,999,43700.000000,8180534237,3798,26,0
NODE,0.758893,999,42553.400000,8071667750,3833,6,0
NODE,0.758893,999,44776.830000,8267797758,3776,71,0
NODE,0.758893,999,46743.450000,8373390303,3751,238,0
NODE,0.758893,999,46397.950000,8701948025,3753,115,0
NODE,0.758893,999,47930.270000,9185531798,3742,57,0
NODE,0.758893,999,46228.020000,9747846029,3756,100,0
NODE,0.758893,999,41687.260000,7295186899,3861,125,0
NODE,0.758893,999,47564.820000,9045336337,3749,79,0
NODE,0.758893,999,47531.450000,9443194382,3750,229,0
NODE,0.758893,999,44172.940000,8371928580,3799,213,0
NODE,0.758893,999,44436.930000,8215940759,3796,226,0
NODE,0.758893,999,44961.040000,8377044190,3787,31,0
NODE,0.758893,999,44627.470000,8601826197,3795,98,0
NODE,0.758893,999,46335.530000,8899216807,3763,47,0
NODE,0.758893,999,48594.800000,9663989413,3743,94,0
NODE,0.758893,999,42134.090000,7935802887,3862,167,0
NODE,0.758893,999,46336.910000,8591441003,3767,104,0
NODE,0.758893,999,46950.320000,9346777751,3757,204,0
NODE,0.758893,999,44186.490000,8062873299,3814,18,0
NODE,0.758893,999,44930.790000,8726730020,3800,20,0
NODE,0.758893,999,44035.650000,7415293060,3826,216,0
NODE,0.758893,999,42584.850000,8363479094,3863,158,0
NODE,0.758893,999,45785.030000,8507791863,3786,56,0
NODE,0.758893,999,43540.550000,8361901066,3847,77,0
NODE,0.758893,999,44497.960000,7794895515,3824,48,0
NODE,0.758893,999,44587.960000,8298266459,3823,160,0
NODE,0.758893,999,47431.570000,9006187312,3760,217,0
NODE,0.758893,999,41797.700000,7733635313,3897,24,0
NODE,0.758893,999,46101.120000,9465984069,3780,62,0
NODE,0.758893,999,47491.750000,9019002835,3761,202,0
NODE,0.758893,999,42164.280000,7961268084,3894,40,0
NODE,0.758893,999,48461.670000,9148443447,3752,179,0
NODE,0.758893,999,43856.810000,8407178154,3851,21,0
NODE,0.758893,999,44747.100000,8622972540,3825,170,0
NODE,0.758893,999,43793.690000,8156191688,3853,135,0
NODE,0.758893,999,44107.770000,8435125107,3843,116,0
NODE,0.758893,999,46853.330000,8689867033,3778,165,0
NODE,0.758893,999,42491.900000,7894898277,3898,90,0
NODE,0.758893,999,44639.630000,8718986506,3839,178,0
NODE,0.758893,999,42647.440000,8026787986,3896,149,0
NODE,0.758893,999,44644.080000,8536997979,3842,201,0
NODE,0.758893,999,45575.200000,8922719396,3819,54,0
NODE,0.758893,999,46893.990000,8642461160,3785,3,0
NODE,0.758893,999,45887.860000,8665525540,3810,232,0
NODE,0.758893,999,45299.880000,8038936232,3827,137,0
NODE,0.758893,999,46396.170000,9054804459,3797,15,0
NODE,0.758893,999,44761.210000,8685052411,3845,11,0
NODE,0.758893,999,44357.510000,8712773137,3855,92,0
NODE,0.758893,999,48226.410000,10021566260,3764,194,0
NODE,0.758893,999,44155.630000,8294057691,3860,10,0
NODE,0.758893,999,46223.570000,8168315878,3809,96,0
NODE,0.758893,999,43992.190000,8102763406,3873,88,0
NODE,0.758893,999,46571.120000,9644774682,3805,206,0
NODE,0.758893,999,44212.320000,8680574211,3867,111,0
NODE,0.758893,999,45433.410000,9136864979,3840,37,0
NODE,0.758893,999,45720.840000,9147821912,3835,181,0
NODE,0.758893,999,42891.660000,8824897166,3912,212,0
NODE,0.758893,999,43740.010000,8571547766,3893,14,0
NODE,0.758893,999,43993.770000,8894552303,3885,154,0
NODE,0.758893,999,48602.570000,9351664396,3770,151,0
NODE,0.758893,999,47125.890000,8989976387,3801,112,0
NODE,0.758893,999,44901.590000,8624720943,3858,176,0
NODE,0.758893,999,43411.580000,8237870325,3903,142,0
NODE,0.758893,999,48281.770000,9399276793,3774,191,0
NODE,0.758893,999,48132.720000,9044521361,3777,157,0
NODE,0.758893,999,44012.230000,8880683207,3888,67,0
NODE,0.758893,999,46516.230000,8891708314,3820,87,0
NODE,0.758893,999,45824.950000,8731930891,3838,172,0
NODE,0.758893,999,47600.770000,9651749747,3791,180,0
NODE,0.758893,999,49076.100000,10399966438,3765,118,0
NODE,0.758893,999,43277.430000,7704551865,3911,218,0
NODE,0.758893,999,43374.680000,8069073753,3910,200,0
NODE,0.758893,999,46416.510000,9064681983,3829,214,0
NODE,0.758893,999,49080.680000,9424563628,3768,52,0
NODE,0.758893,999,44222.520000,8053443964,3889,127,0
NODE,0.758893,999,47693.040000,9179987029,3794,110,0
NODE,0.758893,999,44549.280000,9141250752,3881,124,0
NODE,0.758893,999,47878.980000,10115920150,3792,33,0
NODE,0.758893,999,46494.690000,9037473373,3834,148,0
NODE,0.758893,999,47957.820000,9582232634,3790,89,0
NODE,0.758893,999,46714.610000,8798940419,3828,45,0
NODE,0.758893,999,43995.610000,8758741430,3901,152,0
NODE,0.758893,999,45191.210000,8531300727,3866,13,0
NODE,0.758893,999,49427.840000,9871162999,3769,78,0
NODE,0.758893,999,47865.720000,9320808961,3803,73,0
NODE,0.758893,999,47921.340000,9520538596,3804,109,0
NODE,0.758893,999,45905.410000,8843900447,3857,163,0
NODE,0.758893,999,49213.520000,9760678047,3775,235,0
NODE,0.758893,999,44514.300000,8237567933,3900,144,0
NODE,0.758893,999,45539.410000,8439187034,3871,190,0
NODE,0.758893,999,44589.340000,8224509610,3899,208,0
NODE,0.758893,999,47764.280000,9201520424,3811,175,0
NODE,0.758893,999,46904.280000,8853684449,3837,99,0
NODE,0.758893,999,47287.000000,8592755004,3830,182,0
NODE,0.758893,999,46575.300000,9283088334,3850,155,0
NODE,0.758893,999,45331.930000,8710094902,3880,70,0
NODE,0.758893,999,45628.930000,8725136884,3874,134,0
NODE,0.758893,999,46810.860000,8642554210,3848,233,0
NODE,0.758893,999,49223.890000,10173026085,3782,2,0
NODE,0.758893,999,44113.360000,8202028657,3918,193,0
NODE,0.758893,999,48716.360000,10103077450,3793,102,0
NODE,0.758893,999,44399.160000,8984245481,3916,38,0
NODE,0.758893,999,46238.470000,8922732385,3868,95,0
NODE,0.758893,999,45818.480000,9422983247,3883,227,0
NODE,0.758893,999,45735.900000,9124988908,3887,169,0
NODE,0.758893,999,46866.220000,8767248027,3854,189,0
NODE,0.758893,999,43903.390000,8258074239,3933,66,0
NODE,0.758893,999,46426.980000,8888294699,3865,69,0
NODE,0.758893,999,46250.440000,9184587517,3872,16,0
NODE,0.758893,999,43617.640000,8285825813,3941,17,0
NODE,0.758893,999,47299.080000,9002138130,3849,114,0
NODE,0.758893,999,51144.480000,9163569356,3759,199,0
NODE,0.758893,999,50780.200000,9163782631,3766,72,0
NODE,0.758893,999,45126.340000,8408431308,3909,173,0
NODE,0.758893,999,44768.670000,8415773656,3919,205,0
NODE,0.758893,999,45982.090000,9097458500,3890,5,0
NODE,0.758893,999,49620.270000,10337435544,3789,50,0
NODE,0.758893,999,46256.750000,8912375982,3882,7,0
NODE,0.758893,999,45554.470000,9013392940,3902,41,0
NODE,0.758893,999,48717.020000,9071896291,3815,207,0
NODE,0.758893,999,45107.220000,8233303767,3914,225,0
NODE,0.758893,999,47775.820000,9117632634,3846,58,0
NODE,0.758893,999,46472.480000,9052251160,3884,42,0
NODE,0.758893,999,49302.110000,9296908835,3808,230,0
NODE,0.758893,999,47147.260000,9282828575,3875,146,0
NODE,0.758893,999,46874.000000,8731184772,3886,136,0
NODE,0.758893,999,49659.780000,9609375812,3813,236,0
NODE,0.758893,999,47754.760000,8507672473,3864,162,0
NODE,0.758893,999,47614.450000,8802888083,3870,122,0
NODE,0.758893,999,49679.180000,9608423333,3816,103,0
NODE,0.758893,999,48486.790000,9557408827,3852,183,0
NODE,0.758893,999,45532.100000,9279005322,3932,198,0
NODE,0.758893,999,47210.370000,9689894182,3891,19,0
NODE,0.758893,999,46776.110000,8954517921,3906,25,0
NODE,0.758893,999,49489.410000,10243734954,3836,91,0
NODE,0.758893,999,47878.260000,9017665812,3879,196,0
NODE,0.758893,999,51723.750000,9926482137,3779,68,0
NODE,0.758893,999,47643.770000,9238248782,3892,147,0
NODE,0.758893,999,49534.850000,9392057875,3841,65,0
NODE,0.758893,999,46063.300000,8793304955,3936,32,0
NODE,0.758893,999,46580.790000,8776502367,3923,105,0
NODE,0.758893,999,50713.640000,10491191539,3817,44,0
NODE,0.758893,999,47792.830000,9531179568,3904,138,0
NODE,0.758893,999,50941.020000,9572338964,3818,121,0
NODE,0.758893,999,47273.480000,9873642996,3915,131,0
NODE,0.758893,999,49059.390000,9702737994,3869,8,0
NODE,0.758893,999,51088.040000,9796112119,3821,60,0
NODE,0.758893,999,49055.400000,9437399387,3876,49,0
NODE,0.758893,999,49795.930000,9383520686,3856,140,0
NODE,0.758893,999,46832.410000,8587962284,3934,132,0
NODE,0.758893,999,46201.920000,8442741886,3948,29,0
NODE,0.758893,999,49670.390000,9092887668,3859,61,0
NODE,0.758893,999,51765.040000,9972798300,3806,143,0
NODE,0.758893,999,47004.170000,8377208225,3935,81,0
NODE,0.758893,999,47763.370000,8809916937,3920,192,0
NODE,0.758893,999,45858.530000,9036076080,3954,22,0
NODE,0.758893,999,49699.070000,9423762207,3877,141,0
NODE,0.758893,999,47537.870000,8947549830,3943,210,0
NODE,0.758893,999,48610.110000,9628064542,3917,203,0
NODE,0.758893,999,47900.740000,8758078842,3937,224,0
NODE,0.758893,999,52823.720000,10046886563,3807,211,0
NODE,0.758893,999,48465.950000,9102663737,3927,195,0
NODE,0.758893,999,48719.450000,8946233677,3922,156,0
NODE,0.758893,999,48084.460000,9241141111,3939,75,0
NODE,0.758893,999,49551.940000,9464606577,3907,223,0
NODE,0.758893,999,52768.230000,9752759689,3822,197,0
NODE,0.758893,999,49843.670000,9460254106,3908,106,0
NODE,0.758893,999,44660.940000,8177255201,3975,36,0
NODE,0.758893,999,49385.200000,9860594601,3924,23,0
NODE,0.758893,999,50625.820000,9721448188,3905,128,0
NODE,0.758893,999,48653.320000,9078498416,3952,150,0
NODE,0.758893,999,51856.470000,10682752992,3878,43,0
NODE,0.758893,999,48824.180000,8526328861,3951,84,0
NODE,0.758893,999,49334.570000,8962516540,3945,120,0
NODE,0.758893,999,50863.360000,9571624002,3913,130,0
NODE,0.758893,999,46221.100000,8397880487,3971,39,0
NODE,0.758893,999,50427.080000,9876994907,3925,174,0
NODE,0.758893,999,48737.980000,9471758488,3956,64,0
NODE,0.758893,999,50592.210000,10619658550,3928,220,0
NODE,0.758893,999,49221.980000,9264550080,3953,93,0
NODE,0.758893,999,50086.050000,8989681453,3946,83,0
NODE,0.758893,999,51006.860000,10159647107,3926,184,0
NODE,0.758893,999,45964.920000,8360782066,3976,27,0
NODE,0.758893,999,50426.270000,9903078285,3947,221,0
NODE,0.758893,999,51771.390000,10010896990,3921,46,0
NODE,0.758893,999,51621.050000,10585573897,3930,85,0
NODE,0.758893,999,51524.300000,10505377519,3931,126,0
NODE,0.758893,999,50645.240000,9379101239,3949,9,0
NODE,0.758893,999,51503.270000,10230720193,3940,133,0
NODE,0.758893,999,52041.440000,9399800837,3942,34,0
NODE,0.758893,999,50752.770000,9903370648,3962,164,0
NODE,0.758893,999,48486.980000,10182032936,3973,168,0
NODE,0.758893,999,47919.210000,9356081685,3977,86,0
NODE,0.758893,999,51550.790000,10019389230,3955,12,0
NODE,0.758893,999,51327.180000,10147630838,3957,166,0
NODE,0.758893,999,49434.670000,9770532832,3969,237,0
NODE,0.758893,999,53106.830000,9986354137,3938,123,0
NODE,0.758893,999,52042.400000,9741585310,3964,153,0
NODE,0.758893,999,52534.420000,10359558980,3959,1,0
NODE,0.758893,999,52294.420000,9683964916,3963,209,0
NODE,0.758893,999,51631.660000,9429018312,3965,82,0
NODE,0.758893,999,54549.010000,10912299119,3929,219,0
NODE,0.758893,999,53554.180000,10141313563,3950,231,0
NODE,0.758893,999,50723.790000,9016382895,3970,222,0
NODE,0.758893,999,54176.350000,10307727849,3944,234,0
NODE,0.758893,999,50791.920000,9125056412,3974,101,0
NODE,0.758893,999,53862.210000,10656935611,3961,129,0
NODE,0.758893,999,52712.860000,10072028456,3968,28,0
NODE,0.758893,999,53203.120000,10280420903,3967,107,0
NODE,0.758893,999,55884.660000,10477417536,3958,239,0
NODE,0.758893,999,53612.350000,10244058965,3972,30,0
NODE,0.758893,999,56191.130000,10908697284,3960,108,0
NODE,0.758893,999,56492.960000,10564191305,3966,35,0
NODE,0.758893,999,43906.460000,8657055990,3982,186,0
NODE,0.758893,999,47089.630000,9584906654,3978,228,0
NODE,0.758893,999,44027.890000,8760828397,3988,145,0
NODE,0.758893,999,46957.150000,9412015484,3984,117,0
