NODE,0.758893,999,73886.910000,7613257633,15006,14,0
NODE,0.758893,999,74409.270000,7877147349,15002,8,0
NODE,0.758893,999,74946.310000,7830286009,15007,15,0
NODE,0.758893,999,75002.040000,8163216246,15028,7,0
NODE,0.758893,999,75049.870000,8755086525,15035,35,0
NODE,0.758893,999,75850.820000,8257846901,15005,12,0
NODE,0.758893,999,75949.130000,8058860795,15004,10,0
NODE,0.758893,999,76169.970000,8297856701,15033,29,0
NODE,0.758893,999,76210.030000,8181058056,15079,37,0
NODE,0.758893,999,76299.250000,7580660850,15015,25,0
NODE,0.758893,999,76886.040000,8978066123,15078,18,0
NODE,0.758893,999,76935.170000,8495893486,15022,38,0
NODE,0.758893,999,77432.620000,8439848899,15034,33,0
NODE,0.758893,999,78119.920000,8179488577,15027,6,0
NODE,0.758893,999,78442.800000,7986976677,15030,13,0
NODE,0.758893,999,79400.490000,8464714642,15024,5,0
NODE,0.758893,999,80308.630000,8512255797,15020,32,0
NODE,0.758893,999,80505.660000,8590819066,15018,30,0
NODE,0.758893,999,80783.290000,8903325445,15032,26,0
NODE,0.758893,999,80790.240000,8260754971,15037,39,0
NODE,0.758893,999,80866.610000,8824714836,15025,1,0
NODE,0.758893,999,81019.150000,8354406465,15003,9,0
NODE,0.758893,999,81308.210000,9130489686,15036,36,0
NODE,0.758893,999,81328.780000,8638959091,15029,11,0
NODE,0.758893,999,81374.000000,8937723268,15019,31,0
NODE,0.758893,999,81961.540000,8322426503,15010,20,0
NODE,0.758893,999,82830.930000,9295763462,15023,2,0
NODE,0.758893,999,82941.750000,8355925661,15009,19,0
NODE,0.758893,999,83003.980000,8707982229,15013,23,0
NODE,0.758893,999,83025.500000,8762468798,15012,22,0
NODE,0.758893,999,83291.950000,8525966761,15008,16,0
NODE,0.758893,999,83318.510000,8937431993,15026,3,0
NODE,0.758893,999,83855.480000,8890913354,15014,24,0
NODE,0.758893,999,37924.160000,6574353865,15088,52,0
NODE,0.758893,999,84147.120000,9150651852,15021,34,0
NODE,0.758893,999,84561.690000,9042807124,15031,17,0
NODE,0.758893,999,85053.850000,9249463080,15017,28,0
NODE,0.758893,999,43451.150000,8098137025,15080,78,0
NODE,0.758893,999,39377.930000,6941824797,15089,70,0
NODE,0.758893,999,38324.660000,6842191879,15095,49,0
NODE,0.758893,999,41346.200000,7107775613,15084,73,0
NODE,0.758893,999,40093.990000,6669921263,15090,53,0
NODE,0.758893,999,86439.900000,8374353793,15011,21,0
NODE,0.758893,999,40972.490000,7428117989,15087,57,0
NODE,0.758893,999,41595.010000,7259714939,15086,44,0
NODE,0.758893,999,40605.390000,7749690140,15096,75,0
NODE,0.758893,999,41996.580000,7949888714,15093,67,0
NODE,0.758893,999,42739.170000,8212423032,15092,79,0
NODE,0.758893,999,41103.120000,7569129340,15099,41,0
NODE,0.758893,999,41707.240000,7953401005,15097,58,0
NODE,0.758893,999,42579.760000,7713590815,15094,51,0
NODE,0.758893,999,39992.330000,7114745633,15107,65,0
NODE,0.758893,999,43449.770000,7645557586,15091,72,0
NODE,0.758893,999,40284.020000,7348837197,15108,77,0
NODE,0.758893,999,46286.540000,8437156462,15081,59,0
NODE,0.758893,999,39788.660000,6893333216,15109,54,0
NODE,0.758893,999,41913.420000,7069939607,15101,43,0
NODE,0.758893,999,43013.480000,7676545456,15098,76,0
NODE,0.758893,999,46394.430000,8626983786,15082,61,0
NODE,0.758893,999,42978.920000,8046384242,15100,46,0
NODE,0.758893,999,43459.590000,7590021224,15102,48,0
NODE,0.758893,999,43024.990000,7623397905,15106,56,0
NODE,0.758893,999,44444.330000,7859482461,15105,42,0
NODE,0.758893,999,43916.470000,7979901755,15110,71,0
NODE,0.758893,999,49312.070000,8641138822,15085,64,0
NODE,0.758893,999,42474.510000,7332376075,15114,69,0
NODE,0.758893,999,43595.550000,7449410049,15112,60,0
NODE,0.758893,999,46094.400000,8464090474,15104,74,0
NODE,0.758893,999,44029.410000,7759145021,15111,62,0
NODE,0.758893,999,47176.550000,8668929620,15103,63,0
NODE,0.758893,999,43103.160000,7445556261,15117,40,0
NODE,0.758893,999,52968.640000,10117285723,15083,45,0
NODE,0.758893,999,44923.100000,7972516643,15115,55,0
NODE,0.758893,999,44832.380000,8221884859,15119,50,0
NODE,0.758893,999,49600.400000,9549864176,15113,68,0
NODE,0.758893,999,47337.890000,8822428686,15118,66,0
NODE,0.758893,999,49498.690000,8491704535,15116,47,0
NODE,0.758893,999,39066.590000,6753535660,15167,75,0
NODE,0.758893,999,42787.520000,7595031046,15160,70,0
NODE,0.758893,999,42689.540000,7486034268,15165,57,0
NODE,0.758893,999,44429.190000,7890846846,15159,78,0
NODE,0.758893,999,46651.640000,8205788222,15155,52,0
NODE,0.758893,999,45277.490000,8663987146,15161,49,0
NODE,0.758893,999,42276.350000,7331820893,15172,51,0
NODE,0.758893,999,43618.910000,7434287737,15168,67,0
NODE,0.758893,999,46187.050000,8208417511,15166,44,0
NODE,0.758893,999,43271.130000,7272430545,15175,77,0
NODE,0.758893,999,47649.120000,8456397434,15162,73,0
NODE,0.758893,999,42850.890000,8324224708,15179,76,0
NODE,0.758893,999,44393.520000,7976104354,15178,43,0
NODE,0.758893,999,48528.030000,8892235466,15163,53,0
NODE,0.758893,999,46121.560000,8555790035,15174,72,0
NODE,0.758893,999,45539.020000,7987765533,15180,61,0
NODE,0.758893,999,47375.000000,8376889257,15170,41,0
NODE,0.758893,999,45470.280000,8414085515,15181,46,0
NODE,0.758893,999,44581.460000,7817742671,15182,48,0
NODE,0.758893,999,48263.870000,9074812126,15171,58,0
NODE,0.758893,999,47713.400000,8525485157,15177,54,0
NODE,0.758893,999,48754.620000,9025170860,15173,65,0
NODE,0.758893,999,44767.670000,8084349813,15184,42,0
NODE,0.758893,999,49699.240000,9490890260,15169,79,0
NODE,0.758893,999,49609.700000,8812264085,15176,59,0
NODE,0.758893,999,44829.620000,8644481528,15189,74,0
NODE,0.758893,999,44397.250000,8302263251,15191,63,0
NODE,0.758893,999,45525.420000,7513959109,15190,62,0
NODE,0.758893,999,46857.530000,8427720414,15185,71,0
NODE,0.758893,999,49716.460000,9307831910,15183,56,0
NODE,0.758893,999,47430.130000,8213847288,15187,69,0
NODE,0.758893,999,41074.350000,7213597414,15196,68,0
NODE,0.758893,999,45710.180000,8297889936,15194,55,0
NODE,0.758893,999,48802.050000,9027881070,15186,64,0
NODE,0.758893,999,48642.680000,8947447955,15188,60,0
NODE,0.758893,999,44666.200000,8173785370,15195,50,0
NODE,0.758893,999,48701.910000,8066230679,15193,45,0
NODE,0.758893,999,73677.530000,7818443456,15120,4,0
NODE,0.758893,999,70460.850000,7463364936,15133,38,0
NODE,0.758893,999,51929.630000,9651716380,15192,40,0
NODE,0.758893,999,71365.750000,7856574834,15134,33,0
NODE,0.758893,999,73903.310000,8464611792,15129,29,0
NODE,0.758893,999,75219.380000,8945858629,15124,15,0
NODE,0.758893,999,48029.660000,8035932974,15197,66,0
NODE,0.758893,999,66519.250000,7098872945,15154,24,0
NODE,0.758893,999,47771.920000,8168014109,15198,47,0
NODE,0.758893,999,72504.470000,7985601333,15135,6,0
NODE,0.758893,999,76738.370000,8480351936,15122,14,0
NODE,0.758893,999,76101.760000,8539024201,15125,7,0
NODE,0.758893,999,77333.600000,8585192064,15123,8,0
NODE,0.758893,999,75878.610000,8414482292,15131,25,0
NODE,0.758893,999,75332.430000,8567677069,15132,18,0
NODE,0.758893,999,72048.190000,7452227581,15140,26,0
NODE,0.758893,999,80090.750000,9254920247,15121,27,0
NODE,0.758893,999,77553.150000,8925402160,15128,10,0
NODE,0.758893,999,77822.430000,8647637660,15130,37,0
NODE,0.758893,999,79142.370000,8738062206,15126,35,0
NODE,0.758893,999,72067.060000,7479075643,15153,3,0
NODE,0.758893,999,74291.690000,7462763210,15144,36,0
NODE,0.758893,999,76477.500000,8222708680,15137,5,0
NODE,0.758893,999,75861.860000,7839799625,15139,30,0
NODE,0.758893,999,74985.380000,7789170849,15147,20,0
NODE,0.758893,999,74822.820000,8201526075,15151,22,0
NODE,0.758893,999,73712.140000,7960253681,15156,34,0
NODE,0.758893,999,79431.320000,9098061216,15136,13,0
NODE,0.758893,999,74980.130000,8234767116,15149,19,0
NODE,0.758893,999,82348.200000,8943980270,15127,12,0
NODE,0.758893,999,71799.600000,8224113049,15164,21,0
NODE,0.758893,999,78586.530000,8651463893,15138,32,0
NODE,0.758893,999,77729.380000,7584892191,15146,31,0
NODE,0.758893,999,79230.780000,8365543366,15141,39,0
NODE,0.758893,999,77948.610000,7847676177,15152,16,0
NODE,0.758893,999,77564.090000,7780725031,15157,17,0
NODE,0.758893,999,81320.200000,8253711186,15145,11,0
NODE,0.758893,999,82564.570000,8477208901,15142,1,0
NODE,0.758893,999,84124.980000,8997994711,15143,9,0
NODE,0.758893,999,80797.450000,8903796210,15158,28,0
NODE,0.758893,999,83573.450000,9749853262,15148,2,0
NODE,0.758893,999,84659.530000,9673911532,15150,23,0
NODE,0.758893,999,42024.520000,7288249587,15201,57,0
NODE,0.758893,999,41143.400000,7338879525,15204,49,0
NODE,0.758893,999,44577.640000,8475781695,15200,70,0
NODE,0.758893,999,46009.760000,8592676479,15199,75,0
NODE,0.758893,999,41558.570000,7087922930,15207,44,0
NODE,0.758893,999,43483.480000,7165215309,15205,51,0
NODE,0.758893,999,44737.690000,8408043897,15203,52,0
NODE,0.758893,999,46004.890000,8082008323,15202,78,0
NODE,0.758893,999,43808.060000,7982368674,15208,77,0
NODE,0.758893,999,42467.110000,7240514823,15215,41,0
NODE,0.758893,999,45568.950000,8222991480,15209,73,0
NODE,0.758893,999,47083.930000,7998290436,15206,67,0
NODE,0.758893,999,45962.530000,8731093285,15210,76,0
NODE,0.758893,999,43477.910000,7721482482,15216,46,0
NODE,0.758893,999,42252.930000,7238065910,15220,65,0
NODE,0.758893,999,39094.850000,6894432390,15229,69,0
NODE,0.758893,999,46441.050000,8322460714,15212,53,0
NODE,0.758893,999,44444.200000,7832752867,15218,58,0
NODE,0.758893,999,40846.400000,7167810444,15228,56,0
NODE,0.758893,999,46330.800000,7683674329,15217,48,0
NODE,0.758893,999,44530.130000,7453967847,15222,79,0
NODE,0.758893,999,45095.200000,8142963985,15221,42,0
NODE,0.758893,999,43803.120000,7706905459,15224,74,0
NODE,0.758893,999,43402.090000,7665129417,15227,71,0
NODE,0.758893,999,45253.840000,7589682042,15223,59,0
NODE,0.758893,999,50270.010000,9868134725,15211,43,0
NODE,0.758893,999,41867.500000,7087515418,15231,55,0
NODE,0.758893,999,47202.070000,8165017675,15219,54,0
NODE,0.758893,999,49020.130000,9001613455,15214,61,0
NODE,0.758893,999,42931.140000,8186073153,15232,64,0
NODE,0.758893,999,46533.840000,7743854401,15226,62,0
NODE,0.758893,999,53522.600000,9448619973,15213,72,0
NODE,0.758893,999,49405.320000,8823232856,15225,63,0
NODE,0.758893,999,47668.600000,9138619427,15230,68,0
NODE,0.758893,999,46624.260000,8739707729,15233,60,0
NODE,0.758893,999,46644.580000,8323270704,15234,50,0
NODE,0.758893,999,41867.900000,7744664606,15244,47,0
NODE,0.758893,999,44775.600000,7900510815,15242,66,0
NODE,0.758893,999,49527.960000,8926752518,15235,45,0
NODE,0.758893,999,47346.460000,9240933277,15238,40,0
NODE,0.758893,999,42344.190000,7578732573,15279,49,0
NODE,0.758893,999,44822.750000,8131935918,15280,70,0
NODE,0.758893,999,66081.600000,6940537357,15254,37,0
NODE,0.758893,999,41454.970000,7032471813,15288,73,0
NODE,0.758893,999,45841.370000,8278041942,15282,44,0
NODE,0.758893,999,69113.750000,7769588202,15250,18,0
NODE,0.758893,999,46025.350000,7791666855,15285,78,0
NODE,0.758893,999,50483.790000,9028441565,15278,57,0
NODE,0.758893,999,67704.220000,7634306705,15255,35,0
NODE,0.758893,999,73541.710000,8830290102,15239,33,0
NODE,0.758893,999,72221.970000,8378393849,15241,15,0
NODE,0.758893,999,70784.170000,7729743070,15248,8,0
NODE,0.758893,999,43181.780000,7385696230,15290,76,0
NODE,0.758893,999,72253.110000,7876606037,15245,6,0
NODE,0.758893,999,42287.420000,7381969973,15294,53,0
NODE,0.758893,999,50549.530000,9229318775,15281,75,0
NODE,0.758893,999,49331.850000,8843655632,15283,51,0
NODE,0.758893,999,69326.560000,7735907462,15256,3,0
NODE,0.758893,999,72476.700000,8344931385,15251,26,0
NODE,0.758893,999,48256.910000,8142759706,15286,77,0
NODE,0.758893,999,74303.300000,8697057790,15247,7,0
NODE,0.758893,999,75293.060000,8194920968,15243,24,0
NODE,0.758893,999,44742.200000,7717997869,15293,69,0
NODE,0.758893,999,68167.150000,7300158688,15262,34,0
NODE,0.758893,999,47365.280000,8428053002,15287,41,0
NODE,0.758893,999,46851.650000,8259378133,15289,67,0
NODE,0.758893,999,51173.110000,9102016416,15284,52,0
NODE,0.758893,999,74257.350000,8024714615,15252,27,0
NODE,0.758893,999,75196.350000,8106269866,15249,25,0
NODE,0.758893,999,47148.630000,8632504257,15292,65,0
NODE,0.758893,999,77022.140000,8408274937,15246,14,0
NODE,0.758893,999,80267.630000,9164210220,15237,38,0
NODE,0.758893,999,48301.190000,8224076235,15291,46,0
NODE,0.758893,999,47089.830000,8990362011,15295,58,0
NODE,0.758893,999,73514.510000,8575629462,15259,30,0
NODE,0.758893,999,83537.210000,9025066702,15236,4,0
NODE,0.758893,999,76588.420000,8297186657,15253,10,0
NODE,0.758893,999,74652.890000,8126878659,15257,36,0
NODE,0.758893,999,48181.510000,8273488554,15297,48,0
NODE,0.758893,999,46619.890000,8171006894,15301,71,0
NODE,0.758893,999,48011.790000,9320716088,15299,42,0
NODE,0.758893,999,74522.140000,8396508862,15260,20,0
NODE,0.758893,999,46707.450000,8291633383,15304,55,0
NODE,0.758893,999,76016.400000,8658386057,15258,5,0
NODE,0.758893,999,49532.460000,9474533561,15296,56,0
NODE,0.758893,999,48826.490000,8531059593,15300,74,0
NODE,0.758893,999,47812.770000,8486951723,15303,43,0
NODE,0.758893,999,74789.260000,7679201976,15266,21,0
NODE,0.758893,999,75178.390000,8445056908,15261,22,0
NODE,0.758893,999,75277.350000,8097986470,15263,13,0
NODE,0.758893,999,48256.630000,8250386503,15302,59,0
NODE,0.758893,999,50143.200000,8358870858,15298,79,0
NODE,0.758893,999,83746.210000,10107942383,15240,29,0
NODE,0.758893,999,75314.650000,8215683474,15267,32,0
NODE,0.758893,999,47624.500000,8791296666,15308,62,0
NODE,0.758893,999,76400.890000,8673282560,15265,12,0
NODE,0.758893,999,49283.390000,8794998760,15307,64,0
NODE,0.758893,999,77460.660000,7961029326,15268,31,0
NODE,0.758893,999,46994.800000,8338194555,15310,63,0
NODE,0.758893,999,52100.900000,9359647240,15306,61,0
NODE,0.758893,999,79762.870000,9238925873,15264,19,0
NODE,0.758893,999,70014.470000,7524763808,15277,23,0
NODE,0.758893,999,48397.400000,8997437335,15312,60,0
NODE,0.758893,999,49377.910000,8349794737,15309,72,0
NODE,0.758893,999,77607.400000,8392700814,15270,16,0
NODE,0.758893,999,55662.960000,9673341696,15305,54,0
NODE,0.758893,999,50811.340000,8833305780,15311,68,0
NODE,0.758893,999,50005.850000,9124719951,15314,47,0
NODE,0.758893,999,50492.270000,8781844128,15313,50,0
NODE,0.758893,999,48576.470000,8359474041,15315,66,0
NODE,0.758893,999,81908.740000,9190764088,15272,11,0
NODE,0.758893,999,85118.150000,9354988948,15269,39,0
NODE,0.758893,999,49665.920000,8665984097,15317,40,0
NODE,0.758893,999,50101.410000,9460515772,15316,45,0
NODE,0.758893,999,82704.380000,8837256824,15273,1,0
NODE,0.758893,999,80703.510000,7994791293,15275,28,0
NODE,0.758893,999,85663.060000,8662936381,15274,9,0
NODE,0.758893,999,85231.720000,8885777313,15276,2,0
NODE,0.758893,999,90910.390000,9549267100,15271,17,0
NODE,0.758893,999,46182.590000,8403672445,15318,49,0
NODE,0.758893,999,47093.330000,8587227396,15319,70,0
NODE,0.758893,999,41264.120000,7123112044,15333,75,0
NODE,0.758893,999,43791.830000,7574910517,15334,51,0
NODE,0.758893,999,44767.460000,7235822973,15340,69,0
NODE,0.758893,999,49162.230000,9318335205,15324,78,0
NODE,0.758893,999,50808.740000,9326080310,15322,44,0
NODE,0.758893,999,51238.660000,9868115135,15321,73,0
NODE,0.758893,999,49109.620000,8444492160,15330,76,0
NODE,0.758893,999,46513.310000,8188516020,15337,77,0
NODE,0.758893,999,50089.380000,8927913984,15325,57,0
NODE,0.758893,999,42796.550000,7364918654,15357,71,0
NODE,0.758893,999,41356.330000,6886810087,15364,43,0
NODE,0.758893,999,48199.230000,8639497078,15342,41,0
NODE,0.758893,999,48346.180000,8029656340,15344,52,0
NODE,0.758893,999,46081.290000,8283928250,15351,58,0
NODE,0.758893,999,52296.720000,9818504818,15332,53,0
NODE,0.758893,999,48314.950000,8538146561,15347,65,0
NODE,0.758893,999,45330.410000,8357801586,15356,48,0
NODE,0.758893,999,50776.580000,9330189462,15343,67,0
NODE,0.758893,999,49437.600000,9433260070,15350,46,0
NODE,0.758893,999,45769.490000,8213510508,15363,74,0
NODE,0.758893,999,46109.870000,8754887079,15368,59,0
NODE,0.758893,999,48083.280000,8903783274,15358,42,0
NODE,0.758893,999,46727.820000,9180699387,15369,79,0
NODE,0.758893,999,44777.240000,8110463842,15377,61,0
NODE,0.758893,999,51666.720000,8886804936,15360,55,0
NODE,0.758893,999,51157.230000,9259168037,15362,56,0
NODE,0.758893,999,43274.050000,7763209341,15384,68,0
NODE,0.758893,999,51430.130000,9391638694,15372,62,0
NODE,0.758893,999,50107.240000,8450724175,15376,63,0
NODE,0.758893,999,48599.780000,8613400695,15381,72,0
NODE,0.758893,999,45151.980000,7957367918,15386,50,0
NODE,0.758893,999,46331.180000,8230335762,15385,47,0
NODE,0.758893,999,54452.630000,10162840501,15374,64,0
NODE,0.758893,999,51496.980000,9777145248,15380,60,0
NODE,0.758893,999,50940.370000,10291542454,15383,54,0
NODE,0.758893,999,50019.270000,9096152099,15390,40,0
NODE,0.758893,999,51895.670000,9239872358,15387,66,0
NODE,0.758893,999,50570.790000,8775870065,15391,45,0
NODE,0.758893,999,71551.550000,7325634929,15335,3,0
NODE,0.758893,999,72938.590000,7603809979,15339,24,0
NODE,0.758893,999,77958.160000,8036213805,15329,8,0
NODE,0.758893,999,73419.100000,7442931678,15346,25,0
NODE,0.758893,999,79676.020000,7728070388,15327,33,0
NODE,0.758893,999,77501.380000,7980378520,15336,26,0
NODE,0.758893,999,77088.390000,7158642372,15341,34,0
NODE,0.758893,999,76007.140000,7978310864,15345,27,0
NODE,0.758893,999,76228.260000,7648140062,15348,14,0
NODE,0.758893,999,83114.570000,9230546880,15323,18,0
NODE,0.758893,999,82311.430000,8935657167,15331,6,0
NODE,0.758893,999,77601.820000,8316997204,15349,38,0
NODE,0.758893,999,75087.310000,8053109432,15355,36,0
NODE,0.758893,999,45456.280000,9213242990,15397,49,0
NODE,0.758893,999,83798.440000,8554561563,15328,15,0
NODE,0.758893,999,76488.010000,8749877883,15353,4,0
NODE,0.758893,999,75101.190000,7747838476,15359,20,0
NODE,0.758893,999,81999.480000,9002800435,15338,7,0
NODE,0.758893,999,43932.980000,8099691773,15398,70,0
NODE,0.758893,999,88647.900000,9967014570,15320,37,0
NODE,0.758893,999,77813.530000,8499779801,15361,5,0
NODE,0.758893,999,79794.520000,9485638163,15354,10,0
NODE,0.758893,999,45696.680000,8337831836,15399,75,0
NODE,0.758893,999,81758.130000,9741717886,15352,30,0
NODE,0.758893,999,91136.990000,10447391569,15326,35,0
NODE,0.758893,999,81059.360000,8815384417,15367,13,0
NODE,0.758893,999,46182.180000,8643667330,15400,51,0
NODE,0.758893,999,82092.050000,9665472087,15366,22,0
NODE,0.758893,999,77168.150000,8667587296,15382,16,0
NODE,0.758893,999,43069.250000,7532883359,15411,52,0
NODE,0.758893,999,46994.470000,8723671938,15405,76,0
NODE,0.758893,999,47608.640000,8077873980,15407,57,0
NODE,0.758893,999,49082.830000,9417811264,15401,69,0
NODE,0.758893,999,49322.090000,8675619329,15403,44,0
NODE,0.758893,999,84337.350000,8910326618,15375,31,0
NODE,0.758893,999,83245.880000,9346432742,15378,19,0
NODE,0.758893,999,88137.450000,9113759594,15365,21,0
NODE,0.758893,999,49567.960000,8899019904,15404,73,0
NODE,0.758893,999,49603.530000,9142291984,15406,77,0
NODE,0.758893,999,47439.940000,8736150452,15409,43,0
NODE,0.758893,999,51045.250000,8520240402,15402,78,0
NODE,0.758893,999,47263.690000,8742699020,15412,58,0
NODE,0.758893,999,47985.930000,8592540812,15410,41,0
NODE,0.758893,999,71822.570000,7789526857,15394,9,0
NODE,0.758893,999,78382.790000,8667141879,15388,11,0
NODE,0.758893,999,76488.470000,7869141513,15393,28,0
NODE,0.758893,999,89152.350000,9875633946,15371,32,0
NODE,0.758893,999,90638.850000,10538045561,15370,29,0
NODE,0.758893,999,49432.090000,9574266085,15413,53,0
NODE,0.758893,999,48274.570000,8652123538,15416,67,0
NODE,0.758893,999,87702.410000,10064625772,15379,23,0
NODE,0.758893,999,91214.420000,10398144449,15373,12,0
NODE,0.758893,999,47944.660000,8201792058,15418,74,0
NODE,0.758893,999,80215.580000,8916803326,15392,1,0
NODE,0.758893,999,52550.230000,9156745796,15408,71,0
NODE,0.758893,999,81404.380000,9699220372,15389,39,0
NODE,0.758893,999,49136.230000,8908220061,15419,59,0
NODE,0.758893,999,52134.420000,9868961798,15415,48,0
NODE,0.758893,999,45420.620000,7797078566,15424,56,0
NODE,0.758893,999,76907.110000,8779916198,15396,17,0
NODE,0.758893,999,47215.290000,7691335350,15423,55,0
NODE,0.758893,999,52928.430000,10265789095,15417,46,0
NODE,0.758893,999,79387.830000,8728644503,15395,2,0
NODE,0.758893,999,49642.190000,8015951027,15422,61,0
NODE,0.758893,999,56787.770000,10771701138,15414,65,0
NODE,0.758893,999,53587.170000,9047682190,15420,42,0
NODE,0.758893,999,46031.400000,7893005619,15429,50,0
NODE,0.758893,999,54359.920000,10347485982,15421,79,0
NODE,0.758893,999,46403.340000,7931742503,15430,47,0
NODE,0.758893,999,51831.690000,8735595855,15425,68,0
NODE,0.758893,999,46071.930000,8247259073,15431,64,0
NODE,0.758893,999,50871.850000,9297922253,15427,63,0
NODE,0.758893,999,48375.170000,8516010580,15432,60,0
NODE,0.758893,999,52382.300000,8951841557,15426,62,0
NODE,0.758893,999,46850.420000,7840411787,15433,54,0
NODE,0.758893,999,51838.380000,8892764671,15428,72,0
NODE,0.758893,999,45052.760000,7475701695,15435,66,0
NODE,0.758893,999,47431.820000,7740124775,15436,45,0
NODE,0.758893,999,48766.020000,8022612133,15434,40,0
NODE,0.758893,999,46969.190000,8769135618,15450,49,0
NODE,0.758893,999,52066.760000,9023308188,15455,70,0
NODE,0.758893,999,45847.890000,7873978795,15466,52,0
NODE,0.758893,999,43331.750000,7561147291,15470,44,0
NODE,0.758893,999,49919.390000,8698934593,15463,51,0
NODE,0.758893,999,54177.350000,10716521916,15459,75,0
NODE,0.758893,999,47854.890000,7752766245,15469,69,0
NODE,0.758893,999,47200.650000,7959416284,15475,77,0
NODE,0.758893,999,43915.080000,7128093963,15486,67,0
NODE,0.758893,999,47817.680000,7466416718,15476,43,0
NODE,0.758893,999,51361.220000,9110524884,15467,76,0
NODE,0.758893,999,50579.370000,8818025668,15468,57,0
NODE,0.758893,999,48642.640000,8501842073,15477,78,0
NODE,0.758893,999,48428.270000,8530015417,15478,58,0
NODE,0.758893,999,45313.240000,7831220730,15489,74,0
NODE,0.758893,999,50613.100000,8723317150,15479,41,0
NODE,0.758893,999,52284.900000,8653715838,15474,73,0
NODE,0.758893,999,47756.490000,8324925989,15491,71,0
NODE,0.758893,999,49185.020000,8790436739,15485,53,0
NODE,0.758893,999,48051.960000,9023898413,15493,59,0
NODE,0.758893,999,48269.010000,9288509796,15494,48,0
NODE,0.758893,999,40878.950000,7103229493,15507,64,0
NODE,0.758893,999,72686.990000,7905552548,15446,18,0
NODE,0.758893,999,75461.930000,7863253661,15445,14,0
NODE,0.758893,999,83199.710000,8331163424,15437,3,0
NODE,0.758893,999,45113.890000,7496145197,15504,79,0
NODE,0.758893,999,45919.460000,8435417799,15503,50,0
NODE,0.758893,999,41781.190000,7769512480,15510,62,0
NODE,0.758893,999,51643.410000,9975381759,15495,56,0
NODE,0.758893,999,74712.340000,7326071937,15453,20,0
NODE,0.758893,999,45585.460000,7614082636,15506,68,0
NODE,0.758893,999,51043.500000,9693413206,15498,46,0
NODE,0.758893,999,49102.650000,8084668873,15502,42,0
NODE,0.758893,999,81480.060000,8320594955,15440,25,0
NODE,0.758893,999,51967.530000,9147902321,15497,55,0
NODE,0.758893,999,80786.210000,8065862737,15441,33,0
NODE,0.758893,999,48277.320000,8842536638,15505,47,0
NODE,0.758893,999,85480.920000,8221647116,15438,24,0
NODE,0.758893,999,52377.360000,9296627143,15500,61,0
NODE,0.758893,999,47075.990000,8200323031,15509,60,0
NODE,0.758893,999,82379.720000,9367031841,15443,34,0
NODE,0.758893,999,79333.950000,8838265115,15452,4,0
NODE,0.758893,999,48031.630000,8850092294,15508,63,0
NODE,0.758893,999,83057.290000,8222850624,15442,26,0
NODE,0.758893,999,45382.380000,8215001895,15513,66,0
NODE,0.758893,999,78621.080000,8207305447,15454,7,0
