NODE,0.758893,999,46747.960000,8752853779,7007,8,0
NODE,0.758893,999,47128.870000,8423442443,7020,21,0
NODE,0.758893,999,47145.280000,8445951345,7061,43,0
NODE,0.758893,999,47152.400000,8315849028,7057,40,0
NODE,0.758893,999,47173.770000,9566483433,7011,12,0
NODE,0.758893,999,47615.010000,9209259667,7077,78,0
NODE,0.758893,999,47636.360000,9375410579,7052,76,0
NODE,0.758893,999,47858.760000,9466032588,7047,67,0
NODE,0.758893,999,47975.110000,9175980153,7024,25,0
NODE,0.758893,999,48056.180000,9161262757,7058,41,0
NODE,0.758893,999,48125.420000,8840911900,7070,62,0
NODE,0.758893,999,48219.660000,9104217736,7055,46,0
NODE,0.758893,999,48250.390000,10092408330,7034,35,0
NODE,0.758893,999,48252.470000,9023110146,7076,74,0
NODE,0.758893,999,48592.890000,9492409306,7008,9,0
NODE,0.758893,999,48727.530000,9147926593,7059,44,0
NODE,0.758893,999,48888.090000,9202506161,7005,6,0
NODE,0.758893,999,49015.120000,8365196577,7021,22,0
NODE,0.758893,999,49329.050000,9195762514,7004,5,0
NODE,0.758893,999,49368.700000,9982681070,7032,33,0
NODE,0.758893,999,49470.530000,9375193258,7069,60,0
NODE,0.758893,999,49525.990000,9384719253,7002,3,0
NODE,0.758893,999,50028.130000,10626763088,7036,37,0
NODE,0.758893,999,50682.700000,10082281919,7027,28,0
NODE,0.758893,999,50819.680000,9556741634,7075,72,0
NODE,0.758893,999,51248.280000,9459168284,7054,79,0
NODE,0.758893,999,51359.470000,10254070454,7060,49,0
NODE,0.758893,999,51423.330000,9707209836,7074,69,0
NODE,0.758893,999,52221.240000,10511242812,7073,65,0
NODE,0.758893,999,55835.940000,10795105490,7029,30,0
NODE,0.758893,999,39215.950000,6739413947,7087,52,0
NODE,0.758893,999,37786.030000,7191628746,7109,27,0
NODE,0.758893,999,41258.100000,7624775931,7085,47,0
NODE,0.758893,999,39929.820000,6978203700,7096,56,0
NODE,0.758893,999,44343.490000,7885982427,7081,7,0
NODE,0.758893,999,40737.180000,7195827838,7101,63,0
NODE,0.758893,999,42982.110000,7382589652,7083,73,0
NODE,0.758893,999,41543.990000,7602961410,7091,64,0
NODE,0.758893,999,40030.140000,7715877185,7113,14,0
NODE,0.758893,999,39060.630000,7178063795,7123,59,0
NODE,0.758893,999,41489.400000,7111681152,7097,2,0
NODE,0.758893,999,43309.670000,7440478830,7084,54,0
NODE,0.758893,999,45186.730000,7904376995,7079,42,0
NODE,0.758893,999,41535.870000,7212661766,7100,38,0
NODE,0.758893,999,41372.780000,7620722470,7102,31,0
NODE,0.758893,999,41027.860000,8001598765,7110,26,0
NODE,0.758893,999,40944.310000,8085844977,7112,15,0
NODE,0.758893,999,41719.140000,7514140445,7104,70,0
NODE,0.758893,999,42347.560000,7486606119,7099,61,0
NODE,0.758893,999,39684.710000,7347650067,7128,8,0
NODE,0.758893,999,43736.250000,8004751227,7086,34,0
NODE,0.758893,999,43404.740000,7831330350,7090,55,0
NODE,0.758893,999,40550.940000,8269929646,7124,58,0
NODE,0.758893,999,39856.280000,7710496554,7132,12,0
NODE,0.758893,999,43138.150000,7507979045,7098,16,0
NODE,0.758893,999,46902.420000,8621874438,7080,51,0
NODE,0.758893,999,44572.510000,8397064270,7089,71,0
NODE,0.758893,999,40648.320000,8160073191,7131,40,0
NODE,0.758893,999,44195.950000,7957702880,7095,20,0
NODE,0.758893,999,42606.150000,8340143209,7115,19,0
NODE,0.758893,999,43658.630000,8557134298,7107,32,0
NODE,0.758893,999,44910.520000,8290124532,7092,1,0
NODE,0.758893,999,43924.640000,8127947924,7108,36,0
NODE,0.758893,999,43721.950000,9165739518,7111,11,0
NODE,0.758893,999,42337.350000,8633696452,7126,68,0
NODE,0.758893,999,45774.360000,8315767595,7088,4,0
NODE,0.758893,999,43342.900000,8689306528,7118,13,0
NODE,0.758893,999,42949.500000,8677813257,7122,50,0
NODE,0.758893,999,43803.820000,8570080791,7117,10,0
NODE,0.758893,999,48161.990000,8672551343,7082,39,0
NODE,0.758893,999,40158.570000,7406568731,7149,3,0
NODE,0.758893,999,43539.120000,8427139936,7127,53,0
NODE,0.758893,999,46640.930000,9182581799,7093,45,0
NODE,0.758893,999,46136.510000,8644417418,7103,17,0
NODE,0.758893,999,41849.070000,7562368942,7142,9,0
NODE,0.758893,999,42528.930000,7919020741,7137,41,0
NODE,0.758893,999,45118.490000,9030338858,7114,75,0
NODE,0.758893,999,46963.090000,7965939886,7094,29,0
NODE,0.758893,999,39665.270000,7319612085,7155,69,0
NODE,0.758893,999,44090.430000,8364142335,7129,21,0
NODE,0.758893,999,41862.340000,8700488518,7147,33,0
NODE,0.758893,999,41401.380000,7727021530,7150,37,0
NODE,0.758893,999,47175.620000,9191616723,7105,57,0
NODE,0.758893,999,46116.070000,8270374052,7116,48,0
NODE,0.758893,999,47255.820000,8968496791,7106,24,0
NODE,0.758893,999,44266.000000,8763666444,7133,78,0
NODE,0.758893,999,46085.450000,8857107123,7119,18,0
NODE,0.758893,999,45883.580000,9156354124,7120,77,0
NODE,0.758893,999,40774.390000,8414608025,7154,49,0
NODE,0.758893,999,43012.560000,8464728794,7146,5,0
NODE,0.758893,999,46873.480000,9283410543,7121,23,0
NODE,0.758893,999,46724.980000,9155556387,7125,66,0
NODE,0.758893,999,45991.410000,9215733224,7130,43,0
NODE,0.758893,999,42420.760000,9028992325,7152,72,0
NODE,0.758893,999,44244.070000,8478741936,7145,22,0
NODE,0.758893,999,45429.660000,8547119668,7136,25,0
NODE,0.758893,999,45214.600000,8333471465,7141,74,0
NODE,0.758893,999,42671.520000,8093452109,7153,79,0
NODE,0.758893,999,46538.680000,9474587987,7134,76,0
NODE,0.758893,999,45428.920000,9244243416,7144,6,0
NODE,0.758893,999,46108.270000,9169063474,7139,46,0
NODE,0.758893,999,45700.880000,8507500982,7143,44,0
NODE,0.758893,999,42453.640000,8485197606,7156,65,0
NODE,0.758893,999,47134.850000,8786836905,7135,67,0
NODE,0.758893,999,47094.210000,9808586574,7140,35,0
NODE,0.758893,999,39510.590000,7426030413,7157,30,0
NODE,0.758893,999,47698.350000,9575348516,7138,62,0
NODE,0.758893,999,47365.290000,9630468564,7148,60,0
NODE,0.758893,999,50074.270000,10369584315,7151,28,0
NODE,0.758893,999,36739.870000,6989755537,7176,61,0
NODE,0.758893,999,42740.480000,7874437928,7159,27,0
NODE,0.758893,999,41998.300000,7736217988,7160,47,0
NODE,0.758893,999,42068.820000,7716696343,7162,7,0
NODE,0.758893,999,42444.670000,7904010503,7169,54,0
NODE,0.758893,999,46418.820000,8254111715,7158,52,0
NODE,0.758893,999,45240.320000,8221246405,7161,56,0
NODE,0.758893,999,43498.620000,7983917556,7171,38,0
NODE,0.758893,999,44448.950000,7875676386,7164,73,0
NODE,0.758893,999,44658.870000,8575311439,7163,63,0
NODE,0.758893,999,44752.080000,9107297802,7168,2,0
NODE,0.758893,999,43135.970000,8245695737,7182,16,0
NODE,0.758893,999,43848.950000,8094410531,7178,34,0
NODE,0.758893,999,44338.090000,8359697218,7175,70,0
NODE,0.758893,999,45582.660000,8503979151,7165,64,0
NODE,0.758893,999,41840.030000,8814663653,7195,50,0
NODE,0.758893,999,44514.000000,9209595409,7179,55,0
NODE,0.758893,999,41660.730000,8261096443,7197,39,0
NODE,0.758893,999,44246.690000,8315699825,7183,51,0
NODE,0.758893,999,46285.620000,8821819461,7167,59,0
NODE,0.758893,999,45656.730000,9250176200,7174,15,0
NODE,0.758893,999,45457.180000,8863225909,7177,8,0
NODE,0.758893,999,44188.600000,8662587983,7186,20,0
NODE,0.758893,999,45412.370000,9249095085,7180,58,0
NODE,0.758893,999,47226.790000,9098433823,7173,26,0
NODE,0.758893,999,48056.340000,8922058005,7166,14,0
NODE,0.758893,999,45197.530000,8811229611,7188,32,0
NODE,0.758893,999,44245.590000,9078491836,7196,10,0
NODE,0.758893,999,48406.410000,9357422035,7170,42,0
NODE,0.758893,999,44782.400000,8910707432,7194,13,0
NODE,0.758893,999,43633.710000,8724543281,7199,53,0
NODE,0.758893,999,46222.480000,9367687836,7184,71,0
NODE,0.758893,999,40859.960000,7777938291,7222,22,0
NODE,0.758893,999,42482.490000,7691302002,7215,77,0
NODE,0.758893,999,49085.180000,9436645765,7172,31,0
NODE,0.758893,999,44514.790000,8572073622,7200,45,0
NODE,0.758893,999,47138.010000,8231200694,7192,68,0
NODE,0.758893,999,47382.170000,8744252300,7193,4,0
NODE,0.758893,999,42911.150000,8458563574,7223,25,0
NODE,0.758893,999,48077.120000,9865580843,7189,1,0
NODE,0.758893,999,45171.310000,8853795048,7209,37,0
NODE,0.758893,999,46957.650000,9923263570,7198,3,0
NODE,0.758893,999,43249.530000,7827823411,7224,74,0
NODE,0.758893,999,48375.250000,9190621850,7190,36,0
NODE,0.758893,999,49008.140000,10013786065,7187,19,0
NODE,0.758893,999,48661.630000,9213287865,7191,11,0
NODE,0.758893,999,50854.980000,9788809053,7181,12,0
NODE,0.758893,999,47033.640000,9059681013,7207,21,0
NODE,0.758893,999,46599.720000,8708135057,7212,24,0
NODE,0.758893,999,46656.600000,8849284757,7214,18,0
NODE,0.758893,999,46885.510000,8410087039,7210,57,0
NODE,0.758893,999,48046.110000,10055535697,7203,41,0
NODE,0.758893,999,41835.570000,8089485617,7235,60,0
NODE,0.758893,999,50948.420000,10130997085,7185,40,0
NODE,0.758893,999,47314.110000,9099990459,7211,48,0
NODE,0.758893,999,45277.240000,9019776642,7225,79,0
NODE,0.758893,999,47728.040000,9593393094,7213,78,0
NODE,0.758893,999,49260.060000,10176567540,7202,9,0
NODE,0.758893,999,47661.870000,9290388486,7216,49,0
NODE,0.758893,999,48734.410000,9463471548,7206,69,0
NODE,0.758893,999,49363.300000,10052581807,7205,29,0
NODE,0.758893,999,47815.000000,9412702371,7217,5,0
NODE,0.758893,999,47072.320000,8798514401,7220,43,0
NODE,0.758893,999,44916.390000,8421427016,7233,30,0
NODE,0.758893,999,47900.280000,8939207211,7221,72,0
NODE,0.758893,999,50917.740000,10246610678,7201,17,0
NODE,0.758893,999,48714.710000,10202996142,7218,23,0
NODE,0.758893,999,47269.730000,9220028681,7230,65,0
NODE,0.758893,999,48176.540000,9471981259,7228,46,0
NODE,0.758893,999,51522.130000,10469602050,7208,33,0
NODE,0.758893,999,42158.050000,7745477800,7236,28,0
NODE,0.758893,999,47601.270000,8853868550,7232,35,0
NODE,0.758893,999,47164.890000,9882059768,7234,62,0
NODE,0.758893,999,50240.830000,10319301295,7219,66,0
NODE,0.758893,999,49104.400000,9720388296,7227,6,0
NODE,0.758893,999,49516.820000,9679167367,7226,76,0
NODE,0.758893,999,54734.710000,11184875248,7204,75,0
NODE,0.758893,999,51393.210000,9773428992,7229,44,0
NODE,0.758893,999,53019.420000,10154485236,7231,67,0
NODE,0.758893,999,45132.670000,8370887037,7237,61,0
NODE,0.758893,999,43500.290000,8309625574,7239,47,0
NODE,0.758893,999,44106.380000,8174225140,7240,7,0
NODE,0.758893,999,47359.260000,9003354863,7238,27,0
NODE,0.758893,999,44716.920000,7883917431,7249,34,0
NODE,0.758893,999,45594.590000,8960606058,7251,64,0
NODE,0.758893,999,44382.140000,8271706689,7259,20,0
NODE,0.758893,999,48969.610000,9676480874,7241,54,0
NODE,0.758893,999,46517.060000,9159417930,7250,70,0
NODE,0.758893,999,45166.780000,8473272290,7258,8,0
NODE,0.758893,999,47995.480000,9134538549,7245,73,0
NODE,0.758893,999,44855.940000,8932192922,7261,26,0
NODE,0.758893,999,45916.850000,8595983748,7260,58,0
NODE,0.758893,999,44386.600000,8638849043,7271,31,0
NODE,0.758893,999,42525.670000,8735625646,7279,74,0
NODE,0.758893,999,48089.170000,8702664182,7253,55,0
NODE,0.758893,999,50309.700000,9356454371,7244,38,0
NODE,0.758893,999,50561.440000,9910886226,7243,56,0
NODE,0.758893,999,48731.790000,9584576028,7252,50,0
NODE,0.758893,999,46280.190000,8660836268,7263,32,0
NODE,0.758893,999,45998.150000,8897772519,7266,13,0
NODE,0.758893,999,51405.630000,9952728311,7242,52,0
NODE,0.758893,999,43683.430000,8263570129,7275,25,0
NODE,0.758893,999,49879.900000,8667236740,7247,2,0
NODE,0.758893,999,46453.700000,8959664352,7264,10,0
NODE,0.758893,999,44082.060000,8092017025,7277,37,0
NODE,0.758893,999,47148.720000,9331830513,7265,42,0
NODE,0.758893,999,49711.110000,10518956999,7257,15,0
NODE,0.758893,999,48389.860000,8617047215,7262,14,0
NODE,0.758893,999,51548.790000,9748166999,7248,16,0
NODE,0.758893,999,50457.410000,9783600194,7255,51,0
NODE,0.758893,999,43375.170000,7842899912,7286,18,0
NODE,0.758893,999,43077.670000,7959528568,7291,48,0
NODE,0.758893,999,46265.860000,8534155325,7278,3,0
NODE,0.758893,999,45661.850000,9081374678,7282,11,0
NODE,0.758893,999,48686.740000,9379346013,7270,77,0
NODE,0.758893,999,53750.700000,9752542763,7246,63,0
NODE,0.758893,999,45616.170000,8660384074,7283,12,0
NODE,0.758893,999,49502.900000,10601676938,7268,71,0
NODE,0.758893,999,47294.300000,9004353232,7276,1,0
NODE,0.758893,999,52113.050000,10985825751,7256,59,0
NODE,0.758893,999,47552.170000,8156547317,7274,4,0
NODE,0.758893,999,47994.980000,9486705475,7273,68,0
NODE,0.758893,999,49370.330000,9980121474,7272,45,0
NODE,0.758893,999,45924.650000,8310133690,7287,57,0
NODE,0.758893,999,50783.910000,9731377301,7267,53,0
NODE,0.758893,999,46439.490000,9420520691,7290,40,0
NODE,0.758893,999,48507.810000,9569103220,7280,36,0
NODE,0.758893,999,44465.380000,9246387076,7301,72,0
NODE,0.758893,999,46055.840000,9448749976,7294,9,0
NODE,0.758893,999,45009.950000,9206596964,7302,17,0
NODE,0.758893,999,48073.530000,9575081487,7284,21,0
NODE,0.758893,999,46570.420000,9494338959,7296,69,0
NODE,0.758893,999,46394.550000,9037089813,7299,43,0
NODE,0.758893,999,46350.600000,8920289001,7300,30,0
NODE,0.758893,999,48191.930000,8768798368,7285,24,0
NODE,0.758893,999,47667.130000,9154725440,7292,79,0
NODE,0.758893,999,45236.820000,9075965534,7303,23,0
NODE,0.758893,999,53029.300000,10396830175,7269,22,0
NODE,0.758893,999,47273.240000,9745489253,7297,29,0
NODE,0.758893,999,44061.960000,8480703346,7310,66,0
NODE,0.758893,999,56226.960000,10227243312,7254,39,0
NODE,0.758893,999,43982.990000,8340655072,7312,76,0
NODE,0.758893,999,48746.480000,9781575883,7293,78,0
NODE,0.758893,999,49731.940000,9544015249,7289,60,0
NODE,0.758893,999,50048.190000,9449217604,7288,41,0
NODE,0.758893,999,46171.870000,9372389202,7309,62,0
NODE,0.758893,999,52490.900000,10522720652,7281,19,0
NODE,0.758893,999,47765.010000,9315228340,7304,65,0
NODE,0.758893,999,50062.120000,9883070172,7295,49,0
NODE,0.758893,999,48584.090000,9733713486,7305,46,0
NODE,0.758893,999,47892.340000,9656162308,7311,6,0
NODE,0.758893,999,52487.960000,10249993891,7298,5,0
NODE,0.758893,999,49844.920000,9503728428,7307,28,0
NODE,0.758893,999,48568.310000,9777025543,7313,75,0
NODE,0.758893,999,51472.910000,10732648966,7306,33,0
NODE,0.758893,999,52001.380000,11034199240,7308,35,0
NODE,0.758893,999,47016.560000,9659500950,7315,67,0
NODE,0.758893,999,52409.690000,10400394958,7314,44,0
NODE,0.758893,999,40226.730000,7663984111,7064,58,0
NODE,0.758893,999,40461.980000,7740439768,7040,44,0
NODE,0.758893,999,40490.710000,7516802728,7006,7,0
NODE,0.758893,999,42284.430000,7479643061,7062,56,0
NODE,0.758893,999,42288.970000,8132065130,7044,42,0
NODE,0.758893,999,42310.820000,8313080970,7038,39,0
NODE,0.758893,999,42551.190000,7745460737,7049,51,0
NODE,0.758893,999,42936.980000,8287587841,7003,4,0
NODE,0.758893,999,42973.400000,7849018950,7042,57,0
NODE,0.758893,999,43150.330000,8107060149,7066,69,0
NODE,0.758893,999,43320.830000,8454205237,7078,50,0
NODE,0.758893,999,43499.930000,8467615698,7033,34,0
NODE,0.758893,999,43829.010000,8571085815,7028,29,0
NODE,0.758893,999,43861.740000,7340939489,7056,61,0
NODE,0.758893,999,43914.310000,8630261032,7019,20,0
NODE,0.758893,999,43951.000000,8537906445,7039,41,0
NODE,0.758893,999,43991.920000,8986783819,7037,38,0
NODE,0.758893,999,44033.260000,8477923252,7065,67,0
NODE,0.758893,999,44032.620000,8280135236,7000,1,0
NODE,0.758893,999,44101.630000,9458583274,7043,49,0
NODE,0.758893,999,44431.310000,8507202735,7030,31,0
NODE,0.758893,999,44486.980000,8471128019,7023,24,0
NODE,0.758893,999,44487.790000,8288733486,7001,2,0
NODE,0.758893,999,44565.930000,8567688883,7045,40,0
NODE,0.758893,999,44603.730000,7701315107,7071,75,0
NODE,0.758893,999,44616.030000,7994391374,7031,32,0
NODE,0.758893,999,44712.540000,8339823333,7050,48,0
NODE,0.758893,999,44721.310000,8251922410,7026,27,0
NODE,0.758893,999,44777.840000,8371164655,7015,16,0
NODE,0.758893,999,44846.340000,8662884937,7016,17,0
NODE,0.758893,999,45089.060000,8937672769,7014,15,0
NODE,0.758893,999,45192.520000,8659474453,7013,14,0
NODE,0.758893,999,45282.700000,7810486254,7025,26,0
NODE,0.758893,999,45388.440000,9181502564,7035,36,0
NODE,0.758893,999,45426.600000,8402375290,7041,46,0
NODE,0.758893,999,45694.250000,8429142702,7009,10,0
NODE,0.758893,999,45830.080000,9265880627,7010,11,0
NODE,0.758893,999,46010.310000,8743829214,7051,52,0
NODE,0.758893,999,46012.460000,9281373632,7018,19,0
NODE,0.758893,999,46140.310000,8932257143,7046,47,0
NODE,0.758893,999,46176.510000,9245522863,7012,13,0
NODE,0.758893,999,46186.480000,8621917558,7053,55,0
NODE,0.758893,999,46362.590000,8564411517,7017,18,0
NODE,0.758893,999,46385.540000,8994737792,7063,59,0
NODE,0.758893,999,46529.630000,8902025286,7067,71,0
NODE,0.758893,999,46765.990000,8752853779,7007,8,0
NODE,0.758893,999,46836.050000,8230133198,7072,72,0
NODE,0.758893,999,46937.430000,8247063536,7022,23,0
NODE,0.758893,999,47069.960000,8602557267,7068,68,0
NODE,0.758893,999,47083.460000,8445951345,7061,66,0
NODE,0.758893,999,47285.490000,8979114014,7048,45,0
NODE,0.758893,999,47405.470000,8423442443,7020,21,0
NODE,0.758893,999,47446.700000,8315849028,7057,60,0
NODE,0.758893,999,47671.060000,9566483433,7011,12,0
NODE,0.758893,999,47712.300000,9466032588,7047,43,0
NODE,0.758893,999,47739.080000,9209259667,7077,79,0
NODE,0.758893,999,47770.260000,9175980153,7024,25,0
NODE,0.758893,999,47845.310000,9375410579,7052,53,0
NODE,0.758893,999,48176.150000,9161262757,7058,64,0
NODE,0.758893,999,48205.540000,9104217736,7055,62,0
NODE,0.758893,999,48541.760000,8840911900,7070,73,0
NODE,0.758893,999,48658.210000,9023110146,7076,78,0
NODE,0.758893,999,48738.550000,9202506161,7005,6,0
NODE,0.758893,999,48809.230000,9147926593,7059,63,0
NODE,0.758893,999,49102.510000,10092408330,7034,35,0
NODE,0.758893,999,49176.340000,9492409306,7008,9,0
NODE,0.758893,999,49234.990000,8365196577,7021,22,0
NODE,0.758893,999,49505.450000,9375193258,7069,70,0
NODE,0.758893,999,49870.790000,9195762514,7004,5,0
NODE,0.758893,999,49874.950000,9982681070,7032,33,0
NODE,0.758893,999,50434.850000,9384719253,7002,3,0
NODE,0.758893,999,51016.150000,10626763088,7036,37,0
NODE,0.758893,999,51222.500000,9556741634,7075,77,0
NODE,0.758893,999,51233.400000,10082281919,7027,28,0
NODE,0.758893,999,51479.530000,9459168284,7054,54,0
NODE,0.758893,999,51594.660000,9707209836,7074,76,0
NODE,0.758893,999,51996.330000,10254070454,7060,65,0
NODE,0.758893,999,52813.120000,10511242812,7073,74,0
NODE,0.758893,999,55892.170000,10795105490,7029,30,0
NODE,0.758893,999,39596.530000,6739413947,7087,57,0
NODE,0.758893,999,37838.090000,7191628746,7109,15,0
NODE,0.758893,999,39920.390000,6978203700,7096,67,0
NODE,0.758893,999,41461.300000,7624775931,7085,51,0
NODE,0.758893,999,44673.820000,7885982427,7081,7,0
NODE,0.758893,999,40750.090000,7195827838,7101,2,0
NODE,0.758893,999,41322.070000,7111681152,7097,1,0
NODE,0.758893,999,45132.650000,7904376995,7079,58,0
NODE,0.758893,999,39985.920000,7715877185,7113,46,0
NODE,0.758893,999,43375.570000,7382589652,7083,42,0
NODE,0.758893,999,43384.500000,7440478830,7084,39,0
NODE,0.758893,999,42112.740000,7602961410,7091,29,0
NODE,0.758893,999,40977.140000,8001598765,7110,14,0
NODE,0.758893,999,39692.960000,7178063795,7123,71,0
NODE,0.758893,999,41881.580000,7212661766,7100,24,0
NODE,0.758893,999,42056.790000,7620722470,7102,40,0
NODE,0.758893,999,42353.840000,7486606119,7099,31,0
NODE,0.758893,999,42203.510000,7514140445,7104,32,0
NODE,0.758893,999,41585.780000,8085844977,7112,36,0
NODE,0.758893,999,40122.950000,7347650067,7128,66,0
NODE,0.758893,999,44301.230000,8004751227,7086,4,0
NODE,0.758893,999,46865.430000,8621874438,7080,44,0
NODE,0.758893,999,44005.360000,7831330350,7090,34,0
NODE,0.758893,999,43409.260000,7507979045,7098,49,0
NODE,0.758893,999,40143.360000,7710496554,7132,12,0
NODE,0.758893,999,40577.870000,8160073191,7131,60,0
NODE,0.758893,999,41342.970000,8269929646,7124,8,0
NODE,0.758893,999,45301.010000,8397064270,7089,50,0
NODE,0.758893,999,45744.000000,8315767595,7088,69,0
NODE,0.758893,999,44991.380000,7957702880,7095,38,0
NODE,0.758893,999,42213.580000,8633696452,7126,23,0
NODE,0.758893,999,43326.830000,8340143209,7115,11,0
NODE,0.758893,999,45310.360000,8290124532,7092,61,0
NODE,0.758893,999,44536.260000,8557134298,7107,16,0
NODE,0.758893,999,42966.780000,8677813257,7122,59,0
NODE,0.758893,999,44518.900000,8127947924,7108,17,0
NODE,0.758893,999,44339.850000,9165739518,7111,26,0
NODE,0.758893,999,43531.980000,8689306528,7118,47,0
NODE,0.758893,999,43821.750000,8570080791,7117,19,0
NODE,0.758893,999,43281.960000,8427139936,7127,68,0
NODE,0.758893,999,48224.490000,8672551343,7082,56,0
NODE,0.758893,999,41829.370000,7562368942,7142,63,0
NODE,0.758893,999,46855.850000,7965939886,7094,41,0
NODE,0.758893,999,46971.890000,9182581799,7093,20,0
NODE,0.758893,999,45299.650000,9030338858,7114,10,0
NODE,0.758893,999,46405.990000,8644417418,7103,75,0
NODE,0.758893,999,43194.510000,7919020741,7137,64,0
NODE,0.758893,999,41016.880000,7406568731,7149,3,0
NODE,0.758893,999,45670.880000,9156354124,7120,55,0
NODE,0.758893,999,39864.470000,7319612085,7155,65,0
NODE,0.758893,999,44652.840000,8364142335,7129,45,0
NODE,0.758893,999,45993.410000,8857107123,7119,13,0
NODE,0.758893,999,46265.260000,8270374052,7116,52,0
NODE,0.758893,999,47594.940000,8968496791,7106,27,0
NODE,0.758893,999,47632.900000,9191616723,7105,48,0
NODE,0.758893,999,40794.960000,8414608025,7154,76,0
NODE,0.758893,999,44734.860000,8763666444,7133,43,0
NODE,0.758893,999,43027.420000,8464728794,7146,70,0
NODE,0.758893,999,42666.330000,8700488518,7147,5,0
NODE,0.758893,999,42065.620000,7727021530,7150,37,0
NODE,0.758893,999,46024.750000,9215733224,7130,21,0
NODE,0.758893,999,47269.890000,9283410543,7121,18,0
NODE,0.758893,999,44901.070000,8333471465,7141,6,0
NODE,0.758893,999,46952.220000,9155556387,7125,72,0
NODE,0.758893,999,42635.270000,9028992325,7152,28,0
NODE,0.758893,999,46124.200000,8547119668,7136,53,0
NODE,0.758893,999,42533.790000,8093452109,7153,54,0
NODE,0.758893,999,44881.580000,8478741936,7145,22,0
NODE,0.758893,999,45930.190000,9169063474,7139,73,0
NODE,0.758893,999,46988.950000,9474587987,7134,79,0
NODE,0.758893,999,45652.940000,9244243416,7144,9,0
NODE,0.758893,999,47381.070000,8786836905,7135,25,0
NODE,0.758893,999,46212.570000,8507500982,7143,35,0
NODE,0.758893,999,42776.600000,8485197606,7156,74,0
NODE,0.758893,999,40105.260000,7426030413,7157,30,0
NODE,0.758893,999,47679.490000,9808586574,7140,78,0
NODE,0.758893,999,48244.820000,9575348516,7138,62,0
NODE,0.758893,999,47164.130000,9630468564,7148,33,0
NODE,0.758893,999,50828.960000,10369584315,7151,77,0
NODE,0.758893,999,36734.010000,6989755537,7176,36,0
NODE,0.758893,999,43266.310000,7874437928,7159,15,0
NODE,0.758893,999,42392.510000,7736217988,7160,67,0
NODE,0.758893,999,42116.460000,7716696343,7162,7,0
NODE,0.758893,999,42636.720000,7904010503,7169,29,0
NODE,0.758893,999,46424.970000,8254111715,7158,57,0
NODE,0.758893,999,45522.080000,8221246405,7161,51,0
NODE,0.758893,999,44039.380000,7983917556,7171,71,0
