NODE,0.758893,999,46691.020000,8540674460,26085,43,0
NODE,0.758893,999,43958.250000,8933700385,26121,3,0
NODE,0.758893,999,43248.130000,8486607670,26133,19,0
NODE,0.758893,999,45652.240000,8324013352,26106,2,0
NODE,0.758893,999,43628.470000,8102648673,26129,74,0
NODE,0.758893,999,43540.470000,8194018792,26134,46,0
NODE,0.758893,999,45372.500000,8730950087,26114,13,0
NODE,0.758893,999,45510.230000,8663027559,26111,66,0
NODE,0.758893,999,45226.360000,7996755487,26117,31,0
NODE,0.758893,999,46726.150000,8498633828,26104,34,0
NODE,0.758893,999,48233.700000,9437313306,26090,77,0
NODE,0.758893,999,47786.050000,9115304935,26100,40,0
NODE,0.758893,999,45176.440000,8913427221,26127,65,0
NODE,0.758893,999,45741.800000,8881265897,26125,26,0
NODE,0.758893,999,46507.450000,8308100217,26116,5,0
NODE,0.758893,999,46434.690000,9532742267,26119,75,0
NODE,0.758893,999,45196.730000,8191906069,26136,1,0
NODE,0.758893,999,45662.950000,8728306956,26131,61,0
NODE,0.758893,999,45512.070000,8101264180,26135,54,0
NODE,0.758893,999,45198.650000,8031382483,26142,47,0
NODE,0.758893,999,43937.390000,8562935443,26151,17,0
NODE,0.758893,999,47575.880000,9854398993,26120,22,0
NODE,0.758893,999,49311.200000,9753563380,26103,35,0
NODE,0.758893,999,48307.620000,9863575711,26113,36,0
NODE,0.758893,999,44643.300000,7472757555,26147,18,0
NODE,0.758893,999,44168.950000,7985099196,26153,4,0
NODE,0.758893,999,47093.950000,9159322668,26128,60,0
NODE,0.758893,999,51275.200000,10054246036,26083,49,0
NODE,0.758893,999,47061.480000,8842657935,26132,15,0
NODE,0.758893,999,46160.880000,8753102282,26140,69,0
NODE,0.758893,999,44330.100000,8399147041,26154,67,0
NODE,0.758893,999,45734.200000,7826116546,26146,73,0
NODE,0.758893,999,45594.210000,8740699848,26150,21,0
NODE,0.758893,999,49294.570000,9153795464,26118,45,0
NODE,0.758893,999,44892.620000,8322889556,26155,63,0
NODE,0.758893,999,48144.550000,9372178462,26138,16,0
NODE,0.758893,999,46401.790000,8997336108,26148,14,0
NODE,0.758893,999,48324.730000,9472531478,26137,29,0
NODE,0.758893,999,45078.090000,8479844670,26156,37,0
NODE,0.758893,999,47791.100000,9114330508,26143,25,0
NODE,0.758893,999,46816.400000,8560609886,26152,79,0
NODE,0.758893,999,49167.850000,9530041390,26139,7,0
NODE,0.758893,999,49550.160000,9734062854,26141,12,0
NODE,0.758893,999,49138.220000,8930301477,26144,10,0
NODE,0.758893,999,46599.250000,8610064871,26157,11,0
NODE,0.758893,999,50197.560000,8986684692,26145,32,0
NODE,0.758893,999,50838.900000,9898175017,26149,52,0
NODE,0.758893,999,40941.860000,7259802073,26161,68,0
NODE,0.758893,999,40626.890000,7303032582,26164,48,0
NODE,0.758893,999,42056.890000,7484656942,26158,56,0
NODE,0.758893,999,42477.830000,7717481041,26162,55,0
NODE,0.758893,999,42875.650000,7785604688,26159,30,0
NODE,0.758893,999,41638.960000,7286165685,26177,9,0
NODE,0.758893,999,45438.120000,8162674140,26160,62,0
NODE,0.758893,999,45122.290000,8244670047,26163,71,0
NODE,0.758893,999,40143.700000,7796144019,26187,53,0
NODE,0.758893,999,42738.070000,8055523647,26172,72,0
NODE,0.758893,999,44159.530000,8040754976,26166,58,0
NODE,0.758893,999,40531.340000,7800182765,26200,77,0
NODE,0.758893,999,44138.210000,8716118946,26178,78,0
NODE,0.758893,999,42842.010000,8174544421,26186,57,0
NODE,0.758893,999,45347.410000,9110608704,26171,33,0
NODE,0.758893,999,44219.250000,8103531077,26181,28,0
NODE,0.758893,999,44126.400000,7974285046,26182,38,0
NODE,0.758893,999,43515.880000,8411737611,26188,50,0
NODE,0.758893,999,44132.230000,7737270509,26184,23,0
NODE,0.758893,999,45662.950000,8002972038,26175,59,0
NODE,0.758893,999,43705.910000,8271485953,26189,6,0
NODE,0.758893,999,42658.180000,8514747041,26198,31,0
NODE,0.758893,999,42653.690000,8150422311,26199,34,0
NODE,0.758893,999,45274.190000,8743507275,26179,44,0
NODE,0.758893,999,43534.710000,8253948902,26194,74,0
NODE,0.758893,999,47624.190000,8736308691,26168,42,0
NODE,0.758893,999,44410.170000,8200531924,26190,43,0
NODE,0.758893,999,48203.880000,9068306551,26167,70,0
NODE,0.758893,999,49181.290000,9303818698,26165,27,0
NODE,0.758893,999,46734.270000,9013336787,26176,41,0
NODE,0.758893,999,44593.410000,8046986669,26192,19,0
NODE,0.758893,999,40547.660000,7740248662,26220,67,0
NODE,0.758893,999,46198.610000,8952278402,26180,39,0
NODE,0.758893,999,45281.300000,9305965156,26193,2,0
NODE,0.758893,999,46592.970000,9132762449,26183,64,0
NODE,0.758893,999,43332.740000,7934436740,26206,1,0
NODE,0.758893,999,48194.850000,9007292371,26173,8,0
NODE,0.758893,999,45936.890000,8803729303,26191,3,0
NODE,0.758893,999,45526.450000,8449115152,26195,46,0
NODE,0.758893,999,43611.120000,8236563185,26207,61,0
NODE,0.758893,999,48523.270000,8194666428,26174,24,0
NODE,0.758893,999,44598.170000,8148909909,26201,40,0
NODE,0.758893,999,49604.690000,8946650058,26169,20,0
NODE,0.758893,999,47081.270000,9186076043,26185,51,0
NODE,0.758893,999,43320.080000,7545392827,26217,49,0
NODE,0.758893,999,42337.240000,7831018655,26223,45,0
NODE,0.758893,999,42853.620000,7896415628,26221,73,0
NODE,0.758893,999,42039.470000,7898651447,26228,37,0
NODE,0.758893,999,43920.730000,7904108290,26216,60,0
NODE,0.758893,999,44434.220000,8362642498,26211,22,0
NODE,0.758893,999,44200.890000,8372224270,26214,18,0
NODE,0.758893,999,47248.830000,8678610117,26196,13,0
NODE,0.758893,999,51043.520000,9992587880,26170,76,0
NODE,0.758893,999,42822.120000,8336557291,26224,63,0
NODE,0.758893,999,44556.490000,8713486623,26213,36,0
NODE,0.758893,999,46386.620000,8984253650,26202,65,0
NODE,0.758893,999,44137.020000,7884829266,26219,69,0
NODE,0.758893,999,45139.920000,8642796483,26210,17,0
NODE,0.758893,999,44813.950000,8856182590,26215,4,0
NODE,0.758893,999,46132.690000,8418322635,26208,54,0
NODE,0.758893,999,48022.210000,8770829914,26197,66,0
NODE,0.758893,999,46851.710000,9703571100,26204,5,0
NODE,0.758893,999,43509.070000,8365423276,26227,29,0
NODE,0.758893,999,47014.110000,9245750840,26205,75,0
NODE,0.758893,999,46222.950000,8318169593,26209,47,0
NODE,0.758893,999,48545.710000,9447530567,26203,26,0
NODE,0.758893,999,47032.380000,8705977989,26218,15,0
NODE,0.758893,999,47706.930000,9196826780,26212,35,0
NODE,0.758893,999,46635.550000,8617914740,26222,21,0
NODE,0.758893,999,45126.730000,7862673750,26232,12,0
NODE,0.758893,999,47930.820000,8854471306,26229,25,0
NODE,0.758893,999,48488.180000,9464224956,26226,14,0
NODE,0.758893,999,45695.520000,8605295490,26235,32,0
NODE,0.758893,999,49448.410000,9038392405,26225,16,0
NODE,0.758893,999,47513.610000,8829825174,26233,10,0
NODE,0.758893,999,50248.960000,9809095309,26230,79,0
NODE,0.758893,999,51597.970000,10104923333,26231,7,0
NODE,0.758893,999,48308.270000,9105777917,26236,52,0
NODE,0.758893,999,49883.360000,9610288099,26234,11,0
NODE,0.758893,999,46753.870000,9481646646,26241,30,0
NODE,0.758893,999,48444.680000,8985074473,26237,68,0
NODE,0.758893,999,41851.500000,8118469814,26251,33,0
NODE,0.758893,999,48467.860000,9666591417,26240,55,0
NODE,0.758893,999,41248.110000,7987894060,26266,41,0
NODE,0.758893,999,46013.430000,8112739076,26247,58,0
NODE,0.758893,999,43259.770000,8392306083,26252,28,0
NODE,0.758893,999,40541.800000,8035227742,26274,3,0
NODE,0.758893,999,41820.410000,7666674056,26267,19,0
NODE,0.758893,999,40958.670000,8131065196,26272,1,0
NODE,0.758893,999,43523.770000,8707912837,26257,6,0
NODE,0.758893,999,47646.010000,9156683726,26245,53,0
NODE,0.758893,999,45379.980000,8590704463,26249,78,0
NODE,0.758893,999,51992.600000,10162213475,26238,48,0
NODE,0.758893,999,47889.970000,9483321092,26246,72,0
NODE,0.758893,999,48113.960000,9068824151,26244,71,0
NODE,0.758893,999,48671.270000,9885970172,26242,9,0
NODE,0.758893,999,43539.440000,8133274143,26269,39,0
NODE,0.758893,999,46227.230000,8815820108,26250,57,0
NODE,0.758893,999,45476.020000,8499865084,26255,23,0
NODE,0.758893,999,44373.150000,8669342864,26265,27,0
NODE,0.758893,999,45606.880000,8669648712,26258,31,0
NODE,0.758893,999,44547.520000,8519330279,26268,67,0
NODE,0.758893,999,45609.180000,8713796199,26261,74,0
NODE,0.758893,999,49812.050000,8480955509,26243,62,0
NODE,0.758893,999,45451.780000,8634076285,26264,70,0
NODE,0.758893,999,47389.800000,9078846030,26253,38,0
NODE,0.758893,999,47554.460000,8832844358,26254,50,0
NODE,0.758893,999,48635.760000,9163980646,26248,77,0
NODE,0.758893,999,43891.320000,8233434919,26281,49,0
NODE,0.758893,999,47362.030000,9692644969,26262,42,0
NODE,0.758893,999,45945.830000,8443917096,26270,2,0
NODE,0.758893,999,42279.120000,8192206450,26300,75,0
NODE,0.758893,999,45540.330000,8451180744,26279,20,0
NODE,0.758893,999,43358.680000,7899338028,26296,54,0
NODE,0.758893,999,43572.670000,8779692115,26295,4,0
NODE,0.758893,999,44661.850000,8187508452,26285,60,0
NODE,0.758893,999,46858.950000,9623994752,26271,64,0
NODE,0.758893,999,48397.090000,8891732826,26263,43,0
NODE,0.758893,999,43434.570000,7324278933,26301,47,0
NODE,0.758893,999,49401.460000,9382394298,26259,34,0
NODE,0.758893,999,56918.710000,11171467026,26239,56,0
NODE,0.758893,999,45021.590000,8770691071,26292,65,0
NODE,0.758893,999,44259.850000,8031349613,26299,29,0
NODE,0.758893,999,47245.440000,9165596281,26280,51,0
NODE,0.758893,999,47715.080000,8860422631,26276,61,0
NODE,0.758893,999,47915.800000,9042103560,26278,40,0
NODE,0.758893,999,51277.220000,10086645630,26256,59,0
NODE,0.758893,999,48951.040000,10433304009,26273,8,0
NODE,0.758893,999,42309.260000,7477867108,26306,12,0
NODE,0.758893,999,49030.090000,9355724467,26277,24,0
NODE,0.758893,999,47390.680000,8455854519,26287,18,0
NODE,0.758893,999,47372.490000,9656726063,26290,63,0
NODE,0.758893,999,48041.180000,9042560433,26284,37,0
NODE,0.758893,999,46907.400000,8932641898,26298,5,0
NODE,0.758893,999,52163.040000,10059168132,26260,44,0
NODE,0.758893,999,45271.210000,8423901992,26303,15,0
NODE,0.758893,999,49096.640000,9210433642,26282,45,0
NODE,0.758893,999,50489.230000,10322536571,26275,46,0
NODE,0.758893,999,49311.160000,9273147818,26283,73,0
NODE,0.758893,999,48880.200000,9968153344,26294,17,0
NODE,0.758893,999,46857.570000,8772356625,26302,26,0
NODE,0.758893,999,40952.910000,7806328308,26312,79,0
NODE,0.758893,999,49572.920000,10003880527,26291,36,0
NODE,0.758893,999,50480.160000,9933350910,26286,22,0
NODE,0.758893,999,50618.600000,9868312658,26289,76,0
NODE,0.758893,999,47646.250000,8450755513,26305,21,0
NODE,0.758893,999,51335.210000,10533569190,26293,69,0
NODE,0.758893,999,42079.240000,8075314439,26313,7,0
NODE,0.758893,999,52679.630000,10739511714,26288,13,0
NODE,0.758893,999,51901.520000,10515189598,26297,66,0
NODE,0.758893,999,49626.410000,10162502728,26304,35,0
NODE,0.758893,999,48281.330000,8865884745,26307,25,0
NODE,0.758893,999,46917.920000,9169122478,26311,10,0
NODE,0.758893,999,48136.070000,8952470456,26310,16,0
NODE,0.758893,999,45377.540000,8525773148,26314,52,0
NODE,0.758893,999,50321.310000,9032683524,26308,14,0
NODE,0.758893,999,47169.560000,8980048328,26315,11,0
NODE,0.758893,999,55592.070000,10726232477,26309,32,0
NODE,0.758893,999,37872.860000,6264769990,26338,67,0
NODE,0.758893,999,41655.770000,7775707340,26333,39,0
NODE,0.758893,999,41519.720000,7167583991,26337,31,0
NODE,0.758893,999,39233.940000,6630128635,26346,42,0
NODE,0.758893,999,39591.970000,6639644387,26345,49,0
NODE,0.758893,999,41733.740000,6996341481,26336,27,0
NODE,0.758893,999,39954.190000,6986523131,26343,50,0
NODE,0.758893,999,43310.580000,8266872878,26330,72,0
NODE,0.758893,999,41715.730000,7640721123,26339,74,0
NODE,0.758893,999,47573.850000,9003408721,26317,68,0
NODE,0.758893,999,45341.600000,7689028145,26323,3,0
NODE,0.758893,999,46448.620000,8892241893,26319,55,0
NODE,0.758893,999,41933.780000,7351001730,26342,38,0
NODE,0.758893,999,44572.970000,9144274101,26331,71,0
NODE,0.758893,999,45108.980000,8252562086,26327,53,0
NODE,0.758893,999,40462.460000,7269526455,26352,60,0
NODE,0.758893,999,39847.080000,7387148085,26358,65,0
NODE,0.758893,999,46796.740000,8703589886,26325,1,0
NODE,0.758893,999,41058.540000,7267450753,26353,64,0
NODE,0.758893,999,49824.720000,9443883332,26316,30,0
NODE,0.758893,999,40695.850000,8028535254,26356,34,0
NODE,0.758893,999,43919.200000,7259495949,26341,70,0
NODE,0.758893,999,40733.840000,8149911414,26357,56,0
NODE,0.758893,999,41854.670000,7397552277,26350,54,0
NODE,0.758893,999,40782.040000,7731412177,26359,29,0
NODE,0.758893,999,50020.480000,9481253505,26318,33,0
NODE,0.758893,999,39615.910000,7773158586,26364,8,0
NODE,0.758893,999,44961.870000,8233435599,26340,62,0
NODE,0.758893,999,43854.380000,7983065479,26344,77,0
NODE,0.758893,999,46048.020000,9836512792,26334,57,0
NODE,0.758893,999,46951.390000,9090973169,26329,48,0
NODE,0.758893,999,41920.350000,7707335853,26355,47,0
NODE,0.758893,999,47393.990000,8682672605,26328,78,0
NODE,0.758893,999,43734.420000,8029868946,26348,75,0
NODE,0.758893,999,43407.310000,7514042926,26351,4,0
NODE,0.758893,999,49282.030000,8551737297,26324,19,0
NODE,0.758893,999,47281.140000,8924670011,26335,23,0
NODE,0.758893,999,47646.300000,9233261512,26332,9,0
NODE,0.758893,999,44916.390000,7835667561,26347,2,0
NODE,0.758893,999,42586.200000,8578419693,26361,61,0
NODE,0.758893,999,43133.230000,8453454065,26360,51,0
NODE,0.758893,999,50302.370000,9577296493,26326,6,0
NODE,0.758893,999,51352.530000,9693273306,26320,41,0
NODE,0.758893,999,42105.590000,8291277264,26368,63,0
NODE,0.758893,999,44980.530000,8567910446,26354,43,0
NODE,0.758893,999,42989.220000,8553785862,26363,59,0
NODE,0.758893,999,45825.140000,7990410006,26349,20,0
NODE,0.758893,999,51537.200000,9692392955,26322,28,0
NODE,0.758893,999,40699.400000,7799261571,26377,26,0
NODE,0.758893,999,43917.570000,8341451599,26362,40,0
NODE,0.758893,999,52084.020000,10156842313,26321,58,0
NODE,0.758893,999,43773.070000,8133537013,26366,24,0
NODE,0.758893,999,42644.310000,8353561344,26373,45,0
NODE,0.758893,999,42516.420000,8072362466,26374,46,0
NODE,0.758893,999,42144.000000,8106318757,26376,17,0
NODE,0.758893,999,43549.550000,8204349581,26372,15,0
NODE,0.758893,999,41210.100000,7990479740,26381,76,0
NODE,0.758893,999,40774.170000,8120544386,26382,21,0
NODE,0.758893,999,44958.720000,8968819556,26365,12,0
NODE,0.758893,999,44816.930000,9196377791,26370,5,0
NODE,0.758893,999,44010.220000,8493993881,26375,73,0
NODE,0.758893,999,43365.930000,8389390495,26379,36,0
NODE,0.758893,999,41242.570000,7583503371,26385,13,0
NODE,0.758893,999,46163.480000,9201261092,26369,37,0
NODE,0.758893,999,44415.270000,8988247059,26378,79,0
NODE,0.758893,999,46906.810000,9205545177,26367,18,0
NODE,0.758893,999,43920.050000,7945988438,26380,22,0
NODE,0.758893,999,42562.230000,8106916249,26387,35,0
NODE,0.758893,999,47990.020000,10094813248,26371,44,0
NODE,0.758893,999,40375.150000,7652998318,26391,52,0
NODE,0.758893,999,44510.370000,9287105882,26383,69,0
NODE,0.758893,999,42208.120000,7565689412,26389,10,0
NODE,0.758893,999,41342.660000,8004794278,26390,16,0
NODE,0.758893,999,44799.510000,8719479489,26386,66,0
NODE,0.758893,999,43852.810000,8211636011,26388,25,0
NODE,0.758893,999,46644.900000,9205684501,26384,7,0
NODE,0.758893,999,42852.880000,8196671356,26392,14,0
NODE,0.758893,999,44326.190000,8388179538,26393,11,0
NODE,0.758893,999,45905.690000,9388523893,26394,32,0
NODE,0.758893,999,42309.720000,8593530495,26401,50,0
NODE,0.758893,999,43571.550000,7950799243,26399,49,0
NODE,0.758893,999,44684.740000,8798072613,26396,39,0
NODE,0.758893,999,38347.890000,7489708163,26439,43,0
NODE,0.758893,999,45367.640000,7859020049,26398,42,0
NODE,0.758893,999,42920.180000,8720113906,26411,65,0
NODE,0.758893,999,40765.000000,7078481265,26428,75,0
NODE,0.758893,999,40373.400000,8089216121,26432,9,0
NODE,0.758893,999,39968.000000,7482211476,26436,6,0
NODE,0.758893,999,50035.240000,9495562188,26395,67,0
NODE,0.758893,999,46850.890000,8867789309,26397,31,0
NODE,0.758893,999,41456.970000,8330989822,26433,2,0
NODE,0.758893,999,43154.420000,8201038269,26426,47,0
NODE,0.758893,999,46220.190000,8795720225,26405,3,0
NODE,0.758893,999,46531.740000,9099959051,26404,68,0
NODE,0.758893,999,41706.050000,8070749503,26434,61,0
NODE,0.758893,999,42781.280000,8259434405,26429,4,0
NODE,0.758893,999,41176.520000,7541587617,26437,41,0
NODE,0.758893,999,43418.800000,8167393437,26427,78,0
NODE,0.758893,999,42656.730000,8156946921,26431,23,0
NODE,0.758893,999,44021.810000,8349243509,26423,77,0
NODE,0.758893,999,44996.140000,8402736388,26415,34,0
NODE,0.758893,999,46373.070000,8750167959,26409,53,0
NODE,0.758893,999,42381.080000,8226501058,26435,51,0
NODE,0.758893,999,46777.100000,9261084651,26407,38,0
NODE,0.758893,999,41505.800000,7849483897,26440,59,0
NODE,0.758893,999,44998.870000,8191266045,26420,33,0
NODE,0.758893,999,47455.590000,9157242576,26406,55,0
NODE,0.758893,999,48389.280000,8756725023,26402,72,0
NODE,0.758893,999,49114.460000,9437036544,26400,27,0
NODE,0.758893,999,44207.450000,8463604883,26430,19,0
NODE,0.758893,999,46292.430000,8902615097,26417,56,0
NODE,0.758893,999,45654.200000,9390729658,26422,62,0
NODE,0.758893,999,48957.030000,9266901291,26403,74,0
NODE,0.758893,999,46059.260000,8732289156,26421,8,0
NODE,0.758893,999,42684.400000,8150826869,26443,26,0
NODE,0.758893,999,47067.750000,8745591354,26418,54,0
NODE,0.758893,999,42771.850000,7977428128,26445,58,0
NODE,0.758893,999,48659.100000,9461033346,26408,71,0
NODE,0.758893,999,47681.120000,9428900176,26412,1,0
NODE,0.758893,999,43638.070000,8395233023,26442,28,0
NODE,0.758893,999,48235.040000,9634009355,26413,64,0
NODE,0.758893,999,47676.350000,9295067321,26419,29,0
NODE,0.758893,999,47133.850000,8542057715,26425,48,0
NODE,0.758893,999,40933.050000,7034014622,26456,36,0
NODE,0.758893,999,49686.240000,9726540180,26410,60,0
NODE,0.758893,999,38404.380000,6861087546,26466,10,0
NODE,0.758893,999,45210.670000,8248617586,26441,20,0
NODE,0.758893,999,45502.090000,9333741460,26438,63,0
NODE,0.758893,999,49380.990000,9743382076,26414,30,0
NODE,0.758893,999,43499.220000,8057941863,26453,12,0
NODE,0.758893,999,42739.770000,7807825573,26455,73,0
NODE,0.758893,999,45397.130000,8346018628,26444,40,0
NODE,0.758893,999,45148.800000,8527047746,26448,46,0
NODE,0.758893,999,44627.620000,8454814345,26450,15,0
NODE,0.758893,999,50614.800000,9587125196,26416,70,0
NODE,0.758893,999,50157.750000,9512442812,26424,57,0
NODE,0.758893,999,44501.130000,8597278405,26454,5,0
NODE,0.758893,999,46345.130000,9003396997,26452,21,0
NODE,0.758893,999,47417.760000,9237486036,26447,45,0
NODE,0.758893,999,43501.640000,8102786560,26463,44,0
NODE,0.758893,999,48490.940000,9230256919,26446,24,0
NODE,0.758893,999,42048.950000,7946198964,26468,66,0
NODE,0.758893,999,45297.840000,7956769684,26461,22,0
NODE,0.758893,999,48626.510000,8954732596,26449,17,0
NODE,0.758893,999,41658.320000,7004352488,26470,7,0
NODE,0.758893,999,45513.570000,8644945126,26462,35,0
NODE,0.758893,999,47165.080000,8641906134,26457,13,0
NODE,0.758893,999,46941.040000,8885645473,26460,18,0
NODE,0.758893,999,43521.840000,8368156622,26469,25,0
NODE,0.758893,999,47438.780000,8549604835,26459,79,0
NODE,0.758893,999,47948.170000,8768476267,26458,37,0
NODE,0.758893,999,42739.160000,8126690638,26471,14,0
NODE,0.758893,999,46215.430000,9056839968,26464,52,0
NODE,0.758893,999,50812.570000,9227913984,26451,76,0
NODE,0.758893,999,47313.100000,9297591063,26467,16,0
NODE,0.758893,999,48269.130000,9006888222,26465,69,0
NODE,0.758893,999,43992.190000,8249047689,26472,11,0
NODE,0.758893,999,44307.550000,7851011958,26473,32,0
NODE,0.758893,999,41932.530000,7207173885,26474,50,0
NODE,0.758893,999,41151.010000,7154166898,26476,39,0
NODE,0.758893,999,43573.110000,7844527814,26475,49,0
NODE,0.758893,999,42317.220000,7038458864,26478,42,0
NODE,0.758893,999,39857.990000,7109619739,26495,34,0
NODE,0.758893,999,40499.360000,7480335934,26489,61,0
NODE,0.758893,999,42482.520000,7733260030,26481,9,0
NODE,0.758893,999,43187.100000,7974029260,26480,75,0
