NODE,0.758893,999,45082.830000,8048575952,19078,157,0
NODE,0.758893,999,45084.570000,8562891255,19108,174,0
NODE,0.758893,999,45084.660000,8841155957,19138,77,0
NODE,0.758893,999,45089.640000,9016911404,19192,205,0
NODE,0.758893,999,45147.420000,8474591461,19071,161,0
NODE,0.758893,999,45146.060000,7989540230,19211,225,0
NODE,0.758893,999,45151.550000,8603961455,19152,140,0
NODE,0.758893,999,45231.990000,8781648790,19177,150,0
NODE,0.758893,999,45240.530000,8758211817,19142,138,0
NODE,0.758893,999,45263.310000,9099006095,19021,23,0
NODE,0.758893,999,45375.740000,8365575768,19200,211,0
NODE,0.758893,999,45379.510000,8383312387,19188,235,0
NODE,0.758893,999,45382.030000,7852701066,19098,118,0
NODE,0.758893,999,45480.910000,9119270796,19100,121,0
NODE,0.758893,999,45510.070000,9467497245,19042,41,0
NODE,0.758893,999,45517.650000,8714739722,19067,57,0
NODE,0.758893,999,45561.560000,8457870071,19209,222,0
NODE,0.758893,999,45583.410000,9225394131,19060,103,0
NODE,0.758893,999,45614.260000,8982949581,19165,146,0
NODE,0.758893,999,45652.130000,9152919697,19077,114,0
NODE,0.758893,999,45664.610000,9306876479,19221,236,0
NODE,0.758893,999,45665.430000,9147596082,19068,58,0
NODE,0.758893,999,45665.340000,8838025411,19140,182,0
NODE,0.758893,999,45737.640000,8299009035,19137,76,0
NODE,0.758893,999,45813.080000,8550601109,19133,83,0
NODE,0.758893,999,45819.840000,8644176290,19212,226,0
NODE,0.758893,999,45892.800000,9447237116,19113,126,0
NODE,0.758893,999,45923.520000,8867541171,19081,61,0
NODE,0.758893,999,45956.460000,9726405096,19143,137,0
NODE,0.758893,999,45975.710000,8502341855,19238,153,0
NODE,0.758893,999,46078.490000,8525158302,19179,148,0
NODE,0.758893,999,46083.980000,8890064390,19147,88,0
NODE,0.758893,999,46134.610000,8759891000,19130,74,0
NODE,0.758893,999,46149.000000,9385557444,19095,120,0
NODE,0.758893,999,46211.490000,8938916679,19199,212,0
NODE,0.758893,999,46234.200000,9110455890,19181,199,0
NODE,0.758893,999,46240.440000,9029104781,19082,162,0
NODE,0.758893,999,46248.930000,9177658299,19155,94,0
NODE,0.758893,999,46287.470000,8817567944,19069,108,0
NODE,0.758893,999,46306.460000,8827346226,19224,204,0
NODE,0.758893,999,46323.770000,9837102748,19014,16,0
NODE,0.758893,999,46390.850000,9357726492,19037,13,0
NODE,0.758893,999,46466.940000,9798847845,19044,43,0
NODE,0.758893,999,46529.530000,9175425168,19157,142,0
NODE,0.758893,999,46546.290000,9576217623,19090,169,0
NODE,0.758893,999,46567.990000,9204428383,19114,175,0
NODE,0.758893,999,46590.980000,9364730481,19151,141,0
NODE,0.758893,999,46650.520000,9240068976,19182,158,0
NODE,0.758893,999,46653.270000,8731945003,19173,198,0
NODE,0.758893,999,46668.170000,8816488128,19178,156,0
NODE,0.758893,999,46686.340000,8385049542,19176,195,0
NODE,0.758893,999,46698.860000,8944837916,19101,170,0
NODE,0.758893,999,46710.580000,8865594227,19110,67,0
NODE,0.758893,999,46742.990000,9489030958,19150,87,0
NODE,0.758893,999,46744.830000,9148895150,19167,98,0
NODE,0.758893,999,46807.890000,9233124989,19075,111,0
NODE,0.758893,999,46849.050000,9303949607,19186,220,0
NODE,0.758893,999,46849.720000,8336234713,19099,119,0
NODE,0.758893,999,46848.020000,9207972461,19064,106,0
NODE,0.758893,999,46936.280000,9052260653,19210,223,0
NODE,0.758893,999,46940.100000,9435933655,19233,149,0
NODE,0.758893,999,46997.490000,9323143182,19122,81,0
NODE,0.758893,999,47026.900000,8797941828,19088,62,0
NODE,0.758893,999,47156.290000,9267050710,19187,234,0
NODE,0.758893,999,47173.790000,9518767500,19080,133,0
NODE,0.758893,999,47182.930000,8865434059,19174,110,0
NODE,0.758893,999,47197.500000,8780584896,19091,159,0
NODE,0.758893,999,47233.560000,9183256804,19065,55,0
NODE,0.758893,999,47275.350000,8919248982,19102,123,0
NODE,0.758893,999,47269.050000,9743510727,19214,227,0
NODE,0.758893,999,47430.410000,9050189776,19164,144,0
NODE,0.758893,999,47469.600000,9008907353,19198,210,0
NODE,0.758893,999,47489.500000,9171164346,19159,188,0
NODE,0.758893,999,47490.760000,9538047335,19225,197,0
NODE,0.758893,999,47516.440000,9013422517,19184,135,0
NODE,0.758893,999,47703.460000,9051798399,19166,192,0
NODE,0.758893,999,47751.580000,9739970395,19096,65,0
NODE,0.758893,999,47775.400000,8973167814,19172,196,0
NODE,0.758893,999,47930.760000,9405981535,19072,129,0
NODE,0.758893,999,47938.270000,8994999775,19170,194,0
NODE,0.758893,999,47938.010000,9405489727,19070,59,0
NODE,0.758893,999,47966.990000,8637013809,19206,217,0
NODE,0.758893,999,47977.880000,9367330739,19189,201,0
NODE,0.758893,999,47981.920000,9365284941,19229,102,0
NODE,0.758893,999,47988.410000,9639544532,19154,96,0
NODE,0.758893,999,48008.520000,8993668307,19223,239,0
NODE,0.758893,999,48133.450000,9184543178,19219,233,0
NODE,0.758893,999,48261.240000,9470605710,19213,228,0
NODE,0.758893,999,48364.500000,8800509564,19146,184,0
NODE,0.758893,999,48361.990000,9376001831,19171,193,0
NODE,0.758893,999,48420.500000,9890032136,19145,90,0
NODE,0.758893,999,48425.310000,9170459930,19160,189,0
NODE,0.758893,999,48430.630000,9745663835,19109,125,0
NODE,0.758893,999,48464.010000,10002192518,19131,132,0
NODE,0.758893,999,48582.760000,9787512566,19204,216,0
NODE,0.758893,999,48585.160000,9338835458,19115,176,0
NODE,0.758893,999,48763.110000,8949297487,19227,100,0
NODE,0.758893,999,48799.150000,9887689619,19169,145,0
NODE,0.758893,999,48883.280000,9596701631,19201,213,0
NODE,0.758893,999,48927.910000,9833735185,19158,92,0
NODE,0.758893,999,48992.250000,9466488406,19228,99,0
NODE,0.758893,999,48995.380000,8813272998,19205,221,0
NODE,0.758893,999,49142.140000,10555832805,19156,91,0
NODE,0.758893,999,49152.540000,9346105183,19231,56,0
NODE,0.758893,999,49301.070000,9387182564,19103,66,0
NODE,0.758893,999,49309.460000,9864546918,19162,191,0
NODE,0.758893,999,49477.480000,9417276921,19207,219,0
NODE,0.758893,999,49543.570000,9740678275,19236,155,0
NODE,0.758893,999,49926.510000,10082097178,19180,151,0
NODE,0.758893,999,50028.700000,9797589695,19153,186,0
NODE,0.758893,999,50185.740000,9319705389,19232,147,0
NODE,0.758893,999,50217.260000,9943201184,19237,152,0
NODE,0.758893,999,50396.150000,9622002295,19121,128,0
NODE,0.758893,999,50402.480000,9096591482,19234,112,0
NODE,0.758893,999,50882.450000,9630824475,19230,104,0
NODE,0.758893,999,50891.290000,10767047870,19208,224,0
NODE,0.758893,999,51312.100000,10215739503,19085,167,0
NODE,0.758893,999,51343.040000,10891905123,19168,97,0
NODE,0.758893,999,51383.580000,10087380232,19226,101,0
NODE,0.758893,999,51953.000000,10403754427,19083,115,0
NODE,0.758893,999,52326.880000,10469245198,19084,164,0
NODE,0.758893,999,52923.000000,10402630784,19163,95,0
NODE,0.758893,999,53884.920000,10595991972,19183,173,0
NODE,0.758893,999,54257.410000,10924668831,19235,154,0
NODE,0.758893,999,55806.670000,11103066270,19203,214,0
NODE,0.758893,999,39128.300000,7732363207,19260,4,0
NODE,0.758893,999,40787.420000,8292534898,19247,179,0
NODE,0.758893,999,39329.190000,6919906474,19271,136,0
NODE,0.758893,999,42255.740000,7995164648,19245,21,0
NODE,0.758893,999,39818.240000,7090121006,19272,178,0
NODE,0.758893,999,38901.680000,6803954583,19299,183,0
NODE,0.758893,999,41865.390000,8472750625,19255,11,0
NODE,0.758893,999,41929.180000,7708665565,19256,10,0
NODE,0.758893,999,43329.380000,8309807562,19246,89,0
NODE,0.758893,999,41914.560000,7735143379,19258,48,0
NODE,0.758893,999,38946.490000,6653818378,19308,38,0
NODE,0.758893,999,37772.460000,7179361922,19346,105,0
NODE,0.758893,999,43394.330000,8579364059,19248,166,0
NODE,0.758893,999,41344.880000,8281005587,19273,127,0
NODE,0.758893,999,42314.730000,8137553439,19257,26,0
NODE,0.758893,999,41699.140000,8360113980,19266,185,0
NODE,0.758893,999,44539.370000,8851102214,19243,34,0
NODE,0.758893,999,39998.750000,7260360926,19296,124,0
NODE,0.758893,999,44618.580000,8106009541,19249,7,0
NODE,0.758893,999,42465.990000,7916961458,19274,47,0
NODE,0.758893,999,39489.100000,7131605531,19343,49,0
NODE,0.758893,999,41927.890000,7907216738,19288,73,0
NODE,0.758893,999,45093.220000,8702696319,19252,28,0
NODE,0.758893,999,42533.900000,7613428939,19286,1,0
NODE,0.758893,999,41651.810000,7074772427,19301,117,0
NODE,0.758893,999,43869.030000,8912843311,19262,20,0
NODE,0.758893,999,45642.020000,9448020664,19250,8,0
NODE,0.758893,999,41547.770000,7065285441,19306,200,0
NODE,0.758893,999,41467.540000,6899660352,19307,130,0
NODE,0.758893,999,39686.300000,7295030921,19357,161,0
NODE,0.758893,999,44411.000000,9056537389,19259,33,0
NODE,0.758893,999,42102.350000,7514360789,19298,37,0
NODE,0.758893,999,45494.840000,8787539905,19253,39,0
NODE,0.758893,999,40289.110000,8076032673,19349,131,0
NODE,0.758893,999,48145.940000,9344994667,19239,6,0
NODE,0.758893,999,42537.990000,7503494702,19294,82,0
NODE,0.758893,999,44149.210000,8553800377,19269,168,0
NODE,0.758893,999,46831.270000,9375661585,19244,40,0
NODE,0.758893,999,47705.540000,9456410339,19241,30,0
NODE,0.758893,999,40720.760000,7687138119,19345,42,0
NODE,0.758893,999,42376.620000,7377103653,19300,79,0
NODE,0.758893,999,44673.510000,9379155510,19263,163,0
NODE,0.758893,999,40945.390000,7788047078,19344,24,0
NODE,0.758893,999,45653.240000,9220886228,19254,93,0
NODE,0.758893,999,38851.020000,7303621768,19405,67,0
NODE,0.758893,999,44154.400000,8769312862,19281,22,0
NODE,0.758893,999,42884.100000,7447785246,19303,207,0
NODE,0.758893,999,41355.020000,7790847896,19342,68,0
NODE,0.758893,999,44243.860000,8807892112,19284,35,0
NODE,0.758893,999,46852.890000,9581009185,19251,29,0
NODE,0.758893,999,44293.190000,8465834378,19285,180,0
NODE,0.758893,999,42435.180000,8245058347,19329,160,0
NODE,0.758893,999,44021.050000,8469686831,19292,107,0
NODE,0.758893,999,42656.010000,8127238067,19327,50,0
NODE,0.758893,999,42916.630000,8392300797,19319,230,0
NODE,0.758893,999,42076.790000,8248064505,19338,231,0
NODE,0.758893,999,41463.480000,7163897242,19361,138,0
NODE,0.758893,999,42225.060000,7798847849,19337,229,0
NODE,0.758893,999,40874.060000,7439488771,19380,61,0
NODE,0.758893,999,40967.920000,7683151369,19381,137,0
NODE,0.758893,999,41796.400000,7658758561,19359,140,0
NODE,0.758893,999,46265.320000,9510259000,19261,69,0
NODE,0.758893,999,45927.830000,9176386155,19270,72,0
NODE,0.758893,999,42031.990000,7865686468,19354,174,0
NODE,0.758893,999,44451.530000,7978536297,19295,187,0
NODE,0.758893,999,42718.160000,7911055319,19336,70,0
NODE,0.758893,999,46252.040000,9071484840,19265,14,0
NODE,0.758893,999,46153.500000,8487240446,19268,36,0
NODE,0.758893,999,40511.220000,7775970860,19404,170,0
NODE,0.758893,999,42890.060000,8563631254,19335,51,0
NODE,0.758893,999,42388.730000,8173795048,19350,206,0
NODE,0.758893,999,41445.050000,7195800796,19382,153,0
NODE,0.758893,999,42323.550000,7582394985,19358,225,0
NODE,0.758893,999,45254.220000,8245218089,19289,181,0
NODE,0.758893,999,44976.810000,8412729443,19293,52,0
NODE,0.758893,999,41565.910000,7813567847,19384,88,0
NODE,0.758893,999,43998.740000,7803097061,19320,53,0
NODE,0.758893,999,46245.250000,9196196725,19278,177,0
NODE,0.758893,999,42221.440000,7679525821,19366,121,0
NODE,0.758893,999,42842.360000,7831370434,19351,54,0
NODE,0.758893,999,42380.070000,7323811495,19365,118,0
NODE,0.758893,999,44324.360000,8348828144,19311,190,0
NODE,0.758893,999,46471.710000,8678372824,19275,171,0
NODE,0.758893,999,41561.990000,7545670925,19388,199,0
NODE,0.758893,999,46396.440000,9342472628,19277,9,0
NODE,0.758893,999,50473.730000,10094887523,19240,15,0
NODE,0.758893,999,46151.770000,8760908911,19283,19,0
NODE,0.758893,999,43355.940000,8050307460,19341,143,0
NODE,0.758893,999,42911.720000,7961006127,19356,205,0
NODE,0.758893,999,46678.310000,9465734325,19276,44,0
NODE,0.758893,999,45032.760000,7912842740,19304,63,0
NODE,0.758893,999,39494.880000,7626052698,19450,145,0
NODE,0.758893,999,41393.870000,7711225605,19412,223,0
NODE,0.758893,999,46176.590000,8717989727,19287,31,0
NODE,0.758893,999,42279.800000,8113124387,19383,148,0
NODE,0.758893,999,47373.580000,8920997492,19267,27,0
NODE,0.758893,999,42731.740000,8439816341,19375,182,0
NODE,0.758893,999,40524.130000,7291396298,19436,102,0
NODE,0.758893,999,47027.410000,9302155509,19279,203,0
NODE,0.758893,999,40619.840000,7903029192,19432,194,0
NODE,0.758893,999,42853.640000,7582123692,19376,76,0
NODE,0.758893,999,46951.280000,9734525525,19282,80,0
NODE,0.758893,999,44842.300000,7994198230,19325,122,0
NODE,0.758893,999,50785.510000,10662168116,19242,75,0
NODE,0.758893,999,44477.680000,8691225316,19334,86,0
NODE,0.758893,999,45631.180000,8279455875,19305,238,0
NODE,0.758893,999,42675.290000,8066039115,19390,94,0
NODE,0.758893,999,47361.040000,9185268148,19280,165,0
NODE,0.758893,999,48075.400000,9891747361,19264,12,0
NODE,0.758893,999,45581.630000,8123762861,19312,78,0
NODE,0.758893,999,46431.350000,8348609558,19297,3,0
NODE,0.758893,999,45745.310000,7803995269,19314,84,0
NODE,0.758893,999,42751.660000,7986990270,19400,158,0
NODE,0.758893,999,43592.660000,7963810829,19377,83,0
NODE,0.758893,999,44667.720000,8536625152,19348,116,0
NODE,0.758893,999,43127.080000,8055316261,19392,204,0
NODE,0.758893,999,42784.060000,8468916715,19403,195,0
NODE,0.758893,999,40355.850000,7951418544,19455,91,0
NODE,0.758893,999,40841.480000,7714589194,19449,100,0
NODE,0.758893,999,45980.080000,8630056325,19322,18,0
NODE,0.758893,999,45925.750000,8278777991,19323,139,0
NODE,0.758893,999,45729.260000,9378987937,19330,71,0
NODE,0.758893,999,46791.390000,8416290844,19302,85,0
NODE,0.758893,999,46416.900000,8749402039,19309,60,0
NODE,0.758893,999,43632.470000,8177448782,19391,108,0
NODE,0.758893,999,41365.770000,7173686895,19448,176,0
NODE,0.758893,999,46584.180000,8490477637,19310,46,0
NODE,0.758893,999,45379.440000,8480473556,19347,215,0
NODE,0.758893,999,47665.880000,9026056208,19291,202,0
NODE,0.758893,999,41175.440000,7626900593,19452,92,0
NODE,0.758893,999,44578.550000,8594005745,19369,222,0
NODE,0.758893,999,45218.770000,8084899827,19353,157,0
NODE,0.758893,999,46234.910000,8663122273,19332,113,0
NODE,0.758893,999,42413.340000,7586956362,19433,59,0
NODE,0.758893,999,44702.480000,8250978654,19372,114,0
NODE,0.758893,999,41534.880000,8090487804,19451,213,0
NODE,0.758893,999,42144.550000,7751291448,19444,189,0
NODE,0.758893,999,48257.520000,8957034740,19290,208,0
NODE,0.758893,999,44817.320000,8680262575,19379,126,0
NODE,0.758893,999,44221.670000,8218648927,19399,141,0
NODE,0.758893,999,45733.750000,8084665056,19355,77,0
NODE,0.758893,999,47117.090000,8716612090,19321,32,0
NODE,0.758893,999,43415.120000,8296886525,19425,188,0
NODE,0.758893,999,41386.280000,7707940817,19460,155,0
NODE,0.758893,999,45265.090000,8706907889,19374,58,0
NODE,0.758893,999,42519.350000,7902068158,19445,125,0
NODE,0.758893,999,43547.820000,8436406081,19426,197,0
NODE,0.758893,999,44377.570000,8316124273,19402,156,0
NODE,0.758893,999,44821.190000,8401445900,19393,16,0
NODE,0.758893,999,46648.170000,9030999025,19340,237,0
NODE,0.758893,999,42206.790000,8313596379,19454,221,0
NODE,0.758893,999,45651.840000,8403433304,19370,103,0
NODE,0.758893,999,47818.230000,9550318580,19313,17,0
NODE,0.758893,999,44667.620000,8517866018,19407,98,0
NODE,0.758893,999,44673.410000,9313418192,19409,220,0
NODE,0.758893,999,45999.280000,8815646828,19373,236,0
NODE,0.758893,999,46441.810000,8799549235,19362,23,0
NODE,0.758893,999,47737.430000,8638531862,19331,209,0
NODE,0.758893,999,47894.490000,9639085242,19328,2,0
NODE,0.758893,999,41471.500000,8087626038,19465,128,0
NODE,0.758893,999,48250.370000,9515953245,19318,5,0
NODE,0.758893,999,45703.810000,8859590504,19387,212,0
NODE,0.758893,999,43706.030000,8587987031,19440,228,0
NODE,0.758893,999,45889.050000,9479984069,19385,74,0
NODE,0.758893,999,44597.260000,8029413581,19423,144,0
NODE,0.758893,999,46651.660000,8720189241,19363,211,0
NODE,0.758893,999,42816.290000,7954137890,19457,66,0
NODE,0.758893,999,47119.350000,9077393304,19352,232,0
NODE,0.758893,999,42024.490000,7565244202,19463,147,0
NODE,0.758893,999,45711.380000,9725006300,19396,142,0
NODE,0.758893,999,48063.810000,9056858906,19333,64,0
NODE,0.758893,999,47015.740000,8822914310,19360,150,0
NODE,0.758893,999,45083.270000,8622776565,19417,133,0
NODE,0.758893,999,48735.580000,8924066960,19317,25,0
NODE,0.758893,999,44350.680000,8304574596,19435,201,0
NODE,0.758893,999,44387.570000,8969832781,19434,217,0
NODE,0.758893,999,42433.820000,8138989111,19461,151,0
NODE,0.758893,999,41078.890000,7974993246,19469,167,0
NODE,0.758893,999,45149.680000,8703411371,19420,55,0
NODE,0.758893,999,43925.310000,8319618474,19446,132,0
NODE,0.758893,999,45215.800000,8779854452,19421,123,0
NODE,0.758893,999,45530.470000,8860403139,19414,81,0
NODE,0.758893,999,45964.610000,8924377853,19398,175,0
NODE,0.758893,999,46654.860000,9656721256,19386,120,0
NODE,0.758893,999,47336.700000,8779762802,19367,41,0
NODE,0.758893,999,45922.210000,9099480436,19413,149,0
NODE,0.758893,999,43589.310000,8182361427,19458,191,0
NODE,0.758893,999,46350.530000,9633386019,19397,169,0
NODE,0.758893,999,43915.990000,8388627966,19453,99,0
NODE,0.758893,999,47096.980000,9045277065,19378,226,0
NODE,0.758893,999,46531.280000,9094881180,19394,13,0
NODE,0.758893,999,44180.290000,8631643204,19456,56,0
NODE,0.758893,999,49536.780000,8410619238,19324,172,0
NODE,0.758893,999,46803.530000,9415013384,19410,119,0
NODE,0.758893,999,45107.550000,8433692269,19447,216,0
NODE,0.758893,999,46492.260000,8909466388,19419,159,0
NODE,0.758893,999,43287.610000,8679676872,19466,112,0
NODE,0.758893,999,46909.660000,9161247031,19411,106,0
NODE,0.758893,999,50320.720000,9166270813,19315,134,0
NODE,0.758893,999,45766.980000,9020279240,19439,233,0
NODE,0.758893,999,46142.770000,9362249461,19430,196,0
NODE,0.758893,999,47034.770000,9627204692,19415,62,0
NODE,0.758893,999,48724.850000,9376018775,19364,235,0
NODE,0.758893,999,43908.450000,7605845701,19464,152,0
NODE,0.758893,999,46297.770000,9209043805,19431,129,0
NODE,0.758893,999,47673.200000,9245577737,19406,87,0
NODE,0.758893,999,48185.870000,9018259325,19389,162,0
NODE,0.758893,999,44499.140000,8322588281,19462,186,0
NODE,0.758893,999,43247.290000,8623259097,19470,97,0
NODE,0.758893,999,50101.800000,9404296994,19339,109,0
NODE,0.758893,999,46341.130000,9292133983,19443,90,0
NODE,0.758893,999,48210.380000,9035018455,19401,198,0
NODE,0.758893,999,44032.490000,8446499580,19467,104,0
NODE,0.758893,999,47519.990000,8799548177,19427,135,0
NODE,0.758893,999,49605.540000,9344824109,19368,57,0
NODE,0.758893,999,48498.800000,9993148889,19408,111,0
NODE,0.758893,999,49698.790000,9111141800,19371,146,0
NODE,0.758893,999,47577.890000,8835811837,19429,65,0
NODE,0.758893,999,47421.030000,9453027965,19438,239,0
NODE,0.758893,999,47183.530000,8755051397,19441,184,0
NODE,0.758893,999,46131.410000,8582152085,19459,219,0
NODE,0.758893,999,42809.260000,7575157835,19474,95,0
NODE,0.758893,999,44954.400000,8499707589,19468,224,0
NODE,0.758893,999,48568.840000,9178011538,19428,192,0
NODE,0.758893,999,49214.850000,9513228829,19416,234,0
NODE,0.758893,999,52774.800000,10142305616,19326,45,0
NODE,0.758893,999,42540.770000,7845720654,19476,154,0
NODE,0.758893,999,50600.490000,10038301356,19395,43,0
NODE,0.758893,999,48895.130000,9671709765,19442,193,0
NODE,0.758893,999,41574.130000,7443245277,19477,214,0
NODE,0.758893,999,45116.790000,7977790747,19473,164,0
NODE,0.758893,999,50294.130000,10246342952,19418,110,0
NODE,0.758893,999,49679.430000,8612752666,19437,96,0
NODE,0.758893,999,50622.980000,9690006695,19424,210,0
NODE,0.758893,999,55160.640000,10673035289,19316,218,0
NODE,0.758893,999,48220.810000,9410054402,19471,101,0
NODE,0.758893,999,47895.840000,9331372720,19472,115,0
NODE,0.758893,999,53082.290000,10491976010,19422,227,0
NODE,0.758893,999,46646.380000,8426115925,19475,173,0
NODE,0.758893,999,44003.950000,7922853342,19479,179,0
NODE,0.758893,999,41496.040000,8410203558,19491,127,0
NODE,0.758893,999,43273.290000,8082123669,19481,21,0
NODE,0.758893,999,42914.150000,7960738298,19486,89,0
