NODE,0.758893,999,39821.550000,7999826044,9206,63,0
NODE,0.758893,999,39819.270000,7506751397,9135,183,0
NODE,0.758893,999,39832.470000,7261636089,9009,10,0
NODE,0.758893,999,39837.990000,7425276134,9217,209,0
NODE,0.758893,999,39851.590000,7764381649,9233,223,0
NODE,0.758893,999,40025.970000,6690238438,9098,137,0
NODE,0.758893,999,40045.250000,7618553547,9222,206,0
NODE,0.758893,999,40064.180000,7201284484,9154,199,0
NODE,0.758893,999,40070.790000,7415706423,9183,74,0
NODE,0.758893,999,40096.930000,7243536263,9147,188,0
NODE,0.758893,999,40135.910000,7401033189,9136,156,0
NODE,0.758893,999,40204.740000,7440504417,9232,214,0
NODE,0.758893,999,40240.710000,7291761429,9087,132,0
NODE,0.758893,999,40275.630000,7658702812,9193,72,0
NODE,0.758893,999,40338.980000,7412012200,9155,196,0
NODE,0.758893,999,40391.220000,7404697804,9186,76,0
NODE,0.758893,999,40499.040000,7380038662,9077,84,0
NODE,0.758893,999,40500.260000,7609814690,9139,157,0
NODE,0.758893,999,40553.070000,7567476806,9073,82,0
NODE,0.758893,999,40605.750000,7136824324,9234,224,0
NODE,0.758893,999,40616.480000,7464628246,9153,128,0
NODE,0.758893,999,40679.380000,7453932368,9062,115,0
NODE,0.758893,999,40715.850000,7554029816,9228,235,0
NODE,0.758893,999,40773.700000,7632385540,9134,184,0
NODE,0.758893,999,40858.360000,7158763103,9174,51,0
NODE,0.758893,999,40859.610000,7617817480,9202,70,0
NODE,0.758893,999,40873.360000,7582853627,9226,219,0
NODE,0.758893,999,40949.140000,7530480788,9208,203,0
NODE,0.758893,999,40973.160000,7820601820,9042,122,0
NODE,0.758893,999,40977.740000,7364091045,9093,135,0
NODE,0.758893,999,40985.860000,7295719990,9088,131,0
NODE,0.758893,999,40992.860000,7758817883,9204,71,0
NODE,0.758893,999,41001.760000,7127846649,9172,47,0
NODE,0.758893,999,41048.950000,7600534098,9072,83,0
NODE,0.758893,999,41053.800000,7694835237,9221,216,0
NODE,0.758893,999,41065.470000,7948206621,9190,65,0
NODE,0.758893,999,41083.390000,7352530901,9175,55,0
NODE,0.758893,999,41093.420000,7418605887,9130,155,0
NODE,0.758893,999,41143.840000,7600334006,9167,202,0
NODE,0.758893,999,41182.730000,7309030795,9138,111,0
NODE,0.758893,999,41190.470000,7849206812,9215,208,0
NODE,0.758893,999,41202.280000,7471011977,9032,35,0
NODE,0.758893,999,41201.550000,7197683753,9170,44,0
NODE,0.758893,999,41215.860000,7320561765,9165,200,0
NODE,0.758893,999,41224.870000,7655936959,9056,119,0
NODE,0.758893,999,41249.880000,7315191210,9161,226,0
NODE,0.758893,999,41302.410000,7400852607,9212,229,0
NODE,0.758893,999,41366.340000,7095298645,9173,50,0
NODE,0.758893,999,41407.740000,8054326501,9214,227,0
NODE,0.758893,999,41490.990000,7555032708,9163,232,0
NODE,0.758893,999,41512.630000,7312524725,9148,189,0
NODE,0.758893,999,41522.490000,7749394113,9180,59,0
NODE,0.758893,999,41577.200000,7286022871,9109,97,0
NODE,0.758893,999,41679.610000,7643043303,9075,121,0
NODE,0.758893,999,41730.210000,8241595657,9184,75,0
NODE,0.758893,999,41839.070000,7074893598,9128,179,0
NODE,0.758893,999,41853.330000,7789909703,9141,159,0
NODE,0.758893,999,41984.920000,7243482696,9091,162,0
NODE,0.758893,999,41999.400000,7773181526,9129,154,0
NODE,0.758893,999,42018.110000,7761268519,9182,62,0
NODE,0.758893,999,42068.020000,7721978140,9067,180,0
NODE,0.758893,999,42099.380000,8018919995,9225,237,0
NODE,0.758893,999,42118.980000,8183982692,9071,195,0
NODE,0.758893,999,42131.810000,7951309370,9041,123,0
NODE,0.758893,999,42166.500000,8056255178,9023,25,0
NODE,0.758893,999,42217.750000,8215684910,9197,53,0
NODE,0.758893,999,42278.830000,7449218201,9085,89,0
NODE,0.758893,999,42305.300000,8033208892,9061,178,0
NODE,0.758893,999,42321.030000,7858058149,9030,33,0
NODE,0.758893,999,42330.600000,7941962149,9014,15,0
NODE,0.758893,999,42434.710000,8948215160,9000,1,0
NODE,0.758893,999,42450.710000,8240388012,9083,130,0
NODE,0.758893,999,42474.780000,7678773991,9078,86,0
NODE,0.758893,999,42481.550000,7911594517,9043,92,0
NODE,0.758893,999,42503.420000,8889284463,9005,6,0
NODE,0.758893,999,42548.060000,8223003073,9094,91,0
NODE,0.758893,999,42587.410000,8535736546,9011,12,0
NODE,0.758893,999,42588.410000,8474503808,9040,85,0
NODE,0.758893,999,42604.700000,8344145172,9015,17,0
NODE,0.758893,999,42629.550000,8300395658,9058,185,0
NODE,0.758893,999,42750.800000,8571108023,9033,36,0
NODE,0.758893,999,42784.820000,8603468086,9001,2,0
NODE,0.758893,999,42788.170000,7421609782,9157,102,0
NODE,0.758893,999,42798.410000,7555684519,9144,187,0
NODE,0.758893,999,42799.310000,7956022340,9096,138,0
NODE,0.758893,999,42818.690000,8483401685,9231,213,0
NODE,0.758893,999,42828.440000,8510780243,9034,38,0
NODE,0.758893,999,42836.070000,7051485136,9112,105,0
NODE,0.758893,999,42869.980000,8281466376,9022,24,0
NODE,0.758893,999,42879.960000,8975864199,9002,3,0
NODE,0.758893,999,42937.160000,8103500190,9162,230,0
NODE,0.758893,999,43053.560000,7663427949,9080,129,0
NODE,0.758893,999,43063.970000,8166697931,9076,124,0
NODE,0.758893,999,43125.310000,7689197711,9140,114,0
NODE,0.758893,999,43136.800000,7939677687,9145,186,0
NODE,0.758893,999,43157.910000,7569641121,9166,201,0
NODE,0.758893,999,43217.990000,8085146192,9044,93,0
NODE,0.758893,999,43279.020000,8045309248,9052,175,0
NODE,0.758893,999,43284.530000,8127767055,9048,164,0
NODE,0.758893,999,43283.530000,8179542900,9027,30,0
NODE,0.758893,999,43297.590000,7810590407,9189,61,0
NODE,0.758893,999,43313.850000,7888223282,9149,118,0
NODE,0.758893,999,43314.290000,8623510826,9095,163,0
NODE,0.758893,999,43316.880000,8188628239,9236,222,0
NODE,0.758893,999,43406.000000,7644084000,9049,96,0
NODE,0.758893,999,43438.230000,7978000276,9086,161,0
NODE,0.758893,999,43449.040000,8156119700,9137,113,0
NODE,0.758893,999,43468.960000,8215214937,9074,198,0
NODE,0.758893,999,43485.700000,8246855928,9029,32,0
NODE,0.758893,999,43515.560000,7759567477,9017,19,0
NODE,0.758893,999,43518.310000,7556282774,9097,167,0
NODE,0.758893,999,43533.570000,8350740114,9055,151,0
NODE,0.758893,999,43537.020000,8169155171,9070,193,0
NODE,0.758893,999,43548.670000,8753482680,9035,39,0
NODE,0.758893,999,43574.380000,8353939951,9108,141,0
NODE,0.758893,999,43592.840000,9558430283,9037,27,0
NODE,0.758893,999,43593.070000,8950180963,9039,90,0
NODE,0.758893,999,43634.100000,8090350877,9106,142,0
NODE,0.758893,999,43654.330000,7923583681,9089,133,0
NODE,0.758893,999,43702.500000,9006075423,9038,37,0
NODE,0.758893,999,43713.880000,8232152517,9016,18,0
NODE,0.758893,999,43743.660000,8380124601,9068,182,0
NODE,0.758893,999,43762.200000,8193010002,9142,116,0
NODE,0.758893,999,43822.080000,8345305218,9025,28,0
NODE,0.758893,999,43988.020000,8375822874,9133,177,0
NODE,0.758893,999,44022.950000,8843666143,9003,4,0
NODE,0.758893,999,44032.740000,7979519987,9124,149,0
NODE,0.758893,999,44053.760000,8546843812,9020,22,0
NODE,0.758893,999,44095.680000,8039880210,9050,148,0
NODE,0.758893,999,44178.060000,8520722109,9018,20,0
NODE,0.758893,999,44192.430000,7635630145,9113,143,0
NODE,0.758893,999,44193.910000,8137365386,9012,13,0
NODE,0.758893,999,44202.030000,8075951201,9125,152,0
NODE,0.758893,999,44251.560000,8642469617,9059,106,0
NODE,0.758893,999,44294.620000,8659199700,9019,21,0
NODE,0.758893,999,44379.840000,8211325218,9057,104,0
NODE,0.758893,999,44417.680000,8139601290,9081,87,0
NODE,0.758893,999,44414.360000,8488745603,9045,136,0
NODE,0.758893,999,44419.780000,8578464422,9118,173,0
NODE,0.758893,999,44498.310000,8389521923,9169,42,0
NODE,0.758893,999,44670.840000,8297888329,9213,231,0
NODE,0.758893,999,44781.080000,7701702761,9116,103,0
NODE,0.758893,999,44783.050000,7954083072,9123,176,0
NODE,0.758893,999,44819.620000,8249483035,9082,160,0
NODE,0.758893,999,44863.110000,8393814361,9013,14,0
NODE,0.758893,999,44895.510000,8998762566,9031,34,0
NODE,0.758893,999,44917.060000,8153243053,9092,134,0
NODE,0.758893,999,44934.400000,9701081744,9008,9,0
NODE,0.758893,999,44982.200000,8581751984,9046,126,0
NODE,0.758893,999,45012.680000,9142496628,9006,7,0
NODE,0.758893,999,45043.850000,8436894530,9054,150,0
NODE,0.758893,999,45054.260000,8405497700,9079,127,0
NODE,0.758893,999,45116.220000,8329425061,9051,125,0
NODE,0.758893,999,45170.410000,8688381486,9026,29,0
NODE,0.758893,999,45274.990000,8148774474,9111,170,0
NODE,0.758893,999,45307.870000,9123172874,9069,120,0
NODE,0.758893,999,45427.030000,9508025449,9066,181,0
NODE,0.758893,999,45491.150000,8123857099,9114,172,0
NODE,0.758893,999,45526.380000,7924822013,9171,45,0
NODE,0.758893,999,45527.800000,8212211190,9143,158,0
NODE,0.758893,999,45551.980000,8313352671,9151,192,0
NODE,0.758893,999,45584.790000,8693267466,9107,98,0
NODE,0.758893,999,45601.260000,7915086338,9110,99,0
NODE,0.758893,999,45647.160000,9379610727,9105,140,0
NODE,0.758893,999,45821.180000,8799345503,9028,31,0
NODE,0.758893,999,45919.820000,8861456576,9230,221,0
NODE,0.758893,999,45922.180000,8308615622,9160,204,0
NODE,0.758893,999,46006.280000,8968277641,9021,23,0
NODE,0.758893,999,46061.500000,8403997149,9150,194,0
NODE,0.758893,999,46149.460000,8102480836,9090,94,0
NODE,0.758893,999,46186.480000,8657358643,9164,233,0
NODE,0.758893,999,46193.770000,7763879699,9229,215,0
NODE,0.758893,999,46219.580000,7967637995,9146,117,0
NODE,0.758893,999,46406.630000,8308231405,9024,26,0
NODE,0.758893,999,46453.470000,8453340770,9119,107,0
NODE,0.758893,999,47307.820000,8791508160,9120,144,0
NODE,0.758893,999,47473.580000,8414085742,9117,171,0
NODE,0.758893,999,47512.130000,9302656779,9122,146,0
NODE,0.758893,999,47835.480000,8531447426,9126,109,0
NODE,0.758893,999,47952.720000,9813579975,9007,8,0
NODE,0.758893,999,48075.420000,9046040118,9127,153,0
NODE,0.758893,999,48248.500000,8859528993,9084,88,0
NODE,0.758893,999,48467.670000,8269410814,9176,54,0
NODE,0.758893,999,48487.880000,8242922980,9115,169,0
NODE,0.758893,999,50595.890000,9683498268,9121,174,0
NODE,0.758893,999,36037.200000,6788710264,9240,79,0
NODE,0.758893,999,37112.100000,6046928301,9242,73,0
NODE,0.758893,999,38542.040000,7351044597,9239,207,0
NODE,0.758893,999,36921.960000,7264402292,9249,69,0
NODE,0.758893,999,38398.070000,7864521837,9244,205,0
NODE,0.758893,999,39430.330000,7721774515,9241,239,0
NODE,0.758893,999,39001.200000,7611686023,9245,57,0
NODE,0.758893,999,37157.260000,6571656464,9251,190,0
NODE,0.758893,999,36912.340000,6657624906,9256,40,0
NODE,0.758893,999,37048.440000,6514968642,9255,66,0
NODE,0.758893,999,39402.460000,7155018318,9243,218,0
NODE,0.758893,999,37608.860000,7361285514,9252,5,0
NODE,0.758893,999,38783.370000,6696219122,9246,108,0
NODE,0.758893,999,38832.450000,7113516611,9248,228,0
NODE,0.758893,999,37698.310000,7141312234,9262,68,0
NODE,0.758893,999,37408.310000,6805285272,9268,77,0
NODE,0.758893,999,38461.440000,7248020813,9257,48,0
NODE,0.758893,999,38666.890000,6959522864,9260,49,0
NODE,0.758893,999,40121.160000,6824000755,9247,78,0
NODE,0.758893,999,36576.010000,6709568207,9319,219,0
NODE,0.758893,999,39577.790000,7190615624,9254,95,0
NODE,0.758893,999,38733.390000,7488793663,9269,64,0
NODE,0.758893,999,39955.850000,7516223261,9250,112,0
NODE,0.758893,999,39304.410000,7148215364,9261,81,0
NODE,0.758893,999,40154.920000,7101104034,9253,165,0
NODE,0.758893,999,37407.400000,6841536430,9314,115,0
NODE,0.758893,999,39939.870000,7194126467,9258,100,0
NODE,0.758893,999,39858.350000,6902663114,9264,238,0
NODE,0.758893,999,39614.290000,7552114532,9284,145,0
NODE,0.758893,999,37966.270000,7376349234,9335,44,0
NODE,0.758893,999,38805.030000,7520688409,9308,76,0
NODE,0.758893,999,37481.270000,6986921378,9349,159,0
NODE,0.758893,999,38552.070000,7384465372,9323,131,0
NODE,0.758893,999,38641.100000,6828648066,9321,122,0
NODE,0.758893,999,41330.850000,7726252865,9265,197,0
NODE,0.758893,999,39493.670000,7720703481,9306,72,0
NODE,0.758893,999,38710.240000,7734490116,9329,55,0
NODE,0.758893,999,40636.880000,7315484685,9275,16,0
NODE,0.758893,999,40826.890000,7545378867,9276,236,0
NODE,0.758893,999,41998.480000,7956492937,9263,41,0
NODE,0.758893,999,41466.740000,7531868555,9277,56,0
NODE,0.758893,999,41332.700000,8337327098,9280,220,0
NODE,0.758893,999,39716.210000,7467519916,9325,47,0
NODE,0.758893,999,42118.900000,8241512611,9266,217,0
NODE,0.758893,999,41725.420000,7338014296,9271,225,0
NODE,0.758893,999,36417.860000,7170608952,9431,173,0
NODE,0.758893,999,39996.470000,8053023954,9337,119,0
NODE,0.758893,999,42185.390000,8028655723,9270,80,0
NODE,0.758893,999,41842.460000,8066509063,9281,11,0
NODE,0.758893,999,42207.280000,7693544989,9272,147,0
NODE,0.758893,999,41100.560000,8125437754,9307,196,0
NODE,0.758893,999,40366.480000,7438951728,9331,202,0
NODE,0.758893,999,41755.920000,7527654630,9290,212,0
NODE,0.758893,999,40384.430000,7031495203,9336,200,0
NODE,0.758893,999,40591.760000,8017066714,9328,65,0
NODE,0.758893,999,39981.480000,7094913288,9346,121,0
NODE,0.758893,999,42450.500000,7664474186,9278,43,0
NODE,0.758893,999,39002.810000,7700363921,9379,38,0
NODE,0.758893,999,41334.670000,7972057288,9311,82,0
NODE,0.758893,999,38842.470000,7209528756,9384,129,0
NODE,0.758893,999,39838.230000,7534092741,9355,195,0
NODE,0.758893,999,41823.910000,8285241621,9303,156,0
NODE,0.758893,999,41099.530000,8121077194,9327,216,0
NODE,0.758893,999,41933.610000,7950071273,9305,132,0
NODE,0.758893,999,41169.910000,7511973519,9326,83,0
NODE,0.758893,999,42582.550000,7651552808,9293,63,0
NODE,0.758893,999,42263.280000,8600920843,9304,214,0
NODE,0.758893,999,41637.790000,7807369005,9318,70,0
NODE,0.758893,999,37492.670000,7185627447,9443,150,0
NODE,0.758893,999,38254.450000,7566445796,9430,136,0
NODE,0.758893,999,43606.750000,7827863391,9273,191,0
NODE,0.758893,999,41433.650000,7563076571,9341,227,0
NODE,0.758893,999,42249.780000,8360085248,9312,224,0
NODE,0.758893,999,43195.630000,8018333571,9295,10,0
NODE,0.758893,999,39969.280000,7530380121,9385,124,0
NODE,0.758893,999,41766.750000,7789617518,9342,232,0
NODE,0.758893,999,45044.620000,8394978891,9259,211,0
NODE,0.758893,999,44103.710000,8327027594,9274,234,0
NODE,0.758893,999,42132.270000,8046798344,9334,35,0
NODE,0.758893,999,41992.250000,8726223252,9340,50,0
NODE,0.758893,999,40494.510000,7960980916,9382,3,0
NODE,0.758893,999,43348.150000,9009206460,9302,188,0
NODE,0.758893,999,44818.810000,8872676504,9267,168,0
NODE,0.758893,999,42491.030000,8215579020,9322,135,0
NODE,0.758893,999,42712.690000,8441708908,9320,203,0
NODE,0.758893,999,38737.230000,7665428130,9440,9,0
NODE,0.758893,999,42487.210000,8119938299,9333,208,0
NODE,0.758893,999,41516.290000,8148580565,9358,53,0
NODE,0.758893,999,43822.860000,9423101020,9298,137,0
NODE,0.758893,999,44307.260000,8985774808,9285,52,0
NODE,0.758893,999,44046.900000,8909085036,9296,209,0
NODE,0.758893,999,43141.820000,8637107017,9316,184,0
NODE,0.758893,999,43063.500000,8115226565,9317,51,0
NODE,0.758893,999,44110.490000,8601782035,9294,183,0
NODE,0.758893,999,41289.220000,7834950332,9380,105,0
NODE,0.758893,999,39187.080000,7526590994,9441,126,0
NODE,0.758893,999,39190.110000,7722096020,9442,7,0
NODE,0.758893,999,38146.760000,7367005787,9461,194,0
NODE,0.758893,999,41414.270000,7518018988,9376,187,0
NODE,0.758893,999,39983.110000,7789330162,9427,21,0
NODE,0.758893,999,44492.340000,7846107105,9289,110,0
NODE,0.758893,999,43151.390000,8019256854,9332,111,0
NODE,0.758893,999,44923.110000,9034682456,9282,101,0
NODE,0.758893,999,42403.090000,7819616618,9350,162,0
NODE,0.758893,999,43446.840000,7964649510,9324,71,0
NODE,0.758893,999,41612.460000,8407139509,9381,24,0
NODE,0.758893,999,43981.210000,8680285457,9310,157,0
NODE,0.758893,999,43271.490000,8401551834,9338,226,0
NODE,0.758893,999,39244.010000,7391700113,9448,120,0
NODE,0.758893,999,39038.070000,7209351284,9452,158,0
NODE,0.758893,999,42294.420000,7898718424,9359,89,0
NODE,0.758893,999,44935.920000,8439040142,9286,166,0
NODE,0.758893,999,43970.390000,8316664433,9313,128,0
NODE,0.758893,999,40114.460000,7829167583,9432,42,0
NODE,0.758893,999,44561.430000,9604756698,9299,206,0
NODE,0.758893,999,44802.010000,8412388567,9291,58,0
NODE,0.758893,999,41866.980000,8038374829,9377,138,0
NODE,0.758893,999,45249.960000,8677070563,9283,139,0
NODE,0.758893,999,40920.310000,7613875659,9416,28,0
NODE,0.758893,999,44325.790000,8624865082,9309,84,0
NODE,0.758893,999,43378.630000,8499707341,9344,59,0
NODE,0.758893,999,45644.050000,9147921017,9279,67,0
NODE,0.758893,999,42193.910000,8189861469,9375,102,0
NODE,0.758893,999,42398.840000,8276773983,9371,17,0
NODE,0.758893,999,38613.090000,7484544746,9467,107,0
NODE,0.758893,999,42651.240000,8267770947,9364,130,0
NODE,0.758893,999,39617.240000,7482614317,9450,172,0
NODE,0.758893,999,44046.830000,8562767221,9330,155,0
NODE,0.758893,999,45150.010000,8785102582,9300,199,0
NODE,0.758893,999,42196.630000,7969448906,9393,61,0
NODE,0.758893,999,42758.990000,8420894387,9378,213,0
NODE,0.758893,999,44280.670000,8714954128,9339,229,0
NODE,0.758893,999,43158.040000,8235149229,9365,86,0
NODE,0.758893,999,43474.370000,8420302609,9357,25,0
NODE,0.758893,999,44949.590000,8372428239,9315,235,0
NODE,0.758893,999,41565.620000,8611467994,9426,106,0
NODE,0.758893,999,41798.720000,8766944225,9420,22,0
NODE,0.758893,999,41702.500000,8158406903,9425,152,0
NODE,0.758893,999,39727.880000,8418588868,9463,233,0
NODE,0.758893,999,40441.460000,8076232886,9451,45,0
NODE,0.758893,999,41641.600000,8737890255,9428,104,0
NODE,0.758893,999,41194.600000,8493885470,9437,14,0
NODE,0.758893,999,42989.810000,7972255555,9386,114,0
NODE,0.758893,999,44097.860000,8364930724,9353,180,0
NODE,0.758893,999,46351.920000,9161829117,9292,60,0
NODE,0.758893,999,44056.430000,8878460731,9356,123,0
NODE,0.758893,999,43007.900000,7615624282,9394,118,0
NODE,0.758893,999,43525.370000,8502405968,9383,230,0
NODE,0.758893,999,44639.420000,8614527545,9348,179,0
NODE,0.758893,999,43225.660000,8473186266,9392,30,0
NODE,0.758893,999,42393.000000,8370009393,9422,20,0
NODE,0.758893,999,46904.090000,9349680488,9297,223,0
NODE,0.758893,999,43478.250000,8192461762,9390,175,0
NODE,0.758893,999,46765.300000,9193197621,9301,74,0
NODE,0.758893,999,44595.660000,8268436881,9361,33,0
NODE,0.758893,999,41811.940000,8000002602,9445,125,0
NODE,0.758893,999,47194.310000,9453452038,9288,210,0
NODE,0.758893,999,43392.330000,7985459375,9413,18,0
NODE,0.758893,999,42193.190000,8515510654,9439,134,0
NODE,0.758893,999,44901.820000,8453425090,9360,178,0
NODE,0.758893,999,40839.250000,7794499123,9466,26,0
NODE,0.758893,999,44206.790000,8198065451,9387,186,0
NODE,0.758893,999,41796.390000,8323046647,9455,99,0
NODE,0.758893,999,42997.870000,8494923332,9429,87,0
NODE,0.758893,999,44982.670000,8800518984,9363,1,0
NODE,0.758893,999,45416.120000,8317351118,9354,237,0
NODE,0.758893,999,41356.480000,7781893386,9465,117,0
NODE,0.758893,999,42472.470000,8772875033,9446,29,0
NODE,0.758893,999,43623.290000,8187136188,9418,4,0
NODE,0.758893,999,42737.480000,7831837685,9444,127,0
NODE,0.758893,999,45254.590000,9065939864,9372,185,0
NODE,0.758893,999,44179.660000,8231890672,9415,116,0
NODE,0.758893,999,45635.200000,8826733338,9362,15,0
NODE,0.758893,999,44009.710000,9009985469,9417,177,0
NODE,0.758893,999,41930.870000,9251141243,9462,94,0
NODE,0.758893,999,41892.570000,8443399987,9464,215,0
NODE,0.758893,999,46664.530000,8779919965,9343,189,0
NODE,0.758893,999,44815.900000,8199719874,9398,161,0
NODE,0.758893,999,40295.240000,8213533327,9473,153,0
NODE,0.758893,999,42818.800000,8466444051,9453,192,0
NODE,0.758893,999,45382.580000,8923194806,9388,201,0
NODE,0.758893,999,46565.000000,8443637592,9352,62,0
NODE,0.758893,999,40683.070000,8178181730,9472,8,0
NODE,0.758893,999,45278.800000,8327075113,9397,96,0
NODE,0.758893,999,43949.830000,8224443044,9434,103,0
NODE,0.758893,999,43485.190000,8772574603,9447,170,0
NODE,0.758893,999,44185.290000,8683177384,9433,231,0
NODE,0.758893,999,47284.880000,9379065049,9345,97,0
NODE,0.758893,999,42897.070000,9156488000,9460,23,0
NODE,0.758893,999,44939.500000,8850465641,9421,148,0
NODE,0.758893,999,45790.160000,8769272368,9396,222,0
NODE,0.758893,999,43250.590000,8118844812,9459,204,0
NODE,0.758893,999,46465.780000,9080550981,9373,36,0
NODE,0.758893,999,45781.680000,8831274097,9400,198,0
NODE,0.758893,999,43476.290000,9208349378,9457,31,0
NODE,0.758893,999,49560.210000,9799914823,9287,46,0
NODE,0.758893,999,47976.120000,9185897983,9347,75,0
NODE,0.758893,999,46554.310000,8707748154,9389,93,0
NODE,0.758893,999,46392.330000,9486667938,9399,113,0
NODE,0.758893,999,45018.940000,8657431383,9436,160,0
NODE,0.758893,999,44415.670000,8881342992,9449,181,0
NODE,0.758893,999,46244.340000,9266927443,9411,133,0
NODE,0.758893,999,45887.250000,8965605755,9419,149,0
NODE,0.758893,999,47485.960000,9481854554,9366,92,0
NODE,0.758893,999,46707.310000,9170955039,9395,163,0
NODE,0.758893,999,48039.210000,9320300680,9351,154,0
NODE,0.758893,999,45242.350000,9470334296,9438,34,0
NODE,0.758893,999,46438.120000,9280408430,9414,182,0
NODE,0.758893,999,46482.280000,9657139307,9412,37,0
NODE,0.758893,999,46071.670000,9413942514,9424,13,0
NODE,0.758893,999,46834.010000,9532342309,9402,19,0
NODE,0.758893,999,46920.150000,8718050083,9404,151,0
NODE,0.758893,999,42974.580000,8767495207,9470,146,0
NODE,0.758893,999,44953.050000,8743428935,9456,140,0
NODE,0.758893,999,45028.340000,8926827566,9454,98,0
NODE,0.758893,999,47107.730000,9829287105,9405,193,0
NODE,0.758893,999,46000.680000,8865980229,9435,176,0
NODE,0.758893,999,47198.220000,8655166852,9410,142,0
NODE,0.758893,999,43165.060000,8323605763,9471,109,0
NODE,0.758893,999,42604.040000,8942272694,9475,54,0
NODE,0.758893,999,48557.230000,9345857934,9374,2,0
NODE,0.758893,999,44022.810000,8667578935,9469,171,0
NODE,0.758893,999,49113.950000,9881386608,9367,6,0
NODE,0.758893,999,48398.300000,9176168347,9391,164,0
NODE,0.758893,999,48166.330000,9415700830,9409,90,0
NODE,0.758893,999,44468.100000,8511466463,9468,144,0
NODE,0.758893,999,48302.800000,9012922685,9401,32,0
NODE,0.758893,999,48298.020000,10221960808,9407,141,0
NODE,0.758893,999,48352.370000,10357131439,9406,39,0
NODE,0.758893,999,46368.640000,9570576808,9458,221,0
NODE,0.758893,999,44058.680000,9097033616,9476,169,0
NODE,0.758893,999,50063.260000,9689640095,9368,91,0
NODE,0.758893,999,44590.950000,9076355408,9474,88,0
NODE,0.758893,999,48995.320000,9689025296,9423,143,0
NODE,0.758893,999,49722.610000,9733746790,9403,167,0
NODE,0.758893,999,50849.470000,10021476486,9370,85,0
NODE,0.758893,999,50981.760000,10242880429,9408,27,0
NODE,0.758893,999,52487.180000,10240037877,9369,12,0
NODE,0.758893,999,45842.880000,9531448219,9477,174,0
NODE,0.758893,999,38203.660000,7624656858,9485,190,0
NODE,0.758893,999,39020.300000,7311155579,9486,40,0
NODE,0.758893,999,38435.060000,7638236731,9493,77,0
NODE,0.758893,999,39948.770000,8229112459,9484,57,0
