NODE,0.758893,999,37126.780000,6333812724,18051,52,0
NODE,0.758893,999,39177.950000,6761752574,18058,54,0
NODE,0.758893,999,39186.450000,6976137064,18061,56,0
NODE,0.758893,999,39630.820000,6745330538,18059,53,0
NODE,0.758893,999,40093.920000,7507262857,18043,42,0
NODE,0.758893,999,40446.040000,7510242979,18114,79,0
NODE,0.758893,999,40481.050000,7132505644,18068,60,0
NODE,0.758893,999,41018.120000,7558967550,18102,75,0
NODE,0.758893,999,41097.310000,7439021569,18055,51,0
NODE,0.758893,999,41189.430000,7433597925,18046,46,0
NODE,0.758893,999,41252.370000,7419386456,18084,71,0
NODE,0.758893,999,41270.980000,7154517884,18045,43,0
NODE,0.758893,999,41472.530000,7472399573,18044,41,0
NODE,0.758893,999,41620.140000,7391537011,18063,57,0
NODE,0.758893,999,41661.910000,7391839685,18050,44,0
NODE,0.758893,999,41999.790000,7463469770,18094,72,0
NODE,0.758893,999,42175.340000,7731323060,18002,3,0
NODE,0.758893,999,42358.910000,7647809844,18066,58,0
NODE,0.758893,999,42490.990000,7271165859,18067,59,0
NODE,0.758893,999,42656.490000,7916809823,18039,47,0
NODE,0.758893,999,42969.890000,7912282953,18089,69,0
NODE,0.758893,999,43110.470000,7907526770,18107,76,0
NODE,0.758893,999,43165.060000,7704947219,18048,45,0
NODE,0.758893,999,43170.280000,8414805374,18028,29,0
NODE,0.758893,999,43176.600000,7991408984,18049,50,0
NODE,0.758893,999,43282.970000,7217244934,18077,67,0
NODE,0.758893,999,43660.880000,7978290496,18008,9,0
NODE,0.758893,999,43805.800000,7808193831,18072,65,0
NODE,0.758893,999,43905.100000,8613170994,18031,32,0
NODE,0.758893,999,43957.910000,7845385433,18070,64,0
NODE,0.758893,999,44009.950000,8390578369,18018,19,0
NODE,0.758893,999,44129.600000,8377044367,18021,22,0
NODE,0.758893,999,44313.770000,8176709694,18096,73,0
NODE,0.758893,999,44309.210000,8395434907,18047,48,0
NODE,0.758893,999,44320.070000,8426031422,18013,14,0
NODE,0.758893,999,44386.280000,8425847223,18033,34,0
NODE,0.758893,999,44397.400000,8212327352,18100,74,0
NODE,0.758893,999,44412.000000,8940289418,18014,15,0
NODE,0.758893,999,44524.930000,8283548486,18030,31,0
NODE,0.758893,999,44534.340000,7906492303,18056,55,0
NODE,0.758893,999,45130.840000,8594470355,18128,49,0
NODE,0.758893,999,45170.080000,9284862033,18011,12,0
NODE,0.758893,999,45318.900000,8502405840,18015,16,0
NODE,0.758893,999,45686.660000,8628277721,18032,33,0
NODE,0.758893,999,45867.750000,9203146851,18012,13,0
NODE,0.758893,999,45867.020000,8306797994,18081,68,0
NODE,0.758893,999,45973.020000,8523205099,18009,10,0
NODE,0.758893,999,46006.700000,8926604837,18029,30,0
NODE,0.758893,999,46274.330000,9264293180,18017,18,0
NODE,0.758893,999,46322.800000,9514921383,18019,20,0
NODE,0.758893,999,46338.660000,9523806134,18035,36,0
NODE,0.758893,999,46360.620000,9257292924,18006,7,0
NODE,0.758893,999,46442.810000,9591948062,18034,35,0
NODE,0.758893,999,46505.310000,9161453102,18026,27,0
NODE,0.758893,999,46783.860000,8819656329,18041,63,0
NODE,0.758893,999,47182.520000,8664021478,18112,77,0
NODE,0.758893,999,47385.960000,8701346866,18010,11,0
NODE,0.758893,999,47639.890000,8854316935,18073,62,0
NODE,0.758893,999,47656.530000,9459723996,18003,4,0
NODE,0.758893,999,47907.470000,9634202594,18036,37,0
NODE,0.758893,999,48121.120000,8943239178,18037,38,0
NODE,0.758893,999,48245.180000,8760498068,18027,28,0
NODE,0.758893,999,48277.930000,9689682213,18042,40,0
NODE,0.758893,999,48300.910000,9782270843,18040,78,0
NODE,0.758893,999,48328.380000,9320125856,18000,1,0
NODE,0.758893,999,48381.630000,9222695165,18038,39,0
NODE,0.758893,999,48620.850000,8834062972,18071,61,0
NODE,0.758893,999,48874.320000,9656727447,18016,17,0
NODE,0.758893,999,49085.390000,8405475272,18085,70,0
NODE,0.758893,999,49332.360000,8411032636,18079,66,0
NODE,0.758893,999,49804.340000,10538190509,18005,6,0
NODE,0.758893,999,49818.830000,8926658819,18023,24,0
NODE,0.758893,999,50009.160000,9641846075,18004,5,0
NODE,0.758893,999,50047.900000,9551731955,18007,8,0
NODE,0.758893,999,50923.490000,9839537757,18025,26,0
NODE,0.758893,999,51423.120000,9647939808,18022,23,0
NODE,0.758893,999,51593.560000,9884947587,18020,21,0
NODE,0.758893,999,53124.810000,10602401360,18001,2,0
NODE,0.758893,999,53544.140000,10478490504,18024,25,0
NODE,0.758893,999,58076.540000,6158164712,18060,129,0
NODE,0.758893,999,62652.100000,6825057630,18227,119,0
NODE,0.758893,999,63105.830000,7222494017,18208,90,0
NODE,0.758893,999,64344.830000,7558113317,18168,173,0
NODE,0.758893,999,64468.420000,8131563273,18159,168,0
NODE,0.758893,999,64865.320000,7768658804,18161,169,0
NODE,0.758893,999,64891.130000,7411225079,18206,91,0
NODE,0.758893,999,64953.830000,7492521893,18175,153,0
NODE,0.758893,999,65260.040000,7526639609,18201,83,0
NODE,0.758893,999,65307.680000,7057645174,18223,115,0
NODE,0.758893,999,65814.670000,7478631795,18138,232,0
NODE,0.758893,999,65839.570000,7596930999,18156,163,0
NODE,0.758893,999,66088.510000,6953445591,18062,143,0
NODE,0.758893,999,66216.500000,6752775018,18130,229,0
NODE,0.758893,999,66337.770000,7199472623,18097,211,0
NODE,0.758893,999,66774.370000,7347886572,18133,190,0
NODE,0.758893,999,66887.540000,8234697657,18182,186,0
NODE,0.758893,999,66920.460000,7711944445,18207,96,0
NODE,0.758893,999,67006.580000,7103164307,18226,117,0
NODE,0.758893,999,67273.970000,7437188823,18205,89,0
NODE,0.758893,999,67693.490000,7542738569,18167,152,0
NODE,0.758893,999,67839.570000,7149294557,18224,116,0
NODE,0.758893,999,67929.230000,7803867273,18172,151,0
NODE,0.758893,999,68111.990000,8011976452,18118,180,0
NODE,0.758893,999,68618.720000,8042305002,18166,200,0
NODE,0.758893,999,68872.970000,7885180087,18064,201,0
NODE,0.758893,999,69107.700000,7846104100,18218,105,0
NODE,0.758893,999,69178.960000,7964467532,18229,85,0
NODE,0.758893,999,69194.690000,8791398030,18158,167,0
NODE,0.758893,999,69230.610000,9166335653,18193,188,0
NODE,0.758893,999,69251.780000,7492238052,18219,109,0
NODE,0.758893,999,69539.000000,8083104534,18204,88,0
NODE,0.758893,999,69625.470000,7988892325,18174,212,0
NODE,0.758893,999,69680.100000,7945523270,18231,94,0
NODE,0.758893,999,69697.000000,7971437181,18200,82,0
NODE,0.758893,999,69874.660000,8110910104,18194,224,0
NODE,0.758893,999,70062.490000,7819434042,18189,237,0
NODE,0.758893,999,70153.480000,8071430704,18171,205,0
NODE,0.758893,999,70264.240000,8418012629,18209,95,0
NODE,0.758893,999,70430.140000,7884262645,18176,182,0
NODE,0.758893,999,70489.330000,8007589923,18126,187,0
NODE,0.758893,999,70728.400000,7047183584,18142,138,0
NODE,0.758893,999,70782.470000,8550067232,18191,199,0
NODE,0.758893,999,70802.300000,8372757114,18105,128,0
NODE,0.758893,999,70854.130000,8350699907,18117,132,0
NODE,0.758893,999,70907.060000,7943009954,18137,195,0
NODE,0.758893,999,70902.710000,7467740757,18057,238,0
NODE,0.758893,999,70976.700000,7519027860,18235,110,0
NODE,0.758893,999,71009.930000,8181693781,18196,198,0
NODE,0.758893,999,71079.020000,8693905604,18198,192,0
NODE,0.758893,999,71141.470000,7310215441,18232,106,0
NODE,0.758893,999,71180.610000,8229039441,18110,176,0
NODE,0.758893,999,71201.320000,7506719793,18131,136,0
NODE,0.758893,999,71325.700000,8101696282,18170,174,0
NODE,0.758893,999,71369.830000,8465646089,18135,191,0
NODE,0.758893,999,71474.640000,8416668025,18185,226,0
NODE,0.758893,999,71484.910000,8319930357,18203,87,0
NODE,0.758893,999,71568.780000,7836492592,18054,125,0
NODE,0.758893,999,71626.730000,7784420325,18163,149,0
NODE,0.758893,999,71637.710000,8268566182,18190,216,0
NODE,0.758893,999,71674.330000,8420706245,18169,204,0
