NODE,0.758893,999,45033.440000,8614572827,3085,32,0
NODE,0.758893,999,45957.000000,8490626561,3084,10,0
NODE,0.758893,999,45587.150000,8056905395,3087,48,0
NODE,0.758893,999,47194.670000,8812012419,3083,28,0
NODE,0.758893,999,44509.360000,8434610516,3106,61,0
NODE,0.758893,999,46632.030000,8412767008,3088,29,0
NODE,0.758893,999,45165.450000,8120925025,3100,79,0
NODE,0.758893,999,46439.400000,8962017076,3091,15,0
NODE,0.758893,999,46572.100000,8492620977,3094,11,0
NODE,0.758893,999,47684.610000,9161893222,3086,36,0
NODE,0.758893,999,46551.950000,8880693048,3097,8,0
NODE,0.758893,999,45162.350000,9131350343,3116,75,0
NODE,0.758893,999,44116.870000,8809908643,3130,17,0
NODE,0.758893,999,45206.760000,9225643414,3119,18,0
NODE,0.758893,999,47088.140000,8750136508,3098,42,0
NODE,0.758893,999,47420.210000,8179154985,3102,63,0
NODE,0.758893,999,47333.130000,8648091519,3104,7,0
NODE,0.758893,999,47294.720000,9743745194,3105,21,0
NODE,0.758893,999,48495.790000,8993465313,3093,30,0
NODE,0.758893,999,48228.290000,8954236944,3101,13,0
NODE,0.758893,999,46800.440000,9348659131,3118,77,0
NODE,0.758893,999,48835.120000,9192912630,3096,37,0
NODE,0.758893,999,47630.780000,9018089368,3108,12,0
NODE,0.758893,999,46484.740000,8895955761,3121,2,0
NODE,0.758893,999,49860.660000,8665867617,3090,64,0
NODE,0.758893,999,48006.230000,9261218857,3107,67,0
NODE,0.758893,999,46559.500000,9083863332,3125,68,0
NODE,0.758893,999,45594.010000,8292231861,3136,53,0
NODE,0.758893,999,45763.720000,8651038471,3135,46,0
NODE,0.758893,999,45389.400000,8202089053,3139,38,0
NODE,0.758893,999,46529.520000,8628590501,3133,59,0
NODE,0.758893,999,47855.200000,10516900259,3117,43,0
NODE,0.758893,999,46349.240000,8746192124,3134,14,0
NODE,0.758893,999,49760.060000,9436721401,3099,33,0
NODE,0.758893,999,46148.630000,8710872222,3140,4,0
NODE,0.758893,999,47401.470000,8604177633,3132,34,0
NODE,0.758893,999,50926.830000,9293208516,3095,73,0
NODE,0.758893,999,47194.970000,8372068599,3137,69,0
NODE,0.758893,999,49666.440000,10031370274,3111,58,0
NODE,0.758893,999,50170.600000,9328466271,3109,51,0
NODE,0.758893,999,51913.440000,9697740542,3092,26,0
NODE,0.758893,999,49113.030000,8968742062,3124,20,0
NODE,0.758893,999,49228.790000,9735775951,3128,31,0
NODE,0.758893,999,47096.760000,9423398782,3147,16,0
NODE,0.758893,999,48427.320000,9161535264,3138,41,0
NODE,0.758893,999,49851.970000,10036416578,3123,9,0
NODE,0.758893,999,51905.470000,9616387491,3103,3,0
NODE,0.758893,999,49488.140000,9197623244,3131,27,0
NODE,0.758893,999,45278.840000,9490647097,3152,19,0
NODE,0.758893,999,50842.070000,9524682644,3113,50,0
NODE,0.758893,999,45903.950000,9427315463,3155,39,0
NODE,0.758893,999,50920.800000,10528961121,3126,1,0
NODE,0.758893,999,48799.850000,9108986991,3144,72,0
NODE,0.758893,999,51403.160000,9908343463,3122,35,0
NODE,0.758893,999,52924.360000,10042638594,3110,57,0
NODE,0.758893,999,47823.020000,9344539794,3150,54,0
NODE,0.758893,999,51776.890000,9879099362,3129,5,0
NODE,0.758893,999,51975.110000,10417738456,3127,65,0
NODE,0.758893,999,44576.560000,8606287582,3157,78,0
NODE,0.758893,999,48046.230000,9466056060,3153,49,0
NODE,0.758893,999,53875.470000,10904018549,3112,74,0
NODE,0.758893,999,48408.770000,9462741977,3154,55,0
NODE,0.758893,999,51217.100000,9384797657,3145,23,0
NODE,0.758893,999,54148.810000,10369594939,3120,76,0
NODE,0.758893,999,48165.130000,9436570067,3156,70,0
NODE,0.758893,999,52062.870000,9802546567,3143,60,0
NODE,0.758893,999,49899.620000,9952157646,3151,45,0
NODE,0.758893,999,52093.330000,10376241062,3146,62,0
NODE,0.758893,999,52068.300000,10269355075,3148,52,0
NODE,0.758893,999,51474.700000,9325394529,3149,44,0
NODE,0.758893,999,54480.660000,10787075906,3141,22,0
NODE,0.758893,999,57424.430000,11605271900,3114,56,0
NODE,0.758893,999,58051.540000,12529137432,3115,71,0
NODE,0.758893,999,57953.700000,11453005207,3142,47,0
NODE,0.758893,999,44139.800000,8759646990,3159,24,0
NODE,0.758893,999,37211.470000,7114921643,3191,46,0
NODE,0.758893,999,43298.960000,8127407305,3163,32,0
NODE,0.758893,999,48038.390000,9073063097,3158,6,0
NODE,0.758893,999,38827.090000,6918160917,3193,59,0
NODE,0.758893,999,38743.110000,6607844535,3194,43,0
NODE,0.758893,999,46894.120000,8858292345,3160,66,0
NODE,0.758893,999,42763.440000,7539567705,3176,18,0
NODE,0.758893,999,47155.060000,9758687412,3162,40,0
NODE,0.758893,999,45913.450000,8117964738,3165,48,0
NODE,0.758893,999,47404.870000,9904504327,3161,25,0
NODE,0.758893,999,44253.200000,8206553158,3171,11,0
NODE,0.758893,999,45742.570000,7876606691,3168,29,0
NODE,0.758893,999,42585.310000,7532818857,3183,77,0
NODE,0.758893,999,41268.620000,7567143492,3196,33,0
NODE,0.758893,999,44434.580000,8271182453,3175,17,0
NODE,0.758893,999,46747.400000,8410443878,3166,28,0
NODE,0.758893,999,44772.750000,8546404302,3173,8,0
NODE,0.758893,999,44258.880000,8187820307,3177,42,0
NODE,0.758893,999,42632.170000,8341721332,3188,67,0
NODE,0.758893,999,44127.220000,7767796784,3178,63,0
NODE,0.758893,999,44036.640000,7625030917,3181,30,0
NODE,0.758893,999,42482.300000,8217344691,3195,14,0
NODE,0.758893,999,46991.660000,8287523658,3167,61,0
NODE,0.758893,999,46754.640000,8947623656,3172,36,0
NODE,0.758893,999,44459.610000,8300384460,3182,13,0
NODE,0.758893,999,44818.150000,8415414992,3184,37,0
NODE,0.758893,999,48179.000000,8282903881,3169,79,0
NODE,0.758893,999,46953.280000,8246379034,3174,75,0
NODE,0.758893,999,43587.570000,8298986997,3198,34,0
NODE,0.758893,999,46108.460000,8500870443,3179,7,0
NODE,0.758893,999,43342.300000,7817975311,3200,69,0
NODE,0.758893,999,44985.820000,8534359927,3192,38,0
NODE,0.758893,999,45744.510000,8779366356,3187,64,0
NODE,0.758893,999,45678.540000,8582385569,3189,68,0
NODE,0.758893,999,47187.320000,8242094680,3180,21,0
NODE,0.758893,999,49616.490000,8676824106,3170,15,0
NODE,0.758893,999,44961.160000,8482750177,3199,73,0
NODE,0.758893,999,46126.110000,8868336175,3197,4,0
NODE,0.758893,999,47502.570000,9480916820,3185,12,0
NODE,0.758893,999,53211.270000,10388273411,3164,10,0
NODE,0.758893,999,45036.700000,8471290819,3207,41,0
NODE,0.758893,999,43116.650000,7871185321,3218,54,0
NODE,0.758893,999,48921.170000,8986487055,3186,2,0
NODE,0.758893,999,49741.090000,8920419126,3190,53,0
NODE,0.758893,999,42263.710000,7740130894,3229,45,0
NODE,0.758893,999,47003.620000,9009382993,3210,27,0
NODE,0.758893,999,47994.390000,9345281801,3203,26,0
NODE,0.758893,999,48582.070000,8742793001,3201,58,0
NODE,0.758893,999,46472.270000,8840258464,3213,39,0
NODE,0.758893,999,42678.640000,7847024804,3231,52,0
NODE,0.758893,999,45682.800000,8888873435,3220,65,0
NODE,0.758893,999,47980.530000,9741818709,3209,3,0
NODE,0.758893,999,48362.820000,9039668780,3211,19,0
NODE,0.758893,999,46975.880000,8899020598,3216,35,0
NODE,0.758893,999,49551.650000,9908392597,3202,51,0
NODE,0.758893,999,46464.690000,8848580168,3219,5,0
NODE,0.758893,999,44205.440000,8280006622,3230,62,0
NODE,0.758893,999,47224.800000,8465089780,3217,57,0
NODE,0.758893,999,49807.520000,9806340793,3204,20,0
NODE,0.758893,999,46106.880000,8093891672,3222,49,0
NODE,0.758893,999,48045.690000,9536978838,3214,1,0
NODE,0.758893,999,49225.780000,9379881389,3208,9,0
NODE,0.758893,999,49292.340000,9052581852,3212,50,0
NODE,0.758893,999,47416.320000,8823516044,3223,74,0
NODE,0.758893,999,50750.650000,9684398032,3206,16,0
NODE,0.758893,999,49573.880000,9845900181,3215,72,0
NODE,0.758893,999,46957.490000,8701549843,3227,70,0
NODE,0.758893,999,49222.820000,8591709774,3221,78,0
NODE,0.758893,999,47906.230000,9771467649,3225,23,0
NODE,0.758893,999,52526.740000,10603782061,3205,31,0
NODE,0.758893,999,48494.580000,8502022543,3226,76,0
NODE,0.758893,999,46250.200000,8508515275,3234,56,0
NODE,0.758893,999,48789.800000,9430213032,3228,60,0
NODE,0.758893,999,46906.480000,8944520554,3233,22,0
NODE,0.758893,999,46442.330000,8501325415,3235,71,0
NODE,0.758893,999,48770.140000,9332364514,3232,44,0
NODE,0.758893,999,51234.780000,9897726436,3224,55,0
NODE,0.758893,999,49532.920000,9089115395,3236,47,0
NODE,0.758893,999,42928.910000,8223849620,3240,6,0
NODE,0.758893,999,47636.970000,9407327371,3237,24,0
NODE,0.758893,999,37588.360000,6958882835,3270,64,0
NODE,0.758893,999,44857.390000,8403880735,3241,59,0
NODE,0.758893,999,46920.260000,9349347875,3238,46,0
NODE,0.758893,999,44841.710000,8007963253,3243,66,0
NODE,0.758893,999,45854.750000,8431540793,3242,43,0
NODE,0.758893,999,43064.540000,8024165452,3252,17,0
NODE,0.758893,999,45407.010000,7769946819,3248,11,0
NODE,0.758893,999,49315.590000,8803606405,3239,32,0
NODE,0.758893,999,45122.050000,8635454672,3253,28,0
NODE,0.758893,999,36848.980000,6790650161,3289,3,0
NODE,0.758893,999,44584.260000,8199270402,3261,36,0
NODE,0.758893,999,42799.200000,8253906522,3273,15,0
NODE,0.758893,999,48033.040000,9235152982,3247,25,0
NODE,0.758893,999,46782.620000,8793983013,3255,42,0
NODE,0.758893,999,41134.630000,6774890606,3279,54,0
NODE,0.758893,999,43779.400000,8680897472,3271,68,0
NODE,0.758893,999,37268.420000,6729785581,3299,9,0
NODE,0.758893,999,48745.960000,9033639632,3244,18,0
NODE,0.758893,999,37104.190000,6628682760,3300,50,0
NODE,0.758893,999,49287.990000,9328464574,3245,40,0
NODE,0.758893,999,39154.540000,7392954717,3288,65,0
NODE,0.758893,999,43917.510000,8223136707,3274,73,0
NODE,0.758893,999,41832.860000,7805098456,3280,2,0
NODE,0.758893,999,49395.570000,9413890076,3246,48,0
NODE,0.758893,999,48035.280000,8643962135,3256,67,0
NODE,0.758893,999,40227.980000,7345176143,3286,39,0
NODE,0.758893,999,39053.250000,7434941619,3292,51,0
NODE,0.758893,999,39332.940000,7490105036,3291,35,0
NODE,0.758893,999,38741.610000,6617645687,3297,49,0
NODE,0.758893,999,41339.910000,7444083261,3281,53,0
NODE,0.758893,999,39659.440000,7150037525,3290,19,0
NODE,0.758893,999,46221.610000,8959692332,3268,69,0
NODE,0.758893,999,48706.270000,9300735056,3258,30,0
NODE,0.758893,999,39731.090000,7519999765,3296,20,0
NODE,0.758893,999,42211.470000,7604557252,3282,45,0
NODE,0.758893,999,39785.910000,7639931528,3298,1,0
NODE,0.758893,999,48057.860000,9623097198,3263,37,0
NODE,0.758893,999,44356.660000,8441901844,3277,10,0
NODE,0.758893,999,45396.020000,8462606422,3275,4,0
NODE,0.758893,999,47572.120000,9028995701,3269,38,0
NODE,0.758893,999,38091.940000,7036601939,3305,78,0
NODE,0.758893,999,42138.830000,8170174166,3287,52,0
NODE,0.758893,999,39191.780000,7497046448,3302,16,0
NODE,0.758893,999,48103.390000,9535638836,3266,34,0
NODE,0.758893,999,50845.170000,9265704814,3250,77,0
NODE,0.758893,999,40946.160000,7362275495,3294,62,0
NODE,0.758893,999,50927.750000,9133100170,3254,8,0
NODE,0.758893,999,38160.720000,6720600399,3307,31,0
NODE,0.758893,999,48970.390000,8610212376,3264,79,0
NODE,0.758893,999,41416.040000,7228216411,3295,57,0
NODE,0.758893,999,47698.610000,9853665292,3272,21,0
NODE,0.758893,999,51812.230000,9158616726,3251,33,0
NODE,0.758893,999,40957.840000,7771042941,3301,74,0
NODE,0.758893,999,44261.370000,7945872233,3284,26,0
NODE,0.758893,999,49784.650000,9021448384,3267,7,0
NODE,0.758893,999,44366.720000,8086324084,3285,58,0
NODE,0.758893,999,52918.390000,9428982214,3249,29,0
NODE,0.758893,999,46986.620000,8937382222,3278,41,0
NODE,0.758893,999,51922.690000,9940202145,3260,61,0
NODE,0.758893,999,48002.580000,9429112628,3276,12,0
NODE,0.758893,999,53000.740000,9771142198,3257,63,0
NODE,0.758893,999,51125.400000,9292270798,3265,75,0
NODE,0.758893,999,41353.090000,8461115077,3306,23,0
NODE,0.758893,999,42339.700000,8603326669,3303,72,0
NODE,0.758893,999,46087.210000,9202133835,3283,27,0
NODE,0.758893,999,44935.240000,8170734098,3293,5,0
NODE,0.758893,999,39757.010000,6905835622,3313,44,0
NODE,0.758893,999,41070.660000,7553820618,3308,76,0
NODE,0.758893,999,53730.340000,10068017713,3259,14,0
NODE,0.758893,999,43060.490000,7899682489,3304,70,0
NODE,0.758893,999,41586.160000,7304991279,3311,22,0
NODE,0.758893,999,41968.120000,7664177835,3309,56,0
NODE,0.758893,999,54218.450000,10318668283,3262,13,0
NODE,0.758893,999,42939.410000,7465727740,3312,71,0
NODE,0.758893,999,44038.550000,7909452358,3310,60,0
NODE,0.758893,999,42729.410000,8230941814,3314,55,0
NODE,0.758893,999,41915.660000,7364293507,3315,47,0
NODE,0.758893,999,40773.600000,7787167519,3317,24,0
NODE,0.758893,999,43363.660000,8001149917,3316,6,0
NODE,0.758893,999,42218.440000,7358794408,3319,59,0
NODE,0.758893,999,43469.640000,7803995321,3318,64,0
NODE,0.758893,999,42714.540000,7514129770,3321,66,0
NODE,0.758893,999,43207.030000,8251308291,3320,46,0
NODE,0.758893,999,41042.030000,7310774647,3324,11,0
NODE,0.758893,999,39276.760000,7191795238,3331,42,0
NODE,0.758893,999,41432.340000,7978646289,3326,28,0
NODE,0.758893,999,39859.770000,7359122341,3329,15,0
NODE,0.758893,999,39420.700000,7522499555,3336,50,0
NODE,0.758893,999,41268.740000,7663972085,3332,54,0
NODE,0.758893,999,39859.910000,7513725147,3347,53,0
NODE,0.758893,999,45755.280000,8157228186,3323,17,0
NODE,0.758893,999,44391.450000,7967846475,3325,32,0
NODE,0.758893,999,41050.630000,7751380757,3342,67,0
NODE,0.758893,999,46595.400000,8847788294,3322,43,0
NODE,0.758893,999,42733.800000,8361231334,3330,25,0
NODE,0.758893,999,42858.690000,8342430128,3334,9,0
NODE,0.758893,999,41735.260000,7765245018,3344,51,0
NODE,0.758893,999,40432.420000,7114032679,3353,1,0
NODE,0.758893,999,44702.940000,7685197325,3327,3,0
NODE,0.758893,999,42534.070000,8060459941,3337,40,0
NODE,0.758893,999,42079.580000,8275531151,3345,35,0
NODE,0.758893,999,42660.760000,7748297556,3339,73,0
NODE,0.758893,999,42855.990000,7850372069,3341,48,0
NODE,0.758893,999,43237.070000,8010240866,3340,2,0
NODE,0.758893,999,44430.270000,8619720253,3333,68,0
NODE,0.758893,999,42831.740000,7916606264,3346,49,0
NODE,0.758893,999,39943.700000,7674458417,3369,33,0
NODE,0.758893,999,42000.800000,7614235817,3351,20,0
NODE,0.758893,999,44436.370000,8008622642,3335,18,0
NODE,0.758893,999,41620.450000,8149547309,3362,77,0
NODE,0.758893,999,42587.880000,7212848148,3354,37,0
NODE,0.758893,999,41748.380000,7541014466,3365,31,0
NODE,0.758893,999,44972.060000,8846700981,3338,65,0
NODE,0.758893,999,42903.060000,7943509901,3355,10,0
NODE,0.758893,999,44943.750000,8709659554,3343,39,0
NODE,0.758893,999,44475.620000,7689346483,3349,69,0
NODE,0.758893,999,41261.550000,7235855535,3374,29,0
NODE,0.758893,999,42741.280000,8135862555,3366,79,0
NODE,0.758893,999,41443.840000,8155476989,3376,61,0
NODE,0.758893,999,43638.410000,8068502360,3363,62,0
NODE,0.758893,999,43913.050000,8370555296,3360,16,0
NODE,0.758893,999,44759.070000,8024535831,3352,45,0
NODE,0.758893,999,43247.840000,7819008196,3367,57,0
NODE,0.758893,999,45175.340000,7843657908,3350,30,0
NODE,0.758893,999,42221.840000,7839501556,3372,7,0
NODE,0.758893,999,44702.930000,7906523309,3356,4,0
NODE,0.758893,999,41127.790000,7611878407,3381,72,0
NODE,0.758893,999,42959.540000,7952038551,3370,74,0
NODE,0.758893,999,42342.160000,7693814898,3377,12,0
NODE,0.758893,999,44852.600000,7639150725,3358,78,0
NODE,0.758893,999,49150.460000,8545470073,3328,36,0
NODE,0.758893,999,45046.410000,8341797672,3361,34,0
NODE,0.758893,999,41330.770000,7505436508,3383,5,0
NODE,0.758893,999,40260.130000,7848286750,3390,13,0
NODE,0.758893,999,44825.030000,7894283025,3368,21,0
NODE,0.758893,999,47417.880000,8724803479,3348,19,0
NODE,0.758893,999,41917.460000,7365064698,3384,44,0
NODE,0.758893,999,41008.720000,8061519900,3388,22,0
NODE,0.758893,999,42145.310000,7232457236,3386,14,0
NODE,0.758893,999,44488.800000,8689676703,3373,58,0
NODE,0.758893,999,41936.210000,7752199946,3387,70,0
NODE,0.758893,999,44347.730000,8568743438,3375,41,0
NODE,0.758893,999,43663.690000,8123256862,3378,63,0
NODE,0.758893,999,47506.200000,8940995938,3357,38,0
NODE,0.758893,999,45914.990000,8498119658,3371,26,0
NODE,0.758893,999,44321.930000,8670848801,3382,27,0
NODE,0.758893,999,47620.850000,9171050003,3364,8,0
NODE,0.758893,999,44671.010000,8800688340,3380,23,0
NODE,0.758893,999,45281.020000,8652896040,3379,75,0
NODE,0.758893,999,42401.810000,7795531658,3391,71,0
NODE,0.758893,999,44397.320000,8861523950,3389,56,0
NODE,0.758893,999,42414.780000,7950225958,3392,60,0
NODE,0.758893,999,42441.630000,8290062895,3393,55,0
NODE,0.758893,999,46566.250000,8543550947,3385,76,0
NODE,0.758893,999,40055.900000,7434165236,3394,47,0
NODE,0.758893,999,52458.240000,10270396351,3359,52,0
NODE,0.758893,999,43554.520000,8582981476,3395,24,0
NODE,0.758893,999,43427.800000,7961143963,3396,6,0
NODE,0.758893,999,40431.590000,8043907106,3401,11,0
NODE,0.758893,999,41073.220000,7662915004,3402,42,0
NODE,0.758893,999,41191.100000,7930121874,3403,28,0
NODE,0.758893,999,43119.620000,8652558165,3399,66,0
NODE,0.758893,999,44320.640000,8442835789,3397,59,0
NODE,0.758893,999,42742.620000,7655479447,3405,50,0
NODE,0.758893,999,44499.350000,8770095066,3400,46,0
NODE,0.758893,999,45409.550000,9155802602,3398,64,0
NODE,0.758893,999,38937.510000,8009321153,3422,68,0
NODE,0.758893,999,40465.770000,7620121962,3416,3,0
NODE,0.758893,999,44956.590000,8488327892,3404,15,0
NODE,0.758893,999,38854.950000,7400181743,3430,65,0
NODE,0.758893,999,43658.990000,8802026832,3406,54,0
NODE,0.758893,999,40553.430000,8143198565,3424,33,0
NODE,0.758893,999,42155.720000,7883469319,3414,51,0
NODE,0.758893,999,40803.830000,7566325266,3425,20,0
NODE,0.758893,999,41118.270000,7947955452,3426,18,0
NODE,0.758893,999,40711.680000,7649210261,3427,77,0
NODE,0.758893,999,40002.980000,7969774110,3431,10,0
NODE,0.758893,999,42887.690000,8340992391,3419,73,0
NODE,0.758893,999,42718.220000,8198828449,3420,48,0
NODE,0.758893,999,42601.150000,8756346173,3423,49,0
NODE,0.758893,999,40411.230000,7945187503,3434,29,0
NODE,0.758893,999,45679.850000,8483535695,3407,53,0
NODE,0.758893,999,41166.090000,8326898606,3432,39,0
NODE,0.758893,999,43381.490000,7925854735,3421,2,0
NODE,0.758893,999,41117.530000,8074186700,3435,79,0
NODE,0.758893,999,44865.520000,8654684189,3415,1,0
NODE,0.758893,999,42283.170000,8306305157,3429,31,0
NODE,0.758893,999,45184.710000,8211707062,3413,9,0
NODE,0.758893,999,42804.420000,8113854810,3428,37,0
NODE,0.758893,999,39899.840000,7809267765,3449,34,0
NODE,0.758893,999,40279.780000,7892661227,3450,5,0
NODE,0.758893,999,40052.500000,8212040204,3453,19,0
NODE,0.758893,999,45849.380000,9455937857,3418,35,0
NODE,0.758893,999,47314.060000,9163069658,3410,67,0
NODE,0.758893,999,47022.490000,9282769222,3412,25,0
NODE,0.758893,999,40614.280000,8414430537,3451,13,0
NODE,0.758893,999,40243.720000,7842028256,3455,22,0
NODE,0.758893,999,46471.170000,9637618042,3417,40,0
NODE,0.758893,999,42606.320000,8195198858,3437,62,0
NODE,0.758893,999,47981.070000,9080031233,3411,43,0
NODE,0.758893,999,41269.010000,8505902734,3452,21,0
NODE,0.758893,999,42983.990000,8852356156,3442,7,0
NODE,0.758893,999,44315.370000,8963697376,3433,69,0
NODE,0.758893,999,49387.360000,9317238377,3408,17,0
NODE,0.758893,999,43599.530000,8403833920,3441,30,0
NODE,0.758893,999,49171.330000,8858697342,3409,32,0
NODE,0.758893,999,43226.620000,8691271840,3445,74,0
NODE,0.758893,999,41912.030000,8648620284,3456,14,0
NODE,0.758893,999,44108.210000,8441232787,3440,57,0
NODE,0.758893,999,43587.430000,8889798739,3446,12,0
NODE,0.758893,999,44318.000000,8878724684,3439,45,0
NODE,0.758893,999,43454.030000,8639078581,3448,36,0
NODE,0.758893,999,44016.090000,8937698312,3443,4,0
NODE,0.758893,999,42246.780000,8366890616,3457,58,0
NODE,0.758893,999,41526.700000,8685762531,3463,27,0
NODE,0.758893,999,44227.250000,8488107802,3454,44,0
NODE,0.758893,999,42257.340000,8673978027,3464,8,0
NODE,0.758893,999,40624.010000,7684907892,3468,56,0
NODE,0.758893,999,46550.040000,9731862710,3438,16,0
NODE,0.758893,999,45764.530000,8858666249,3447,78,0
NODE,0.758893,999,46134.300000,9159910560,3444,72,0
NODE,0.758893,999,44587.580000,8805861033,3460,63,0
NODE,0.758893,999,44718.410000,8277221300,3459,41,0
NODE,0.758893,999,42297.120000,7914202837,3469,60,0
NODE,0.758893,999,44764.760000,8976649121,3462,26,0
NODE,0.758893,999,45327.520000,8901815307,3461,38,0
NODE,0.758893,999,44395.750000,9308607778,3466,75,0
NODE,0.758893,999,43575.260000,8709729319,3467,71,0
NODE,0.758893,999,43327.630000,8282560311,3470,55,0
NODE,0.758893,999,46926.450000,9623801107,3458,70,0
NODE,0.758893,999,50159.560000,9922764851,3436,61,0
NODE,0.758893,999,47545.570000,9705362889,3465,23,0
NODE,0.758893,999,46272.890000,8748189668,3471,76,0
NODE,0.758893,999,45725.500000,9081033314,3472,47,0
NODE,0.758893,999,45374.960000,9291238430,3473,52,0
NODE,0.758893,999,40882.210000,7752534899,3479,66,0
NODE,0.758893,999,44355.510000,8794315819,3474,24,0
NODE,0.758893,999,43200.260000,8421476817,3475,6,0
NODE,0.758893,999,42411.120000,8610916042,3477,42,0
NODE,0.758893,999,41595.800000,8631348640,3480,59,0
NODE,0.758893,999,43351.140000,8437404292,3478,28,0
NODE,0.758893,999,45237.520000,8087992605,3476,11,0
NODE,0.758893,999,41889.990000,7498694204,3485,3,0
