NODE,0.758893,999,47680.100000,9678110713,43057,70,0
NODE,0.758893,999,47683.830000,8765735931,43023,24,0
NODE,0.758893,999,47980.980000,10052642060,43073,72,0
NODE,0.758893,999,48044.840000,9719134931,43078,68,0
NODE,0.758893,999,48246.230000,9442422473,43058,40,0
NODE,0.758893,999,48249.420000,9646521676,43026,27,0
NODE,0.758893,999,48304.110000,9300610825,43061,65,0
NODE,0.758893,999,48327.710000,9601154659,43051,45,0
NODE,0.758893,999,48409.620000,9768734899,43045,61,0
NODE,0.758893,999,48515.140000,9477574870,43055,53,0
NODE,0.758893,999,48548.030000,9126991908,43064,74,0
NODE,0.758893,999,48904.650000,9644243103,43053,73,0
NODE,0.758893,999,49030.720000,9693042643,43063,54,0
NODE,0.758893,999,49526.660000,9514945884,43002,3,0
NODE,0.758893,999,50020.990000,10447309135,43043,71,0
NODE,0.758893,999,50318.210000,9937091710,43072,55,0
NODE,0.758893,999,50824.070000,9262320581,43052,66,0
NODE,0.758893,999,51301.840000,8918117760,43007,8,0
NODE,0.758893,999,52593.440000,9994584519,43059,42,0
NODE,0.758893,999,43830.880000,9142572870,43086,30,0
NODE,0.758893,999,47004.890000,9489097762,43080,32,0
NODE,0.758893,999,45262.470000,9009959223,43088,29,0
NODE,0.758893,999,45943.120000,9375519612,43090,10,0
NODE,0.758893,999,48458.090000,9924013090,43081,34,0
NODE,0.758893,999,46415.680000,9523560699,43091,46,0
NODE,0.758893,999,45146.500000,8786955593,43098,69,0
NODE,0.758893,999,46006.760000,8919933883,43093,39,0
NODE,0.758893,999,49559.080000,10507996629,43082,12,0
NODE,0.758893,999,43063.070000,8427517354,43129,63,0
NODE,0.758893,999,44053.470000,8312394378,43117,58,0
NODE,0.758893,999,46017.270000,8652073238,43101,62,0
NODE,0.758893,999,52232.030000,10584173075,43079,36,0
NODE,0.758893,999,47165.330000,9451924045,43095,1,0
NODE,0.758893,999,44510.140000,8529295050,43123,13,0
NODE,0.758893,999,45020.970000,8112396430,43118,20,0
NODE,0.758893,999,46760.460000,8866762327,43100,35,0
NODE,0.758893,999,46411.120000,8179340114,43104,37,0
NODE,0.758893,999,49632.530000,10204361560,43089,16,0
NODE,0.758893,999,50443.670000,11006384530,43085,11,0
NODE,0.758893,999,45008.180000,8230105167,43124,28,0
NODE,0.758893,999,45466.700000,8468645155,43119,18,0
NODE,0.758893,999,51245.080000,9871299086,43083,33,0
NODE,0.758893,999,46774.960000,9519473758,43112,44,0
NODE,0.758893,999,43742.990000,7920392751,43145,65,0
NODE,0.758893,999,46990.460000,8588108562,43111,22,0
NODE,0.758893,999,46672.820000,9314323121,43115,43,0
NODE,0.758893,999,45991.390000,8499945491,43122,19,0
NODE,0.758893,999,45785.920000,8871252695,43125,47,0
NODE,0.758893,999,45712.550000,8035607345,43128,79,0
NODE,0.758893,999,47632.600000,9110549837,43106,57,0
NODE,0.758893,999,51675.270000,10362610861,43087,6,0
NODE,0.758893,999,52652.760000,11133231151,43084,14,0
NODE,0.758893,999,48674.200000,9297758768,43102,67,0
NODE,0.758893,999,49368.800000,9694410637,43096,49,0
NODE,0.758893,999,47951.250000,9178657501,43114,51,0
NODE,0.758893,999,43116.180000,8386527255,43154,55,0
NODE,0.758893,999,47339.290000,8492724593,43120,59,0
NODE,0.758893,999,48796.350000,9895153734,43105,9,0
NODE,0.758893,999,48098.970000,9220573733,43116,48,0
NODE,0.758893,999,50767.180000,10388394215,43092,17,0
NODE,0.758893,999,49132.650000,9818913219,43103,4,0
NODE,0.758893,999,43277.270000,8352813084,43155,66,0
NODE,0.758893,999,46833.950000,9074913938,43135,76,0
NODE,0.758893,999,45994.890000,8766950969,43148,53,0
NODE,0.758893,999,46241.910000,8787584797,43147,61,0
NODE,0.758893,999,47362.840000,9013807953,43134,75,0
NODE,0.758893,999,48001.230000,8935672961,43127,5,0
NODE,0.758893,999,49596.400000,9463647929,43110,7,0
NODE,0.758893,999,47362.700000,9307932865,43136,52,0
NODE,0.758893,999,48144.280000,9427246700,43126,77,0
NODE,0.758893,999,49521.520000,10373736746,43113,26,0
NODE,0.758893,999,47799.760000,9151358085,43131,21,0
NODE,0.758893,999,45571.010000,9358808956,43152,3,0
NODE,0.758893,999,49035.630000,9231389219,43121,60,0
NODE,0.758893,999,47550.800000,9413633912,43138,25,0
NODE,0.758893,999,48293.050000,9009281111,43130,56,0
NODE,0.758893,999,47812.740000,9004090818,43140,24,0
NODE,0.758893,999,46634.000000,8919453733,43150,73,0
NODE,0.758893,999,48250.880000,9210465972,43133,50,0
NODE,0.758893,999,48377.780000,9386268450,43132,2,0
NODE,0.758893,999,50932.850000,10310251593,43107,38,0
NODE,0.758893,999,47333.620000,9052523648,43149,74,0
NODE,0.758893,999,48458.810000,9228223107,43139,70,0
NODE,0.758893,999,51143.290000,9747290162,43108,15,0
NODE,0.758893,999,53024.730000,10049941376,43094,31,0
NODE,0.758893,999,44734.130000,8079021568,43157,42,0
NODE,0.758893,999,53351.240000,10721704216,43097,23,0
NODE,0.758893,999,49385.350000,9376156688,43142,68,0
NODE,0.758893,999,53348.750000,9686702606,43099,41,0
NODE,0.758893,999,48455.930000,9256092291,43151,54,0
NODE,0.758893,999,46388.520000,8169065669,43156,8,0
NODE,0.758893,999,47796.730000,8952082924,43153,71,0
NODE,0.758893,999,49558.510000,9182317888,43146,45,0
NODE,0.758893,999,49948.210000,9721277615,43143,40,0
NODE,0.758893,999,50755.380000,9134031256,43137,78,0
NODE,0.758893,999,53380.340000,10241857314,43109,64,0
NODE,0.758893,999,50426.300000,9646891957,43144,27,0
NODE,0.758893,999,51094.140000,10848997621,43141,72,0
NODE,0.758893,999,44421.830000,7744462478,43160,29,0
NODE,0.758893,999,46570.750000,9339512736,43158,30,0
NODE,0.758893,999,43811.550000,8432213307,43162,34,0
NODE,0.758893,999,44501.420000,7953899620,43161,10,0
NODE,0.758893,999,40032.160000,7483927787,43196,9,0
NODE,0.758893,999,43166.880000,9044748436,43174,35,0
NODE,0.758893,999,42970.910000,8719227338,43176,16,0
NODE,0.758893,999,39910.780000,7440980153,43203,61,0
NODE,0.758893,999,43394.630000,7394663157,43179,18,0
NODE,0.758893,999,50183.600000,9519573413,43159,32,0
NODE,0.758893,999,44528.480000,8181016563,43177,11,0
NODE,0.758893,999,45749.120000,8291220723,43170,36,0
NODE,0.758893,999,41422.030000,7078303753,43209,26,0
NODE,0.758893,999,43025.040000,8430598271,43195,59,0
NODE,0.758893,999,42774.710000,8087194439,43197,48,0
NODE,0.758893,999,43529.350000,8482681640,43189,6,0
NODE,0.758893,999,42762.540000,7978058818,43199,4,0
NODE,0.758893,999,47624.520000,8830592817,43163,46,0
NODE,0.758893,999,47523.640000,8521087354,43165,39,0
NODE,0.758893,999,44390.810000,8705379024,43188,57,0
NODE,0.758893,999,42685.980000,8465096194,43201,76,0
NODE,0.758893,999,44540.600000,8071844391,43186,47,0
NODE,0.758893,999,46037.020000,9293233590,43175,37,0
NODE,0.758893,999,42403.650000,7409392129,43211,3,0
NODE,0.758893,999,45927.820000,9007256549,43180,33,0
NODE,0.758893,999,45314.960000,8486802773,43185,19,0
NODE,0.758893,999,42878.260000,7988609100,43205,5,0
NODE,0.758893,999,42081.450000,7095196012,43217,50,0
NODE,0.758893,999,42492.500000,7540595305,43214,56,0
NODE,0.758893,999,48202.730000,9124040665,43166,12,0
NODE,0.758893,999,46536.820000,9478243437,43178,28,0
NODE,0.758893,999,48146.250000,8749434042,43168,58,0
NODE,0.758893,999,44964.240000,8244276098,43192,49,0
NODE,0.758893,999,48353.260000,9134317813,43167,63,0
NODE,0.758893,999,44578.910000,8141523444,43198,17,0
NODE,0.758893,999,43449.390000,7640618449,43210,21,0
NODE,0.758893,999,47580.640000,10059869233,43173,20,0
NODE,0.758893,999,47967.060000,9595773716,43171,1,0
NODE,0.758893,999,42951.220000,8152226851,43219,38,0
NODE,0.758893,999,41511.160000,7439636820,43224,42,0
NODE,0.758893,999,45489.110000,9399764436,43194,55,0
NODE,0.758893,999,44296.110000,8523182783,43204,75,0
NODE,0.758893,999,46702.320000,8811568004,43187,79,0
NODE,0.758893,999,46180.820000,9356428536,43190,14,0
NODE,0.758893,999,47300.130000,9203850403,43181,44,0
NODE,0.758893,999,41703.600000,7190957428,43231,45,0
NODE,0.758893,999,47639.870000,9358815471,43182,65,0
NODE,0.758893,999,49149.250000,9646805465,43172,13,0
NODE,0.758893,999,41548.570000,7269537318,43234,64,0
NODE,0.758893,999,45685.140000,8311882928,43208,77,0
NODE,0.758893,999,46462.590000,8262977209,43200,66,0
NODE,0.758893,999,43179.550000,7331348706,43226,68,0
NODE,0.758893,999,43032.940000,6904616388,43229,8,0
NODE,0.758893,999,45585.360000,8416459193,43212,60,0
NODE,0.758893,999,43384.950000,7861158686,43225,23,0
NODE,0.758893,999,44906.080000,8265841493,43220,74,0
NODE,0.758893,999,46282.060000,8656908223,43202,53,0
NODE,0.758893,999,47611.480000,8565083273,43191,67,0
NODE,0.758893,999,46617.780000,9303775506,43206,7,0
NODE,0.758893,999,45767.100000,8536128062,43218,2,0
NODE,0.758893,999,52267.790000,9897639155,43164,69,0
NODE,0.758893,999,51280.430000,9507211382,43169,62,0
NODE,0.758893,999,45306.130000,8543437861,43223,31,0
NODE,0.758893,999,48306.090000,9210081605,43193,51,0
NODE,0.758893,999,45572.050000,8378667192,43221,70,0
NODE,0.758893,999,46818.000000,8495578275,43213,25,0
NODE,0.758893,999,44682.550000,7929952269,43227,41,0
NODE,0.758893,999,47496.100000,8414971307,43207,52,0
NODE,0.758893,999,46202.220000,8592285501,43222,15,0
NODE,0.758893,999,44224.630000,7981933949,43232,40,0
NODE,0.758893,999,47477.890000,8702641293,43216,73,0
NODE,0.758893,999,47549.540000,9195612922,43215,24,0
NODE,0.758893,999,45706.350000,8354915243,43230,71,0
NODE,0.758893,999,44912.500000,8348581344,43236,72,0
NODE,0.758893,999,52057.990000,9994882102,43183,22,0
NODE,0.758893,999,45655.180000,8489521817,43235,27,0
NODE,0.758893,999,47013.390000,8673287720,43228,54,0
NODE,0.758893,999,52772.990000,9846556693,43184,43,0
NODE,0.758893,999,47263.680000,7859056732,43233,78,0
NODE,0.758893,999,43807.190000,7964358695,43238,30,0
NODE,0.758893,999,44347.230000,7376169132,43237,29,0
NODE,0.758893,999,42363.510000,7432808125,43246,32,0
NODE,0.758893,999,44214.990000,7756791181,43243,16,0
NODE,0.758893,999,46626.600000,8753753984,43240,10,0
NODE,0.758893,999,43468.070000,7576133930,43247,11,0
NODE,0.758893,999,41840.780000,7855036212,43264,50,0
NODE,0.758893,999,42768.410000,7520156473,43255,39,0
NODE,0.758893,999,45266.230000,8627028493,43245,18,0
NODE,0.758893,999,43107.360000,7645062493,43259,37,0
NODE,0.758893,999,42486.810000,8174250032,43266,12,0
NODE,0.758893,999,42789.760000,7531456323,43261,33,0
NODE,0.758893,999,43010.770000,7789993745,43260,3,0
NODE,0.758893,999,39259.810000,7645464606,43299,31,0
NODE,0.758893,999,40437.270000,7976004352,43291,23,0
NODE,0.758893,999,40591.540000,7571621819,43289,8,0
NODE,0.758893,999,43613.300000,8127350055,43265,56,0
NODE,0.758893,999,47262.770000,8093396723,43242,35,0
NODE,0.758893,999,42447.530000,7604727475,43278,75,0
NODE,0.758893,999,43102.410000,8276795175,43271,17,0
NODE,0.758893,999,43992.750000,7977845979,43263,5,0
NODE,0.758893,999,43106.900000,8557890773,43274,1,0
NODE,0.758893,999,40201.420000,7415449854,43298,62,0
NODE,0.758893,999,42796.290000,7816973592,43279,79,0
NODE,0.758893,999,43143.620000,7996782342,43277,55,0
NODE,0.758893,999,45530.520000,7943714484,43257,76,0
NODE,0.758893,999,48793.800000,9393751811,43241,9,0
NODE,0.758893,999,41710.090000,8176222047,43292,74,0
NODE,0.758893,999,44940.580000,8422341840,43262,19,0
NODE,0.758893,999,41075.400000,7740795133,43297,69,0
NODE,0.758893,999,41236.950000,7662438002,43296,2,0
NODE,0.758893,999,46545.180000,8671276639,43248,36,0
NODE,0.758893,999,42212.920000,7903573802,43288,68,0
NODE,0.758893,999,48324.730000,8052922840,43244,61,0
NODE,0.758893,999,44542.900000,8501614897,43276,42,0
NODE,0.758893,999,51248.620000,10206812084,43239,34,0
NODE,0.758893,999,45703.550000,8830735980,43267,28,0
NODE,0.758893,999,42921.520000,8077334036,43293,53,0
NODE,0.758893,999,41770.590000,8668919768,43302,25,0
NODE,0.758893,999,46818.690000,8630710419,43258,47,0
NODE,0.758893,999,47180.600000,8447353262,43253,4,0
NODE,0.758893,999,42964.440000,8054944897,43294,67,0
NODE,0.758893,999,41500.220000,7917774632,43305,15,0
NODE,0.758893,999,47028.400000,8629271299,43256,57,0
NODE,0.758893,999,42036.100000,7775500284,43304,52,0
NODE,0.758893,999,45171.180000,8026795899,43280,14,0
NODE,0.758893,999,48025.820000,8618240568,43250,59,0
NODE,0.758893,999,44183.320000,8129391651,43287,66,0
NODE,0.758893,999,44153.500000,8365891690,43290,60,0
NODE,0.758893,999,46517.420000,8503798816,43272,21,0
NODE,0.758893,999,42866.380000,8504541528,43303,41,0
NODE,0.758893,999,40823.960000,7649245782,43311,22,0
NODE,0.758893,999,44001.410000,8228764761,43295,7,0
NODE,0.758893,999,48622.600000,9371434689,43254,46,0
NODE,0.758893,999,48925.790000,8973552587,43252,6,0
NODE,0.758893,999,47763.290000,9363359377,43268,58,0
NODE,0.758893,999,43009.880000,8209422990,43307,73,0
NODE,0.758893,999,41060.840000,8273525474,43314,43,0
NODE,0.758893,999,47782.000000,10117048770,43270,63,0
NODE,0.758893,999,46905.270000,8326319633,43281,44,0
NODE,0.758893,999,50018.820000,9487656351,43249,26,0
NODE,0.758893,999,40998.800000,8096905613,43315,78,0
NODE,0.758893,999,47836.220000,9381606647,43275,38,0
NODE,0.758893,999,46731.930000,9616643399,43284,13,0
NODE,0.758893,999,43705.640000,8554041515,43308,24,0
NODE,0.758893,999,45056.110000,7864214253,43301,70,0
NODE,0.758893,999,47157.200000,8927654816,43283,65,0
NODE,0.758893,999,48841.260000,9689710370,43269,49,0
NODE,0.758893,999,43562.830000,8471198412,43310,72,0
NODE,0.758893,999,49331.790000,9771121433,43273,20,0
NODE,0.758893,999,43597.300000,8852094101,43312,27,0
NODE,0.758893,999,46651.260000,9417202952,43300,51,0
NODE,0.758893,999,52125.140000,9521871810,43251,48,0
NODE,0.758893,999,46283.710000,8752369392,43306,40,0
NODE,0.758893,999,49094.720000,9107734825,43285,64,0
NODE,0.758893,999,49700.850000,9607605683,43282,45,0
NODE,0.758893,999,50489.360000,9917417433,43286,77,0
NODE,0.758893,999,47060.700000,9240946398,43313,54,0
NODE,0.758893,999,48544.170000,9078944309,43309,71,0
NODE,0.758893,999,41068.760000,7705047326,43316,30,0
NODE,0.758893,999,38909.370000,7249112426,43320,10,0
NODE,0.758893,999,40103.110000,7765329555,43319,16,0
NODE,0.758893,999,44188.120000,8864665327,43317,29,0
NODE,0.758893,999,40241.890000,7983225251,43324,18,0
NODE,0.758893,999,42924.000000,8673050812,43322,50,0
NODE,0.758893,999,44705.310000,8685211754,43321,11,0
NODE,0.758893,999,46098.820000,9401068032,43318,32,0
NODE,0.758893,999,41623.940000,8115858021,43344,19,0
NODE,0.758893,999,42590.530000,8051842826,43336,5,0
NODE,0.758893,999,41528.480000,8287362559,43348,68,0
NODE,0.758893,999,45288.730000,8735433279,43323,39,0
NODE,0.758893,999,43261.790000,7574640291,43337,1,0
NODE,0.758893,999,44335.720000,9114758784,43329,31,0
NODE,0.758893,999,42821.380000,8267130097,43343,74,0
NODE,0.758893,999,42688.270000,8303168011,43349,61,0
NODE,0.758893,999,45280.880000,9304422860,43326,12,0
NODE,0.758893,999,42429.070000,8354618203,43351,34,0
NODE,0.758893,999,42447.160000,7374620387,43354,25,0
NODE,0.758893,999,44794.750000,8305088300,43335,17,0
NODE,0.758893,999,44019.190000,8468650509,43341,76,0
NODE,0.758893,999,45960.170000,9944567435,43328,3,0
NODE,0.758893,999,45082.380000,9287739337,43333,35,0
NODE,0.758893,999,42621.030000,7888859873,43359,57,0
NODE,0.758893,999,45424.230000,9498517130,43331,8,0
NODE,0.758893,999,45531.770000,9189511788,43332,56,0
NODE,0.758893,999,44664.480000,8707352934,43345,69,0
NODE,0.758893,999,46897.920000,8887207966,43327,33,0
NODE,0.758893,999,45558.820000,9271227771,43338,62,0
NODE,0.758893,999,44944.490000,9436211477,43342,9,0
NODE,0.758893,999,43673.380000,7957060583,43357,67,0
NODE,0.758893,999,44846.420000,8973337287,43346,2,0
NODE,0.758893,999,47202.780000,9536626161,43325,37,0
NODE,0.758893,999,45681.190000,9176588600,43339,79,0
NODE,0.758893,999,46305.810000,9283664474,43334,75,0
NODE,0.758893,999,44152.200000,8490913372,43352,28,0
NODE,0.758893,999,43385.200000,8228453140,43361,14,0
NODE,0.758893,999,43411.660000,8813243071,43362,59,0
NODE,0.758893,999,45952.670000,9319892166,43340,55,0
NODE,0.758893,999,45529.320000,9460228940,43347,36,0
NODE,0.758893,999,44945.750000,8359429571,43356,4,0
NODE,0.758893,999,43986.290000,8559747383,43366,41,0
NODE,0.758893,999,44008.240000,8696866910,43367,22,0
NODE,0.758893,999,48266.310000,10116345232,43330,23,0
NODE,0.758893,999,44305.590000,8948542402,43369,46,0
NODE,0.758893,999,45578.340000,8974066873,43360,52,0
NODE,0.758893,999,46591.830000,9422737888,43350,42,0
NODE,0.758893,999,46339.300000,8950330097,43355,47,0
NODE,0.758893,999,45776.630000,9620823337,43364,60,0
NODE,0.758893,999,44155.370000,8465746730,43382,65,0
NODE,0.758893,999,46712.790000,8635579324,43363,66,0
NODE,0.758893,999,45571.310000,8472276163,43373,43,0
NODE,0.758893,999,43355.160000,7656494291,43387,51,0
NODE,0.758893,999,47932.290000,8339773947,43358,15,0
NODE,0.758893,999,48404.120000,9061768255,43353,53,0
NODE,0.758893,999,46882.490000,8827622655,43368,7,0
NODE,0.758893,999,47014.670000,8424051531,43370,6,0
NODE,0.758893,999,46481.260000,9091055773,43375,44,0
NODE,0.758893,999,47849.590000,8974568624,43365,21,0
NODE,0.758893,999,46823.550000,8369836168,43372,73,0
NODE,0.758893,999,43881.200000,8044700533,43390,64,0
NODE,0.758893,999,47137.510000,9323444801,43381,70,0
NODE,0.758893,999,48123.680000,9404609845,43371,58,0
NODE,0.758893,999,45597.480000,8711323125,43389,40,0
NODE,0.758893,999,48721.910000,9301472115,43379,13,0
NODE,0.758893,999,47545.890000,8754175102,43386,27,0
NODE,0.758893,999,49443.450000,9653975512,43374,63,0
NODE,0.758893,999,47956.040000,9321384271,43384,72,0
NODE,0.758893,999,48999.900000,9103805209,43377,78,0
NODE,0.758893,999,45628.120000,8877029622,43392,77,0
NODE,0.758893,999,50139.630000,9609457411,43378,38,0
NODE,0.758893,999,47555.070000,8556112182,43391,45,0
NODE,0.758893,999,49659.100000,9746356103,43385,20,0
NODE,0.758893,999,50716.270000,10309377069,43383,49,0
NODE,0.758893,999,51575.120000,9996990549,43376,26,0
NODE,0.758893,999,49635.630000,8717305671,43388,48,0
NODE,0.758893,999,47501.430000,9695466169,43394,71,0
NODE,0.758893,999,53523.630000,9881533202,43380,24,0
NODE,0.758893,999,48946.580000,9065227809,43393,54,0
NODE,0.758893,999,42512.320000,8761737562,43396,10,0
NODE,0.758893,999,42553.040000,8860393995,43398,29,0
NODE,0.758893,999,41842.770000,7509679338,43400,50,0
NODE,0.758893,999,44554.110000,8528105453,43399,18,0
NODE,0.758893,999,48432.360000,9286159146,43395,30,0
NODE,0.758893,999,42065.250000,8143942559,43404,5,0
NODE,0.758893,999,42345.340000,8447792632,43401,11,0
NODE,0.758893,999,42529.290000,8513327409,43403,19,0
NODE,0.758893,999,43323.160000,7712021364,43402,32,0
NODE,0.758893,999,49114.390000,10267970787,43397,16,0
NODE,0.758893,999,42575.030000,8433196157,43408,31,0
NODE,0.758893,999,42758.330000,7714145213,43424,9,0
NODE,0.758893,999,45629.990000,8707044796,43406,39,0
NODE,0.758893,999,41535.190000,7791839942,43436,41,0
NODE,0.758893,999,42061.080000,8206442431,43435,4,0
NODE,0.758893,999,45883.460000,9140321011,43407,1,0
NODE,0.758893,999,46534.190000,9603719521,43405,68,0
NODE,0.758893,999,43804.890000,8451096175,43421,69,0
NODE,0.758893,999,44322.690000,8328414809,43420,56,0
NODE,0.758893,999,44314.190000,8624601382,43431,14,0
NODE,0.758893,999,45722.570000,9115478983,43417,35,0
NODE,0.758893,999,47001.850000,9395747667,43409,74,0
NODE,0.758893,999,44725.250000,8591463011,43429,75,0
NODE,0.758893,999,46412.220000,9211061312,43413,25,0
NODE,0.758893,999,46941.530000,9183228111,43412,34,0
NODE,0.758893,999,45470.520000,8540533568,43423,62,0
NODE,0.758893,999,44003.490000,8541204594,43439,46,0
NODE,0.758893,999,48454.990000,9354058263,43410,61,0
NODE,0.758893,999,47577.270000,8833326480,43416,3,0
NODE,0.758893,999,47397.240000,9926812719,43419,8,0
NODE,0.758893,999,46471.500000,9222273307,43432,59,0
NODE,0.758893,999,46959.500000,9579516741,43430,28,0
NODE,0.758893,999,48484.390000,9333112187,43414,17,0
NODE,0.758893,999,46903.080000,9255292409,43433,55,0
NODE,0.758893,999,47527.760000,9380056003,43426,2,0
NODE,0.758893,999,40914.050000,7794900968,43458,40,0
NODE,0.758893,999,47074.890000,9125783968,43434,36,0
NODE,0.758893,999,50141.380000,10235723178,43411,12,0
NODE,0.758893,999,44145.020000,8640859710,43448,15,0
NODE,0.758893,999,49846.140000,10397533902,43415,76,0
NODE,0.758893,999,46361.330000,9378312406,43441,42,0
NODE,0.758893,999,48911.730000,9313618719,43428,79,0
NODE,0.758893,999,49366.800000,9287665323,43425,67,0
NODE,0.758893,999,49643.200000,9733399081,43427,37,0
NODE,0.758893,999,49937.470000,9520444400,43422,33,0
NODE,0.758893,999,43460.260000,7960000360,43457,58,0
NODE,0.758893,999,45571.940000,8478431756,43449,53,0
NODE,0.758893,999,51561.380000,10153548560,43418,57,0
NODE,0.758893,999,48768.570000,10080005861,43438,23,0
NODE,0.758893,999,44665.060000,9009921233,43456,70,0
NODE,0.758893,999,43398.550000,8791115947,43462,72,0
NODE,0.758893,999,43681.430000,8319110642,43463,78,0
NODE,0.758893,999,51074.010000,10082255548,43437,22,0
NODE,0.758893,999,48764.210000,9281620234,43447,51,0
NODE,0.758893,999,42203.030000,8474353097,43470,48,0
NODE,0.758893,999,47801.550000,9046970378,43453,21,0
NODE,0.758893,999,44039.580000,8567660936,43466,45,0
NODE,0.758893,999,45567.080000,9640402408,43459,13,0
NODE,0.758893,999,48356.640000,9842135035,43452,44,0
NODE,0.758893,999,43185.070000,8355212840,43469,26,0
NODE,0.758893,999,45656.460000,9430457442,43461,63,0
NODE,0.758893,999,48426.840000,9388389722,43455,64,0
NODE,0.758893,999,49990.050000,9470049289,43445,66,0
NODE,0.758893,999,51521.020000,10634666511,43442,47,0
NODE,0.758893,999,44940.720000,8185189050,43465,38,0
NODE,0.758893,999,50946.360000,10391360104,43444,65,0
NODE,0.758893,999,45504.700000,8486345838,43464,77,0
NODE,0.758893,999,52349.620000,11428360178,43440,52,0
NODE,0.758893,999,46785.350000,9633823593,43460,27,0
NODE,0.758893,999,51213.460000,10504990103,43451,6,0
NODE,0.758893,999,53065.470000,10461607786,43443,60,0
NODE,0.758893,999,51807.840000,9999758290,43450,7,0
NODE,0.758893,999,46222.460000,9112637849,43468,49,0
NODE,0.758893,999,47013.160000,9569348791,43467,20,0
NODE,0.758893,999,44689.330000,8475426983,43473,54,0
NODE,0.758893,999,52554.740000,10700178596,43454,73,0
NODE,0.758893,999,53945.550000,9856462725,43446,43,0
NODE,0.758893,999,47983.880000,9624871426,43472,24,0
NODE,0.758893,999,48802.900000,9812154004,43471,71,0
NODE,0.758893,999,41934.020000,7955736185,43474,10,0
NODE,0.758893,999,45303.860000,9000997917,43475,29,0
NODE,0.758893,999,44524.620000,8100539228,43477,18,0
NODE,0.758893,999,39684.280000,7390220940,43492,56,0
NODE,0.758893,999,44473.530000,8401818246,43481,19,0
NODE,0.758893,999,43445.550000,8354910145,43484,31,0
NODE,0.758893,999,43740.940000,8347417147,43483,16,0
NODE,0.758893,999,47779.970000,10158802174,43476,50,0
