NODE,0.758893,999,41049.690000,7766313675,8122,132,0
NODE,0.758893,999,41121.860000,8071741630,8227,222,0
NODE,0.758893,999,41149.750000,7980307883,8152,153,0
NODE,0.758893,999,41226.600000,7685634480,8215,203,0
NODE,0.758893,999,41304.220000,7549745406,8236,236,0
NODE,0.758893,999,41310.760000,7509849059,8115,195,0
NODE,0.758893,999,41320.140000,8346925456,8231,228,0
NODE,0.758893,999,41329.810000,7694862350,8042,67,0
NODE,0.758893,999,41352.620000,7848744980,8203,105,0
NODE,0.758893,999,41453.360000,7317938353,8170,101,0
NODE,0.758893,999,41511.290000,8028487129,8232,234,0
NODE,0.758893,999,41517.010000,7894984359,8176,112,0
NODE,0.758893,999,41545.600000,8552398665,8123,140,0
NODE,0.758893,999,41616.000000,8259404653,8180,116,0
NODE,0.758893,999,41629.030000,8236966079,8197,94,0
NODE,0.758893,999,41682.570000,8025248414,8144,145,0
NODE,0.758893,999,41688.110000,7903961357,8146,146,0
NODE,0.758893,999,41800.220000,7340357629,8017,18,0
NODE,0.758893,999,41818.950000,7410343268,8018,19,0
NODE,0.758893,999,41843.810000,7537437783,8202,98,0
NODE,0.758893,999,41912.120000,7940853068,8217,205,0
NODE,0.758893,999,41944.480000,7995738320,8204,103,0
NODE,0.758893,999,42022.870000,7846699480,8225,221,0
NODE,0.758893,999,42089.140000,8016757818,8235,239,0
NODE,0.758893,999,42107.020000,7945851382,8131,128,0
NODE,0.758893,999,42113.750000,7860061292,8054,50,0
NODE,0.758893,999,42145.500000,7857819759,8198,97,0
NODE,0.758893,999,42221.830000,7583244095,8168,93,0
NODE,0.758893,999,42233.030000,7663319329,8047,42,0
NODE,0.758893,999,42285.380000,7825423961,8125,122,0
NODE,0.758893,999,42335.180000,8189743614,8212,200,0
NODE,0.758893,999,42348.950000,8455257379,8157,158,0
NODE,0.758893,999,42357.900000,8105507799,8124,120,0
NODE,0.758893,999,42426.910000,7959600630,8114,196,0
NODE,0.758893,999,42438.160000,8029937499,8050,45,0
NODE,0.758893,999,42452.840000,8186650004,8069,180,0
NODE,0.758893,999,42501.290000,8701082283,8190,81,0
NODE,0.758893,999,42547.160000,8046636358,8213,204,0
NODE,0.758893,999,42570.880000,8542468647,8186,216,0
NODE,0.758893,999,42642.880000,7942030715,8135,136,0
NODE,0.758893,999,42671.910000,8138111955,8183,212,0
NODE,0.758893,999,42670.230000,8310597220,8211,118,0
NODE,0.758893,999,42688.750000,7845501477,8032,33,0
NODE,0.758893,999,42697.320000,7980044847,8229,233,0
NODE,0.758893,999,42784.060000,8088407056,8064,179,0
NODE,0.758893,999,42824.210000,8383476562,8178,108,0
NODE,0.758893,999,42839.490000,7405953597,8023,24,0
NODE,0.758893,999,42850.060000,7505803845,8088,161,0
NODE,0.758893,999,42866.190000,8554405223,8173,106,0
NODE,0.758893,999,42867.260000,8173735015,8153,155,0
NODE,0.758893,999,42953.080000,7561260300,8076,186,0
NODE,0.758893,999,42963.980000,8102715807,8089,72,0
NODE,0.758893,999,42966.120000,8706546446,8141,143,0
NODE,0.758893,999,42981.410000,8124122500,8218,207,0
NODE,0.758893,999,43057.040000,7677738121,8000,1,0
NODE,0.758893,999,43120.120000,7758840311,8002,3,0
NODE,0.758893,999,43157.980000,8769793924,8226,224,0
NODE,0.758893,999,43204.410000,8385128002,8111,184,0
NODE,0.758893,999,43204.170000,8322287129,8166,89,0
NODE,0.758893,999,43230.430000,8296486973,8037,38,0
NODE,0.758893,999,43233.500000,8049154990,8128,125,0
NODE,0.758893,999,43300.600000,7941298142,8077,61,0
NODE,0.758893,999,43301.400000,8364696963,8164,88,0
NODE,0.758893,999,43346.160000,8311089462,8015,16,0
NODE,0.758893,999,43347.590000,7569449257,8013,14,0
NODE,0.758893,999,43368.110000,7959838327,8109,183,0
NODE,0.758893,999,43375.880000,9186376184,8223,219,0
NODE,0.758893,999,43419.420000,8568377100,8066,56,0
NODE,0.758893,999,43477.330000,8664624285,8070,60,0
NODE,0.758893,999,43500.770000,8358728965,8059,165,0
NODE,0.758893,999,43549.020000,8129965354,8171,104,0
NODE,0.758893,999,43555.510000,8253095254,8024,25,0
NODE,0.758893,999,43573.970000,8756563375,8163,86,0
NODE,0.758893,999,43598.090000,8152705629,8055,51,0
NODE,0.758893,999,43604.520000,8571983697,8127,124,0
NODE,0.758893,999,43628.700000,8412360093,8022,23,0
NODE,0.758893,999,43656.880000,8481000921,8035,36,0
NODE,0.758893,999,43690.020000,8603465445,8151,154,0
NODE,0.758893,999,43706.950000,8129526168,8193,232,0
NODE,0.758893,999,43718.750000,8075103487,8016,17,0
NODE,0.758893,999,43821.700000,8480610271,8162,84,0
NODE,0.758893,999,43866.600000,8736418240,8174,107,0
NODE,0.758893,999,43869.780000,8994701074,8210,202,0
NODE,0.758893,999,43875.290000,8898122710,8207,201,0
NODE,0.758893,999,43894.710000,8026046906,8238,231,0
NODE,0.758893,999,43944.230000,8336553491,8079,197,0
NODE,0.758893,999,43946.500000,7788312810,8080,63,0
NODE,0.758893,999,43964.540000,8309922334,8034,35,0
NODE,0.758893,999,44005.830000,8388526537,8060,54,0
NODE,0.758893,999,44048.860000,8561847905,8130,127,0
NODE,0.758893,999,44065.600000,8042202686,8014,15,0
NODE,0.758893,999,44086.540000,8853700617,8044,40,0
NODE,0.758893,999,44148.560000,8283423200,8129,129,0
NODE,0.758893,999,44157.480000,8993308924,8136,139,0
NODE,0.758893,999,44161.910000,8044149913,8086,74,0
NODE,0.758893,999,44182.010000,8286633438,8071,59,0
NODE,0.758893,999,44192.870000,8471234560,8233,235,0
NODE,0.758893,999,44215.050000,8278225728,8165,90,0
NODE,0.758893,999,44434.760000,8236559317,8161,85,0
NODE,0.758893,999,44430.970000,8235738896,8087,73,0
NODE,0.758893,999,44483.230000,9121974184,8067,170,0
NODE,0.758893,999,44534.330000,8771934356,8139,142,0
NODE,0.758893,999,44554.450000,8631824323,8045,41,0
NODE,0.758893,999,44560.110000,8956485919,8209,114,0
NODE,0.758893,999,44594.520000,7767050157,8091,75,0
NODE,0.758893,999,44677.640000,8022487384,8083,66,0
NODE,0.758893,999,44709.080000,9195697877,8188,82,0
NODE,0.758893,999,44708.730000,8816083440,8133,133,0
NODE,0.758893,999,44761.220000,8414487595,8149,152,0
NODE,0.758893,999,44761.900000,8591265497,8158,134,0
NODE,0.758893,999,44773.470000,7867641831,8011,12,0
NODE,0.758893,999,44779.910000,9205063800,8156,157,0
NODE,0.758893,999,44792.940000,7822314639,8012,13,0
NODE,0.758893,999,44791.540000,9023180064,8187,226,0
NODE,0.758893,999,44896.320000,8075153946,8029,30,0
NODE,0.758893,999,44923.550000,8902829786,8046,43,0
NODE,0.758893,999,44927.680000,8868996543,8074,189,0
NODE,0.758893,999,44980.700000,8556583038,8097,164,0
NODE,0.758893,999,44987.980000,8028571371,8113,192,0
NODE,0.758893,999,45010.130000,8926033347,8061,52,0
NODE,0.758893,999,45028.650000,8493391023,8049,46,0
NODE,0.758893,999,45071.170000,8256487674,8116,190,0
NODE,0.758893,999,45108.310000,8423365528,8025,26,0
NODE,0.758893,999,45103.150000,8355123157,8062,55,0
NODE,0.758893,999,45148.550000,8664060571,8033,34,0
NODE,0.758893,999,45172.360000,8849061823,8036,37,0
NODE,0.758893,999,45265.810000,8459901328,8179,208,0
NODE,0.758893,999,45270.360000,8492370288,8007,8,0
NODE,0.758893,999,45303.000000,8718588013,8167,92,0
NODE,0.758893,999,45303.050000,8315804030,8118,187,0
NODE,0.758893,999,45316.360000,8576353979,8099,171,0
NODE,0.758893,999,45327.020000,9179805867,8182,214,0
NODE,0.758893,999,45352.180000,8032837069,8098,172,0
NODE,0.758893,999,45348.990000,8296411401,8159,80,0
NODE,0.758893,999,45391.920000,8714791181,8085,69,0
NODE,0.758893,999,45435.360000,9513000546,8185,218,0
NODE,0.758893,999,45452.320000,8596844809,8095,168,0
NODE,0.758893,999,45488.810000,9293759090,8134,135,0
NODE,0.758893,999,45602.340000,8953580790,8155,156,0
NODE,0.758893,999,45694.040000,9108723423,8208,113,0
NODE,0.758893,999,45716.020000,8358720620,8090,160,0
NODE,0.758893,999,45731.460000,8896519924,8100,166,0
NODE,0.758893,999,45790.780000,9077097727,8058,53,0
NODE,0.758893,999,45867.760000,9252449481,8052,48,0
NODE,0.758893,999,45960.570000,8501335247,8043,77,0
NODE,0.758893,999,45991.790000,9968735757,8119,121,0
NODE,0.758893,999,46020.270000,8675601856,8078,62,0
NODE,0.758893,999,46033.480000,8460785223,8008,9,0
NODE,0.758893,999,46076.580000,9549227500,8220,213,0
NODE,0.758893,999,46090.790000,9297084110,8154,159,0
NODE,0.758893,999,46156.260000,7845133322,8004,5,0
NODE,0.758893,999,46261.840000,8487361175,8009,10,0
NODE,0.758893,999,46296.020000,9432698836,8112,182,0
NODE,0.758893,999,46302.310000,9122205655,8053,193,0
NODE,0.758893,999,46329.000000,8775570076,8065,167,0
NODE,0.758893,999,46326.890000,8195482205,8031,32,0
NODE,0.758893,999,46424.110000,8435755878,8096,79,0
NODE,0.758893,999,46583.210000,8335892890,8021,22,0
NODE,0.758893,999,46590.630000,9163651234,8103,49,0
NODE,0.758893,999,46602.800000,8341943829,8028,29,0
NODE,0.758893,999,46790.060000,9614152770,8041,71,0
NODE,0.758893,999,46794.640000,8817428238,8092,76,0
NODE,0.758893,999,46908.410000,8329450514,8030,31,0
NODE,0.758893,999,46939.590000,8358688137,8006,7,0
NODE,0.758893,999,47027.530000,10121865075,8181,211,0
NODE,0.758893,999,47105.170000,9663938340,8102,173,0
NODE,0.758893,999,47221.550000,9203668343,8221,210,0
NODE,0.758893,999,47225.240000,8213606120,8020,21,0
NODE,0.758893,999,47303.990000,9010818316,8106,176,0
NODE,0.758893,999,47481.170000,8879447346,8172,102,0
NODE,0.758893,999,47522.530000,8860367668,8104,175,0
NODE,0.758893,999,47596.690000,8799493892,8019,20,0
NODE,0.758893,999,47667.180000,8300540576,8093,78,0
NODE,0.758893,999,47671.190000,9019419181,8051,47,0
NODE,0.758893,999,47771.810000,9135431346,8003,4,0
NODE,0.758893,999,47832.940000,9908146239,8063,57,0
NODE,0.758893,999,47963.290000,9084443527,8234,119,0
NODE,0.758893,999,48118.710000,8842330701,8073,191,0
NODE,0.758893,999,48180.730000,9653153298,8039,65,0
NODE,0.758893,999,48474.530000,9067948442,8027,28,0
NODE,0.758893,999,48483.600000,9687817616,8038,39,0
NODE,0.758893,999,48759.650000,9293378828,8072,58,0
NODE,0.758893,999,48802.480000,9816125204,8160,83,0
NODE,0.758893,999,49005.250000,9528411123,8026,27,0
NODE,0.758893,999,49208.400000,8997459882,8094,169,0
NODE,0.758893,999,49260.130000,9794187672,8107,178,0
NODE,0.758893,999,49331.040000,10611032299,8057,163,0
NODE,0.758893,999,49411.280000,8770943103,8005,6,0
NODE,0.758893,999,49420.030000,9504627262,8056,162,0
NODE,0.758893,999,49522.470000,9803081525,8108,181,0
NODE,0.758893,999,49629.460000,9774476735,8068,185,0
NODE,0.758893,999,49634.890000,9202979419,8101,174,0
NODE,0.758893,999,49704.580000,10228855342,8040,70,0
NODE,0.758893,999,49989.530000,8385504308,8010,11,0
NODE,0.758893,999,53111.700000,10912625978,8105,177,0
NODE,0.758893,999,40602.790000,6836275731,8240,95,0
NODE,0.758893,999,38670.790000,6585158259,8253,130,0
NODE,0.758893,999,43173.740000,7980261163,8239,91,0
NODE,0.758893,999,41678.460000,7295388830,8241,229,0
NODE,0.758893,999,36102.460000,6490941501,8347,14,0
NODE,0.758893,999,41777.810000,7469572672,8243,138,0
NODE,0.758893,999,35956.390000,6984190931,8357,124,0
NODE,0.758893,999,40119.940000,7350727094,8255,111,0
NODE,0.758893,999,38749.000000,6841148605,8285,153,0
NODE,0.758893,999,38598.120000,6638524327,8290,67,0
NODE,0.758893,999,40402.140000,7054220937,8258,225,0
NODE,0.758893,999,38883.520000,7205109861,8286,203,0
NODE,0.758893,999,35592.530000,6539180347,8388,66,0
NODE,0.758893,999,39011.870000,6912953894,8293,234,0
NODE,0.758893,999,40268.040000,7698647512,8271,209,0
NODE,0.758893,999,42996.030000,7789530651,8242,220,0
NODE,0.758893,999,39837.530000,7672599321,8280,100,0
NODE,0.758893,999,42756.080000,7328445005,8244,123,0
NODE,0.758893,999,39828.000000,7993990818,8281,188,0
NODE,0.758893,999,39668.750000,7268007829,8282,223,0
NODE,0.758893,999,40124.050000,7215327552,8279,199,0
NODE,0.758893,999,42965.520000,7104794876,8246,110,0
NODE,0.758893,999,39518.490000,7521228663,8299,146,0
NODE,0.758893,999,40930.670000,8366955925,8270,2,0
NODE,0.758893,999,41760.170000,7733897139,8257,237,0
NODE,0.758893,999,40014.850000,7369486112,8288,195,0
NODE,0.758893,999,39602.880000,7353986170,8301,19,0
NODE,0.758893,999,37599.100000,6362778769,8366,201,0
NODE,0.758893,999,40606.690000,7377271280,8283,132,0
NODE,0.758893,999,37833.740000,6391358861,8365,202,0
NODE,0.758893,999,41631.540000,8087864410,8264,148,0
NODE,0.758893,999,43110.920000,7130203152,8249,109,0
NODE,0.758893,999,41377.570000,7738436001,8278,99,0
NODE,0.758893,999,37115.570000,6758181674,8401,192,0
NODE,0.758893,999,42088.990000,8266442019,8266,149,0
NODE,0.758893,999,39138.720000,6663589733,8338,3,0
NODE,0.758893,999,38781.430000,6295112453,8355,86,0
NODE,0.758893,999,39950.120000,6927390333,8318,180,0
NODE,0.758893,999,41246.670000,7725602309,8287,236,0
NODE,0.758893,999,42780.890000,8525252936,8261,144,0
NODE,0.758893,999,42367.870000,7971810009,8273,230,0
NODE,0.758893,999,42557.680000,8249269442,8269,44,0
NODE,0.758893,999,36744.990000,5979674360,8432,159,0
NODE,0.758893,999,38900.240000,7234557838,8370,35,0
NODE,0.758893,999,43890.140000,7188583118,8251,137,0
NODE,0.758893,999,40224.450000,7123584642,8325,33,0
NODE,0.758893,999,39733.020000,6693503298,8343,125,0
NODE,0.758893,999,37924.450000,6487920091,8404,190,0
NODE,0.758893,999,37824.220000,6618935091,8412,187,0
NODE,0.758893,999,40116.420000,6723066203,8341,89,0
NODE,0.758893,999,45402.500000,7805212335,8245,150,0
NODE,0.758893,999,41225.800000,7300081081,8310,93,0
NODE,0.758893,999,43955.350000,8806389422,8260,117,0
NODE,0.758893,999,44159.610000,8476520115,8256,151,0
NODE,0.758893,999,40684.680000,7443116390,8335,143,0
NODE,0.758893,999,37792.910000,6635775067,8426,48,0
NODE,0.758893,999,42554.220000,7572757790,8284,222,0
NODE,0.758893,999,40897.320000,7757538601,8330,161,0
NODE,0.758893,999,40081.060000,7453847495,8360,154,0
NODE,0.758893,999,43850.940000,8355401161,8262,206,0
NODE,0.758893,999,43450.430000,8423709587,8272,115,0
NODE,0.758893,999,39232.710000,7082306256,8386,114,0
NODE,0.758893,999,43353.050000,7921203199,8277,238,0
NODE,0.758893,999,40856.550000,7193801574,8336,207,0
NODE,0.758893,999,41411.500000,7445863562,8317,45,0
NODE,0.758893,999,39108.290000,7079977034,8395,13,0
NODE,0.758893,999,41283.970000,7351837983,8324,118,0
NODE,0.758893,999,37936.260000,6535028846,8430,9,0
NODE,0.758893,999,40152.010000,6897136098,8368,197,0
NODE,0.758893,999,38459.550000,7397905875,8424,166,0
NODE,0.758893,999,42712.820000,7976749241,8294,112,0
NODE,0.758893,999,45499.800000,7869432209,8248,227,0
NODE,0.758893,999,42867.360000,7611398530,8292,101,0
NODE,0.758893,999,41464.560000,7399583870,8331,106,0
NODE,0.758893,999,39007.850000,6686688936,8414,214,0
NODE,0.758893,999,42262.530000,7767404813,8309,97,0
NODE,0.758893,999,44097.150000,8054003407,8274,194,0
NODE,0.758893,999,41674.590000,7658062949,8328,108,0
NODE,0.758893,999,44370.410000,8421560068,8267,147,0
NODE,0.758893,999,39257.170000,7133510708,8409,208,0
NODE,0.758893,999,42737.480000,7996576550,8302,98,0
NODE,0.758893,999,44413.800000,8743064840,8268,198,0
NODE,0.758893,999,45570.020000,8093463925,8252,96,0
NODE,0.758893,999,41602.920000,7457478582,8337,1,0
NODE,0.758893,999,42759.410000,8264092279,8303,205,0
NODE,0.758893,999,43011.080000,8261949992,8298,145,0
NODE,0.758893,999,41509.880000,7120945093,8340,184,0
NODE,0.758893,999,42499.190000,7920226352,8312,122,0
NODE,0.758893,999,42766.520000,7914002239,8305,221,0
NODE,0.758893,999,41657.180000,7233364081,8339,224,0
NODE,0.758893,999,42737.320000,8617432261,8308,50,0
NODE,0.758893,999,42088.360000,7858290505,8332,155,0
NODE,0.758893,999,38890.450000,6854206913,8431,213,0
NODE,0.758893,999,43641.830000,7920688359,8291,105,0
NODE,0.758893,999,41769.530000,7656597769,8342,38,0
NODE,0.758893,999,41414.640000,7458924260,8358,23,0
NODE,0.758893,999,45412.130000,8948516470,8259,68,0
NODE,0.758893,999,39437.040000,6869409458,8421,156,0
NODE,0.758893,999,38446.450000,6620834893,8442,29,0
NODE,0.758893,999,45155.290000,8482142638,8263,141,0
NODE,0.758893,999,38865.320000,6448837115,8435,182,0
NODE,0.758893,999,39764.590000,6543720283,8418,218,0
NODE,0.758893,999,44821.490000,8191958341,8275,215,0
NODE,0.758893,999,39805.350000,7131819981,8419,168,0
NODE,0.758893,999,41614.610000,7739761527,8359,36,0
NODE,0.758893,999,40271.230000,6780985558,8402,52,0
NODE,0.758893,999,43689.680000,7840320074,8296,116,0
NODE,0.758893,999,40504.070000,7352297407,8399,189,0
NODE,0.758893,999,42118.120000,8050805423,8346,16,0
NODE,0.758893,999,40782.570000,7181422659,8390,133,0
NODE,0.758893,999,40901.020000,7444950187,8387,75,0
NODE,0.758893,999,46405.370000,8412885981,8254,126,0
NODE,0.758893,999,43430.330000,7755873402,8306,239,0
NODE,0.758893,999,44068.600000,8348961973,8295,140,0
NODE,0.758893,999,40336.920000,7285390280,8415,172,0
NODE,0.758893,999,45262.190000,8979947182,8276,64,0
NODE,0.758893,999,39716.010000,7107211784,8429,62,0
NODE,0.758893,999,41294.440000,7299410756,8382,73,0
NODE,0.758893,999,43387.180000,8102118201,8314,158,0
NODE,0.758893,999,41863.310000,7487134683,8367,231,0
NODE,0.758893,999,42003.640000,7820571647,8363,84,0
NODE,0.758893,999,42508.260000,7774137177,8348,183,0
NODE,0.758893,999,39927.390000,7133660082,8427,77,0
NODE,0.758893,999,42591.250000,7727144787,8344,61,0
NODE,0.758893,999,41286.750000,7682277532,8389,82,0
NODE,0.758893,999,43787.020000,8652170385,8311,42,0
NODE,0.758893,999,41984.330000,7409328996,8372,127,0
NODE,0.758893,999,46018.120000,8983008647,8265,87,0
NODE,0.758893,999,42591.980000,8146215146,8354,25,0
NODE,0.758893,999,44048.850000,8259995680,8307,128,0
NODE,0.758893,999,40887.850000,7057329431,8411,92,0
NODE,0.758893,999,41634.410000,8206985121,8385,41,0
NODE,0.758893,999,47774.560000,8471324288,8247,217,0
NODE,0.758893,999,43250.480000,8211604977,8334,72,0
NODE,0.758893,999,43873.490000,8603132297,8315,120,0
NODE,0.758893,999,44983.820000,8450641675,8289,228,0
NODE,0.758893,999,40522.450000,6905669065,8425,53,0
NODE,0.758893,999,41296.940000,7179347722,8408,37,0
NODE,0.758893,999,43935.060000,8189342255,8320,204,0
NODE,0.758893,999,41707.390000,7673238769,8394,157,0
NODE,0.758893,999,42515.460000,7536119454,8371,54,0
NODE,0.758893,999,44896.320000,8392287069,8297,94,0
NODE,0.758893,999,43859.230000,7851982573,8323,212,0
NODE,0.758893,999,41479.080000,8167812809,8407,34,0
NODE,0.758893,999,41313.740000,7009198973,8413,171,0
NODE,0.758893,999,38890.480000,7127154859,8457,4,0
NODE,0.758893,999,42512.490000,7361384143,8376,139,0
NODE,0.758893,999,39762.040000,7286030735,8445,31,0
NODE,0.758893,999,43199.850000,8470334139,8351,60,0
NODE,0.758893,999,43898.680000,7895494644,8327,179,0
NODE,0.758893,999,44984.170000,8728085341,8300,18,0
NODE,0.758893,999,41165.290000,7200328137,8423,160,0
NODE,0.758893,999,42950.240000,7671020892,8369,63,0
NODE,0.758893,999,42012.600000,7617093952,8397,30,0
NODE,0.758893,999,44343.680000,8109308155,8321,216,0
NODE,0.758893,999,44277.320000,8622875386,8322,136,0
NODE,0.758893,999,44426.980000,8030464806,8319,81,0
NODE,0.758893,999,42865.500000,7431691059,8374,40,0
NODE,0.758893,999,40015.240000,7744814913,8446,7,0
NODE,0.758893,999,42484.870000,7982357730,8384,142,0
NODE,0.758893,999,41728.750000,7282586690,8416,80,0
NODE,0.758893,999,42367.540000,7641372682,8396,226,0
NODE,0.758893,999,42416.880000,7875070003,8391,152,0
NODE,0.758893,999,42206.510000,8319025993,8400,164,0
NODE,0.758893,999,43517.450000,7676960356,8361,232,0
NODE,0.758893,999,43188.420000,8172931300,8375,129,0
NODE,0.758893,999,42077.550000,7441200203,8417,69,0
NODE,0.758893,999,43401.350000,7343159486,8377,74,0
NODE,0.758893,999,39964.230000,6956372286,8454,20,0
NODE,0.758893,999,42802.340000,7879288941,8392,134,0
NODE,0.758893,999,43705.060000,7713826685,8364,107,0
NODE,0.758893,999,44696.980000,8577656915,8333,186,0
NODE,0.758893,999,42397.160000,7455904408,8410,8,0
NODE,0.758893,999,44040.440000,7525519231,8362,17,0
NODE,0.758893,999,41178.740000,7529414615,8440,22,0
NODE,0.758893,999,40094.700000,7063283037,8456,47,0
NODE,0.758893,999,44363.700000,8312490730,8353,104,0
NODE,0.758893,999,41699.550000,7328124609,8434,10,0
NODE,0.758893,999,49106.290000,8738664299,8250,131,0
NODE,0.758893,999,41630.380000,7404258904,8439,79,0
NODE,0.758893,999,44566.070000,9113538989,8352,165,0
NODE,0.758893,999,42677.300000,7690100327,8420,135,0
NODE,0.758893,999,43457.260000,7778000781,8393,12,0
NODE,0.758893,999,40825.660000,7606529801,8453,175,0
NODE,0.758893,999,40535.320000,7549012374,8458,57,0
NODE,0.758893,999,42169.610000,7116943337,8437,167,0
NODE,0.758893,999,41492.840000,7442354247,8447,211,0
NODE,0.758893,999,43484.170000,7777161467,8405,26,0
NODE,0.758893,999,41500.720000,7361482012,8448,173,0
NODE,0.758893,999,41835.330000,7410432950,8443,71,0
NODE,0.758893,999,45211.210000,8127909262,8356,51,0
NODE,0.758893,999,42230.420000,7683137304,8441,49,0
NODE,0.758893,999,46887.080000,8579884968,8304,103,0
NODE,0.758893,999,41638.600000,8193996617,8449,210,0
NODE,0.758893,999,45009.850000,7881980299,8379,235,0
NODE,0.758893,999,43035.730000,7813835038,8436,193,0
NODE,0.758893,999,40899.660000,7491227471,8463,39,0
NODE,0.758893,999,44389.090000,8001255146,8406,55,0
NODE,0.758893,999,41854.410000,7977968321,8455,78,0
NODE,0.758893,999,44502.280000,8130404549,8403,46,0
NODE,0.758893,999,47128.900000,8792219249,8316,196,0
NODE,0.758893,999,45145.630000,8157673261,8381,85,0
NODE,0.758893,999,46921.240000,8353313975,8326,233,0
NODE,0.758893,999,43494.630000,8309997541,8433,5,0
NODE,0.758893,999,40887.800000,7662321320,8464,58,0
NODE,0.758893,999,46680.140000,8518512074,8345,88,0
NODE,0.758893,999,47809.510000,8583647230,8313,200,0
NODE,0.758893,999,45689.410000,8742268396,8383,170,0
NODE,0.758893,999,42957.980000,7772399564,8451,176,0
NODE,0.758893,999,42534.630000,7984709484,8460,191,0
NODE,0.758893,999,43943.090000,7996967538,8444,76,0
NODE,0.758893,999,43741.950000,8021678288,8450,21,0
NODE,0.758893,999,41346.850000,7155273569,8473,185,0
NODE,0.758893,999,45002.630000,9356058673,8428,121,0
NODE,0.758893,999,48183.220000,8778368444,8329,24,0
NODE,0.758893,999,46869.050000,8660780960,8380,90,0
NODE,0.758893,999,41879.840000,7745896590,8468,178,0
NODE,0.758893,999,47115.920000,8489701200,8373,15,0
NODE,0.758893,999,42645.800000,7985045885,8465,83,0
NODE,0.758893,999,48262.970000,9018246300,8349,219,0
NODE,0.758893,999,43212.940000,7789618804,8462,28,0
NODE,0.758893,999,41721.040000,7628128075,8476,11,0
NODE,0.758893,999,48492.200000,9053125454,8350,56,0
NODE,0.758893,999,44049.120000,7826111858,8459,119,0
NODE,0.758893,999,47169.240000,8441346736,8398,43,0
NODE,0.758893,999,46576.060000,8603653814,8422,113,0
NODE,0.758893,999,43101.250000,7978575894,8469,163,0
NODE,0.758893,999,46231.930000,8459978105,8438,32,0
NODE,0.758893,999,49157.660000,8701544861,8378,59,0
NODE,0.758893,999,43741.310000,7963983831,8475,70,0
NODE,0.758893,999,43821.070000,7677522806,8474,174,0
NODE,0.758893,999,44010.450000,7992882852,8472,181,0
NODE,0.758893,999,44683.160000,8532081758,8466,27,0
NODE,0.758893,999,44851.700000,8144020043,8467,169,0
NODE,0.758893,999,45925.140000,9197864380,8461,65,0
NODE,0.758893,999,44781.330000,9657065333,8471,162,0
NODE,0.758893,999,45912.450000,8383387138,8470,6,0
NODE,0.758893,999,48370.510000,8781629043,8452,102,0
NODE,0.758893,999,42737.720000,8430989496,8477,177,0
NODE,0.758893,999,35142.590000,6542520203,8484,124,0
NODE,0.758893,999,37009.290000,6903755707,8486,153,0
NODE,0.758893,999,38995.240000,6989871780,8480,91,0
NODE,0.758893,999,39182.340000,7499720073,8482,14,0
