NODE,0.758893,999,48493.010000,9066396663,4064,65,0
NODE,0.758893,999,48491.590000,9650613846,4075,43,0
NODE,0.758893,999,48527.790000,9305991516,4029,21,0
NODE,0.758893,999,48607.160000,8905152460,4057,76,0
NODE,0.758893,999,48632.010000,8829879233,4005,11,0
NODE,0.758893,999,48895.330000,9550504723,4009,15,0
NODE,0.758893,999,48933.000000,9008508017,4022,33,0
NODE,0.758893,999,49964.340000,9119714261,4013,19,0
NODE,0.758893,999,50365.380000,9685199103,4076,70,0
NODE,0.758893,999,51017.120000,9685183662,4014,22,0
NODE,0.758893,999,51830.710000,10542013486,4027,39,0
NODE,0.758893,999,52037.710000,10297135138,4015,23,0
NODE,0.758893,999,54049.670000,10574531445,4077,78,0
NODE,0.758893,999,55383.700000,10980077795,4078,57,0
NODE,0.758893,999,55989.690000,10742411519,4020,29,0
NODE,0.758893,999,39010.490000,7227805858,4101,44,0
NODE,0.758893,999,40778.190000,7848237141,4109,67,0
NODE,0.758893,999,41996.120000,8575327417,4102,66,0
NODE,0.758893,999,42043.270000,8214886193,4103,73,0
NODE,0.758893,999,44418.620000,9047064148,4089,51,0
NODE,0.758893,999,43998.020000,8838550382,4095,48,0
NODE,0.758893,999,45005.890000,9982562237,4090,68,0
NODE,0.758893,999,42876.510000,8079516610,4113,34,0
NODE,0.758893,999,40584.370000,7500990285,4134,38,0
NODE,0.758893,999,40960.140000,8491297058,4130,75,0
NODE,0.758893,999,40843.110000,8416411564,4132,71,0
NODE,0.758893,999,46012.080000,9378072131,4091,64,0
NODE,0.758893,999,43843.670000,8570126773,4110,55,0
NODE,0.758893,999,45667.200000,9443307817,4098,24,0
NODE,0.758893,999,46167.900000,8937051143,4096,61,0
NODE,0.758893,999,46386.260000,9131761637,4093,49,0
NODE,0.758893,999,45871.370000,9167515073,4100,53,0
NODE,0.758893,999,48544.310000,8820886753,4082,42,0
NODE,0.758893,999,42986.920000,8709662153,4129,17,0
NODE,0.758893,999,43903.370000,8464043492,4121,25,0
NODE,0.758893,999,45731.330000,9292495636,4105,10,0
NODE,0.758893,999,46751.950000,9641993532,4099,40,0
NODE,0.758893,999,43000.830000,8788440788,4135,47,0
NODE,0.758893,999,46071.460000,9155727310,4108,56,0
NODE,0.758893,999,45281.040000,8612030308,4115,59,0
NODE,0.758893,999,47623.000000,9529013126,4094,6,0
NODE,0.758893,999,46186.130000,9311383073,4107,12,0
NODE,0.758893,999,45214.380000,8548240148,4118,37,0
NODE,0.758893,999,43910.310000,8908258425,4131,16,0
NODE,0.758893,999,45166.300000,8908194877,4120,28,0
NODE,0.758893,999,44401.410000,8906012604,4128,26,0
NODE,0.758893,999,49099.580000,9923796232,4088,9,0
NODE,0.758893,999,47127.010000,8819636858,4106,41,0
NODE,0.758893,999,47287.490000,9561156994,4104,54,0
NODE,0.758893,999,45776.980000,9161124422,4119,72,0
NODE,0.758893,999,52471.020000,10032843374,4079,52,0
NODE,0.758893,999,51304.800000,9598739643,4083,20,0
NODE,0.758893,999,44602.220000,9185160954,4136,31,0
NODE,0.758893,999,45531.170000,9908054141,4127,32,0
NODE,0.758893,999,50390.000000,10054785421,4086,8,0
NODE,0.758893,999,50993.160000,9738751343,4084,69,0
NODE,0.758893,999,52749.100000,9944896624,4081,35,0
NODE,0.758893,999,40746.440000,8204170288,4154,23,0
NODE,0.758893,999,46492.650000,9373163077,4123,63,0
NODE,0.758893,999,44987.060000,8889947396,4139,79,0
NODE,0.758893,999,47457.960000,9221723339,4117,58,0
NODE,0.758893,999,45238.080000,8908170843,4138,14,0
NODE,0.758893,999,48180.590000,8360684102,4112,27,0
NODE,0.758893,999,46024.530000,9099709185,4133,2,0
NODE,0.758893,999,45404.040000,8590915582,4142,5,0
NODE,0.758893,999,47265.840000,10072053470,4122,74,0
NODE,0.758893,999,45884.600000,9403362084,4137,13,0
NODE,0.758893,999,49012.680000,9792693301,4111,3,0
NODE,0.758893,999,47297.860000,9310156661,4124,50,0
NODE,0.758893,999,49068.330000,9946843644,4116,30,0
NODE,0.758893,999,54867.690000,9939628997,4080,7,0
NODE,0.758893,999,46473.850000,8787741152,4141,18,0
NODE,0.758893,999,46942.300000,9372888908,4140,77,0
NODE,0.758893,999,50307.930000,9733669696,4114,4,0
NODE,0.758893,999,49065.810000,9900160279,4126,45,0
NODE,0.758893,999,53090.130000,10545701331,4092,36,0
NODE,0.758893,999,47375.770000,9131804687,4144,43,0
NODE,0.758893,999,49522.210000,10180076907,4125,1,0
NODE,0.758893,999,47896.720000,9317493052,4145,21,0
NODE,0.758893,999,54895.600000,11092873823,4085,60,0
NODE,0.758893,999,47867.540000,9696690070,4148,15,0
NODE,0.758893,999,44943.820000,9155290184,4153,39,0
NODE,0.758893,999,48215.500000,10070222716,4149,33,0
NODE,0.758893,999,48716.310000,9872068009,4143,65,0
NODE,0.758893,999,49198.600000,9705381286,4147,11,0
NODE,0.758893,999,49529.670000,9848823733,4146,76,0
NODE,0.758893,999,48347.530000,9729807675,4150,19,0
NODE,0.758893,999,47351.650000,9625058050,4152,22,0
NODE,0.758893,999,55517.230000,11205499541,4097,46,0
NODE,0.758893,999,45265.990000,9602640779,4155,78,0
NODE,0.758893,999,49188.010000,9980851930,4151,70,0
NODE,0.758893,999,58458.040000,11948977132,4087,62,0
NODE,0.758893,999,45898.100000,9542067563,4157,29,0
NODE,0.758893,999,47041.540000,9898459393,4156,57,0
NODE,0.758893,999,44081.020000,8980554386,4158,44,0
NODE,0.758893,999,40320.350000,8740227756,4168,71,0
NODE,0.758893,999,42324.810000,8874127999,4161,73,0
NODE,0.758893,999,41583.220000,8227623710,4167,75,0
NODE,0.758893,999,42089.400000,8335263185,4165,34,0
NODE,0.758893,999,44983.890000,9011412803,4159,67,0
NODE,0.758893,999,42202.830000,8575868145,4170,55,0
NODE,0.758893,999,44056.450000,9332928749,4162,51,0
NODE,0.758893,999,43236.210000,8690592855,4166,38,0
NODE,0.758893,999,42133.860000,8510090914,4172,61,0
NODE,0.758893,999,44576.440000,10137591708,4163,48,0
NODE,0.758893,999,44101.060000,9277013170,4164,68,0
NODE,0.758893,999,45981.070000,9087586993,4160,66,0
NODE,0.758893,999,41843.180000,9018889162,4180,47,0
NODE,0.758893,999,44005.160000,8674917171,4169,64,0
NODE,0.758893,999,41296.510000,8141190372,4187,28,0
NODE,0.758893,999,42077.120000,8334934098,4181,56,0
NODE,0.758893,999,42502.710000,9292826315,4190,41,0
NODE,0.758893,999,44572.840000,9181370289,4179,40,0
NODE,0.758893,999,44409.130000,8946874948,4182,59,0
NODE,0.758893,999,42662.920000,8937505427,4196,32,0
NODE,0.758893,999,41724.690000,8227253904,4209,13,0
NODE,0.758893,999,42783.490000,8637476708,4204,14,0
NODE,0.758893,999,44747.090000,9250318382,4189,9,0
NODE,0.758893,999,44530.080000,9441553050,4192,72,0
NODE,0.758893,999,45040.140000,9718406137,4186,16,0
NODE,0.758893,999,43719.620000,9087340080,4202,79,0
NODE,0.758893,999,47204.130000,10260764656,4175,42,0
NODE,0.758893,999,47404.700000,10351451911,4174,53,0
NODE,0.758893,999,44306.370000,8108965927,4199,35,0
NODE,0.758893,999,44708.400000,8959299920,4197,8,0
NODE,0.758893,999,44004.770000,8960253241,4206,2,0
NODE,0.758893,999,45799.330000,9400230868,4191,54,0
NODE,0.758893,999,44469.700000,9270699093,4205,27,0
NODE,0.758893,999,48348.160000,10131444906,4173,49,0
NODE,0.758893,999,44119.580000,8604185617,4207,5,0
NODE,0.758893,999,47672.460000,9320261339,4178,10,0
NODE,0.758893,999,44963.060000,9409320422,4203,58,0
NODE,0.758893,999,42378.080000,9002298881,4219,43,0
NODE,0.758893,999,44318.120000,9306545669,4211,50,0
NODE,0.758893,999,47785.330000,9624619960,4183,6,0
NODE,0.758893,999,42593.940000,8453800633,4217,45,0
NODE,0.758893,999,42931.980000,8820985981,4216,4,0
NODE,0.758893,999,48425.680000,10302822373,4177,25,0
NODE,0.758893,999,45966.510000,9399051843,4198,69,0
NODE,0.758893,999,47273.070000,9492273339,4188,26,0
NODE,0.758893,999,46404.040000,9623080402,4194,20,0
NODE,0.758893,999,46464.180000,9128033545,4195,31,0
NODE,0.758893,999,47161.320000,10123253410,4193,52,0
NODE,0.758893,999,45445.740000,9446168958,4208,74,0
NODE,0.758893,999,42009.110000,8866695501,4226,65,0
NODE,0.758893,999,43499.580000,9263205626,4218,36,0
NODE,0.758893,999,45571.220000,8876815194,4213,7,0
NODE,0.758893,999,51128.920000,10482297330,4171,24,0
NODE,0.758893,999,43162.360000,9005550228,4225,33,0
NODE,0.758893,999,44041.150000,8797435757,4221,21,0
NODE,0.758893,999,47585.000000,9519073845,4201,63,0
NODE,0.758893,999,43818.170000,9034006706,4223,15,0
NODE,0.758893,999,41993.440000,8202512111,4231,46,0
NODE,0.758893,999,45782.790000,9792050968,4215,77,0
NODE,0.758893,999,50224.180000,10472856963,4185,37,0
NODE,0.758893,999,46623.970000,9313091442,4214,18,0
NODE,0.758893,999,51352.880000,10490185891,4176,17,0
NODE,0.758893,999,49283.820000,10118986394,4200,23,0
NODE,0.758893,999,45816.280000,9487220216,4222,60,0
NODE,0.758893,999,48163.070000,9650928084,4212,30,0
NODE,0.758893,999,44415.600000,9169392485,4230,22,0
NODE,0.758893,999,52269.780000,11139486759,4184,12,0
NODE,0.758893,999,44880.990000,9189301865,4228,76,0
NODE,0.758893,999,43862.070000,9029481184,4232,78,0
NODE,0.758893,999,42742.080000,9554960998,4234,62,0
NODE,0.758893,999,49570.160000,10095164073,4210,3,0
NODE,0.758893,999,47294.150000,9180334714,4224,39,0
NODE,0.758893,999,45858.630000,8703862612,4229,19,0
NODE,0.758893,999,41818.470000,8307275822,4236,57,0
NODE,0.758893,999,44947.300000,9089410299,4233,70,0
NODE,0.758893,999,48482.300000,10372695219,4220,1,0
NODE,0.758893,999,47267.100000,9691849745,4227,11,0
NODE,0.758893,999,43775.540000,8428723341,4235,29,0
NODE,0.758893,999,37503.690000,7595808670,4240,75,0
NODE,0.758893,999,36261.100000,7004043876,4245,38,0
NODE,0.758893,999,42749.060000,8187606569,4237,44,0
NODE,0.758893,999,41655.570000,8379079084,4238,71,0
NODE,0.758893,999,41045.100000,7950282790,4244,51,0
NODE,0.758893,999,42058.460000,8386378468,4241,34,0
NODE,0.758893,999,40043.640000,7772371491,4252,28,0
NODE,0.758893,999,41120.600000,8118651751,4248,68,0
NODE,0.758893,999,40839.180000,8738457224,4253,56,0
NODE,0.758893,999,41372.640000,7961938739,4251,64,0
NODE,0.758893,999,43232.840000,8422108712,4243,55,0
NODE,0.758893,999,41881.140000,8571837752,4250,47,0
NODE,0.758893,999,45637.140000,9179182686,4239,73,0
NODE,0.758893,999,42821.140000,9035734743,4247,48,0
NODE,0.758893,999,44374.000000,9437803435,4242,67,0
NODE,0.758893,999,41139.650000,7447836412,4259,14,0
NODE,0.758893,999,42098.240000,7950812519,4257,32,0
NODE,0.758893,999,43052.210000,8715807383,4254,41,0
NODE,0.758893,999,42708.450000,8849258136,4255,40,0
NODE,0.758893,999,46309.910000,9769712353,4246,61,0
NODE,0.758893,999,42790.710000,8170959256,4256,59,0
NODE,0.758893,999,46498.280000,9677466902,4249,66,0
NODE,0.758893,999,42988.720000,8121745367,4260,9,0
NODE,0.758893,999,42873.930000,9018322982,4261,72,0
NODE,0.758893,999,42204.510000,8190460228,4267,8,0
NODE,0.758893,999,42254.840000,8478434762,4275,43,0
NODE,0.758893,999,39596.830000,7269651018,4297,37,0
NODE,0.758893,999,42855.680000,8639550391,4274,58,0
NODE,0.758893,999,44197.710000,9296781701,4263,79,0
NODE,0.758893,999,44476.560000,8610485985,4264,42,0
NODE,0.758893,999,40241.790000,7923581811,4298,18,0
NODE,0.758893,999,44591.080000,8834399931,4266,35,0
NODE,0.758893,999,43380.210000,9147280176,4279,4,0
NODE,0.758893,999,45172.470000,8798417397,4265,53,0
NODE,0.758893,999,46121.280000,8938346372,4262,16,0
NODE,0.758893,999,45011.800000,9018023303,4270,27,0
NODE,0.758893,999,44817.560000,8795172620,4273,10,0
NODE,0.758893,999,44215.780000,8735648668,4281,69,0
NODE,0.758893,999,45284.960000,9134887297,4269,54,0
NODE,0.758893,999,44480.230000,8933228256,4278,45,0
NODE,0.758893,999,42306.440000,7941957145,4295,46,0
NODE,0.758893,999,44566.200000,8548939430,4283,20,0
NODE,0.758893,999,45907.020000,8713996482,4268,2,0
NODE,0.758893,999,42772.960000,8528700979,4294,15,0
NODE,0.758893,999,48637.230000,9889935815,4258,13,0
NODE,0.758893,999,46434.740000,8933035098,4272,5,0
NODE,0.758893,999,43487.480000,8442226975,4296,77,0
NODE,0.758893,999,45208.840000,9414676183,4286,74,0
NODE,0.758893,999,45995.460000,9489025488,4276,50,0
NODE,0.758893,999,45216.130000,9304694202,4287,65,0
NODE,0.758893,999,43975.720000,9918740630,4293,63,0
NODE,0.758893,999,46463.390000,9509564428,4277,6,0
NODE,0.758893,999,43037.500000,8743676693,4300,23,0
NODE,0.758893,999,46815.480000,9249816012,4280,25,0
NODE,0.758893,999,46832.640000,9173681239,4282,26,0
NODE,0.758893,999,46991.210000,9778078389,4285,52,0
NODE,0.758893,999,48295.520000,10579867001,4271,49,0
NODE,0.758893,999,47263.690000,8822051562,4284,31,0
NODE,0.758893,999,45836.510000,9397719191,4291,33,0
NODE,0.758893,999,41866.010000,8581616890,4312,70,0
NODE,0.758893,999,44353.130000,8623394946,4302,30,0
NODE,0.758893,999,44797.110000,8561334748,4301,60,0
NODE,0.758893,999,44063.500000,8362745705,4305,76,0
NODE,0.758893,999,42962.010000,8448606438,4313,1,0
NODE,0.758893,999,45446.580000,8469644229,4303,22,0
NODE,0.758893,999,44316.880000,9346391216,4309,39,0
NODE,0.758893,999,44553.750000,8506773419,4310,19,0
NODE,0.758893,999,46201.110000,8530258436,4304,12,0
NODE,0.758893,999,50052.770000,10846326875,4288,36,0
NODE,0.758893,999,49328.820000,10125966627,4289,7,0
NODE,0.758893,999,46085.870000,9225484776,4307,62,0
NODE,0.758893,999,43990.750000,8165615352,4315,29,0
NODE,0.758893,999,46153.050000,9392718175,4311,57,0
NODE,0.758893,999,51193.000000,10907586487,4290,24,0
NODE,0.758893,999,51418.420000,10935291665,4292,21,0
NODE,0.758893,999,50830.250000,9590494459,4299,17,0
NODE,0.758893,999,47516.930000,9502661080,4314,11,0
NODE,0.758893,999,50195.050000,10065857488,4306,78,0
NODE,0.758893,999,50081.430000,9689497009,4308,3,0
NODE,0.758893,999,40087.430000,7855185676,4316,75,0
NODE,0.758893,999,41771.890000,7568374448,4319,71,0
NODE,0.758893,999,44619.430000,7971343799,4318,44,0
NODE,0.758893,999,47513.120000,9484218678,4317,38,0
NODE,0.758893,999,41315.230000,8261841446,4328,73,0
NODE,0.758893,999,41249.390000,7617960280,4329,48,0
NODE,0.758893,999,42025.220000,7404604059,4326,55,0
NODE,0.758893,999,44458.470000,8898546846,4322,28,0
NODE,0.758893,999,41708.620000,8119453048,4333,41,0
NODE,0.758893,999,41559.500000,7677874103,4334,40,0
NODE,0.758893,999,42316.080000,7659857916,4331,14,0
NODE,0.758893,999,46080.820000,8760507368,4324,56,0
NODE,0.758893,999,45496.210000,9525816274,4327,47,0
NODE,0.758893,999,47163.610000,9115158990,4323,68,0
NODE,0.758893,999,45135.930000,9315271694,4330,67,0
NODE,0.758893,999,48801.530000,9055161870,4321,34,0
NODE,0.758893,999,43332.510000,8353851071,4336,59,0
NODE,0.758893,999,42670.750000,8164996711,4340,8,0
NODE,0.758893,999,38228.050000,7376393556,4362,77,0
NODE,0.758893,999,50597.400000,9796070139,4320,51,0
NODE,0.758893,999,45121.320000,8777494882,4335,61,0
NODE,0.758893,999,41136.310000,7543636527,4348,4,0
NODE,0.758893,999,49223.450000,9844221096,4325,64,0
NODE,0.758893,999,44409.900000,8683714896,4339,72,0
NODE,0.758893,999,47017.860000,9232874036,4332,32,0
NODE,0.758893,999,43693.830000,8348559543,4344,79,0
NODE,0.758893,999,44429.140000,8789052540,4343,58,0
NODE,0.758893,999,47666.180000,9054287992,4337,66,0
NODE,0.758893,999,43476.290000,8595479471,4351,27,0
NODE,0.758893,999,43016.980000,7182270575,4359,15,0
NODE,0.758893,999,45622.680000,8610116984,4346,18,0
NODE,0.758893,999,44285.820000,8670697945,4358,2,0
NODE,0.758893,999,42780.230000,7956117170,4367,6,0
NODE,0.758893,999,44998.860000,8453917094,4355,45,0
NODE,0.758893,999,45655.760000,9538104135,4354,54,0
NODE,0.758893,999,46116.350000,8782106658,4353,69,0
NODE,0.758893,999,49829.710000,9286873125,4338,9,0
NODE,0.758893,999,44510.770000,9069503296,4365,65,0
NODE,0.758893,999,48521.490000,9180332919,4342,37,0
NODE,0.758893,999,44884.050000,8815452777,4364,50,0
NODE,0.758893,999,48024.840000,9528847037,4345,42,0
NODE,0.758893,999,48699.240000,8835634675,4341,43,0
NODE,0.758893,999,47152.910000,8592768392,4350,16,0
NODE,0.758893,999,46831.020000,9596441805,4356,46,0
NODE,0.758893,999,44067.110000,8139973017,4371,52,0
NODE,0.758893,999,46747.760000,8993525791,4357,20,0
NODE,0.758893,999,47586.600000,9036734648,4352,10,0
NODE,0.758893,999,48560.630000,8837155805,4349,53,0
NODE,0.758893,999,46740.740000,8846060410,4361,5,0
NODE,0.758893,999,44863.980000,8574896208,4375,70,0
NODE,0.758893,999,47586.090000,9035591683,4360,13,0
NODE,0.758893,999,45721.670000,8546126886,4373,31,0
NODE,0.758893,999,50135.120000,8699955701,4347,35,0
NODE,0.758893,999,45993.100000,8893062741,4372,49,0
NODE,0.758893,999,47790.050000,9573682737,4363,74,0
NODE,0.758893,999,47995.980000,9794489813,4366,63,0
NODE,0.758893,999,44072.410000,7633585718,4381,39,0
NODE,0.758893,999,44523.240000,7840861790,4380,22,0
NODE,0.758893,999,45168.560000,7845764151,4379,1,0
NODE,0.758893,999,46669.020000,8534779559,4376,30,0
NODE,0.758893,999,46597.570000,8738897701,4378,76,0
NODE,0.758893,999,47012.670000,9356656035,4377,60,0
NODE,0.758893,999,49067.720000,10186571511,4369,25,0
NODE,0.758893,999,45556.380000,8185741274,4387,29,0
NODE,0.758893,999,50201.010000,9634243147,4370,26,0
NODE,0.758893,999,42461.730000,7557116969,4393,78,0
NODE,0.758893,999,47426.580000,8784484800,4382,19,0
NODE,0.758893,999,42790.810000,7565788817,4394,3,0
NODE,0.758893,999,46454.960000,8294538700,4388,57,0
NODE,0.758893,999,51978.320000,10512326912,4368,23,0
NODE,0.758893,999,47868.530000,8939883742,4386,62,0
NODE,0.758893,999,51126.950000,10006817855,4374,33,0
NODE,0.758893,999,48650.030000,9513170655,4384,36,0
NODE,0.758893,999,47335.410000,8066353168,4389,24,0
NODE,0.758893,999,49933.280000,9396105484,4383,12,0
NODE,0.758893,999,46831.960000,8042400273,4392,11,0
NODE,0.758893,999,50652.210000,9482430627,4385,7,0
NODE,0.758893,999,48276.690000,9166684183,4390,21,0
NODE,0.758893,999,49708.900000,8981888027,4391,17,0
NODE,0.758893,999,41251.720000,7932725625,4395,75,0
NODE,0.758893,999,48565.160000,8944136647,4396,71,0
NODE,0.758893,999,48745.260000,9790430981,4397,44,0
NODE,0.758893,999,47953.110000,8756033476,4398,38,0
NODE,0.758893,999,48741.150000,9490109576,4400,48,0
NODE,0.758893,999,45540.800000,9157852215,4405,14,0
NODE,0.758893,999,49636.650000,9472090152,4399,73,0
NODE,0.758893,999,46998.130000,9240386978,4403,41,0
NODE,0.758893,999,50694.360000,9750011224,4401,55,0
NODE,0.758893,999,39469.190000,7402618636,4431,9,0
NODE,0.758893,999,49631.270000,9179624207,4404,40,0
NODE,0.758893,999,40847.990000,7870123075,4429,54,0
NODE,0.758893,999,40359.870000,7172642062,4434,50,0
NODE,0.758893,999,50228.280000,9209593631,4409,67,0
NODE,0.758893,999,44205.400000,8082677383,4423,27,0
NODE,0.758893,999,44851.560000,8484132245,4422,66,0
NODE,0.758893,999,53738.920000,10106153373,4402,28,0
NODE,0.758893,999,50418.510000,10022773601,4411,59,0
NODE,0.758893,999,48798.080000,10340988851,4417,64,0
NODE,0.758893,999,52510.720000,10771278923,4407,47,0
NODE,0.758893,999,45073.260000,8816079342,4425,18,0
NODE,0.758893,999,43906.460000,8356695933,4430,69,0
NODE,0.758893,999,52839.460000,10929740631,4408,68,0
