NODE,0.758893,999,46085.770000,8134890772,22120,189,0
NODE,0.758893,999,46085.340000,9069814152,22110,71,0
NODE,0.758893,999,46096.200000,8359542890,22173,212,0
NODE,0.758893,999,46099.780000,8557691038,22238,119,0
NODE,0.758893,999,46098.570000,8547845087,22036,37,0
NODE,0.758893,999,46186.410000,9156019070,22052,141,0
NODE,0.758893,999,46239.440000,8921771987,22229,114,0
NODE,0.758893,999,46256.110000,8883653752,22220,237,0
NODE,0.758893,999,46360.840000,8423396897,22011,12,0
NODE,0.758893,999,46362.250000,9270671131,22218,96,0
NODE,0.758893,999,46529.640000,9134274858,22221,103,0
NODE,0.758893,999,46573.830000,8520841633,22207,232,0
NODE,0.758893,999,46615.050000,7943454395,22104,67,0
NODE,0.758893,999,46613.030000,8439036906,22004,5,0
NODE,0.758893,999,46683.470000,8600812727,22109,72,0
NODE,0.758893,999,46725.550000,8560474659,22044,131,0
NODE,0.758893,999,46759.630000,9115643863,22006,7,0
NODE,0.758893,999,46773.900000,8222375852,22012,13,0
NODE,0.758893,999,46782.880000,8381497889,22139,179,0
NODE,0.758893,999,46800.780000,8819803281,22202,229,0
NODE,0.758893,999,46803.320000,8735424310,22113,75,0
NODE,0.758893,999,46868.010000,9462892861,22190,224,0
NODE,0.758893,999,46871.210000,8877932267,22058,148,0
NODE,0.758893,999,46876.380000,9503958616,22179,215,0
NODE,0.758893,999,46878.150000,8742686135,22114,76,0
NODE,0.758893,999,46933.910000,8084473307,22196,227,0
NODE,0.758893,999,46934.100000,8735128424,22073,158,0
NODE,0.758893,999,47194.490000,8012514855,22159,200,0
NODE,0.758893,999,47239.730000,8899364608,22032,33,0
NODE,0.758893,999,47266.880000,8603656257,22126,162,0
NODE,0.758893,999,47290.320000,8240726205,22035,36,0
NODE,0.758893,999,47325.480000,9423102862,22168,209,0
NODE,0.758893,999,47330.150000,8925555849,22160,201,0
NODE,0.758893,999,47337.460000,8209345105,22124,160,0
NODE,0.758893,999,47367.300000,8933097661,22198,87,0
NODE,0.758893,999,47390.790000,8843516954,22185,80,0
NODE,0.758893,999,47443.560000,8596167045,22090,61,0
NODE,0.758893,999,47486.570000,8883822177,22055,145,0
NODE,0.758893,999,47501.250000,8708986861,22030,31,0
NODE,0.758893,999,47512.480000,9104450197,22209,90,0
NODE,0.758893,999,47517.030000,9766384164,22182,218,0
NODE,0.758893,999,47522.860000,8556451653,22112,73,0
NODE,0.758893,999,47582.580000,9299917147,22162,203,0
NODE,0.758893,999,47579.620000,10239117384,22164,205,0
NODE,0.758893,999,47605.350000,9221821479,22024,25,0
NODE,0.758893,999,47611.940000,8579236030,22101,152,0
NODE,0.758893,999,47638.900000,8780981475,22184,220,0
NODE,0.758893,999,47652.490000,8456690101,22051,142,0
NODE,0.758893,999,47761.570000,8694046614,22001,2,0
NODE,0.758893,999,47769.040000,8086713449,22066,151,0
NODE,0.758893,999,47778.060000,9219915867,22191,222,0
NODE,0.758893,999,47803.240000,8358137896,22043,125,0
NODE,0.758893,999,47803.150000,8968153202,22059,150,0
NODE,0.758893,999,47824.270000,8650030422,22088,127,0
NODE,0.758893,999,47836.310000,9089211236,22098,143,0
NODE,0.758893,999,47885.050000,8825477809,22108,68,0
NODE,0.758893,999,47882.280000,8622171946,22140,178,0
NODE,0.758893,999,47888.030000,8420834036,22074,50,0
NODE,0.758893,999,47920.810000,8518655752,22064,154,0
NODE,0.758893,999,47920.840000,7928401006,22082,124,0
NODE,0.758893,999,47962.360000,8879463298,22203,89,0
NODE,0.758893,999,48002.150000,8934119687,22102,66,0
NODE,0.758893,999,48027.420000,9036510774,22170,211,0
NODE,0.758893,999,48032.730000,9242883007,22050,137,0
NODE,0.758893,999,48048.000000,8684881394,22136,175,0
NODE,0.758893,999,48104.060000,8954698307,22122,191,0
NODE,0.758893,999,48151.200000,9280529786,22194,225,0
NODE,0.758893,999,48289.110000,8816297886,22095,140,0
NODE,0.758893,999,48325.960000,8931412899,22227,110,0
NODE,0.758893,999,48452.030000,8977893170,22097,144,0
NODE,0.758893,999,48516.020000,9089027584,22121,192,0
NODE,0.758893,999,48572.890000,8664826311,22099,64,0
NODE,0.758893,999,48601.390000,9162519489,22056,41,0
NODE,0.758893,999,48639.170000,9190517071,22167,208,0
NODE,0.758893,999,48776.040000,9437175901,22039,146,0
NODE,0.758893,999,48819.640000,9325408401,22231,115,0
NODE,0.758893,999,48832.470000,8475495355,22062,46,0
NODE,0.758893,999,48873.350000,10063515232,22180,217,0
NODE,0.758893,999,48890.680000,9725831699,22018,19,0
NODE,0.758893,999,49002.300000,8429258648,22038,39,0
NODE,0.758893,999,49135.980000,8975751368,22079,56,0
NODE,0.758893,999,49205.510000,8722312941,22111,74,0
NODE,0.758893,999,49245.100000,9106406283,22065,155,0
NODE,0.758893,999,49253.900000,10142860740,22022,23,0
NODE,0.758893,999,49284.100000,8622120492,22014,15,0
NODE,0.758893,999,49330.870000,9541767689,22007,8,0
NODE,0.758893,999,49405.530000,9599772179,22235,107,0
NODE,0.758893,999,49485.470000,8845818431,22116,77,0
NODE,0.758893,999,49583.670000,8721298685,22107,153,0
NODE,0.758893,999,49617.740000,8858439845,22137,174,0
NODE,0.758893,999,49652.960000,9108962841,22131,165,0
NODE,0.758893,999,49700.970000,9371484865,22123,194,0
NODE,0.758893,999,49770.480000,9887932137,22193,83,0
NODE,0.758893,999,49775.820000,9432683593,22002,3,0
NODE,0.758893,999,49782.410000,8733364996,22087,59,0
NODE,0.758893,999,49862.710000,9103684507,22150,187,0
NODE,0.758893,999,49881.030000,9788373308,22177,101,0
NODE,0.758893,999,49885.080000,9439063973,22094,133,0
NODE,0.758893,999,49889.170000,9334168726,22172,98,0
NODE,0.758893,999,49906.230000,8619150852,22152,193,0
NODE,0.758893,999,49961.270000,8891442108,22093,63,0
NODE,0.758893,999,50082.650000,8823181292,22041,123,0
NODE,0.758893,999,50114.510000,9423875056,22127,163,0
NODE,0.758893,999,50236.410000,9494358029,22192,84,0
NODE,0.758893,999,50350.100000,9751243221,22049,138,0
NODE,0.758893,999,50370.740000,9798619292,22169,99,0
NODE,0.758893,999,50370.270000,8999738503,22040,121,0
NODE,0.758893,999,50386.430000,9203834230,22134,170,0
NODE,0.758893,999,50404.550000,8903717481,22071,51,0
NODE,0.758893,999,50425.980000,9487657730,22003,4,0
NODE,0.758893,999,50561.960000,10172316291,22133,173,0
NODE,0.758893,999,50693.460000,10330724434,22188,221,0
NODE,0.758893,999,50719.190000,10004375137,22226,111,0
NODE,0.758893,999,50768.870000,9447187805,22135,172,0
NODE,0.758893,999,50828.580000,10157844294,22019,20,0
NODE,0.758893,999,50844.000000,9955778433,22234,117,0
NODE,0.758893,999,50971.850000,9655643698,22081,55,0
NODE,0.758893,999,50997.940000,9561137722,22132,169,0
NODE,0.758893,999,51086.470000,8667001060,22089,60,0
NODE,0.758893,999,51274.340000,9722496572,22048,134,0
NODE,0.758893,999,51320.490000,10299409389,22143,180,0
NODE,0.758893,999,51332.320000,10617848488,22233,112,0
NODE,0.758893,999,51471.560000,9782506832,22237,236,0
NODE,0.758893,999,51499.040000,9164965278,22092,136,0
NODE,0.758893,999,51499.820000,9423905648,22063,44,0
NODE,0.758893,999,51531.440000,9920222541,22023,24,0
NODE,0.758893,999,51578.900000,9066110112,22080,122,0
NODE,0.758893,999,51599.250000,9391919024,22086,132,0
NODE,0.758893,999,51685.870000,9993814027,22096,62,0
NODE,0.758893,999,51750.010000,9857849363,22125,164,0
NODE,0.758893,999,51787.330000,9304620485,22045,129,0
NODE,0.758893,999,51827.150000,9535793337,22072,159,0
NODE,0.758893,999,51873.810000,9333765559,22171,210,0
NODE,0.758893,999,51979.350000,8915146886,22084,58,0
NODE,0.758893,999,52064.680000,9892388716,22130,168,0
NODE,0.758893,999,52182.360000,9051792234,22091,139,0
NODE,0.758893,999,52271.220000,10084658346,22068,157,0
NODE,0.758893,999,52300.380000,9405799887,22105,69,0
NODE,0.758893,999,52370.860000,10675059984,22181,219,0
NODE,0.758893,999,52372.450000,9089119780,22083,57,0
NODE,0.758893,999,52484.400000,9497113726,22085,130,0
NODE,0.758893,999,52508.980000,9229737315,22077,53,0
NODE,0.758893,999,52581.430000,10284400997,22005,6,0
NODE,0.758893,999,52634.080000,9724307584,22047,128,0
NODE,0.758893,999,52669.860000,9884498817,22147,184,0
NODE,0.758893,999,52754.260000,9877772859,22142,182,0
NODE,0.758893,999,52839.660000,9478514315,22158,161,0
NODE,0.758893,999,52848.820000,9631449660,22046,135,0
NODE,0.758893,999,52872.880000,9670048387,22153,195,0
NODE,0.758893,999,52958.560000,10107799255,22103,156,0
NODE,0.758893,999,53042.530000,10449540361,22166,207,0
NODE,0.758893,999,53116.350000,9862774314,22129,167,0
NODE,0.758893,999,53145.970000,9961729303,22000,1,0
NODE,0.758893,999,53347.980000,9412315385,22128,166,0
NODE,0.758893,999,53414.220000,10914156251,22183,216,0
NODE,0.758893,999,53418.040000,9923992967,22174,100,0
NODE,0.758893,999,53426.120000,9823021511,22148,186,0
NODE,0.758893,999,53497.610000,9469028776,22075,52,0
NODE,0.758893,999,53506.510000,10017109669,22144,181,0
NODE,0.758893,999,53548.030000,9772251579,22076,54,0
NODE,0.758893,999,53556.290000,10207255885,22175,213,0
NODE,0.758893,999,53683.250000,9648629109,22156,199,0
NODE,0.758893,999,53843.140000,9578038415,22070,49,0
NODE,0.758893,999,54013.610000,9379906515,22078,120,0
NODE,0.758893,999,54063.050000,9764755798,22069,48,0
NODE,0.758893,999,54518.740000,10418269857,22146,185,0
NODE,0.758893,999,54578.060000,10196382358,22067,47,0
NODE,0.758893,999,55023.780000,10008102399,22149,190,0
NODE,0.758893,999,55197.900000,10128434688,22106,70,0
NODE,0.758893,999,55408.690000,9557546498,22151,188,0
NODE,0.758893,999,55653.880000,10893057028,22176,109,0
NODE,0.758893,999,55804.140000,10727892006,22141,177,0
NODE,0.758893,999,56171.910000,10639013604,22165,206,0
NODE,0.758893,999,56442.860000,10781178090,22145,183,0
NODE,0.758893,999,57635.610000,10098673049,22155,196,0
NODE,0.758893,999,58198.590000,10746755386,22157,198,0
NODE,0.758893,999,60331.600000,10455319128,22154,197,0
NODE,0.758893,999,40993.760000,8266566674,22240,92,0
NODE,0.758893,999,40802.060000,7863268686,22242,234,0
NODE,0.758893,999,41741.010000,8079257218,22241,94,0
NODE,0.758893,999,44045.160000,8314044667,22239,231,0
NODE,0.758893,999,43864.410000,7847048667,22245,171,0
NODE,0.758893,999,44229.050000,8656955211,22246,88,0
NODE,0.758893,999,40821.740000,7689596957,22297,32,0
NODE,0.758893,999,45174.510000,7987870438,22244,230,0
NODE,0.758893,999,39888.400000,7505406367,22322,224,0
NODE,0.758893,999,43753.650000,8420684883,22252,65,0
NODE,0.758893,999,42529.770000,7815821558,22272,14,0
NODE,0.758893,999,43919.260000,9334146959,22251,97,0
NODE,0.758893,999,40745.230000,8144476775,22313,67,0
NODE,0.758893,999,43924.060000,8364633810,22254,108,0
NODE,0.758893,999,43360.430000,8318365269,22261,22,0
NODE,0.758893,999,42708.020000,8293086036,22284,43,0
NODE,0.758893,999,41217.360000,8229606993,22321,75,0
NODE,0.758893,999,42030.070000,7878137205,22300,29,0
NODE,0.758893,999,44492.530000,8148339073,22259,202,0
NODE,0.758893,999,42397.630000,7576352641,22302,71,0
NODE,0.758893,999,47418.530000,9296810075,22243,21,0
NODE,0.758893,999,45600.160000,8879717073,22256,95,0
NODE,0.758893,999,41597.430000,8338739899,22342,73,0
NODE,0.758893,999,46715.790000,9548641273,22250,78,0
NODE,0.758893,999,47198.800000,8987867202,22247,91,0
NODE,0.758893,999,47027.320000,9092781374,22248,17,0
NODE,0.758893,999,46361.300000,8989628149,22253,228,0
NODE,0.758893,999,45980.640000,8853816194,22262,126,0
NODE,0.758893,999,45835.430000,9412258175,22264,40,0
NODE,0.758893,999,46001.600000,9127181588,22263,26,0
NODE,0.758893,999,43371.560000,8905941564,22324,215,0
NODE,0.758893,999,42219.250000,7530103500,22366,191,0
NODE,0.758893,999,43616.550000,8314330432,22319,179,0
NODE,0.758893,999,43525.920000,8285630394,22325,76,0
NODE,0.758893,999,42776.480000,8127703156,22349,2,0
NODE,0.758893,999,45803.500000,8676792123,22273,86,0
NODE,0.758893,999,43806.970000,8709764624,22318,13,0
NODE,0.758893,999,46983.530000,9230713083,22258,113,0
NODE,0.758893,999,46839.350000,8628479324,22260,10,0
NODE,0.758893,999,44899.010000,8362633516,22299,149,0
NODE,0.758893,999,44024.510000,9055977656,22323,148,0
NODE,0.758893,999,44937.500000,8350666575,22298,226,0
NODE,0.758893,999,43518.640000,8265757246,22341,218,0
NODE,0.758893,999,46618.260000,10064846589,22268,204,0
NODE,0.758893,999,44425.970000,8271174719,22315,72,0
NODE,0.758893,999,48261.960000,9728783696,22249,28,0
NODE,0.758893,999,46631.200000,9374809578,22275,82,0
NODE,0.758893,999,45852.920000,9222173002,22292,147,0
NODE,0.758893,999,46417.240000,8986535990,22280,102,0
NODE,0.758893,999,44057.970000,8742016028,22340,90,0
NODE,0.758893,999,46639.540000,8919591510,22276,81,0
NODE,0.758893,999,45251.180000,8510995089,22309,12,0
NODE,0.758893,999,45045.970000,8656110719,22320,229,0
NODE,0.758893,999,46042.610000,8760560902,22296,238,0
NODE,0.758893,999,46778.320000,9334435723,22281,11,0
NODE,0.758893,999,43337.840000,7812184045,22372,64,0
NODE,0.758893,999,45940.680000,9175401526,22301,189,0
NODE,0.758893,999,46770.280000,9346459749,22287,35,0
NODE,0.758893,999,45681.780000,8755474730,22326,227,0
NODE,0.758893,999,46944.250000,9359260092,22295,38,0
NODE,0.758893,999,45417.800000,9159234628,22329,33,0
NODE,0.758893,999,45964.010000,9076458125,22317,7,0
NODE,0.758893,999,47106.480000,9890792043,22294,27,0
NODE,0.758893,999,45889.000000,9262207779,22331,36,0
NODE,0.758893,999,47133.910000,8848642258,22303,212,0
NODE,0.758893,999,48456.710000,9154222220,22274,9,0
NODE,0.758893,999,44205.840000,8569280446,22381,56,0
NODE,0.758893,999,46821.830000,9562420166,22311,103,0
NODE,0.758893,999,46817.440000,10223157571,22312,232,0
NODE,0.758893,999,45546.990000,8776622209,22356,68,0
NODE,0.758893,999,49987.180000,9427240623,22255,239,0
NODE,0.758893,999,45682.980000,9155021286,22352,125,0
NODE,0.758893,999,48077.200000,9508133230,22286,106,0
NODE,0.758893,999,49045.830000,9897121542,22270,93,0
NODE,0.758893,999,45822.940000,9596344159,22353,150,0
NODE,0.758893,999,48091.170000,9162744073,22291,223,0
NODE,0.758893,999,49213.460000,9853657741,22269,214,0
NODE,0.758893,999,48239.260000,10015397014,22288,18,0
NODE,0.758893,999,46825.780000,9251141893,22327,158,0
NODE,0.758893,999,45931.200000,8566285641,22361,89,0
NODE,0.758893,999,43814.510000,8131998214,22402,123,0
NODE,0.758893,999,46537.330000,8834626519,22338,145,0
NODE,0.758893,999,44835.700000,8490718681,22384,23,0
NODE,0.758893,999,49209.100000,9200088804,22278,45,0
NODE,0.758893,999,47687.030000,8792141686,22314,5,0
NODE,0.758893,999,49948.310000,9275746420,22266,233,0
NODE,0.758893,999,47032.300000,9364552111,22333,201,0
NODE,0.758893,999,46919.710000,9614471725,22346,152,0
NODE,0.758893,999,43751.780000,8616763906,22416,117,0
NODE,0.758893,999,49557.930000,9394199730,22279,105,0
NODE,0.758893,999,45848.950000,8444200925,22377,46,0
NODE,0.758893,999,41830.900000,7631695351,22449,195,0
NODE,0.758893,999,46112.340000,9185714394,22374,208,0
NODE,0.758893,999,49621.770000,9732720932,22282,104,0
NODE,0.758893,999,45433.250000,8962468658,22387,107,0
NODE,0.758893,999,50534.600000,9519317542,22267,30,0
NODE,0.758893,999,51342.690000,9711576601,22257,16,0
NODE,0.758893,999,49648.320000,9244975409,22283,79,0
NODE,0.758893,999,46497.930000,9077506275,22370,144,0
NODE,0.758893,999,46356.840000,8911842002,22373,41,0
NODE,0.758893,999,47676.140000,9842291500,22332,209,0
NODE,0.758893,999,49507.080000,10010711130,22289,235,0
NODE,0.758893,999,47269.190000,8990340748,22350,151,0
NODE,0.758893,999,48779.520000,8866449897,22308,237,0
NODE,0.758893,999,49474.580000,10015636174,22293,116,0
NODE,0.758893,999,47915.680000,9611216494,22330,162,0
NODE,0.758893,999,47778.280000,9492995125,22339,31,0
NODE,0.758893,999,50323.830000,10370798878,22277,176,0
NODE,0.758893,999,45691.890000,8915845301,22390,174,0
NODE,0.758893,999,49947.200000,10260588458,22285,34,0
NODE,0.758893,999,45430.390000,8537546505,22399,98,0
NODE,0.758893,999,45684.470000,8618919423,22391,165,0
NODE,0.758893,999,46134.660000,8556718109,22383,155,0
NODE,0.758893,999,47563.270000,9374955872,22354,127,0
NODE,0.758893,999,44759.900000,8120986060,22413,111,0
NODE,0.758893,999,42395.760000,8187695412,22453,1,0
NODE,0.758893,999,48426.720000,9941187756,22328,200,0
NODE,0.758893,999,48295.400000,10536779108,22334,160,0
NODE,0.758893,999,50135.050000,10318664568,22290,85,0
NODE,0.758893,999,46407.160000,8968124911,22385,15,0
NODE,0.758893,999,46042.280000,9239115452,22398,133,0
NODE,0.758893,999,49221.660000,9995882217,22316,131,0
NODE,0.758893,999,44652.420000,8415338553,22421,180,0
NODE,0.758893,999,46513.500000,9296334458,22388,77,0
NODE,0.758893,999,46792.710000,8699853786,22382,74,0
NODE,0.758893,999,48094.710000,9076718751,22359,154,0
NODE,0.758893,999,51665.800000,10231340025,22265,42,0
NODE,0.758893,999,46274.070000,8810370813,22394,3,0
NODE,0.758893,999,48044.900000,8721920057,22364,137,0
NODE,0.758893,999,48198.370000,9036669829,22357,178,0
NODE,0.758893,999,45738.070000,8919180594,22407,121,0
NODE,0.758893,999,48310.100000,9518553881,22355,143,0
NODE,0.758893,999,47261.600000,8498140063,22380,39,0
NODE,0.758893,999,48480.160000,8923546236,22358,50,0
NODE,0.758893,999,43335.450000,7708529986,22451,207,0
NODE,0.758893,999,48810.640000,9114604012,22345,25,0
NODE,0.758893,999,48442.090000,9691675617,22363,211,0
NODE,0.758893,999,45824.180000,9206225511,22412,221,0
NODE,0.758893,999,45845.710000,9517411406,22415,20,0
NODE,0.758893,999,52072.810000,9686468200,22271,118,0
NODE,0.758893,999,48016.040000,9065485252,22376,115,0
NODE,0.758893,999,48859.320000,9364702586,22362,66,0
NODE,0.758893,999,48608.020000,9042671423,22369,110,0
NODE,0.758893,999,45691.340000,8573736351,22420,134,0
NODE,0.758893,999,49788.650000,10220668489,22335,87,0
NODE,0.758893,999,49331.180000,9153146795,22365,175,0
NODE,0.758893,999,48082.020000,9338264060,22386,8,0
NODE,0.758893,999,46650.100000,9059808487,22414,172,0
NODE,0.758893,999,46195.510000,8820308202,22422,112,0
NODE,0.758893,999,46460.330000,8492986134,22419,60,0
NODE,0.758893,999,49036.830000,9207187739,22371,192,0
NODE,0.758893,999,46690.580000,9730934499,22417,55,0
NODE,0.758893,999,49602.170000,9706892251,22367,225,0
NODE,0.758893,999,48304.450000,8757008776,22389,153,0
NODE,0.758893,999,46919.440000,8524370372,22418,169,0
NODE,0.758893,999,45372.880000,8737642999,22444,128,0
NODE,0.758893,999,51855.770000,9748072323,22306,141,0
NODE,0.758893,999,50477.380000,9780503743,22344,205,0
NODE,0.758893,999,51703.470000,9868196543,22310,96,0
NODE,0.758893,999,50548.170000,10322806926,22343,203,0
NODE,0.758893,999,48221.140000,8958874152,22401,63,0
NODE,0.758893,999,46012.370000,9271156797,22436,139,0
NODE,0.758893,999,48418.770000,9594657392,22395,59,0
NODE,0.758893,999,52022.030000,9574222183,22307,114,0
NODE,0.758893,999,46841.040000,8917824408,22426,24,0
NODE,0.758893,999,46785.400000,8730098651,22430,164,0
NODE,0.758893,999,46322.900000,9267086694,22437,157,0
NODE,0.758893,999,51030.510000,10182293923,22348,142,0
NODE,0.758893,999,51247.960000,10019790712,22337,61,0
NODE,0.758893,999,48635.370000,9687098747,22403,163,0
NODE,0.758893,999,48331.620000,9270637292,22410,4,0
NODE,0.758893,999,47295.010000,9198233276,22423,236,0
NODE,0.758893,999,46824.680000,9236458450,22435,168,0
NODE,0.758893,999,50677.710000,10078056654,22368,140,0
NODE,0.758893,999,47724.680000,9493352370,22424,136,0
NODE,0.758893,999,46764.750000,9003406645,22442,53,0
NODE,0.758893,999,44121.950000,8058533846,22469,70,0
NODE,0.758893,999,53270.270000,10579655631,22305,37,0
NODE,0.758893,999,51639.730000,10446728654,22351,222,0
NODE,0.758893,999,46695.210000,9413024297,22446,182,0
NODE,0.758893,999,44072.830000,8279621328,22470,188,0
NODE,0.758893,999,50609.020000,10009309669,22378,217,0
NODE,0.758893,999,43112.250000,7744487138,22474,183,0
NODE,0.758893,999,47011.340000,8776939874,22445,184,0
NODE,0.758893,999,47861.230000,10142180448,22433,210,0
NODE,0.758893,999,52209.220000,10704236036,22347,220,0
NODE,0.758893,999,49953.610000,9807384425,22400,193,0
NODE,0.758893,999,46767.410000,9063462930,22452,167,0
NODE,0.758893,999,48442.260000,9914690522,22429,62,0
NODE,0.758893,999,47183.600000,9022219463,22450,156,0
NODE,0.758893,999,50576.660000,9564940323,22392,194,0
NODE,0.758893,999,46372.000000,9067921725,22465,48,0
NODE,0.758893,999,47150.950000,8741559669,22454,166,0
NODE,0.758893,999,51614.670000,9746758148,22379,19,0
NODE,0.758893,999,52622.390000,10847517272,22360,124,0
NODE,0.758893,999,49061.480000,9249601876,22425,44,0
NODE,0.758893,999,50003.250000,9394089569,22411,173,0
NODE,0.758893,999,48744.150000,10144119206,22432,159,0
NODE,0.758893,999,48367.010000,9865409921,22438,69,0
NODE,0.758893,999,46726.980000,8784727188,22464,120,0
NODE,0.758893,999,50442.630000,9792940659,22409,51,0
NODE,0.758893,999,48035.950000,9465345571,22448,135,0
NODE,0.758893,999,51019.500000,9971278577,22397,101,0
NODE,0.758893,999,47502.440000,8747998591,22456,100,0
NODE,0.758893,999,47424.620000,9584926517,22461,213,0
NODE,0.758893,999,51225.230000,10606345357,22393,83,0
NODE,0.758893,999,49416.020000,9416244800,22427,122,0
NODE,0.758893,999,45484.630000,8785293119,22471,109,0
NODE,0.758893,999,46765.630000,9046218706,22466,185,0
NODE,0.758893,999,47840.730000,9654441730,22459,181,0
NODE,0.758893,999,47856.710000,9338932503,22458,52,0
NODE,0.758893,999,48652.540000,9252399575,22447,161,0
NODE,0.758893,999,51827.490000,10717135670,22396,187,0
NODE,0.758893,999,45531.410000,8654470171,22473,206,0
NODE,0.758893,999,44077.680000,8380840878,22475,196,0
NODE,0.758893,999,49211.630000,10257558749,22443,6,0
NODE,0.758893,999,53205.810000,10799130472,22375,146,0
NODE,0.758893,999,51670.570000,9154826968,22406,99,0
NODE,0.758893,999,54656.900000,11973564029,22336,80,0
NODE,0.758893,999,48744.610000,9476356830,22457,186,0
NODE,0.758893,999,52106.460000,9552555332,22408,170,0
NODE,0.758893,999,50806.500000,9515177825,22431,129,0
NODE,0.758893,999,51034.910000,10329854866,22428,132,0
NODE,0.758893,999,52554.640000,10385392833,22404,84,0
NODE,0.758893,999,48248.790000,9360891377,22467,47,0
NODE,0.758893,999,50514.260000,9957745392,22441,130,0
NODE,0.758893,999,56900.810000,10604696787,22304,119,0
NODE,0.758893,999,49357.920000,9083429815,22462,199,0
NODE,0.758893,999,53201.810000,10378514751,22405,138,0
NODE,0.758893,999,50837.920000,9640730358,22455,216,0
NODE,0.758893,999,52422.340000,10455023234,22434,58,0
NODE,0.758893,999,52035.420000,9960861425,22439,219,0
NODE,0.758893,999,48818.800000,9697959233,22472,177,0
NODE,0.758893,999,52274.410000,9979599249,22440,57,0
NODE,0.758893,999,50934.070000,9193829020,22463,49,0
NODE,0.758893,999,44964.390000,8553236776,22477,197,0
NODE,0.758893,999,51852.190000,10676336894,22460,54,0
NODE,0.758893,999,50195.350000,10085859930,22476,198,0
NODE,0.758893,999,53554.940000,10462145306,22468,190,0
NODE,0.758893,999,42701.080000,8435022602,22481,231,0
NODE,0.758893,999,45652.820000,8744050309,22479,234,0
NODE,0.758893,999,49313.570000,9576634394,22478,92,0
NODE,0.758893,999,44365.590000,8375218912,22486,224,0
