NODE,0.758893,999,46362.350000,9631924952,2185,14,0
NODE,0.758893,999,49376.270000,9871370265,2166,76,0
NODE,0.758893,999,45784.910000,9506578533,2192,49,0
NODE,0.758893,999,47056.990000,9776429018,2184,42,0
NODE,0.758893,999,47809.650000,10413934384,2178,43,0
NODE,0.758893,999,44245.280000,8212956024,2207,17,0
NODE,0.758893,999,45103.800000,8865629251,2199,4,0
NODE,0.758893,999,47976.630000,11362314782,2180,13,0
NODE,0.758893,999,44822.540000,8956891208,2204,70,0
NODE,0.758893,999,48342.330000,10413237880,2176,25,0
NODE,0.758893,999,48392.130000,10125485750,2177,31,0
NODE,0.758893,999,46230.300000,9190823755,2197,47,0
NODE,0.758893,999,44861.080000,8820593210,2211,2,0
NODE,0.758893,999,49308.930000,10938344607,2174,75,0
NODE,0.758893,999,44317.290000,8691825112,2221,5,0
NODE,0.758893,999,47677.220000,9410779464,2191,72,0
NODE,0.758893,999,45871.880000,8283966017,2208,74,0
NODE,0.758893,999,46590.700000,9213999589,2203,30,0
NODE,0.758893,999,48748.230000,10801770062,2186,78,0
NODE,0.758893,999,46352.260000,8173784769,2205,53,0
NODE,0.758893,999,50307.340000,9799814238,2173,39,0
NODE,0.758893,999,45437.760000,8367893978,2218,9,0
NODE,0.758893,999,45576.900000,9179757811,2219,18,0
NODE,0.758893,999,46146.970000,8619662041,2215,59,0
NODE,0.758893,999,46719.270000,8368751206,2213,16,0
NODE,0.758893,999,46763.340000,9228522167,2214,71,0
NODE,0.758893,999,48225.510000,9941461921,2198,61,0
NODE,0.758893,999,48023.630000,9436940334,2202,60,0
NODE,0.758893,999,46156.080000,8440119555,2222,20,0
NODE,0.758893,999,46100.690000,8345315425,2225,21,0
NODE,0.758893,999,45474.660000,7827904147,2230,28,0
NODE,0.758893,999,47316.410000,9399552327,2220,44,0
NODE,0.758893,999,44941.220000,8409357973,2231,1,0
NODE,0.758893,999,42713.180000,8109319713,2236,38,0
NODE,0.758893,999,47115.260000,8997071341,2223,52,0
NODE,0.758893,999,47957.150000,9227917117,2216,40,0
NODE,0.758893,999,47005.730000,8403774649,2226,22,0
NODE,0.758893,999,48539.470000,9856817083,2212,56,0
NODE,0.758893,999,44495.370000,7936087550,2233,36,0
NODE,0.758893,999,47075.550000,8445624037,2229,19,0
NODE,0.758893,999,47500.240000,8593524469,2228,34,0
NODE,0.758893,999,46030.380000,9295894655,2232,12,0
NODE,0.758893,999,48501.120000,9398807277,2227,67,0
NODE,0.758893,999,44933.520000,8545443733,2235,11,0
NODE,0.758893,999,52648.720000,10512278332,2200,50,0
NODE,0.758893,999,51190.980000,9169365844,2224,32,0
NODE,0.758893,999,53548.200000,10535707196,2201,57,0
NODE,0.758893,999,40358.640000,7866165969,2240,66,0
NODE,0.758893,999,43722.180000,8537777432,2238,48,0
NODE,0.758893,999,47155.160000,9258296422,2237,10,0
NODE,0.758893,999,37315.780000,6970910391,2246,33,0
NODE,0.758893,999,36600.310000,7700965446,2254,29,0
NODE,0.758893,999,37960.960000,7252421389,2247,51,0
NODE,0.758893,999,37298.710000,7041224707,2262,24,0
NODE,0.758893,999,37745.520000,7302953191,2256,27,0
NODE,0.758893,999,39944.660000,7707740370,2245,79,0
NODE,0.758893,999,43954.750000,7997483340,2241,54,0
NODE,0.758893,999,38890.730000,7711239887,2251,3,0
NODE,0.758893,999,39572.250000,7896440804,2248,23,0
NODE,0.758893,999,38917.030000,7607857565,2252,58,0
NODE,0.758893,999,38928.110000,7333151989,2253,15,0
NODE,0.758893,999,47247.610000,9629841700,2239,64,0
NODE,0.758893,999,39562.330000,8005576735,2249,46,0
NODE,0.758893,999,38574.930000,7549785433,2267,37,0
NODE,0.758893,999,38551.210000,7634417794,2268,63,0
NODE,0.758893,999,40017.580000,7906145736,2255,35,0
NODE,0.758893,999,42916.570000,8298631761,2243,55,0
NODE,0.758893,999,38504.570000,7276415183,2269,14,0
NODE,0.758893,999,40124.660000,7976936802,2264,77,0
NODE,0.758893,999,41061.820000,8000147939,2259,65,0
NODE,0.758893,999,42238.110000,8425233890,2250,62,0
NODE,0.758893,999,41607.940000,7952621647,2263,7,0
NODE,0.758893,999,40540.680000,7795659039,2271,49,0
NODE,0.758893,999,42773.120000,8533701331,2261,8,0
NODE,0.758893,999,41681.680000,7850065453,2270,76,0
NODE,0.758893,999,43403.190000,8466222581,2257,6,0
NODE,0.758893,999,43000.170000,8533173822,2265,69,0
NODE,0.758893,999,46864.060000,8689274426,2242,68,0
NODE,0.758893,999,41960.630000,8117317881,2273,43,0
NODE,0.758893,999,44059.680000,8384356023,2260,26,0
NODE,0.758893,999,42501.090000,8202444649,2272,42,0
NODE,0.758893,999,41931.090000,8168230166,2279,31,0
NODE,0.758893,999,44723.490000,9297086643,2258,41,0
NODE,0.758893,999,40908.800000,7252927244,2290,9,0
NODE,0.758893,999,44411.590000,9451123697,2266,73,0
NODE,0.758893,999,48366.760000,9091778085,2244,45,0
NODE,0.758893,999,44093.760000,8193402275,2274,17,0
NODE,0.758893,999,43821.620000,8538178236,2277,70,0
NODE,0.758893,999,43716.550000,8151165531,2281,2,0
NODE,0.758893,999,42014.520000,8439582721,2296,60,0
NODE,0.758893,999,44236.420000,9052450804,2283,5,0
NODE,0.758893,999,45402.290000,8802193441,2276,13,0
NODE,0.758893,999,40243.640000,7904021734,2309,34,0
NODE,0.758893,999,46176.220000,8806398471,2275,4,0
NODE,0.758893,999,45423.520000,8695824344,2284,72,0
NODE,0.758893,999,45864.620000,9310548730,2282,75,0
NODE,0.758893,999,46474.800000,8969237636,2280,47,0
NODE,0.758893,999,47552.140000,9231232893,2278,25,0
NODE,0.758893,999,45302.100000,9025056173,2293,16,0
NODE,0.758893,999,43527.560000,8926808211,2307,36,0
NODE,0.758893,999,43739.670000,8676740009,2306,56,0
NODE,0.758893,999,46928.330000,9270600092,2292,59,0
NODE,0.758893,999,47944.650000,9470213750,2287,78,0
NODE,0.758893,999,45357.040000,9619625424,2305,22,0
NODE,0.758893,999,48225.540000,9595117203,2286,30,0
NODE,0.758893,999,46529.790000,9676773023,2298,21,0
NODE,0.758893,999,48404.910000,9343383074,2289,39,0
NODE,0.758893,999,47535.350000,9655082394,2295,61,0
NODE,0.758893,999,48404.010000,9628330893,2291,18,0
NODE,0.758893,999,46666.040000,10173014696,2300,44,0
NODE,0.758893,999,46869.180000,9437825286,2299,28,0
NODE,0.758893,999,43094.300000,8831760991,2313,50,0
NODE,0.758893,999,48007.030000,10177189455,2294,71,0
NODE,0.758893,999,45292.600000,8769137526,2311,67,0
NODE,0.758893,999,47995.480000,9266361507,2302,38,0
NODE,0.758893,999,50614.290000,9833076705,2288,53,0
NODE,0.758893,999,46440.430000,8828767444,2310,12,0
NODE,0.758893,999,47213.920000,10412737870,2308,19,0
NODE,0.758893,999,49702.630000,9594979547,2297,20,0
NODE,0.758893,999,49223.960000,9680132501,2301,1,0
NODE,0.758893,999,51602.130000,10236628589,2285,74,0
NODE,0.758893,999,45637.880000,9556563851,2315,57,0
NODE,0.758893,999,49936.550000,9299586915,2304,40,0
NODE,0.758893,999,47256.960000,9294530485,2314,32,0
NODE,0.758893,999,49620.640000,10105280678,2312,11,0
NODE,0.758893,999,52553.840000,10864882438,2303,52,0
NODE,0.758893,999,45950.670000,9216891503,2317,48,0
NODE,0.758893,999,40027.300000,7314648643,2334,35,0
NODE,0.758893,999,43759.290000,8913528787,2320,29,0
NODE,0.758893,999,42394.710000,7709262989,2323,27,0
NODE,0.758893,999,40648.110000,7738451516,2336,14,0
NODE,0.758893,999,43288.490000,7872890241,2322,24,0
NODE,0.758893,999,47900.010000,10308704001,2316,66,0
NODE,0.758893,999,42963.020000,7443697116,2326,3,0
NODE,0.758893,999,42108.990000,7694083611,2335,55,0
NODE,0.758893,999,45373.450000,8856868609,2321,51,0
NODE,0.758893,999,43787.560000,7933581183,2327,23,0
NODE,0.758893,999,43756.910000,7993085365,2328,58,0
NODE,0.758893,999,42690.390000,8071085117,2337,77,0
NODE,0.758893,999,44753.430000,8499330446,2330,64,0
NODE,0.758893,999,38621.000000,7581072835,2351,41,0
NODE,0.758893,999,45722.850000,8859544215,2324,79,0
NODE,0.758893,999,39186.580000,7330773420,2350,31,0
NODE,0.758893,999,39966.350000,7567504241,2346,68,0
NODE,0.758893,999,45447.900000,8671924922,2325,54,0
NODE,0.758893,999,45738.320000,8714410779,2329,15,0
NODE,0.758893,999,49167.690000,10024571762,2318,10,0
NODE,0.758893,999,48638.730000,9353533678,2319,33,0
NODE,0.758893,999,41420.270000,8289742055,2345,69,0
NODE,0.758893,999,45229.940000,8892659961,2333,63,0
NODE,0.758893,999,36295.100000,7535914022,2363,72,0
NODE,0.758893,999,42246.340000,8253041892,2343,76,0
NODE,0.758893,999,42371.660000,7984288423,2347,43,0
NODE,0.758893,999,46985.220000,8604964447,2332,37,0
NODE,0.758893,999,43546.060000,8337624303,2342,8,0
NODE,0.758893,999,40485.300000,7629248517,2356,70,0
NODE,0.758893,999,37834.890000,7430180609,2365,47,0
NODE,0.758893,999,40599.450000,8237244617,2357,2,0
NODE,0.758893,999,48837.480000,10262719831,2331,46,0
NODE,0.758893,999,42579.200000,8436453359,2353,73,0
NODE,0.758893,999,37612.490000,7066528087,2369,56,0
NODE,0.758893,999,43827.610000,8574693888,2349,42,0
NODE,0.758893,999,44931.490000,8667040304,2344,6,0
NODE,0.758893,999,38359.490000,7307051024,2368,36,0
NODE,0.758893,999,46445.570000,8761786232,2341,49,0
NODE,0.758893,999,41074.010000,7648853857,2360,13,0
NODE,0.758893,999,43986.340000,8494617253,2352,9,0
NODE,0.758893,999,39853.660000,7818489194,2364,75,0
NODE,0.758893,999,44823.810000,8371852795,2348,26,0
NODE,0.758893,999,48132.760000,9697534165,2338,65,0
NODE,0.758893,999,39201.160000,7343669174,2367,16,0
NODE,0.758893,999,48253.800000,9342227369,2339,62,0
NODE,0.758893,999,44444.620000,9001127107,2354,45,0
NODE,0.758893,999,40032.350000,7848048178,2366,25,0
NODE,0.758893,999,37933.660000,6478958586,2373,30,0
NODE,0.758893,999,48844.070000,9454695153,2340,7,0
NODE,0.758893,999,43539.690000,8278191850,2358,60,0
NODE,0.758893,999,45114.130000,8590804481,2355,17,0
NODE,0.758893,999,40264.210000,8242407382,2370,59,0
NODE,0.758893,999,44485.290000,7909864258,2359,5,0
NODE,0.758893,999,44029.270000,8396654400,2361,34,0
NODE,0.758893,999,43967.830000,8753699227,2362,4,0
NODE,0.758893,999,40090.400000,7482455572,2378,44,0
NODE,0.758893,999,40953.130000,7969330116,2372,22,0
NODE,0.758893,999,41114.440000,7459979289,2374,21,0
NODE,0.758893,999,41497.250000,7860518139,2376,61,0
NODE,0.758893,999,41610.940000,7904026481,2380,50,0
NODE,0.758893,999,42613.650000,7707709230,2371,78,0
NODE,0.758893,999,41567.540000,7579249833,2381,71,0
NODE,0.758893,999,41975.500000,7860773494,2379,28,0
NODE,0.758893,999,43818.990000,8560239510,2377,18,0
NODE,0.758893,999,43762.180000,8607617189,2382,67,0
NODE,0.758893,999,43283.690000,8144373368,2385,12,0
NODE,0.758893,999,46593.670000,8803418228,2375,39,0
NODE,0.758893,999,46013.590000,8130079866,2384,53,0
NODE,0.758893,999,47262.350000,9345349280,2388,1,0
NODE,0.758893,999,48636.750000,9009218606,2387,20,0
NODE,0.758893,999,48593.110000,8715992118,2389,74,0
NODE,0.758893,999,47841.230000,8628718836,2390,57,0
NODE,0.758893,999,47100.030000,9395504945,2392,32,0
NODE,0.758893,999,50435.530000,9299609241,2386,19,0
NODE,0.758893,999,47037.360000,9322665828,2393,11,0
NODE,0.758893,999,46203.470000,8670225992,2394,52,0
NODE,0.758893,999,48774.330000,9355635537,2391,40,0
NODE,0.758893,999,51909.860000,10674858213,2383,38,0
NODE,0.758893,999,38328.440000,7037369327,2405,23,0
NODE,0.758893,999,37554.320000,6728020369,2410,79,0
NODE,0.758893,999,40576.250000,7892815509,2403,55,0
NODE,0.758893,999,39535.310000,7717866535,2409,41,0
NODE,0.758893,999,41746.760000,8191203965,2401,66,0
NODE,0.758893,999,43471.190000,8696626069,2398,27,0
NODE,0.758893,999,41548.580000,7698930555,2404,51,0
NODE,0.758893,999,43265.920000,8597210266,2400,24,0
NODE,0.758893,999,44903.710000,8487111188,2399,14,0
NODE,0.758893,999,42418.360000,8425453676,2407,77,0
NODE,0.758893,999,42214.900000,8104172149,2412,68,0
NODE,0.758893,999,42984.300000,8167926355,2411,31,0
NODE,0.758893,999,40361.140000,7899477090,2421,43,0
NODE,0.758893,999,44634.120000,7952690466,2406,58,0
NODE,0.758893,999,37980.550000,7242010211,2435,9,0
NODE,0.758893,999,47205.090000,9581282398,2395,48,0
NODE,0.758893,999,42355.320000,7920586554,2416,33,0
NODE,0.758893,999,46298.600000,8646678574,2402,3,0
NODE,0.758893,999,43530.420000,7694747987,2414,15,0
NODE,0.758893,999,43001.020000,8355757999,2418,63,0
NODE,0.758893,999,41615.840000,7682269055,2422,37,0
NODE,0.758893,999,44866.140000,8376742332,2408,64,0
NODE,0.758893,999,42856.760000,8277375074,2420,76,0
NODE,0.758893,999,41195.740000,7671980409,2428,73,0
NODE,0.758893,999,45114.600000,8098702736,2413,54,0
NODE,0.758893,999,39292.060000,7387572472,2442,25,0
NODE,0.758893,999,42235.520000,7682916611,2425,47,0
NODE,0.758893,999,50200.510000,9557382440,2396,35,0
NODE,0.758893,999,40551.220000,7917952500,2440,62,0
NODE,0.758893,999,42077.080000,8490294570,2431,6,0
NODE,0.758893,999,50426.000000,9822956352,2397,29,0
NODE,0.758893,999,44036.720000,8761843042,2424,70,0
NODE,0.758893,999,42714.270000,7926034072,2429,56,0
NODE,0.758893,999,45837.140000,8331436521,2419,72,0
NODE,0.758893,999,39300.480000,7436629794,2447,59,0
NODE,0.758893,999,42243.350000,8744780847,2433,49,0
NODE,0.758893,999,42260.750000,8187074539,2434,13,0
NODE,0.758893,999,44927.240000,8309232648,2423,8,0
NODE,0.758893,999,42998.590000,8075600796,2432,36,0
NODE,0.758893,999,47342.710000,8504396544,2415,10,0
NODE,0.758893,999,41840.380000,7374189007,2441,45,0
NODE,0.758893,999,43027.070000,8308505732,2436,75,0
NODE,0.758893,999,44274.950000,8979733365,2430,42,0
NODE,0.758893,999,40798.060000,8138619404,2449,34,0
NODE,0.758893,999,41065.450000,7994790199,2448,5,0
NODE,0.758893,999,41584.910000,8192147698,2450,4,0
NODE,0.758893,999,48829.870000,9557281329,2417,69,0
NODE,0.758893,999,43777.700000,8727394843,2443,30,0
NODE,0.758893,999,43305.420000,8639915247,2444,7,0
NODE,0.758893,999,45336.190000,8945894997,2437,26,0
NODE,0.758893,999,47410.190000,9027617417,2426,2,0
NODE,0.758893,999,45621.550000,9759212581,2439,16,0
NODE,0.758893,999,47753.580000,8854913747,2427,46,0
NODE,0.758893,999,45957.750000,9253316943,2438,65,0
NODE,0.758893,999,45332.500000,8714048184,2445,60,0
NODE,0.758893,999,43874.960000,9020689599,2451,44,0
NODE,0.758893,999,43771.160000,9113319340,2452,22,0
NODE,0.758893,999,42504.350000,8434007503,2457,71,0
NODE,0.758893,999,43499.010000,8768752826,2456,78,0
NODE,0.758893,999,43659.920000,8364733003,2455,50,0
NODE,0.758893,999,47026.480000,8777162936,2446,17,0
NODE,0.758893,999,45528.690000,8499527215,2453,21,0
NODE,0.758893,999,44153.450000,9080938516,2459,18,0
NODE,0.758893,999,46107.520000,9367706155,2458,28,0
NODE,0.758893,999,42429.450000,8476055524,2462,39,0
NODE,0.758893,999,41390.480000,8729629570,2463,53,0
NODE,0.758893,999,44676.820000,9398441262,2460,67,0
NODE,0.758893,999,48336.250000,8872990297,2454,61,0
NODE,0.758893,999,44780.260000,9595763613,2461,12,0
NODE,0.758893,999,40223.390000,7917198008,2467,57,0
NODE,0.758893,999,40802.300000,7841707601,2466,74,0
NODE,0.758893,999,40320.060000,8482785545,2468,32,0
NODE,0.758893,999,42068.890000,8261217329,2469,19,0
NODE,0.758893,999,42308.420000,7732712440,2472,40,0
NODE,0.758893,999,41308.310000,7788005786,2473,38,0
NODE,0.758893,999,45734.890000,9872284573,2464,1,0
NODE,0.758893,999,44029.510000,8624366397,2471,52,0
NODE,0.758893,999,44150.440000,8609184888,2470,11,0
NODE,0.758893,999,46231.470000,9514235336,2465,20,0
NODE,0.758893,999,36878.150000,6825592809,2479,27,0
NODE,0.758893,999,40857.570000,7406489038,2474,23,0
NODE,0.758893,999,38516.460000,7230049871,2477,41,0
NODE,0.758893,999,38370.320000,7247524177,2485,31,0
NODE,0.758893,999,42547.540000,7849053830,2478,66,0
NODE,0.758893,999,43578.970000,8351857229,2476,55,0
NODE,0.758893,999,42738.290000,7850955508,2480,51,0
NODE,0.758893,999,39534.330000,7347999967,2490,33,0
