NODE,0.758893,999,46595.340000,8190070187,45144,53,0
NODE,0.758893,999,43523.920000,8112434394,45155,76,0
NODE,0.758893,999,45981.590000,8258165367,45153,74,0
NODE,0.758893,999,47319.430000,8569655253,45147,45,0
NODE,0.758893,999,50854.940000,9409304527,45127,42,0
NODE,0.758893,999,46778.690000,8529579198,45152,50,0
NODE,0.758893,999,49887.940000,9072816821,45143,62,0
NODE,0.758893,999,51536.730000,9989107005,45137,78,0
NODE,0.758893,999,52033.340000,9798098524,45138,36,0
NODE,0.758893,999,44995.080000,8436250602,45156,66,0
NODE,0.758893,999,51276.370000,9579062660,45148,63,0
NODE,0.758893,999,52173.460000,9280701052,45146,54,0
NODE,0.758893,999,53258.240000,10598293211,45140,16,0
NODE,0.758893,999,45996.190000,7819140313,45157,65,0
NODE,0.758893,999,52164.160000,9722779677,45149,52,0
NODE,0.758893,999,54728.110000,10554634774,45139,71,0
NODE,0.758893,999,42796.840000,7872880644,45160,19,0
NODE,0.758893,999,46661.830000,8820081192,45159,3,0
NODE,0.758893,999,36592.870000,6560199467,45211,72,0
NODE,0.758893,999,46220.010000,8308850346,45161,31,0
NODE,0.758893,999,45808.880000,8632037823,45163,22,0
NODE,0.758893,999,41762.320000,7502891641,45188,11,0
NODE,0.758893,999,42057.740000,7562188134,45191,64,0
NODE,0.758893,999,45238.300000,8516210490,45168,4,0
NODE,0.758893,999,43517.620000,8163373560,45177,20,0
NODE,0.758893,999,45167.440000,8273275856,45169,44,0
NODE,0.758893,999,44094.680000,7684820901,45176,55,0
NODE,0.758893,999,42181.430000,7714350198,45196,1,0
NODE,0.758893,999,41229.500000,7710976219,45203,29,0
NODE,0.758893,999,42936.710000,7959298273,45192,34,0
NODE,0.758893,999,42346.870000,8202528110,45198,75,0
NODE,0.758893,999,43629.460000,7841577402,45185,9,0
NODE,0.758893,999,44349.170000,7945070774,45179,8,0
NODE,0.758893,999,42240.700000,7940272369,45199,38,0
NODE,0.758893,999,48089.020000,8627503029,45162,12,0
NODE,0.758893,999,44629.000000,8392746569,45181,51,0
NODE,0.758893,999,39963.890000,7291196910,45209,23,0
NODE,0.758893,999,38621.440000,6976921629,45216,41,0
NODE,0.758893,999,50096.000000,9176718584,45158,5,0
NODE,0.758893,999,43901.210000,8391655888,45190,27,0
NODE,0.758893,999,46732.900000,8299192189,45171,56,0
NODE,0.758893,999,47809.750000,8422000013,45164,73,0
NODE,0.758893,999,44825.170000,8506472075,45186,6,0
NODE,0.758893,999,46355.800000,8687082269,45175,67,0
NODE,0.758893,999,42215.790000,7917711216,45204,79,0
NODE,0.758893,999,45098.670000,8519381508,45187,30,0
NODE,0.758893,999,47435.210000,8821777295,45174,14,0
NODE,0.758893,999,45486.880000,8263430040,45189,35,0
NODE,0.758893,999,38995.360000,7142695930,45221,53,0
NODE,0.758893,999,46810.360000,8657017744,45180,32,0
NODE,0.758893,999,41593.510000,7669036048,45210,48,0
NODE,0.758893,999,45808.770000,8256658979,45193,26,0
NODE,0.758893,999,45629.240000,8137157282,45195,59,0
NODE,0.758893,999,46930.870000,8573439631,45182,69,0
NODE,0.758893,999,41480.450000,7346205749,45213,58,0
NODE,0.758893,999,43965.410000,8245918116,45205,25,0
NODE,0.758893,999,43438.440000,8256587980,45206,15,0
NODE,0.758893,999,47693.550000,8929010740,45178,18,0
NODE,0.758893,999,45830.290000,9023837198,45197,39,0
NODE,0.758893,999,46578.380000,8656061510,45194,28,0
NODE,0.758893,999,37147.310000,6517636878,45228,78,0
NODE,0.758893,999,50200.730000,9040025676,45166,61,0
NODE,0.758893,999,50475.860000,8776989052,45165,68,0
NODE,0.758893,999,45440.960000,8242399831,45201,70,0
NODE,0.758893,999,41398.390000,7684395162,45220,43,0
NODE,0.758893,999,45655.070000,8135444398,45200,24,0
NODE,0.758893,999,48118.300000,9019339464,45184,49,0
NODE,0.758893,999,42467.550000,8077814220,45215,57,0
NODE,0.758893,999,48346.740000,9672168929,45183,13,0
NODE,0.758893,999,45746.880000,7845589193,45202,77,0
NODE,0.758893,999,43448.390000,8142173394,45212,7,0
NODE,0.758893,999,42885.290000,8081679018,45217,47,0
NODE,0.758893,999,50734.010000,9656577537,45173,17,0
NODE,0.758893,999,45200.600000,8577102228,45207,33,0
NODE,0.758893,999,43375.980000,7951064915,45218,2,0
NODE,0.758893,999,44158.010000,8537564669,45214,46,0
NODE,0.758893,999,52375.780000,9900479009,45167,10,0
NODE,0.758893,999,37154.290000,6962887643,45231,63,0
NODE,0.758893,999,51978.920000,9582676463,45172,40,0
NODE,0.758893,999,37151.720000,6484448263,45232,54,0
NODE,0.758893,999,45997.810000,8694485790,45208,60,0
NODE,0.758893,999,41619.650000,7298823873,45225,42,0
NODE,0.758893,999,52616.610000,9967418611,45170,21,0
NODE,0.758893,999,44321.810000,8885769639,45219,37,0
NODE,0.758893,999,43478.710000,8228804126,45222,76,0
NODE,0.758893,999,42641.610000,7770549292,45226,50,0
NODE,0.758893,999,43469.720000,7943051864,45223,74,0
NODE,0.758893,999,38914.330000,6890945348,45233,16,0
NODE,0.758893,999,43634.220000,8267698534,45224,45,0
NODE,0.758893,999,38338.710000,6737600329,45236,71,0
NODE,0.758893,999,42527.620000,7498887036,45227,62,0
NODE,0.758893,999,40731.110000,6841045660,45235,52,0
NODE,0.758893,999,41576.160000,7294391329,45234,65,0
NODE,0.758893,999,44917.760000,8710666843,45229,36,0
NODE,0.758893,999,44067.100000,8614060991,45230,66,0
NODE,0.758893,999,37042.340000,7008029487,45237,19,0
NODE,0.758893,999,36082.990000,6575451524,45238,3,0
NODE,0.758893,999,37128.540000,6578838688,45241,22,0
NODE,0.758893,999,39579.450000,7264519544,45240,31,0
NODE,0.758893,999,41296.630000,7228575037,45242,11,0
NODE,0.758893,999,40376.050000,7600275608,45248,1,0
NODE,0.758893,999,38910.400000,7644911692,45266,30,0
NODE,0.758893,999,41090.730000,7815129903,45250,34,0
NODE,0.758893,999,42102.050000,7654684561,45243,64,0
NODE,0.758893,999,40508.760000,7014590156,45257,23,0
NODE,0.758893,999,42384.610000,7560585265,45246,44,0
NODE,0.758893,999,41772.170000,7691372406,45249,29,0
NODE,0.758893,999,42562.480000,7526832598,45245,20,0
NODE,0.758893,999,43030.210000,7450877839,45247,55,0
NODE,0.758893,999,42332.500000,7716817960,45253,8,0
NODE,0.758893,999,39002.990000,6926614738,45279,39,0
NODE,0.758893,999,40299.090000,7639019122,45269,53,0
NODE,0.758893,999,44933.290000,8374975038,45239,72,0
NODE,0.758893,999,42138.000000,7758891612,45258,41,0
NODE,0.758893,999,40491.990000,7529602762,45270,32,0
NODE,0.758893,999,44083.150000,7941092807,45244,4,0
NODE,0.758893,999,42083.360000,8234914062,45262,73,0
NODE,0.758893,999,43360.510000,8046261571,45252,9,0
NODE,0.758893,999,41339.680000,7958495420,45267,14,0
NODE,0.758893,999,39670.600000,7404986293,45287,49,0
NODE,0.758893,999,43955.650000,8349193525,45255,12,0
NODE,0.758893,999,43330.260000,8360407987,45261,56,0
NODE,0.758893,999,44300.660000,8716055265,45254,38,0
NODE,0.758893,999,41001.180000,7377462180,45280,28,0
NODE,0.758893,999,39880.390000,7820540428,45291,7,0
NODE,0.758893,999,42084.680000,8324138977,45272,26,0
NODE,0.758893,999,44274.870000,8259402658,45260,27,0
NODE,0.758893,999,42393.560000,7710738905,45271,48,0
NODE,0.758893,999,38988.160000,7740756606,45299,40,0
NODE,0.758893,999,41522.750000,7739326131,45282,61,0
NODE,0.758893,999,45441.050000,8659708950,45259,5,0
NODE,0.758893,999,44873.530000,8735240846,45263,6,0
NODE,0.758893,999,40362.300000,7622995076,45303,21,0
NODE,0.758893,999,45787.790000,8534864944,45264,67,0
NODE,0.758893,999,43364.200000,8410007118,45284,70,0
NODE,0.758893,999,42250.880000,8041278222,45292,47,0
NODE,0.758893,999,42061.500000,8714129904,45294,33,0
NODE,0.758893,999,41995.370000,7929424690,45295,2,0
NODE,0.758893,999,47281.830000,9473725118,45256,51,0
NODE,0.758893,999,43415.560000,7692252557,45290,77,0
NODE,0.758893,999,46324.740000,8733969134,45265,79,0
NODE,0.758893,999,39593.020000,7100743532,45307,74,0
NODE,0.758893,999,43630.030000,8692582326,45288,57,0
NODE,0.758893,999,41895.480000,8314609112,45297,10,0
NODE,0.758893,999,48406.500000,9262615118,45251,75,0
NODE,0.758893,999,42252.530000,7689048692,45298,63,0
NODE,0.758893,999,45298.120000,8522327265,45277,15,0
NODE,0.758893,999,45299.500000,8337019705,45278,18,0
NODE,0.758893,999,45967.740000,8762950410,45273,59,0
NODE,0.758893,999,44985.160000,9140206114,45285,43,0
NODE,0.758893,999,42620.710000,8035962705,45300,54,0
NODE,0.758893,999,43276.110000,9008619292,45296,46,0
NODE,0.758893,999,46870.020000,8864278080,45268,35,0
NODE,0.758893,999,46366.250000,7908074895,45274,69,0
NODE,0.758893,999,45136.650000,9065280701,45289,13,0
NODE,0.758893,999,41696.490000,8497613747,45306,50,0
NODE,0.758893,999,41916.150000,7709885340,45305,76,0
NODE,0.758893,999,46748.650000,8803084545,45275,58,0
NODE,0.758893,999,46272.420000,8616516415,45281,78,0
NODE,0.758893,999,43241.440000,7784160496,45304,37,0
NODE,0.758893,999,43501.400000,7640399599,45302,42,0
NODE,0.758893,999,46949.990000,8932651480,45283,68,0
NODE,0.758893,999,42844.850000,7735722259,45309,45,0
NODE,0.758893,999,45152.580000,7943949141,45301,60,0
NODE,0.758893,999,42773.320000,8079476894,45311,62,0
NODE,0.758893,999,47894.300000,9881982496,45286,24,0
NODE,0.758893,999,40180.010000,7110051570,45315,66,0
NODE,0.758893,999,49226.550000,8960290756,45276,25,0
NODE,0.758893,999,47335.760000,9902819676,45293,17,0
NODE,0.758893,999,44892.850000,8171113727,45310,71,0
NODE,0.758893,999,44178.190000,8210166873,45313,65,0
NODE,0.758893,999,45458.570000,8595407603,45312,52,0
NODE,0.758893,999,48156.700000,9349359904,45308,16,0
NODE,0.758893,999,45198.940000,8676171319,45314,36,0
NODE,0.758893,999,40909.600000,7547441249,45316,19,0
NODE,0.758893,999,43605.450000,7763970834,45318,22,0
NODE,0.758893,999,46154.520000,9293878344,45317,3,0
NODE,0.758893,999,39520.720000,7050861684,45322,30,0
NODE,0.758893,999,41477.710000,7901226385,45321,1,0
NODE,0.758893,999,38362.510000,7352987522,45336,4,0
NODE,0.758893,999,40434.060000,7594400137,45325,23,0
NODE,0.758893,999,40597.430000,7401754125,45324,64,0
NODE,0.758893,999,40868.930000,8035799531,45323,34,0
NODE,0.758893,999,42906.710000,7438821501,45320,11,0
NODE,0.758893,999,38614.100000,7171770533,45343,38,0
NODE,0.758893,999,40299.400000,8004407341,45335,32,0
NODE,0.758893,999,41007.250000,7455789763,45331,39,0
NODE,0.758893,999,40795.080000,7564890452,45332,53,0
NODE,0.758893,999,41208.760000,7746218523,45334,41,0
NODE,0.758893,999,46543.010000,8006939743,45319,31,0
NODE,0.758893,999,41139.940000,8192628023,45337,73,0
NODE,0.758893,999,43089.250000,7822732998,45327,29,0
NODE,0.758893,999,40421.500000,7677578483,45342,56,0
NODE,0.758893,999,40968.870000,8583882743,45340,49,0
NODE,0.758893,999,42704.510000,8271957876,45329,55,0
NODE,0.758893,999,43250.440000,8186565888,45328,20,0
NODE,0.758893,999,41759.870000,8199736358,45338,9,0
NODE,0.758893,999,40387.570000,7840254984,45347,27,0
NODE,0.758893,999,41877.710000,8080694851,45339,14,0
NODE,0.758893,999,42970.910000,8550034855,45333,72,0
NODE,0.758893,999,41128.170000,8039308018,45348,48,0
NODE,0.758893,999,44249.880000,8268919917,45330,8,0
NODE,0.758893,999,42933.510000,7901122167,45346,26,0
NODE,0.758893,999,39294.750000,7218911138,45367,15,0
NODE,0.758893,999,44034.530000,9138109008,45341,12,0
NODE,0.758893,999,42186.280000,8031893357,45351,5,0
NODE,0.758893,999,43987.140000,8476115184,45344,28,0
NODE,0.758893,999,47963.540000,8652540503,45326,44,0
NODE,0.758893,999,41972.070000,7771005754,45361,79,0
NODE,0.758893,999,44401.810000,8383742452,45350,61,0
NODE,0.758893,999,41351.650000,7735710028,45368,18,0
NODE,0.758893,999,44756.230000,8532702124,45349,40,0
NODE,0.758893,999,42258.220000,7397069618,45364,10,0
NODE,0.758893,999,42560.990000,8139492241,45359,51,0
NODE,0.758893,999,43786.040000,8661134179,45353,21,0
NODE,0.758893,999,41992.020000,8048839184,45371,54,0
NODE,0.758893,999,43755.110000,8389011617,45363,57,0
NODE,0.758893,999,45426.370000,8636101422,45352,6,0
NODE,0.758893,999,43388.190000,8316861720,45365,75,0
NODE,0.758893,999,43974.870000,7661556442,45362,74,0
NODE,0.758893,999,42466.940000,8079747353,45375,13,0
NODE,0.758893,999,40703.660000,7377191082,45386,24,0
NODE,0.758893,999,44322.830000,8393897725,45366,63,0
NODE,0.758893,999,44002.830000,8503112149,45373,35,0
NODE,0.758893,999,45453.430000,8615474021,45358,2,0
NODE,0.758893,999,45461.570000,8281122065,45360,77,0
NODE,0.758893,999,46204.610000,9187994655,45354,67,0
NODE,0.758893,999,46347.570000,9648044779,45357,33,0
NODE,0.758893,999,43889.420000,8904895277,45379,78,0
NODE,0.758893,999,45039.920000,8286425217,45370,43,0
NODE,0.758893,999,45184.460000,8189692739,45372,46,0
NODE,0.758893,999,44729.870000,9009452352,45377,76,0
NODE,0.758893,999,45212.480000,8384597695,45374,69,0
NODE,0.758893,999,45870.020000,8279758624,45369,59,0
NODE,0.758893,999,45295.360000,8848570924,45378,58,0
NODE,0.758893,999,45816.190000,8589561444,45376,50,0
NODE,0.758893,999,50605.500000,9856985841,45345,7,0
NODE,0.758893,999,48239.230000,9505912486,45355,70,0
NODE,0.758893,999,48554.800000,10256290338,45356,47,0
NODE,0.758893,999,46291.320000,9187836283,45381,42,0
NODE,0.758893,999,46573.780000,8369532535,45380,37,0
NODE,0.758893,999,45383.430000,8527548704,45385,62,0
NODE,0.758893,999,44919.810000,8400607004,45387,66,0
NODE,0.758893,999,45217.710000,8627711633,45388,25,0
NODE,0.758893,999,45356.980000,8362656473,45389,17,0
NODE,0.758893,999,47379.340000,8870207335,45382,68,0
NODE,0.758893,999,43464.200000,7713712923,45391,65,0
NODE,0.758893,999,47309.040000,9266815594,45384,60,0
NODE,0.758893,999,44983.830000,7908697056,45390,71,0
NODE,0.758893,999,47894.620000,9426858048,45383,45,0
NODE,0.758893,999,45259.680000,8106910940,45393,16,0
NODE,0.758893,999,47621.810000,9613954073,45392,52,0
NODE,0.758893,999,46900.010000,10043438085,45394,36,0
NODE,0.758893,999,41402.720000,8354325779,45396,22,0
NODE,0.758893,999,40777.650000,8093273209,45398,30,0
NODE,0.758893,999,49775.090000,8913252172,45395,19,0
NODE,0.758893,999,37181.180000,6839640662,45415,55,0
NODE,0.758893,999,40959.140000,7894135369,45399,1,0
NODE,0.758893,999,41412.670000,8062445239,45402,64,0
NODE,0.758893,999,40591.940000,7845010550,45404,11,0
NODE,0.758893,999,40366.790000,7607294884,45408,53,0
NODE,0.758893,999,37021.910000,7249120774,45423,26,0
NODE,0.758893,999,43467.220000,8713534619,45401,23,0
NODE,0.758893,999,41106.360000,7454001388,45412,29,0
NODE,0.758893,999,43992.370000,9141009983,45403,34,0
NODE,0.758893,999,41222.800000,7893262429,45414,49,0
NODE,0.758893,999,46811.900000,9345883764,45397,3,0
NODE,0.758893,999,43095.310000,7627756806,45407,39,0
NODE,0.758893,999,41781.960000,7993885922,45416,20,0
NODE,0.758893,999,43014.360000,8666495195,45410,31,0
NODE,0.758893,999,41770.380000,7809155733,45419,14,0
NODE,0.758893,999,41706.870000,8214025301,45420,72,0
NODE,0.758893,999,42275.630000,7740011903,45418,27,0
NODE,0.758893,999,43490.590000,7788802871,45411,73,0
NODE,0.758893,999,40162.040000,7567440326,45424,15,0
NODE,0.758893,999,37350.260000,6836264599,45435,21,0
NODE,0.758893,999,46735.780000,9395683442,45400,4,0
NODE,0.758893,999,45421.340000,9125524202,45405,38,0
NODE,0.758893,999,43873.330000,8869497590,45413,56,0
NODE,0.758893,999,40917.360000,7721462832,45425,12,0
NODE,0.758893,999,40617.470000,7962040201,45427,28,0
NODE,0.758893,999,39910.480000,7309765226,45428,44,0
NODE,0.758893,999,39902.520000,6920722666,45430,61,0
NODE,0.758893,999,45914.960000,8944277710,45409,41,0
NODE,0.758893,999,39931.780000,7742586720,45431,18,0
NODE,0.758893,999,40141.190000,7243815031,45432,40,0
NODE,0.758893,999,46798.210000,9776026713,45406,32,0
NODE,0.758893,999,43626.850000,8221469374,45422,8,0
NODE,0.758893,999,44172.210000,8685769861,45421,48,0
NODE,0.758893,999,39120.040000,6772349880,45437,57,0
NODE,0.758893,999,42372.130000,8157305471,45426,5,0
NODE,0.758893,999,46119.960000,8600200370,45417,9,0
NODE,0.758893,999,42253.360000,7925696641,45429,79,0
NODE,0.758893,999,42043.010000,7384312281,45433,10,0
NODE,0.758893,999,42893.470000,7581393263,45434,51,0
NODE,0.758893,999,42091.190000,8352363243,45441,13,0
NODE,0.758893,999,43069.460000,8035519928,45440,74,0
NODE,0.758893,999,43312.540000,8047629341,45438,6,0
NODE,0.758893,999,39895.880000,7636211902,45457,7,0
NODE,0.758893,999,42507.220000,7554454620,45443,63,0
NODE,0.758893,999,43766.810000,8623360743,45439,75,0
NODE,0.758893,999,40084.280000,7296937409,45459,47,0
NODE,0.758893,999,40708.640000,7705296436,45456,50,0
NODE,0.758893,999,45093.940000,8067343514,45436,54,0
NODE,0.758893,999,39070.660000,7488557276,45462,62,0
NODE,0.758893,999,39883.550000,7896011845,45461,37,0
NODE,0.758893,999,43955.260000,8434626928,45442,24,0
NODE,0.758893,999,43492.110000,7746261906,45446,77,0
NODE,0.758893,999,41957.390000,7533492895,45455,58,0
NODE,0.758893,999,44675.930000,8534423546,45444,35,0
NODE,0.758893,999,40054.120000,7331661682,45464,25,0
NODE,0.758893,999,44003.160000,8030201442,45450,43,0
NODE,0.758893,999,42437.830000,7889444915,45458,70,0
NODE,0.758893,999,40026.210000,7114833290,45466,68,0
NODE,0.758893,999,45162.360000,8505695269,45445,2,0
NODE,0.758893,999,42021.820000,7775386222,45463,66,0
NODE,0.758893,999,46310.540000,8583147941,45449,78,0
NODE,0.758893,999,42162.760000,8125945335,45467,65,0
NODE,0.758893,999,47305.710000,8626032997,45448,33,0
NODE,0.758893,999,46820.850000,8461297571,45452,76,0
NODE,0.758893,999,42326.940000,7491792931,45470,45,0
NODE,0.758893,999,48366.990000,9331522979,45447,67,0
NODE,0.758893,999,45890.200000,8674272409,45460,42,0
NODE,0.758893,999,44638.360000,8945462702,45469,71,0
NODE,0.758893,999,49140.290000,9781100915,45454,59,0
NODE,0.758893,999,46292.100000,9533869028,45465,17,0
NODE,0.758893,999,46051.280000,8728483044,45468,60,0
NODE,0.758893,999,43938.530000,8071363033,45471,16,0
NODE,0.758893,999,52191.470000,9608810408,45451,46,0
NODE,0.758893,999,42910.850000,8328449634,45473,36,0
NODE,0.758893,999,52845.820000,9972864311,45453,69,0
NODE,0.758893,999,44632.950000,8039842108,45472,52,0
NODE,0.758893,999,44077.330000,8518775934,45474,22,0
NODE,0.758893,999,44021.040000,8140869884,45475,30,0
NODE,0.758893,999,43993.040000,8540536532,45477,55,0
NODE,0.758893,999,41155.540000,7228566245,45483,23,0
NODE,0.758893,999,44406.030000,8369312663,45478,1,0
NODE,0.758893,999,41553.850000,7127918990,45484,29,0
NODE,0.758893,999,43526.890000,7999914821,45481,53,0
NODE,0.758893,999,41350.760000,8066072611,45486,49,0
