NODE,0.758893,999,41727.500000,7574140954,47609,14,0
NODE,0.758893,999,44249.250000,7572746654,47603,20,0
NODE,0.758893,999,44326.370000,8487199724,47606,6,0
NODE,0.758893,999,48655.710000,9087579693,47597,2,0
NODE,0.758893,999,43312.080000,7554019806,47579,30,0
NODE,0.758893,999,50959.290000,9248214475,47595,4,0
NODE,0.758893,999,45725.240000,7948272765,47574,44,0
NODE,0.758893,999,49648.070000,9223865180,47598,3,0
NODE,0.758893,999,47472.240000,8261284615,47604,19,0
NODE,0.758893,999,45017.760000,8845219025,47610,11,0
NODE,0.758893,999,44522.030000,7801116006,47612,16,0
NODE,0.758893,999,44183.370000,7155769230,47580,43,0
NODE,0.758893,999,47351.040000,8694891633,47577,31,0
NODE,0.758893,999,45256.500000,7862185150,47582,27,0
NODE,0.758893,999,48571.240000,8186932004,47573,32,0
NODE,0.758893,999,47983.100000,8569450267,47611,17,0
NODE,0.758893,999,49734.870000,8742637298,47572,25,0
NODE,0.758893,999,47524.820000,8794518751,47613,8,0
NODE,0.758893,999,51408.490000,9509064700,47571,24,0
NODE,0.758893,999,46039.360000,8706486343,47583,47,0
NODE,0.758893,999,47640.740000,8385951233,47581,37,0
NODE,0.758893,999,45015.120000,8322569973,47588,29,0
NODE,0.758893,999,52905.680000,9475280274,47570,33,0
NODE,0.758893,999,49019.640000,8695626033,47578,46,0
NODE,0.758893,999,46486.970000,8312406650,47615,23,0
NODE,0.758893,999,51592.290000,9291033666,47575,35,0
NODE,0.758893,999,47204.730000,8670113415,47584,41,0
NODE,0.758893,999,45794.920000,7935877003,47589,26,0
NODE,0.758893,999,49811.250000,9541885140,47614,21,0
NODE,0.758893,999,48630.270000,8664311506,47585,39,0
NODE,0.758893,999,52960.350000,10292860079,47576,42,0
NODE,0.758893,999,49323.630000,9101543789,47590,38,0
NODE,0.758893,999,45869.820000,8326813232,47616,22,0
NODE,0.758893,999,50233.470000,8731316098,47587,40,0
NODE,0.758893,999,46203.460000,8006452888,47593,45,0
NODE,0.758893,999,50169.670000,9115381623,47592,28,0
NODE,0.758893,999,52295.730000,9694428085,47586,34,0
NODE,0.758893,999,51801.770000,9341326566,47591,36,0
NODE,0.758893,999,40570.830000,7218383701,47627,20,0
NODE,0.758893,999,39614.820000,6562461880,47631,4,0
NODE,0.758893,999,43235.830000,7525943428,47622,10,0
NODE,0.758893,999,44259.480000,7627997387,47620,7,0
NODE,0.758893,999,45296.520000,8508362598,47618,13,0
NODE,0.758893,999,43767.280000,7340188774,47623,18,0
NODE,0.758893,999,42109.390000,7387177213,47628,6,0
NODE,0.758893,999,44735.070000,7864337232,47621,9,0
NODE,0.758893,999,44631.790000,7515005255,47624,1,0
NODE,0.758893,999,44489.210000,7993498027,47625,15,0
NODE,0.758893,999,45965.630000,7842272251,47619,12,0
NODE,0.758893,999,47554.750000,7942246390,47617,5,0
NODE,0.758893,999,41727.110000,7002643456,47633,3,0
NODE,0.758893,999,46341.160000,8145633288,47626,14,0
NODE,0.758893,999,44214.370000,7322611886,47636,16,0
NODE,0.758893,999,48097.100000,8153139424,47629,2,0
NODE,0.758893,999,46594.190000,7472705072,47635,11,0
NODE,0.758893,999,46732.770000,8147028678,47634,19,0
NODE,0.758893,999,44524.810000,8905995251,47643,8,0
NODE,0.758893,999,42119.380000,7426231201,47650,23,0
NODE,0.758893,999,47912.730000,8085023197,47641,17,0
NODE,0.758893,999,45838.630000,8345941357,47654,21,0
NODE,0.758893,999,46813.260000,8280017730,47658,22,0
NODE,0.758893,999,41685.320000,7593222206,47630,30,0
NODE,0.758893,999,43154.800000,7151531871,47632,44,0
NODE,0.758893,999,42030.880000,7113959393,47647,29,0
NODE,0.758893,999,45744.830000,7901121317,47637,43,0
NODE,0.758893,999,43078.420000,7635772146,47645,47,0
NODE,0.758893,999,45689.050000,7991158858,47639,27,0
NODE,0.758893,999,46664.040000,7854685107,47638,31,0
NODE,0.758893,999,44793.450000,8582095572,47644,24,0
NODE,0.758893,999,46884.620000,7830051182,47640,32,0
NODE,0.758893,999,45138.180000,8214561745,47648,33,0
NODE,0.758893,999,47788.380000,8221627116,47646,37,0
NODE,0.758893,999,45827.380000,7628860676,47655,39,0
NODE,0.758893,999,50225.470000,9169503338,47642,25,0
NODE,0.758893,999,48966.570000,8714060456,47649,46,0
NODE,0.758893,999,46801.410000,8205529044,47656,42,0
NODE,0.758893,999,44878.010000,7656774463,47667,7,0
NODE,0.758893,999,48083.320000,8383739520,47651,35,0
NODE,0.758893,999,49020.560000,8484789823,47652,41,0
NODE,0.758893,999,46746.130000,8246243526,47666,10,0
NODE,0.758893,999,46410.140000,8196713458,47668,13,0
NODE,0.758893,999,50052.280000,9013273083,47653,26,0
NODE,0.758893,999,49052.120000,8758664297,47665,4,0
NODE,0.758893,999,50932.910000,9093027050,47664,20,0
NODE,0.758893,999,45343.990000,7573050996,47677,14,0
NODE,0.758893,999,47119.310000,8732250563,47657,38,0
NODE,0.758893,999,48485.650000,8596549373,47671,9,0
NODE,0.758893,999,48672.740000,8251484807,47673,15,0
NODE,0.758893,999,49772.490000,8596585311,47670,6,0
NODE,0.758893,999,50365.210000,8705280808,47672,1,0
NODE,0.758893,999,49052.030000,8843900443,47659,40,0
NODE,0.758893,999,50017.530000,8971636295,47676,3,0
NODE,0.758893,999,45070.680000,8063921799,47681,19,0
NODE,0.758893,999,47220.570000,8549638741,47663,36,0
NODE,0.758893,999,51796.670000,9297564173,47674,12,0
NODE,0.758893,999,50828.940000,9352638496,47660,45,0
NODE,0.758893,999,52838.170000,9181111740,47675,5,0
NODE,0.758893,999,49876.100000,8566331200,47678,16,0
NODE,0.758893,999,48549.030000,9135054911,47662,34,0
NODE,0.758893,999,48469.820000,8760019458,47679,2,0
NODE,0.758893,999,55509.380000,10078661758,47669,18,0
NODE,0.758893,999,50773.690000,9083554184,47680,11,0
NODE,0.758893,999,47348.110000,8075539032,47684,17,0
NODE,0.758893,999,49539.720000,9245743612,47682,8,0
NODE,0.758893,999,45327.860000,8049140059,47685,21,0
NODE,0.758893,999,54603.660000,10190822863,47661,28,0
NODE,0.758893,999,55392.600000,10291194420,47683,23,0
NODE,0.758893,999,46099.210000,8118445555,47686,22,0
NODE,0.758893,999,41543.180000,7820965260,47705,10,0
NODE,0.758893,999,44481.550000,8770612228,47706,13,0
NODE,0.758893,999,42708.420000,8636857576,47710,14,0
NODE,0.758893,999,47444.770000,9776784307,47702,7,0
NODE,0.758893,999,44628.630000,9114530283,47708,4,0
NODE,0.758893,999,44534.840000,8411274332,47714,6,0
NODE,0.758893,999,45427.330000,8727628081,47712,9,0
NODE,0.758893,999,47222.160000,9786324313,47709,20,0
NODE,0.758893,999,44221.660000,8133042166,47717,3,0
NODE,0.758893,999,47218.770000,9058482138,47713,15,0
NODE,0.758893,999,43658.940000,7273796341,47688,44,0
NODE,0.758893,999,46775.300000,8871931530,47715,1,0
NODE,0.758893,999,44469.480000,8287208559,47723,16,0
NODE,0.758893,999,48126.650000,8115279557,47687,30,0
NODE,0.758893,999,47846.980000,8997882761,47720,12,0
NODE,0.758893,999,42438.130000,7330979141,47693,31,0
NODE,0.758893,999,48181.740000,9498880726,47722,5,0
NODE,0.758893,999,50533.410000,10024041167,47718,19,0
NODE,0.758893,999,47842.220000,9175305089,47726,18,0
NODE,0.758893,999,45443.440000,8512338628,47690,43,0
NODE,0.758893,999,50484.680000,9877304978,47725,2,0
NODE,0.758893,999,46249.300000,9368498646,47729,8,0
NODE,0.758893,999,48182.090000,8791519613,47727,11,0
NODE,0.758893,999,47072.440000,8626091408,47691,47,0
NODE,0.758893,999,43464.200000,7709758822,47695,32,0
NODE,0.758893,999,46732.330000,8448933517,47689,29,0
NODE,0.758893,999,45603.020000,8967679621,47730,21,0
NODE,0.758893,999,45365.580000,7835540373,47694,24,0
NODE,0.758893,999,50113.550000,9375256642,47728,17,0
NODE,0.758893,999,42945.290000,8049001405,47699,25,0
NODE,0.758893,999,48100.760000,9670551746,47692,27,0
NODE,0.758893,999,46879.120000,8157954348,47696,33,0
NODE,0.758893,999,46249.250000,7976493523,47698,39,0
NODE,0.758893,999,50917.790000,10003286935,47732,23,0
NODE,0.758893,999,48209.470000,8028228930,47697,37,0
NODE,0.758893,999,47152.640000,9044431950,47700,46,0
NODE,0.758893,999,46580.920000,8655057787,47703,35,0
NODE,0.758893,999,44751.030000,9109396589,47711,38,0
NODE,0.758893,999,48383.770000,9505335535,47701,42,0
NODE,0.758893,999,41826.060000,7849550904,47721,45,0
NODE,0.758893,999,47365.030000,9525099768,47704,41,0
NODE,0.758893,999,53616.390000,10443839829,47733,22,0
NODE,0.758893,999,47123.000000,9135132163,47707,26,0
NODE,0.758893,999,47716.060000,8857266140,47724,34,0
NODE,0.758893,999,50124.300000,10017026748,47716,40,0
NODE,0.758893,999,46528.550000,8319222407,47734,10,0
NODE,0.758893,999,42820.480000,7928050210,47738,4,0
NODE,0.758893,999,46380.960000,9136131078,47731,28,0
NODE,0.758893,999,53810.380000,10270830968,47719,36,0
NODE,0.758893,999,46903.040000,8742251267,47736,14,0
NODE,0.758893,999,40121.200000,6619150958,47746,16,0
NODE,0.758893,999,44678.030000,8608385601,47740,9,0
NODE,0.758893,999,44849.840000,8577328441,47739,6,0
NODE,0.758893,999,44635.440000,8339934125,47741,20,0
NODE,0.758893,999,50324.530000,9145450735,47735,13,0
NODE,0.758893,999,40402.110000,7018308478,47748,12,0
NODE,0.758893,999,44712.040000,8231005855,47743,15,0
NODE,0.758893,999,40134.370000,7843221860,47751,19,0
NODE,0.758893,999,41379.670000,7272882326,47750,5,0
NODE,0.758893,999,45839.110000,7839060226,47745,1,0
NODE,0.758893,999,48421.710000,8881895027,47742,3,0
NODE,0.758893,999,52462.500000,9730606874,47737,7,0
NODE,0.758893,999,42372.970000,7382665798,47752,18,0
NODE,0.758893,999,41992.270000,7315782130,47754,2,0
NODE,0.758893,999,42130.840000,7546695227,47755,8,0
NODE,0.758893,999,46018.340000,8447540311,47756,11,0
NODE,0.758893,999,43188.190000,6943058880,47762,17,0
NODE,0.758893,999,45766.970000,8616044683,47760,21,0
NODE,0.758893,999,44640.890000,8624736579,47767,23,0
NODE,0.758893,999,40833.980000,7227096646,47775,22,0
NODE,0.758893,999,42131.900000,7206366777,47747,30,0
NODE,0.758893,999,38947.810000,6761293454,47753,43,0
NODE,0.758893,999,40636.620000,7302662356,47758,32,0
NODE,0.758893,999,43595.180000,7789596834,47749,31,0
NODE,0.758893,999,41007.120000,7385211830,47759,29,0
NODE,0.758893,999,48443.440000,8694364693,47744,44,0
NODE,0.758893,999,43375.220000,7427502853,47757,47,0
NODE,0.758893,999,43734.610000,8335019133,47779,10,0
NODE,0.758893,999,45523.400000,7525069823,47761,24,0
NODE,0.758893,999,44495.520000,8253534913,47780,4,0
NODE,0.758893,999,43177.610000,8195033639,47783,14,0
NODE,0.758893,999,41349.190000,7629475785,47766,39,0
NODE,0.758893,999,43018.830000,7383192414,47784,16,0
NODE,0.758893,999,45713.940000,7861372593,47763,25,0
NODE,0.758893,999,43702.060000,8214113654,47785,9,0
NODE,0.758893,999,41549.890000,7162185918,47771,38,0
NODE,0.758893,999,41998.150000,7378979979,47769,46,0
NODE,0.758893,999,42490.010000,7425719838,47768,37,0
NODE,0.758893,999,46214.360000,8591726850,47786,6,0
NODE,0.758893,999,47188.320000,8737838396,47765,33,0
NODE,0.758893,999,45793.430000,8242353217,47787,20,0
NODE,0.758893,999,45708.250000,8418643105,47789,12,0
NODE,0.758893,999,44745.200000,7788534871,47770,35,0
NODE,0.758893,999,42532.850000,7665504194,47774,41,0
NODE,0.758893,999,46779.890000,8434533082,47790,15,0
NODE,0.758893,999,44576.370000,8283217880,47795,7,0
NODE,0.758893,999,44939.000000,8196728789,47794,3,0
NODE,0.758893,999,46044.940000,8482524294,47793,1,0
NODE,0.758893,999,44206.490000,7714750771,47796,18,0
NODE,0.758893,999,44077.910000,8676184838,47773,45,0
NODE,0.758893,999,47727.190000,7815990459,47791,19,0
NODE,0.758893,999,45093.570000,8719041540,47772,42,0
NODE,0.758893,999,47261.420000,8821881071,47792,5,0
NODE,0.758893,999,50193.590000,9907199232,47788,13,0
NODE,0.758893,999,50904.090000,9368310893,47764,27,0
NODE,0.758893,999,44508.590000,7782213618,47798,8,0
NODE,0.758893,999,46654.600000,8883091769,47776,26,0
NODE,0.758893,999,48805.600000,9688495357,47797,2,0
NODE,0.758893,999,45114.890000,8218426095,47799,11,0
NODE,0.758893,999,42807.660000,8026725319,47777,34,0
NODE,0.758893,999,43443.270000,8417873718,47778,40,0
NODE,0.758893,999,50297.880000,9734594890,47800,17,0
NODE,0.758893,999,43621.080000,7826780039,47803,22,0
NODE,0.758893,999,53909.060000,10063930838,47801,21,0
NODE,0.758893,999,43823.690000,8151508895,47782,36,0
NODE,0.758893,999,47553.360000,9110428379,47802,23,0
NODE,0.758893,999,45789.620000,8794822008,47781,28,0
NODE,0.758893,999,45668.760000,8039211596,47811,10,0
NODE,0.758893,999,45997.280000,7543622621,47813,4,0
NODE,0.758893,999,49523.120000,9132748778,47814,14,0
NODE,0.758893,999,46586.990000,8138613039,47822,6,0
NODE,0.758893,999,49472.940000,8866200213,47818,9,0
NODE,0.758893,999,50975.150000,9927560975,47816,16,0
NODE,0.758893,999,48388.810000,8627574755,47824,20,0
NODE,0.758893,999,44428.230000,8144797141,47832,18,0
NODE,0.758893,999,47862.050000,8578308069,47825,12,0
NODE,0.758893,999,43519.670000,7643084516,47839,8,0
NODE,0.758893,999,46455.100000,8744038211,47834,19,0
NODE,0.758893,999,46024.340000,9059506887,47837,13,0
NODE,0.758893,999,47443.130000,8966748802,47836,5,0
NODE,0.758893,999,50356.230000,9027782070,47831,1,0
NODE,0.758893,999,52096.610000,9893495704,47830,3,0
NODE,0.758893,999,45306.110000,8160232729,47841,2,0
NODE,0.758893,999,54446.190000,10504116051,47828,15,0
NODE,0.758893,999,53948.120000,10528992971,47829,7,0
NODE,0.758893,999,46341.500000,8473302226,47842,11,0
NODE,0.758893,999,47148.050000,8317723565,47806,32,0
NODE,0.758893,999,49883.360000,9257057834,47805,43,0
NODE,0.758893,999,47958.770000,8574941580,47808,29,0
NODE,0.758893,999,51693.460000,9140299621,47804,30,0
NODE,0.758893,999,45203.040000,7948842337,47845,17,0
NODE,0.758893,999,44328.820000,7580365354,47812,24,0
NODE,0.758893,999,44106.070000,8006840751,47817,25,0
NODE,0.758893,999,50145.720000,9059933211,47807,31,0
NODE,0.758893,999,49711.720000,8948641305,47810,47,0
NODE,0.758893,999,47225.790000,9015811288,47846,22,0
NODE,0.758893,999,48533.240000,8842606327,47847,21,0
NODE,0.758893,999,51606.560000,8216682257,47809,44,0
NODE,0.758893,999,48393.070000,9530023778,47849,23,0
NODE,0.758893,999,48718.810000,9102372336,47815,39,0
NODE,0.758893,999,43428.140000,7958881090,47835,42,0
NODE,0.758893,999,47467.360000,8961523483,47819,38,0
NODE,0.758893,999,48383.840000,9211503285,47821,37,0
NODE,0.758893,999,49445.260000,8949286331,47820,46,0
NODE,0.758893,999,48982.440000,8965578593,47833,45,0
NODE,0.758893,999,47733.190000,8329052013,47838,27,0
NODE,0.758893,999,46619.850000,7491650564,47840,26,0
NODE,0.758893,999,44323.410000,7326732445,47843,34,0
NODE,0.758893,999,50930.530000,8849172382,47826,35,0
NODE,0.758893,999,44838.630000,7836164948,47851,10,0
NODE,0.758893,999,52620.810000,10076559677,47823,33,0
NODE,0.758893,999,43553.030000,7469277875,47852,4,0
NODE,0.758893,999,52705.310000,9670391695,47827,41,0
NODE,0.758893,999,44985.510000,7594026486,47844,40,0
NODE,0.758893,999,41372.750000,7054446746,47848,36,0
NODE,0.758893,999,40510.810000,7621396743,47850,28,0
NODE,0.758893,999,45090.960000,7875278289,47853,14,0
NODE,0.758893,999,43095.450000,8566057604,47856,16,0
NODE,0.758893,999,42032.050000,8055426243,47858,18,0
NODE,0.758893,999,41888.670000,7695945812,47859,12,0
NODE,0.758893,999,45077.590000,8047910121,47855,9,0
NODE,0.758893,999,46386.450000,8692961590,47854,6,0
NODE,0.758893,999,44290.570000,8125237509,47857,20,0
NODE,0.758893,999,41888.430000,7786121811,47861,19,0
NODE,0.758893,999,43807.020000,8837965614,47863,5,0
NODE,0.758893,999,46376.700000,9185360937,47862,13,0
NODE,0.758893,999,49622.520000,9513415059,47860,8,0
NODE,0.758893,999,45221.300000,8867118167,47866,2,0
NODE,0.758893,999,45478.200000,8972317951,47865,3,0
NODE,0.758893,999,46527.780000,8783430714,47864,1,0
NODE,0.758893,999,44288.740000,8601052944,47869,11,0
NODE,0.758893,999,45335.390000,8887732294,47867,15,0
NODE,0.758893,999,46977.590000,8569266896,47868,7,0
NODE,0.758893,999,43697.380000,8308108885,47874,17,0
NODE,0.758893,999,42440.810000,7295817611,47879,22,0
NODE,0.758893,999,43909.750000,7917987452,47880,21,0
NODE,0.758893,999,51256.990000,8964014554,47882,23,0
NODE,0.758893,999,40570.290000,7361891043,47893,10,0
NODE,0.758893,999,43770.710000,7658591624,47871,43,0
NODE,0.758893,999,46177.730000,8476369161,47895,4,0
NODE,0.758893,999,40826.740000,7062639300,47878,47,0
NODE,0.758893,999,44360.880000,8018131743,47873,30,0
NODE,0.758893,999,44241.740000,8537606417,47875,24,0
NODE,0.758893,999,43131.750000,7981047035,47877,31,0
NODE,0.758893,999,46570.910000,8242736837,47872,29,0
NODE,0.758893,999,43394.000000,7314988916,47904,9,0
NODE,0.758893,999,45279.840000,7632825553,47903,12,0
NODE,0.758893,999,46451.830000,8429768043,47901,16,0
NODE,0.758893,999,47022.770000,8267162481,47902,18,0
NODE,0.758893,999,44858.640000,7725910601,47907,19,0
NODE,0.758893,999,45815.430000,8204635978,47876,25,0
NODE,0.758893,999,44085.400000,7994485626,47883,39,0
NODE,0.758893,999,47044.250000,7940596969,47905,6,0
NODE,0.758893,999,52347.550000,10285767002,47870,32,0
NODE,0.758893,999,47007.540000,7906656661,47906,20,0
NODE,0.758893,999,50825.010000,9226051478,47900,14,0
NODE,0.758893,999,42453.950000,7237521392,47910,8,0
NODE,0.758893,999,44296.670000,7931543265,47885,38,0
NODE,0.758893,999,45716.650000,8077821155,47881,44,0
NODE,0.758893,999,43306.180000,8328386996,47886,37,0
NODE,0.758893,999,46161.340000,8581099729,47909,13,0
NODE,0.758893,999,43073.570000,7473909864,47913,1,0
NODE,0.758893,999,43705.420000,7906505631,47911,2,0
NODE,0.758893,999,42223.500000,7429011859,47915,15,0
NODE,0.758893,999,48217.640000,8069568457,47908,5,0
NODE,0.758893,999,39450.210000,6745849936,47894,33,0
NODE,0.758893,999,44854.850000,7561907516,47912,3,0
NODE,0.758893,999,46761.830000,8118900473,47884,42,0
NODE,0.758893,999,43417.470000,8507954362,47887,46,0
NODE,0.758893,999,42888.220000,7917109856,47916,7,0
NODE,0.758893,999,45839.530000,7695551822,47914,11,0
NODE,0.758893,999,42543.290000,7516561449,47917,17,0
NODE,0.758893,999,43752.820000,8012793711,47889,27,0
NODE,0.758893,999,46363.800000,8728241574,47888,45,0
NODE,0.758893,999,43580.680000,7609203449,47896,41,0
NODE,0.758893,999,45229.450000,7889266019,47918,22,0
NODE,0.758893,999,46488.690000,8353328815,47891,34,0
NODE,0.758893,999,45030.020000,8139298395,47897,40,0
NODE,0.758893,999,48861.090000,8518823753,47890,26,0
NODE,0.758893,999,48420.800000,8910164141,47892,35,0
NODE,0.758893,999,45858.690000,8224442113,47919,21,0
NODE,0.758893,999,48430.360000,8731965659,47898,36,0
NODE,0.758893,999,48238.470000,8420790667,47899,28,0
NODE,0.758893,999,45744.510000,7848810431,47920,23,0
NODE,0.758893,999,51089.370000,8926293575,47921,10,0
NODE,0.758893,999,47473.760000,8796715308,47923,4,0
NODE,0.758893,999,42859.150000,7518397271,47929,9,0
NODE,0.758893,999,42828.650000,7858322325,47932,18,0
NODE,0.758893,999,42050.660000,7301629801,47938,20,0
NODE,0.758893,999,45420.260000,7911269819,47931,16,0
NODE,0.758893,999,45388.270000,8352145706,47933,19,0
NODE,0.758893,999,48266.900000,8441475671,47930,12,0
NODE,0.758893,999,45904.600000,8145995080,47936,6,0
NODE,0.758893,999,44475.910000,7909185154,47940,8,0
NODE,0.758893,999,48019.140000,8390226002,47939,14,0
NODE,0.758893,999,45387.260000,8705263138,47948,5,0
NODE,0.758893,999,44658.670000,8250906629,47953,7,0
NODE,0.758893,999,47553.030000,8748132580,47950,3,0
NODE,0.758893,999,46560.480000,9091695223,47955,17,0
NODE,0.758893,999,50228.960000,8960764735,47946,2,0
NODE,0.758893,999,41628.480000,7175279372,47924,47,0
NODE,0.758893,999,51119.810000,9682356602,47944,13,0
NODE,0.758893,999,52171.100000,9965691970,47947,15,0
NODE,0.758893,999,49846.390000,9496695757,47954,11,0
NODE,0.758893,999,55288.530000,9661652849,47945,1,0
NODE,0.758893,999,46425.950000,8322026769,47959,22,0
NODE,0.758893,999,43393.570000,7696032278,47926,24,0
NODE,0.758893,999,44196.990000,7985985934,47927,31,0
NODE,0.758893,999,46435.530000,8036042490,47925,30,0
NODE,0.758893,999,48687.190000,8890002998,47922,43,0
NODE,0.758893,999,45280.700000,8310980936,47928,29,0
NODE,0.758893,999,43326.070000,7901458315,47941,38,0
NODE,0.758893,999,51701.920000,9288235679,47964,21,0
NODE,0.758893,999,47379.940000,8138433339,47934,25,0
NODE,0.758893,999,46913.110000,7959864267,47935,39,0
NODE,0.758893,999,48007.650000,8660241274,47937,32,0
NODE,0.758893,999,44331.000000,7800758038,47951,42,0
NODE,0.758893,999,48338.020000,7797088509,47942,44,0
NODE,0.758893,999,51439.870000,8942682317,47967,23,0
NODE,0.758893,999,44087.750000,8278124191,47956,27,0
NODE,0.758893,999,48801.790000,9019630716,47949,33,0
NODE,0.758893,999,43250.340000,7837997421,47958,41,0
NODE,0.758893,999,47582.060000,7975467043,47969,4,0
NODE,0.758893,999,50319.400000,9190090233,47952,46,0
NODE,0.758893,999,46917.840000,8852056653,47957,45,0
NODE,0.758893,999,52159.410000,10104751116,47943,37,0
NODE,0.758893,999,52046.400000,8547436255,47968,10,0
NODE,0.758893,999,48663.410000,8349829740,47970,9,0
NODE,0.758893,999,44839.410000,8594865618,47972,20,0
NODE,0.758893,999,48802.790000,8421389578,47971,18,0
NODE,0.758893,999,43340.500000,7624334669,47977,8,0
NODE,0.758893,999,46749.370000,8741481649,47975,12,0
NODE,0.758893,999,42778.080000,7706874915,47980,7,0
NODE,0.758893,999,51038.450000,10088069538,47960,34,0
NODE,0.758893,999,44697.820000,7849474297,47979,5,0
NODE,0.758893,999,49795.170000,9228033943,47961,40,0
