NODE,0.758893,999,44594.900000,8828675457,35108,58,0
NODE,0.758893,999,45729.280000,9090119024,35097,15,0
NODE,0.758893,999,46372.870000,9431683619,35094,17,0
NODE,0.758893,999,44693.950000,9076483467,35115,20,0
NODE,0.758893,999,45691.950000,8463967817,35099,37,0
NODE,0.758893,999,45166.170000,8672639185,35110,41,0
NODE,0.758893,999,49278.610000,10807807968,35082,9,0
NODE,0.758893,999,49967.650000,10300318544,35081,47,0
NODE,0.758893,999,46151.250000,8555940898,35101,39,0
NODE,0.758893,999,43856.740000,8020785267,35135,32,0
NODE,0.758893,999,46107.110000,9380664985,35103,23,0
NODE,0.758893,999,43553.800000,8119420714,35139,13,0
NODE,0.758893,999,45344.910000,8484776986,35116,61,0
NODE,0.758893,999,48461.640000,9574659006,35087,45,0
NODE,0.758893,999,46333.930000,9184161855,35106,60,0
NODE,0.758893,999,47144.910000,8538410249,35098,4,0
NODE,0.758893,999,48151.090000,8973584830,35092,38,0
NODE,0.758893,999,47848.110000,9320966183,35096,10,0
NODE,0.758893,999,46660.160000,9505186919,35111,62,0
NODE,0.758893,999,46015.170000,8762852293,35122,52,0
NODE,0.758893,999,45367.650000,8534271942,35133,65,0
NODE,0.758893,999,45954.880000,8231859569,35128,16,0
NODE,0.758893,999,45466.190000,8544422321,35140,77,0
NODE,0.758893,999,45127.250000,8149884081,35145,54,0
NODE,0.758893,999,46127.770000,8572032289,35134,42,0
NODE,0.758893,999,47922.150000,9629637266,35112,59,0
NODE,0.758893,999,47628.600000,9360446160,35119,35,0
NODE,0.758893,999,45560.670000,8327339489,35146,51,0
NODE,0.758893,999,46148.530000,8215028406,35141,44,0
NODE,0.758893,999,46071.520000,7943149502,35143,68,0
NODE,0.758893,999,45268.190000,8067584323,35149,21,0
NODE,0.758893,999,47517.300000,9112492348,35126,7,0
NODE,0.758893,999,47972.560000,8771505851,35123,2,0
NODE,0.758893,999,47118.770000,8552793361,35136,76,0
NODE,0.758893,999,47943.740000,9163565882,35124,55,0
NODE,0.758893,999,48908.490000,9809422230,35113,67,0
NODE,0.758893,999,48180.990000,9499798285,35125,73,0
NODE,0.758893,999,47708.780000,8776808102,35131,64,0
NODE,0.758893,999,48709.700000,9269468349,35118,63,0
NODE,0.758893,999,47476.910000,9189017730,35138,79,0
NODE,0.758893,999,49046.850000,9143950874,35117,49,0
NODE,0.758893,999,48753.650000,9264305057,35130,43,0
NODE,0.758893,999,48436.680000,9081546511,35137,72,0
NODE,0.758893,999,47512.020000,8697033758,35147,69,0
NODE,0.758893,999,51441.470000,9663748062,35100,36,0
NODE,0.758893,999,49785.750000,9330973432,35127,74,0
NODE,0.758893,999,50397.590000,9789008660,35120,53,0
NODE,0.758893,999,50209.820000,9960776672,35132,40,0
NODE,0.758893,999,49540.060000,9735880824,35142,6,0
NODE,0.758893,999,49570.380000,9326288330,35144,70,0
NODE,0.758893,999,46666.100000,7974309033,35157,8,0
NODE,0.758893,999,48146.630000,8662596893,35151,1,0
NODE,0.758893,999,47070.070000,7890826425,35158,46,0
NODE,0.758893,999,50712.590000,8307787682,35150,3,0
NODE,0.758893,999,50935.260000,9584023961,35148,24,0
NODE,0.758893,999,52693.530000,10060157642,35129,18,0
NODE,0.758893,999,49770.230000,9542125347,35152,25,0
NODE,0.758893,999,49785.360000,9321300420,35156,71,0
NODE,0.758893,999,50449.740000,8806348631,35154,57,0
NODE,0.758893,999,52176.190000,9511324825,35155,75,0
NODE,0.758893,999,52706.450000,9614976667,35153,66,0
NODE,0.758893,999,45079.620000,8455588073,35159,28,0
NODE,0.758893,999,44801.480000,8894127700,35160,27,0
NODE,0.758893,999,43516.690000,8377361633,35168,56,0
NODE,0.758893,999,42016.110000,7444914460,35189,61,0
NODE,0.758893,999,44799.130000,8739126442,35167,50,0
NODE,0.758893,999,43758.050000,8508525040,35175,48,0
NODE,0.758893,999,43225.440000,7804869582,35181,37,0
NODE,0.758893,999,44737.470000,8810789369,35173,22,0
NODE,0.758893,999,45243.140000,8112126972,35172,19,0
NODE,0.758893,999,42302.320000,7852083566,35195,62,0
NODE,0.758893,999,45557.620000,8643991096,35170,5,0
NODE,0.758893,999,42434.920000,7875249307,35196,52,0
NODE,0.758893,999,48584.490000,10283848943,35161,11,0
NODE,0.758893,999,43737.700000,8024784555,35186,32,0
NODE,0.758893,999,45442.830000,8712352474,35174,31,0
NODE,0.758893,999,44037.700000,7507273264,35187,23,0
NODE,0.758893,999,42759.100000,7887662034,35198,16,0
NODE,0.758893,999,48631.950000,9440759746,35162,30,0
NODE,0.758893,999,45421.480000,8444797278,35179,17,0
NODE,0.758893,999,48172.330000,9409526703,35164,12,0
NODE,0.758893,999,46458.820000,8559670853,35176,34,0
NODE,0.758893,999,47390.450000,9037203464,35171,14,0
NODE,0.758893,999,45780.670000,8987288752,35184,47,0
NODE,0.758893,999,49546.600000,9499737995,35163,33,0
NODE,0.758893,999,42412.140000,7855374457,35210,76,0
NODE,0.758893,999,45626.230000,8717327491,35188,13,0
NODE,0.758893,999,43256.090000,8253888730,35202,59,0
NODE,0.758893,999,44703.320000,8163831794,35193,38,0
NODE,0.758893,999,45459.100000,8193107700,35190,45,0
NODE,0.758893,999,46300.070000,8325568296,35182,41,0
NODE,0.758893,999,45988.550000,9068230181,35185,39,0
NODE,0.758893,999,47263.690000,9068337646,35177,58,0
NODE,0.758893,999,47210.440000,9960900145,35178,15,0
NODE,0.758893,999,44102.040000,8204902376,35201,42,0
NODE,0.758893,999,49030.700000,9694676097,35166,26,0
NODE,0.758893,999,44635.880000,8291724506,35200,54,0
NODE,0.758893,999,43092.310000,8161523026,35215,63,0
NODE,0.758893,999,44143.580000,8293757680,35204,51,0
NODE,0.758893,999,44195.240000,8835819184,35208,7,0
NODE,0.758893,999,44484.790000,8264696056,35205,44,0
NODE,0.758893,999,44696.820000,8161657159,35203,35,0
NODE,0.758893,999,44323.600000,7772211950,35211,55,0
NODE,0.758893,999,50513.660000,10076505096,35165,29,0
NODE,0.758893,999,43401.250000,7888101743,35220,69,0
NODE,0.758893,999,44624.380000,8107481310,35212,67,0
NODE,0.758893,999,49246.710000,9222365349,35180,20,0
NODE,0.758893,999,51092.330000,10128482238,35169,78,0
NODE,0.758893,999,44267.910000,8409501124,35219,72,0
NODE,0.758893,999,48355.830000,9003693827,35191,60,0
NODE,0.758893,999,49377.690000,9090170151,35183,9,0
NODE,0.758893,999,47726.580000,9130877067,35197,65,0
NODE,0.758893,999,45298.200000,8684996968,35217,49,0
NODE,0.758893,999,46623.950000,8738195530,35207,21,0
NODE,0.758893,999,46787.620000,8828388491,35206,68,0
NODE,0.758893,999,48889.630000,9000614837,35192,4,0
NODE,0.758893,999,48696.110000,8304635867,35194,10,0
NODE,0.758893,999,46942.250000,8184676351,35209,2,0
NODE,0.758893,999,44677.700000,8491494797,35223,53,0
NODE,0.758893,999,48979.700000,9260327819,35199,77,0
NODE,0.758893,999,46781.000000,8880524138,35218,43,0
NODE,0.758893,999,48041.040000,9010548099,35213,73,0
NODE,0.758893,999,46596.490000,8908506552,35221,36,0
NODE,0.758893,999,45468.950000,8382519627,35226,70,0
NODE,0.758893,999,43904.310000,7749825998,35231,24,0
NODE,0.758893,999,48749.740000,8971873735,35214,64,0
NODE,0.758893,999,46253.920000,8314968763,35225,6,0
NODE,0.758893,999,45355.720000,8289181996,35227,8,0
NODE,0.758893,999,45814.060000,8569297923,35228,1,0
NODE,0.758893,999,45030.410000,8265328507,35230,3,0
NODE,0.758893,999,45268.390000,8585477215,35232,18,0
NODE,0.758893,999,44473.470000,7872101662,35233,25,0
NODE,0.758893,999,44512.120000,8207902037,35234,71,0
NODE,0.758893,999,50907.610000,9974277799,35216,79,0
NODE,0.758893,999,42438.330000,7389059974,35237,66,0
NODE,0.758893,999,49999.140000,9547596746,35222,74,0
NODE,0.758893,999,43349.350000,8359428637,35236,75,0
NODE,0.758893,999,48919.750000,9317609988,35229,46,0
NODE,0.758893,999,47264.280000,8710219524,35235,57,0
NODE,0.758893,999,52256.310000,10650633109,35224,40,0
NODE,0.758893,999,42387.590000,7184544029,35239,27,0
NODE,0.758893,999,45763.630000,8617643202,35238,28,0
NODE,0.758893,999,41051.000000,7467962090,35243,48,0
NODE,0.758893,999,44112.260000,8336766100,35240,56,0
NODE,0.758893,999,43198.770000,7741814166,35253,23,0
NODE,0.758893,999,44602.870000,8238980947,35244,37,0
NODE,0.758893,999,45670.900000,8032211523,35242,50,0
NODE,0.758893,999,45223.870000,8560087015,35245,22,0
NODE,0.758893,999,45305.620000,7249923671,35249,52,0
NODE,0.758893,999,43596.890000,8201549344,35265,38,0
NODE,0.758893,999,44124.980000,8089104452,35262,76,0
NODE,0.758893,999,42001.020000,7795323179,35280,29,0
NODE,0.758893,999,44021.380000,8415292482,35268,39,0
NODE,0.758893,999,45879.750000,9170222221,35255,30,0
NODE,0.758893,999,45686.450000,8188365673,35256,17,0
NODE,0.758893,999,44968.920000,8440924759,35264,59,0
NODE,0.758893,999,47555.870000,9500446004,35246,19,0
NODE,0.758893,999,45341.260000,8574757028,35260,47,0
NODE,0.758893,999,45563.500000,8631806475,35259,14,0
NODE,0.758893,999,46727.620000,8694473357,35254,16,0
NODE,0.758893,999,45262.550000,8423429967,35267,41,0
NODE,0.758893,999,47465.900000,9292002769,35251,32,0
NODE,0.758893,999,45922.640000,8488750194,35258,34,0
NODE,0.758893,999,47796.400000,8967068671,35252,31,0
NODE,0.758893,999,48320.160000,8846967355,35248,5,0
NODE,0.758893,999,46435.240000,8568057849,35263,13,0
NODE,0.758893,999,48739.020000,9554441113,35250,11,0
NODE,0.758893,999,47647.850000,9663400344,35257,12,0
NODE,0.758893,999,45750.400000,8597445685,35276,7,0
NODE,0.758893,999,50901.160000,9596712563,35241,61,0
NODE,0.758893,999,46969.820000,8974621398,35269,58,0
NODE,0.758893,999,43444.550000,8862938372,35293,10,0
NODE,0.758893,999,45338.580000,8544442344,35281,69,0
NODE,0.758893,999,44750.120000,8695218009,35283,20,0
NODE,0.758893,999,47370.880000,8848632508,35270,15,0
NODE,0.758893,999,46491.850000,9526063219,35278,35,0
NODE,0.758893,999,47629.170000,8869047769,35272,26,0
NODE,0.758893,999,50783.980000,9514706263,35247,62,0
NODE,0.758893,999,46996.470000,9083536022,35277,44,0
NODE,0.758893,999,39047.040000,7820795164,35312,74,0
NODE,0.758893,999,45083.210000,8962047111,35291,68,0
NODE,0.758893,999,42839.990000,8064622936,35299,36,0
NODE,0.758893,999,48932.130000,9382739467,35266,45,0
NODE,0.758893,999,46829.110000,8997191748,35282,67,0
NODE,0.758893,999,48415.760000,9064981548,35274,63,0
NODE,0.758893,999,44548.130000,9962710216,35296,77,0
NODE,0.758893,999,45973.780000,9294036220,35292,4,0
NODE,0.758893,999,48846.360000,9767804124,35273,54,0
NODE,0.758893,999,48823.730000,9517377349,35275,51,0
NODE,0.758893,999,45749.790000,9299397328,35295,53,0
NODE,0.758893,999,47024.360000,9313513144,35287,9,0
NODE,0.758893,999,41616.890000,7935915962,35310,79,0
NODE,0.758893,999,43987.590000,8821896944,35302,64,0
NODE,0.758893,999,47409.920000,9522451981,35286,60,0
NODE,0.758893,999,51018.560000,9803769412,35261,33,0
NODE,0.758893,999,44499.780000,8910121385,35303,6,0
NODE,0.758893,999,47574.470000,9451875770,35290,21,0
NODE,0.758893,999,48768.940000,9743295496,35285,72,0
NODE,0.758893,999,48700.870000,9684932944,35288,65,0
NODE,0.758893,999,44382.590000,9040272910,35306,3,0
NODE,0.758893,999,48698.900000,9872804527,35289,49,0
NODE,0.758893,999,45682.320000,9287263839,35301,24,0
NODE,0.758893,999,51745.690000,10156509211,35271,42,0
NODE,0.758893,999,45674.860000,9701631576,35304,8,0
NODE,0.758893,999,46795.620000,9466581461,35300,70,0
NODE,0.758893,999,44795.070000,8181127769,35309,71,0
NODE,0.758893,999,48105.060000,9917159898,35298,73,0
NODE,0.758893,999,46056.790000,9346656661,35307,18,0
NODE,0.758893,999,51337.740000,10555526891,35284,78,0
NODE,0.758893,999,52691.520000,10321931659,35279,55,0
NODE,0.758893,999,50578.520000,10498166625,35294,2,0
NODE,0.758893,999,49863.740000,10557213076,35297,43,0
NODE,0.758893,999,46399.450000,9748518183,35311,66,0
NODE,0.758893,999,48759.760000,10200368881,35305,1,0
NODE,0.758893,999,45153.360000,9393455319,35314,46,0
NODE,0.758893,999,49407.550000,9445463744,35308,25,0
NODE,0.758893,999,47720.660000,9640139547,35313,75,0
NODE,0.758893,999,46146.910000,10015430299,35316,40,0
NODE,0.758893,999,48766.270000,10159021297,35315,57,0
NODE,0.758893,999,40914.520000,8615825422,35317,27,0
NODE,0.758893,999,45800.520000,9470349650,35318,28,0
NODE,0.758893,999,46931.060000,9735283559,35319,48,0
NODE,0.758893,999,42824.560000,8522183764,35323,50,0
NODE,0.758893,999,43494.980000,8448689139,35324,22,0
NODE,0.758893,999,48482.680000,9742100908,35320,56,0
NODE,0.758893,999,45540.200000,9765743126,35326,38,0
NODE,0.758893,999,46030.100000,9581089533,35325,52,0
NODE,0.758893,999,48003.020000,9711976704,35322,37,0
NODE,0.758893,999,45632.000000,8485264277,35329,39,0
NODE,0.758893,999,43366.440000,8209613962,35344,12,0
NODE,0.758893,999,45804.860000,9225193320,35332,59,0
NODE,0.758893,999,49913.400000,9786018380,35321,23,0
NODE,0.758893,999,47966.420000,9155522489,35328,29,0
NODE,0.758893,999,44411.630000,8659184200,35349,69,0
NODE,0.758893,999,48132.880000,9334455300,35327,76,0
NODE,0.758893,999,45069.430000,8200654463,35345,7,0
NODE,0.758893,999,47292.500000,8820748824,35334,47,0
NODE,0.758893,999,47341.640000,9117337575,35338,32,0
NODE,0.758893,999,44998.920000,7995048643,35351,15,0
NODE,0.758893,999,43025.560000,7992985661,35365,51,0
NODE,0.758893,999,46111.100000,9062369955,35346,61,0
NODE,0.758893,999,48934.310000,9279246884,35330,30,0
NODE,0.758893,999,43822.290000,8265649887,35362,77,0
NODE,0.758893,999,43524.650000,7802039373,35366,53,0
NODE,0.758893,999,48446.710000,9222500860,35337,41,0
NODE,0.758893,999,45112.360000,8666798492,35359,45,0
NODE,0.758893,999,44499.290000,8533076371,35364,54,0
NODE,0.758893,999,49539.500000,10160036175,35333,19,0
NODE,0.758893,999,50176.840000,10042155129,35331,17,0
NODE,0.758893,999,49793.160000,9653211709,35335,14,0
NODE,0.758893,999,49156.530000,9253605870,35340,31,0
NODE,0.758893,999,47506.240000,8937490924,35350,20,0
NODE,0.758893,999,50071.700000,9461697476,35336,16,0
NODE,0.758893,999,47035.180000,8836620253,35355,44,0
NODE,0.758893,999,47246.150000,8732953977,35353,26,0
NODE,0.758893,999,48416.010000,9342366147,35347,58,0
NODE,0.758893,999,45524.410000,8438946323,35369,64,0
NODE,0.758893,999,45885.330000,8250100075,35367,9,0
NODE,0.758893,999,46357.360000,8625967974,35363,4,0
NODE,0.758893,999,45170.000000,8508573677,35372,6,0
NODE,0.758893,999,46970.660000,8605162984,35361,63,0
NODE,0.758893,999,45115.180000,8071816460,35373,21,0
NODE,0.758893,999,50255.900000,9864496718,35342,13,0
NODE,0.758893,999,50154.930000,9506236438,35343,11,0
NODE,0.758893,999,46328.280000,8357123890,35368,79,0
NODE,0.758893,999,49508.230000,9826350652,35348,10,0
NODE,0.758893,999,48635.870000,9108507437,35354,62,0
NODE,0.758893,999,51793.210000,10110257840,35341,5,0
NODE,0.758893,999,46536.380000,8833697970,35375,65,0
NODE,0.758893,999,47676.060000,9273632097,35371,33,0
NODE,0.758893,999,53155.720000,9652716580,35339,34,0
NODE,0.758893,999,49249.340000,8980846376,35370,60,0
NODE,0.758893,999,47341.450000,9040225535,35380,8,0
NODE,0.758893,999,51977.210000,9567175960,35352,35,0
NODE,0.758893,999,44697.240000,8659764215,35388,43,0
NODE,0.758893,999,46234.610000,8945778573,35385,78,0
NODE,0.758893,999,51818.130000,10047831425,35357,68,0
NODE,0.758893,999,48564.600000,9397194602,35378,24,0
NODE,0.758893,999,43743.300000,8624944953,35392,25,0
NODE,0.758893,999,46810.970000,8630784895,35386,55,0
NODE,0.758893,999,52706.260000,10327819240,35360,67,0
NODE,0.758893,999,48344.380000,9166855282,35382,71,0
NODE,0.758893,999,47140.870000,9329072781,35387,2,0
NODE,0.758893,999,49876.320000,9181673305,35379,42,0
NODE,0.758893,999,53539.930000,10318280493,35356,74,0
NODE,0.758893,999,53445.440000,9982119438,35358,36,0
NODE,0.758893,999,48954.070000,9419812337,35384,18,0
NODE,0.758893,999,50749.370000,9845757689,35377,49,0
NODE,0.758893,999,51383.130000,9161894398,35374,72,0
NODE,0.758893,999,48123.500000,9189127630,35389,66,0
NODE,0.758893,999,51800.620000,9874935548,35376,3,0
NODE,0.758893,999,48086.410000,9928956461,35390,1,0
NODE,0.758893,999,51313.500000,9678423019,35381,70,0
NODE,0.758893,999,48892.130000,10244717860,35391,46,0
NODE,0.758893,999,47298.390000,9439807805,35394,40,0
NODE,0.758893,999,48862.660000,10109640006,35393,75,0
NODE,0.758893,999,53518.000000,10433289606,35383,73,0
NODE,0.758893,999,48943.960000,10820743235,35395,57,0
NODE,0.758893,999,49198.590000,9936843974,35396,27,0
NODE,0.758893,999,42700.920000,8517045072,35400,22,0
NODE,0.758893,999,44788.190000,9083855056,35398,48,0
NODE,0.758893,999,46424.630000,9137303008,35397,28,0
NODE,0.758893,999,46551.540000,8796098605,35399,50,0
NODE,0.758893,999,43793.650000,8804928625,35402,38,0
NODE,0.758893,999,42411.900000,8764468770,35413,47,0
NODE,0.758893,999,42825.480000,8586364614,35411,76,0
NODE,0.758893,999,39032.460000,7735696476,35436,6,0
NODE,0.758893,999,43995.370000,8421126512,35408,23,0
NODE,0.758893,999,44861.190000,9045945927,35407,59,0
NODE,0.758893,999,47813.230000,9408092831,35401,56,0
NODE,0.758893,999,46521.350000,9241988590,35405,39,0
NODE,0.758893,999,36450.370000,7151181303,35451,43,0
NODE,0.758893,999,44477.420000,8010875533,35409,29,0
NODE,0.758893,999,46772.460000,8924465432,35406,12,0
NODE,0.758893,999,47765.830000,9348761984,35403,52,0
NODE,0.758893,999,44747.730000,9115811217,35412,7,0
NODE,0.758893,999,44021.590000,8735892032,35420,53,0
NODE,0.758893,999,48327.440000,9356897635,35404,37,0
NODE,0.758893,999,45546.520000,9937292390,35414,32,0
NODE,0.758893,999,46385.910000,9096379268,35410,69,0
NODE,0.758893,999,45967.150000,10240155924,35416,51,0
NODE,0.758893,999,45862.450000,8645360832,35417,61,0
NODE,0.758893,999,39772.290000,7257923128,35450,35,0
NODE,0.758893,999,39483.580000,7415202986,35453,68,0
NODE,0.758893,999,46462.940000,9295602076,35421,41,0
NODE,0.758893,999,44796.960000,9029774914,35430,44,0
NODE,0.758893,999,44765.340000,9497429577,35431,26,0
NODE,0.758893,999,47600.910000,10175137534,35418,30,0
NODE,0.758893,999,46667.970000,9624594150,35424,19,0
NODE,0.758893,999,45218.900000,9263287366,35435,4,0
NODE,0.758893,999,40988.460000,8243177224,35452,78,0
NODE,0.758893,999,46887.670000,9644593619,35425,17,0
NODE,0.758893,999,45357.380000,8705541440,35438,21,0
NODE,0.758893,999,46116.130000,9574353195,35432,58,0
NODE,0.758893,999,49470.070000,10009892275,35415,15,0
NODE,0.758893,999,48739.330000,9971814730,35419,77,0
NODE,0.758893,999,45503.680000,8298673354,35442,10,0
NODE,0.758893,999,42734.180000,7897757065,35449,8,0
NODE,0.758893,999,40382.270000,7965898036,35461,74,0
NODE,0.758893,999,46256.340000,9113876274,35437,63,0
NODE,0.758893,999,46625.030000,9402759345,35434,9,0
NODE,0.758893,999,46691.700000,9518819629,35433,64,0
NODE,0.758893,999,44182.280000,9138783469,35447,34,0
NODE,0.758893,999,45860.520000,9564100118,35443,62,0
NODE,0.758893,999,46179.520000,9148349284,35440,11,0
NODE,0.758893,999,48687.430000,10026580596,35423,54,0
NODE,0.758893,999,41009.090000,7880098617,35462,36,0
NODE,0.758893,999,46502.730000,9608130552,35441,79,0
NODE,0.758893,999,44932.350000,8456802134,35445,65,0
NODE,0.758893,999,49508.140000,10143510197,35422,45,0
NODE,0.758893,999,41490.020000,7856465680,35459,2,0
NODE,0.758893,999,49007.780000,10211042232,35426,14,0
NODE,0.758893,999,44346.700000,8844583017,35448,60,0
NODE,0.758893,999,40879.160000,7827564253,35465,72,0
NODE,0.758893,999,48927.330000,9136136369,35429,16,0
NODE,0.758893,999,43631.100000,8385298984,35454,24,0
NODE,0.758893,999,43467.520000,8855228795,35455,25,0
NODE,0.758893,999,49676.280000,10166081551,35427,31,0
NODE,0.758893,999,43103.110000,8885664287,35457,67,0
NODE,0.758893,999,49898.610000,9624056116,35428,20,0
NODE,0.758893,999,42474.250000,8874123503,35463,18,0
NODE,0.758893,999,44473.830000,8583720462,35456,55,0
NODE,0.758893,999,43870.430000,8610998068,35458,71,0
NODE,0.758893,999,43797.420000,8302885861,35460,42,0
NODE,0.758893,999,49795.070000,9918636052,35439,13,0
NODE,0.758893,999,48868.240000,9395581877,35446,33,0
NODE,0.758893,999,44109.910000,8295651033,35466,66,0
NODE,0.758893,999,44095.800000,8831520658,35467,3,0
NODE,0.758893,999,42162.640000,8186840217,35472,75,0
NODE,0.758893,999,45664.920000,9162894284,35464,49,0
NODE,0.758893,999,42593.460000,8327608421,35471,40,0
NODE,0.758893,999,50925.190000,10247294607,35444,5,0
NODE,0.758893,999,41946.340000,8079680336,35473,73,0
NODE,0.758893,999,45097.800000,9067469428,35469,70,0
NODE,0.758893,999,45537.110000,9326586680,35468,1,0
NODE,0.758893,999,45633.580000,9716680876,35470,46,0
NODE,0.758893,999,44188.970000,8724479475,35474,57,0
NODE,0.758893,999,47153.570000,9573930515,35475,27,0
NODE,0.758893,999,42236.120000,8673212035,35477,48,0
NODE,0.758893,999,42596.100000,8724445293,35478,28,0
NODE,0.758893,999,41584.860000,7952296558,35480,38,0
NODE,0.758893,999,45240.520000,9375077901,35479,50,0
NODE,0.758893,999,48152.970000,8802276030,35476,22,0
NODE,0.758893,999,42508.940000,8547331296,35481,47,0
NODE,0.758893,999,42247.810000,7874701109,35483,6,0
