NODE,0.758893,999,50284.890000,9818301782,14043,42,0
NODE,0.758893,999,50787.540000,9789294940,14037,14,0
NODE,0.758893,999,51485.840000,9764433236,14077,79,0
NODE,0.758893,999,39879.470000,7283786460,14083,52,0
NODE,0.758893,999,41994.880000,8356025683,14082,37,0
NODE,0.758893,999,40473.640000,7283583086,14090,53,0
NODE,0.758893,999,42394.800000,8286279041,14081,31,0
NODE,0.758893,999,41912.200000,8076670014,14085,7,0
NODE,0.758893,999,42373.000000,7864211915,14092,12,0
NODE,0.758893,999,42395.220000,7962674534,14093,30,0
NODE,0.758893,999,41736.310000,8174237041,14099,57,0
NODE,0.758893,999,42146.810000,7639666289,14098,5,0
NODE,0.758893,999,44391.440000,8316048382,14087,18,0
NODE,0.758893,999,42839.210000,8035285377,14097,45,0
NODE,0.758893,999,45295.080000,8767661280,14084,8,0
NODE,0.758893,999,43275.390000,8788876002,14096,29,0
NODE,0.758893,999,45213.180000,8535317462,14089,23,0
NODE,0.758893,999,47219.800000,9484129106,14079,11,0
NODE,0.758893,999,44472.480000,8593626900,14094,55,0
NODE,0.758893,999,43449.250000,7963415619,14106,70,0
NODE,0.758893,999,43410.040000,8206114755,14111,60,0
NODE,0.758893,999,42780.690000,8096067761,14116,46,0
NODE,0.758893,999,44064.430000,8357818514,14104,9,0
NODE,0.758893,999,46458.930000,9216671163,14088,10,0
NODE,0.758893,999,40755.300000,7740945000,14132,64,0
NODE,0.758893,999,45774.620000,8553003923,14091,48,0
NODE,0.758893,999,46788.460000,9602714918,14086,15,0
NODE,0.758893,999,44786.910000,8225330617,14112,19,0
NODE,0.758893,999,44703.970000,8582387657,14114,33,0
NODE,0.758893,999,48159.590000,9240373809,14095,26,0
NODE,0.758893,999,47280.380000,8696352302,14101,1,0
NODE,0.758893,999,45614.830000,9300856580,14118,36,0
NODE,0.758893,999,43858.350000,8342620804,14131,73,0
NODE,0.758893,999,46387.250000,9029230834,14113,40,0
NODE,0.758893,999,43770.530000,8351806863,14134,61,0
NODE,0.758893,999,51113.160000,10025349743,14080,16,0
NODE,0.758893,999,47158.730000,8908638337,14110,35,0
NODE,0.758893,999,47283.500000,9699517482,14109,75,0
NODE,0.758893,999,47583.530000,9637731087,14103,24,0
NODE,0.758893,999,44633.480000,8794793125,14130,58,0
NODE,0.758893,999,47530.930000,9101052550,14107,74,0
NODE,0.758893,999,44570.580000,8477373333,14133,62,0
NODE,0.758893,999,48733.280000,9367668023,14102,32,0
NODE,0.758893,999,44675.470000,8071646270,14142,41,0
NODE,0.758893,999,45335.310000,7879905279,14135,20,0
NODE,0.758893,999,46856.030000,9170175421,14126,72,0
NODE,0.758893,999,49078.160000,9271367985,14108,13,0
NODE,0.758893,999,47316.650000,9344994239,14123,39,0
NODE,0.758893,999,47786.280000,9844202919,14119,43,0
NODE,0.758893,999,47281.290000,9172160078,14125,56,0
NODE,0.758893,999,47898.700000,9523993819,14121,51,0
NODE,0.758893,999,48508.590000,9767392534,14117,27,0
NODE,0.758893,999,46063.280000,8633162677,14137,77,0
NODE,0.758893,999,49964.010000,10098065284,14105,21,0
NODE,0.758893,999,48966.290000,9609500521,14115,22,0
NODE,0.758893,999,46718.510000,9630859489,14136,25,0
NODE,0.758893,999,51042.850000,10181360972,14100,69,0
NODE,0.758893,999,44701.380000,8745219604,14150,2,0
NODE,0.758893,999,46561.630000,8810693062,14138,63,0
NODE,0.758893,999,44859.770000,8294988218,14151,76,0
NODE,0.758893,999,49594.720000,10278851106,14120,38,0
NODE,0.758893,999,49154.850000,9769675877,14127,17,0
NODE,0.758893,999,49282.240000,9723237146,14124,49,0
NODE,0.758893,999,49341.810000,9878828968,14129,47,0
NODE,0.758893,999,46166.700000,8649697340,14153,3,0
NODE,0.758893,999,48108.090000,9067728756,14143,44,0
NODE,0.758893,999,51270.860000,10561348438,14122,6,0
NODE,0.758893,999,49195.020000,9710027811,14139,28,0
NODE,0.758893,999,47943.880000,9036947591,14152,78,0
NODE,0.758893,999,48806.180000,9282542987,14147,59,0
NODE,0.758893,999,46650.370000,9306808507,14156,14,0
NODE,0.758893,999,51977.700000,10080276995,14128,65,0
NODE,0.758893,999,49504.660000,9273515673,14145,67,0
NODE,0.758893,999,50457.650000,9797207475,14141,66,0
NODE,0.758893,999,51079.890000,9219020202,14140,68,0
NODE,0.758893,999,49932.610000,9941295913,14149,50,0
NODE,0.758893,999,50415.330000,9424964589,14148,71,0
NODE,0.758893,999,51595.490000,10174740572,14144,4,0
NODE,0.758893,999,47925.490000,9129940792,14157,79,0
NODE,0.758893,999,49158.330000,9285718473,14155,42,0
NODE,0.758893,999,51123.530000,9784836507,14146,54,0
NODE,0.758893,999,50167.390000,9826102449,14154,34,0
NODE,0.758893,999,45782.300000,8999198702,14158,52,0
NODE,0.758893,999,43585.760000,8628295224,14166,5,0
NODE,0.758893,999,47632.400000,10021565205,14159,37,0
NODE,0.758893,999,44088.750000,8123113840,14168,45,0
NODE,0.758893,999,45460.050000,8927352454,14164,30,0
NODE,0.758893,999,44333.950000,8422727309,14170,29,0
NODE,0.758893,999,46303.150000,8711755834,14163,12,0
NODE,0.758893,999,45450.940000,9242315022,14167,18,0
NODE,0.758893,999,46382.910000,9643510982,14165,57,0
NODE,0.758893,999,49136.310000,9168048706,14160,53,0
NODE,0.758893,999,44827.260000,8409540437,14174,70,0
NODE,0.758893,999,45873.700000,9205491757,14171,23,0
NODE,0.758893,999,43833.080000,8270400908,14182,19,0
NODE,0.758893,999,45332.330000,8468178343,14175,60,0
NODE,0.758893,999,45095.680000,8702636228,14181,15,0
NODE,0.758893,999,50439.060000,10012660853,14161,31,0
NODE,0.758893,999,46794.310000,8998580187,14172,11,0
NODE,0.758893,999,48965.810000,9716985122,14169,8,0
NODE,0.758893,999,47088.700000,8797109533,14179,64,0
NODE,0.758893,999,49052.480000,9942178167,14173,55,0
NODE,0.758893,999,48200.770000,9353107931,14180,48,0
NODE,0.758893,999,45232.110000,8881148140,14193,24,0
NODE,0.758893,999,45366.130000,8909559930,14192,75,0
NODE,0.758893,999,53878.800000,11064721273,14162,7,0
NODE,0.758893,999,45983.130000,8760210149,14188,40,0
NODE,0.758893,999,46266.970000,8752079070,14187,73,0
NODE,0.758893,999,49324.590000,9932529504,14176,46,0
NODE,0.758893,999,43314.820000,8599832928,14208,21,0
NODE,0.758893,999,44438.850000,8369378131,14205,51,0
NODE,0.758893,999,50161.040000,9469881195,14178,10,0
NODE,0.758893,999,46959.430000,9005026084,14191,35,0
NODE,0.758893,999,42018.570000,7364134351,14220,44,0
NODE,0.758893,999,47158.110000,9068543856,14194,58,0
NODE,0.758893,999,44682.260000,8176265914,14209,22,0
NODE,0.758893,999,43124.980000,7493996078,14218,47,0
NODE,0.758893,999,48333.510000,9447680268,14184,26,0
NODE,0.758893,999,45632.700000,8609545460,14206,27,0
NODE,0.758893,999,44100.930000,8352292181,14217,49,0
NODE,0.758893,999,47550.210000,8987083007,14196,62,0
NODE,0.758893,999,51665.180000,10523346623,14177,9,0
NODE,0.758893,999,48303.580000,9273359089,14190,16,0
NODE,0.758893,999,43529.390000,7926056880,14219,3,0
NODE,0.758893,999,48771.000000,8927689229,14189,61,0
NODE,0.758893,999,49357.670000,9446862616,14185,1,0
NODE,0.758893,999,46907.980000,9097676314,14201,13,0
NODE,0.758893,999,47816.600000,9359614686,14200,72,0
NODE,0.758893,999,47324.310000,8900236385,14207,77,0
NODE,0.758893,999,51579.090000,10432037006,14183,33,0
NODE,0.758893,999,46938.760000,8351401797,14213,63,0
NODE,0.758893,999,48926.290000,9290340602,14198,41,0
NODE,0.758893,999,44492.340000,7860213648,14222,28,0
NODE,0.758893,999,51119.830000,10232596214,14186,36,0
NODE,0.758893,999,49327.980000,9328225764,14199,20,0
NODE,0.758893,999,48924.260000,9381064877,14204,56,0
NODE,0.758893,999,49862.800000,9377722673,14197,32,0
NODE,0.758893,999,45378.170000,7955068341,14221,6,0
NODE,0.758893,999,48494.240000,9730405634,14210,25,0
NODE,0.758893,999,51279.020000,10272531539,14195,74,0
NODE,0.758893,999,49725.900000,10220720559,14203,43,0
NODE,0.758893,999,48056.670000,8461762626,14215,38,0
NODE,0.758893,999,48064.890000,9145690487,14216,17,0
NODE,0.758893,999,45431.280000,8354315216,14224,59,0
NODE,0.758893,999,45887.510000,7794644269,14223,78,0
NODE,0.758893,999,50583.810000,9912408747,14211,69,0
NODE,0.758893,999,45887.170000,8745844454,14231,71,0
NODE,0.758893,999,46957.810000,9012421184,14228,66,0
NODE,0.758893,999,52360.240000,10589402517,14202,39,0
NODE,0.758893,999,51244.910000,9407305614,14212,2,0
NODE,0.758893,999,51232.660000,9606338964,14214,76,0
NODE,0.758893,999,46113.330000,8641386890,14233,79,0
NODE,0.758893,999,48008.390000,9409150554,14226,65,0
NODE,0.758893,999,47176.860000,9507340547,14230,50,0
NODE,0.758893,999,47667.960000,8727018144,14229,68,0
NODE,0.758893,999,46492.290000,8343232730,14236,34,0
NODE,0.758893,999,49610.580000,8644434661,14225,14,0
NODE,0.758893,999,50783.500000,9442989422,14227,67,0
NODE,0.758893,999,50284.960000,9366586369,14235,54,0
NODE,0.758893,999,52674.200000,9508849868,14234,42,0
NODE,0.758893,999,53038.710000,9532439274,14232,4,0
NODE,0.758893,999,44997.130000,8567190540,14239,37,0
NODE,0.758893,999,51090.270000,9509976089,14237,52,0
NODE,0.758893,999,44203.800000,7950336166,14253,11,0
NODE,0.758893,999,41151.400000,7584313635,14260,7,0
NODE,0.758893,999,43311.860000,7602357559,14255,64,0
NODE,0.758893,999,41257.760000,7047829454,14261,40,0
NODE,0.758893,999,41362.340000,7415199945,14262,73,0
NODE,0.758893,999,49781.690000,9145934179,14238,5,0
NODE,0.758893,999,44040.360000,7837369693,14254,8,0
NODE,0.758893,999,49089.490000,9298313976,14240,45,0
NODE,0.758893,999,41357.560000,7502426541,14265,51,0
NODE,0.758893,999,43320.130000,7363315578,14263,46,0
NODE,0.758893,999,47338.420000,8474304210,14250,60,0
NODE,0.758893,999,44824.030000,8229432729,14256,55,0
NODE,0.758893,999,45089.090000,8734720470,14257,48,0
NODE,0.758893,999,44878.140000,8030859776,14259,75,0
NODE,0.758893,999,50791.280000,9325078735,14243,12,0
NODE,0.758893,999,48846.220000,9399151120,14251,15,0
NODE,0.758893,999,45024.760000,8750257755,14264,21,0
NODE,0.758893,999,45705.360000,8081621605,14258,24,0
NODE,0.758893,999,52311.080000,9682808933,14241,30,0
NODE,0.758893,999,49444.810000,9255533208,14252,31,0
NODE,0.758893,999,52156.490000,9784307076,14242,29,0
NODE,0.758893,999,43735.640000,8058401310,14273,27,0
NODE,0.758893,999,41385.430000,7679274598,14293,25,0
NODE,0.758893,999,53044.260000,10421021090,14244,18,0
NODE,0.758893,999,45361.900000,8344220498,14271,47,0
NODE,0.758893,999,52835.050000,9978842625,14245,57,0
NODE,0.758893,999,51711.030000,9652267996,14249,19,0
NODE,0.758893,999,45359.660000,8274018517,14278,3,0
NODE,0.758893,999,42848.550000,8012541883,14292,6,0
NODE,0.758893,999,47003.110000,9036098876,14268,44,0
NODE,0.758893,999,53764.710000,10233802684,14246,53,0
NODE,0.758893,999,53337.220000,9730254622,14248,23,0
NODE,0.758893,999,47231.230000,8567537022,14272,26,0
NODE,0.758893,999,54379.820000,10199599354,14247,70,0
NODE,0.758893,999,48207.690000,8434916370,14269,58,0
NODE,0.758893,999,43602.100000,8036138472,14296,38,0
NODE,0.758893,999,48740.540000,8847601096,14266,10,0
NODE,0.758893,999,47468.400000,9547194503,14275,62,0
NODE,0.758893,999,49074.520000,8241533478,14267,35,0
NODE,0.758893,999,48256.860000,9681101655,14276,9,0
NODE,0.758893,999,45932.920000,8275706992,14291,32,0
NODE,0.758893,999,46045.660000,8872096660,14289,20,0
NODE,0.758893,999,47450.640000,8495338839,14282,72,0
NODE,0.758893,999,49092.080000,9332473677,14274,49,0
NODE,0.758893,999,48457.100000,9344540218,14281,13,0
NODE,0.758893,999,47325.120000,9291440597,14286,41,0
NODE,0.758893,999,47309.470000,8957136601,14287,28,0
NODE,0.758893,999,46984.390000,9402394997,14290,56,0
NODE,0.758893,999,50920.630000,9548729734,14270,22,0
NODE,0.758893,999,46275.130000,9044154256,14298,59,0
NODE,0.758893,999,50425.900000,9798038310,14277,16,0
NODE,0.758893,999,50445.400000,9850839381,14280,1,0
NODE,0.758893,999,48532.750000,9321054855,14288,36,0
NODE,0.758893,999,47765.920000,9718766296,14294,74,0
NODE,0.758893,999,45409.620000,9026644201,14302,66,0
NODE,0.758893,999,51014.810000,9239528965,14279,61,0
NODE,0.758893,999,47878.110000,9021795294,14297,17,0
NODE,0.758893,999,50309.500000,9153037361,14284,33,0
NODE,0.758893,999,47847.830000,9333389686,14299,78,0
NODE,0.758893,999,45362.470000,8645825521,14308,50,0
NODE,0.758893,999,51534.870000,9718753594,14285,63,0
NODE,0.758893,999,50315.120000,9546291745,14295,43,0
NODE,0.758893,999,47925.790000,9656769755,14301,71,0
NODE,0.758893,999,52954.670000,10009780498,14283,77,0
NODE,0.758893,999,50887.120000,9918670872,14300,69,0
NODE,0.758893,999,50172.110000,9963082878,14305,76,0
NODE,0.758893,999,50660.130000,9921166101,14304,2,0
NODE,0.758893,999,51148.610000,10190914498,14303,39,0
NODE,0.758893,999,52242.010000,10153310930,14307,65,0
NODE,0.758893,999,53656.370000,10861161193,14306,79,0
NODE,0.758893,999,47315.430000,9123850345,14315,4,0
NODE,0.758893,999,54038.320000,10777463778,14309,68,0
NODE,0.758893,999,54100.190000,10380978009,14311,14,0
NODE,0.758893,999,50411.180000,9377843900,14314,42,0
NODE,0.758893,999,57306.170000,11240511689,14310,34,0
NODE,0.758893,999,54363.460000,10655208944,14313,54,0
NODE,0.758893,999,59005.480000,11829587336,14312,67,0
NODE,0.758893,999,45635.050000,9153215265,14317,52,0
NODE,0.758893,999,46721.810000,8806532543,14319,7,0
NODE,0.758893,999,50249.520000,10056574608,14316,37,0
NODE,0.758893,999,48122.810000,9464454788,14318,11,0
NODE,0.758893,999,48051.220000,9505487919,14324,8,0
NODE,0.758893,999,45671.470000,9447475732,14333,15,0
NODE,0.758893,999,48640.940000,10136963747,14326,51,0
NODE,0.758893,999,49931.570000,9644657431,14322,73,0
NODE,0.758893,999,41734.950000,8170667248,14352,58,0
NODE,0.758893,999,48182.110000,9860390578,14327,46,0
NODE,0.758893,999,46377.710000,8722248960,14337,31,0
NODE,0.758893,999,48644.880000,9242486293,14328,60,0
NODE,0.758893,999,48153.830000,9979828975,14331,75,0
NODE,0.758893,999,44743.790000,8622751391,14346,6,0
NODE,0.758893,999,45926.200000,8498904644,14340,25,0
NODE,0.758893,999,51779.660000,10117189081,14320,64,0
NODE,0.758893,999,48880.030000,9337290451,14330,48,0
NODE,0.758893,999,47687.530000,9231435100,14338,29,0
NODE,0.758893,999,48731.930000,9520185440,14335,24,0
NODE,0.758893,999,52764.310000,10700953944,14321,40,0
NODE,0.758893,999,46583.290000,9148845854,14345,3,0
NODE,0.758893,999,53438.790000,10104209444,14323,5,0
NODE,0.758893,999,48113.640000,9139174145,14341,18,0
NODE,0.758893,999,47627.970000,8636346419,14344,19,0
NODE,0.758893,999,45531.250000,9028578923,14355,62,0
NODE,0.758893,999,53393.330000,10608673491,14325,45,0
NODE,0.758893,999,43803.020000,8755463310,14363,41,0
NODE,0.758893,999,52397.510000,11317012462,14329,55,0
NODE,0.758893,999,43107.550000,8098057289,14371,74,0
NODE,0.758893,999,49724.010000,9010615998,14343,57,0
NODE,0.758893,999,52170.040000,10346400772,14334,21,0
NODE,0.758893,999,49116.610000,9418423914,14347,44,0
NODE,0.758893,999,47970.600000,9464856984,14351,70,0
NODE,0.758893,999,51630.780000,10159830288,14339,27,0
NODE,0.758893,999,53121.510000,11083494372,14332,12,0
NODE,0.758893,999,45684.850000,8453850600,14365,56,0
NODE,0.758893,999,51021.440000,10250606471,14342,47,0
NODE,0.758893,999,49141.510000,9830168738,14350,26,0
NODE,0.758893,999,44869.740000,8053554077,14370,36,0
NODE,0.758893,999,47773.740000,9219367379,14359,20,0
NODE,0.758893,999,46438.170000,8456391995,14367,59,0
NODE,0.758893,999,53672.710000,10127227816,14336,30,0
NODE,0.758893,999,45526.200000,8532237933,14372,66,0
NODE,0.758893,999,48514.390000,9426633152,14360,72,0
NODE,0.758893,999,47574.200000,9287873734,14368,16,0
NODE,0.758893,999,51690.260000,10125987741,14349,23,0
NODE,0.758893,999,46486.760000,8608388768,14375,33,0
NODE,0.758893,999,50443.620000,10714795572,14357,9,0
NODE,0.758893,999,51569.290000,10191391180,14354,10,0
NODE,0.758893,999,47098.760000,9061261209,14376,78,0
NODE,0.758893,999,47619.410000,9314887962,14374,17,0
NODE,0.758893,999,50747.480000,8909308059,14362,13,0
NODE,0.758893,999,53897.580000,10732116860,14348,53,0
NODE,0.758893,999,50348.680000,10243445421,14364,28,0
NODE,0.758893,999,50191.970000,9519845243,14366,22,0
NODE,0.758893,999,53075.320000,10940264956,14353,38,0
NODE,0.758893,999,46617.560000,9047311931,14380,71,0
NODE,0.758893,999,52067.440000,9854912854,14358,32,0
NODE,0.758893,999,48347.050000,9726435124,14377,50,0
NODE,0.758893,999,44533.690000,9070652396,14382,69,0
NODE,0.758893,999,49830.370000,9562573224,14373,61,0
NODE,0.758893,999,47047.670000,9300326929,14381,77,0
NODE,0.758893,999,44675.340000,9109870660,14385,39,0
NODE,0.758893,999,48264.980000,9358808188,14379,43,0
NODE,0.758893,999,53977.550000,9967112088,14361,49,0
NODE,0.758893,999,49791.300000,9322676720,14378,63,0
NODE,0.758893,999,55583.430000,11599093588,14356,35,0
NODE,0.758893,999,47510.130000,9592857169,14383,76,0
NODE,0.758893,999,46416.910000,9199212951,14386,65,0
NODE,0.758893,999,54770.000000,11553603281,14369,1,0
NODE,0.758893,999,50476.340000,10882007813,14384,2,0
NODE,0.758893,999,48350.280000,8888598049,14388,4,0
NODE,0.758893,999,49956.000000,9808156636,14387,79,0
NODE,0.758893,999,45516.470000,8914631120,14393,54,0
NODE,0.758893,999,46302.060000,8743861754,14392,34,0
NODE,0.758893,999,51238.780000,9876803173,14389,68,0
NODE,0.758893,999,51023.960000,9853195058,14390,14,0
NODE,0.758893,999,52946.160000,10681313489,14391,42,0
NODE,0.758893,999,48847.240000,9216883802,14394,67,0
NODE,0.758893,999,41419.290000,7248177114,14399,8,0
NODE,0.758893,999,45006.180000,8783442658,14397,37,0
NODE,0.758893,999,45657.580000,8540205927,14398,11,0
NODE,0.758893,999,41591.280000,7484134628,14409,25,0
NODE,0.758893,999,48905.700000,8988892331,14395,52,0
NODE,0.758893,999,47594.790000,8915648222,14396,7,0
NODE,0.758893,999,43097.770000,8331158488,14411,48,0
NODE,0.758893,999,45484.500000,7987551899,14404,46,0
NODE,0.758893,999,47653.440000,7946806823,14401,51,0
NODE,0.758893,999,45854.510000,8653103776,14410,64,0
NODE,0.758893,999,45530.490000,8301483075,14412,29,0
NODE,0.758893,999,47204.230000,8977483473,14406,60,0
NODE,0.758893,999,47309.250000,8384196530,14405,31,0
NODE,0.758893,999,45800.500000,8878989586,14413,24,0
NODE,0.758893,999,48704.540000,8714959815,14403,58,0
NODE,0.758893,999,47664.250000,8714394187,14408,6,0
NODE,0.758893,999,46595.570000,8838945028,14414,40,0
NODE,0.758893,999,44997.650000,8481123923,14421,41,0
NODE,0.758893,999,42901.400000,8480387715,14432,26,0
NODE,0.758893,999,45670.780000,9028707805,14420,45,0
NODE,0.758893,999,43535.000000,7961143773,14433,36,0
NODE,0.758893,999,42913.790000,7765254846,14435,59,0
NODE,0.758893,999,45608.820000,9599151621,14423,74,0
NODE,0.758893,999,45418.630000,8204250766,14424,57,0
NODE,0.758893,999,44775.960000,9696731636,14429,12,0
NODE,0.758893,999,45096.090000,8737386224,14427,70,0
