NODE,0.758893,999,47677.810000,9436315319,5027,27,0
NODE,0.758893,999,47704.090000,9616580806,5004,4,0
NODE,0.758893,999,47926.280000,9574914370,5046,46,0
NODE,0.758893,999,48970.750000,10165287512,5029,29,0
NODE,0.758893,999,49185.400000,9805811985,5006,6,0
NODE,0.758893,999,50717.440000,9740849211,5007,7,0
NODE,0.758893,999,38422.330000,7109935966,5083,44,0
NODE,0.758893,999,40561.670000,7864279440,5081,73,0
NODE,0.758893,999,39405.950000,8233134970,5087,15,0
NODE,0.758893,999,38159.380000,8156937081,5102,25,0
NODE,0.758893,999,37316.900000,7599530110,5121,69,0
NODE,0.758893,999,40069.390000,8223173777,5090,53,0
NODE,0.758893,999,40122.220000,7813607222,5091,54,0
NODE,0.758893,999,38051.330000,7792935588,5113,57,0
NODE,0.758893,999,43661.130000,8641226158,5080,64,0
NODE,0.758893,999,40543.830000,7931087726,5092,19,0
NODE,0.758893,999,43805.700000,9010296533,5082,51,0
NODE,0.758893,999,38285.480000,7155041097,5122,65,0
NODE,0.758893,999,40746.440000,8191899793,5094,76,0
NODE,0.758893,999,40515.330000,8428110044,5099,30,0
NODE,0.758893,999,40815.840000,8264195806,5096,60,0
NODE,0.758893,999,40219.350000,8442497188,5103,40,0
NODE,0.758893,999,40378.430000,8300263076,5101,52,0
NODE,0.758893,999,39332.080000,8476466889,5117,24,0
NODE,0.758893,999,43328.640000,9009904880,5085,66,0
NODE,0.758893,999,41593.540000,8129066018,5093,74,0
NODE,0.758893,999,43313.120000,9362242542,5086,56,0
NODE,0.758893,999,39858.190000,7804468112,5119,21,0
NODE,0.758893,999,39033.090000,7609033482,5128,47,0
NODE,0.758893,999,38484.080000,7612279185,5133,78,0
NODE,0.758893,999,42143.350000,9194977731,5097,68,0
NODE,0.758893,999,43213.280000,9013362984,5088,39,0
NODE,0.758893,999,40306.280000,7932558249,5120,3,0
NODE,0.758893,999,40084.400000,8225383325,5125,49,0
NODE,0.758893,999,43744.030000,8922910712,5089,14,0
NODE,0.758893,999,45273.000000,9008988887,5084,72,0
NODE,0.758893,999,38943.780000,8074895177,5139,32,0
NODE,0.758893,999,39865.290000,7541439269,5130,31,0
NODE,0.758893,999,41898.970000,8274038132,5112,10,0
NODE,0.758893,999,42494.130000,9199038455,5106,13,0
NODE,0.758893,999,42028.880000,9070226679,5114,50,0
NODE,0.758893,999,43684.700000,8509043510,5098,61,0
NODE,0.758893,999,38533.690000,8040617583,5144,16,0
NODE,0.758893,999,41734.040000,8029978967,5124,48,0
NODE,0.758893,999,43180.310000,9294862531,5104,20,0
NODE,0.758893,999,42023.090000,8577950166,5123,18,0
NODE,0.758893,999,43188.380000,8838425599,5105,45,0
NODE,0.758893,999,41263.580000,8166107694,5129,38,0
NODE,0.758893,999,41637.570000,7967871329,5127,22,0
NODE,0.758893,999,42586.240000,8336743900,5116,58,0
NODE,0.758893,999,41094.490000,8318205306,5136,28,0
NODE,0.758893,999,40805.410000,8541976161,5138,67,0
NODE,0.758893,999,42965.130000,8643860638,5118,8,0
NODE,0.758893,999,43730.950000,9280060636,5108,36,0
NODE,0.758893,999,41768.160000,8632366671,5131,55,0
NODE,0.758893,999,41355.460000,7948473359,5134,1,0
NODE,0.758893,999,41768.790000,8555417363,5132,62,0
NODE,0.758893,999,45310.540000,9207367327,5095,59,0
NODE,0.758893,999,40881.870000,8333427569,5141,63,0
NODE,0.758893,999,45202.670000,8902817171,5100,70,0
NODE,0.758893,999,42973.470000,8520024415,5126,26,0
NODE,0.758893,999,40147.970000,8066530545,5145,33,0
NODE,0.758893,999,41191.100000,8480157745,5142,79,0
NODE,0.758893,999,42232.330000,8685954764,5135,77,0
NODE,0.758893,999,44533.200000,9207832349,5115,11,0
NODE,0.758893,999,41172.070000,7910855424,5147,41,0
NODE,0.758893,999,45580.370000,9205019455,5109,37,0
NODE,0.758893,999,45812.850000,10306239227,5107,12,0
NODE,0.758893,999,42360.590000,8513298677,5143,71,0
NODE,0.758893,999,45709.090000,9806515438,5111,43,0
NODE,0.758893,999,42370.680000,8581266421,5146,23,0
NODE,0.758893,999,42218.060000,8161158807,5152,35,0
NODE,0.758893,999,47542.900000,10282841938,5110,42,0
NODE,0.758893,999,44919.450000,9199031048,5140,17,0
NODE,0.758893,999,43301.210000,8946851975,5151,75,0
NODE,0.758893,999,42611.750000,8471581343,5155,46,0
NODE,0.758893,999,44618.980000,8578503481,5149,34,0
NODE,0.758893,999,44601.450000,8684443204,5150,9,0
NODE,0.758893,999,47424.560000,9954203709,5137,5,0
NODE,0.758893,999,45889.710000,9527944055,5148,2,0
NODE,0.758893,999,42502.240000,8159884164,5158,7,0
NODE,0.758893,999,44554.810000,8957858132,5157,6,0
NODE,0.758893,999,47641.590000,10197690657,5154,4,0
NODE,0.758893,999,46931.970000,9041730297,5156,29,0
NODE,0.758893,999,49357.600000,9579885824,5153,27,0
NODE,0.758893,999,35528.260000,6500154429,5186,49,0
NODE,0.758893,999,39550.870000,8068477093,5171,76,0
NODE,0.758893,999,36452.300000,7411534821,5193,50,0
NODE,0.758893,999,40809.650000,8436672447,5164,53,0
NODE,0.758893,999,45318.330000,9059926776,5159,44,0
NODE,0.758893,999,39880.740000,7546312726,5174,40,0
NODE,0.758893,999,40052.490000,8307461295,5173,60,0
NODE,0.758893,999,41297.260000,8076701947,5165,54,0
NODE,0.758893,999,40003.030000,8049601859,5176,24,0
NODE,0.758893,999,43429.090000,8604420840,5161,15,0
NODE,0.758893,999,41767.570000,8623897356,5167,64,0
NODE,0.758893,999,41524.210000,8538403348,5169,51,0
NODE,0.758893,999,41509.700000,8388040403,5172,30,0
NODE,0.758893,999,41539.710000,8393401675,5175,52,0
NODE,0.758893,999,43016.350000,7951734712,5163,69,0
NODE,0.758893,999,42477.210000,8147470592,5170,65,0
NODE,0.758893,999,42831.200000,7881490798,5168,19,0
NODE,0.758893,999,46352.480000,9261476704,5160,73,0
NODE,0.758893,999,40317.580000,7729987543,5189,32,0
NODE,0.758893,999,39867.380000,7556592050,5191,10,0
NODE,0.758893,999,44878.210000,8722375492,5162,25,0
NODE,0.758893,999,40698.750000,7587960543,5190,31,0
NODE,0.758893,999,42534.030000,9014565048,5177,66,0
NODE,0.758893,999,40136.050000,7921366000,5194,61,0
NODE,0.758893,999,41754.850000,7757909181,5185,3,0
NODE,0.758893,999,42094.240000,7820347403,5184,39,0
NODE,0.758893,999,43227.050000,8510704783,5178,74,0
NODE,0.758893,999,41719.310000,7543191109,5187,14,0
NODE,0.758893,999,41108.290000,8238346048,5192,13,0
NODE,0.758893,999,42547.700000,8615875698,5183,68,0
NODE,0.758893,999,40382.350000,8101672554,5202,58,0
NODE,0.758893,999,39848.960000,8075219262,5213,26,0
NODE,0.758893,999,40321.400000,7920065100,5207,55,0
NODE,0.758893,999,42506.030000,8581306385,5188,72,0
NODE,0.758893,999,45930.240000,9427326069,5166,57,0
NODE,0.758893,999,41592.120000,9318932370,5198,18,0
NODE,0.758893,999,44140.850000,8913948643,5179,56,0
NODE,0.758893,999,41108.100000,8161503092,5210,59,0
NODE,0.758893,999,41566.670000,8199833796,5205,8,0
NODE,0.758893,999,40460.170000,8229684512,5217,11,0
NODE,0.758893,999,42075.360000,9019094976,5203,28,0
NODE,0.758893,999,42992.480000,8934133070,5196,48,0
NODE,0.758893,999,43352.770000,8687601639,5199,45,0
NODE,0.758893,999,40602.390000,8072289157,5222,43,0
NODE,0.758893,999,40933.700000,8203349397,5221,71,0
NODE,0.758893,999,43547.860000,8773937697,5206,36,0
NODE,0.758893,999,41542.770000,8228464828,5220,12,0
NODE,0.758893,999,43040.150000,8890129809,5215,79,0
NODE,0.758893,999,43405.800000,8420420229,5214,33,0
NODE,0.758893,999,45057.750000,8956609030,5195,16,0
NODE,0.758893,999,44864.930000,9102280167,5197,20,0
NODE,0.758893,999,38787.530000,7009761929,5229,34,0
NODE,0.758893,999,44308.520000,9293902350,5204,67,0
NODE,0.758893,999,42346.750000,8504325220,5219,37,0
NODE,0.758893,999,47535.550000,10493747994,5180,21,0
NODE,0.758893,999,43651.700000,8737699521,5216,77,0
NODE,0.758893,999,43175.020000,8185371349,5218,41,0
NODE,0.758893,999,44747.680000,9388845615,5211,63,0
NODE,0.758893,999,45192.700000,9334751371,5209,62,0
NODE,0.758893,999,45929.010000,9694545032,5200,38,0
NODE,0.758893,999,41168.480000,8408752875,5227,75,0
NODE,0.758893,999,49028.660000,10532149635,5181,47,0
NODE,0.758893,999,46636.650000,9893436249,5201,22,0
NODE,0.758893,999,46421.130000,8910063023,5208,1,0
NODE,0.758893,999,43047.050000,8785462504,5225,42,0
NODE,0.758893,999,50457.100000,10841944804,5182,78,0
NODE,0.758893,999,47190.670000,9379277491,5212,70,0
NODE,0.758893,999,43385.450000,9080925608,5228,46,0
NODE,0.758893,999,42937.830000,8459865689,5230,9,0
NODE,0.758893,999,45466.910000,8779942059,5223,23,0
NODE,0.758893,999,45189.730000,9328797670,5226,17,0
NODE,0.758893,999,42623.250000,8367820080,5233,7,0
NODE,0.758893,999,43931.120000,8686650949,5232,2,0
NODE,0.758893,999,43543.120000,8438819873,5234,6,0
NODE,0.758893,999,40350.670000,7585207090,5237,27,0
NODE,0.758893,999,47583.980000,9714052630,5224,35,0
NODE,0.758893,999,42405.820000,7954100787,5235,4,0
NODE,0.758893,999,46086.550000,8956413495,5231,5,0
NODE,0.758893,999,43344.320000,8187622862,5236,29,0
NODE,0.758893,999,40907.290000,7765906159,5238,49,0
NODE,0.758893,999,38026.720000,7159250138,5245,54,0
NODE,0.758893,999,39122.650000,7358739316,5243,40,0
NODE,0.758893,999,38753.740000,7500531607,5246,24,0
NODE,0.758893,999,40926.280000,7927942704,5239,76,0
NODE,0.758893,999,39032.270000,7782606546,5259,31,0
NODE,0.758893,999,41976.640000,8232643737,5244,60,0
NODE,0.758893,999,41611.730000,8012868535,5248,64,0
NODE,0.758893,999,41086.040000,7995253760,5250,30,0
NODE,0.758893,999,41657.270000,8174480930,5249,51,0
NODE,0.758893,999,43385.150000,8332868655,5241,53,0
NODE,0.758893,999,44067.530000,8122516244,5240,50,0
NODE,0.758893,999,39649.240000,7433300887,5267,68,0
NODE,0.758893,999,43045.470000,8376955099,5247,15,0
NODE,0.758893,999,41380.060000,7795656857,5257,10,0
NODE,0.758893,999,41609.520000,8637319533,5256,32,0
NODE,0.758893,999,40669.230000,7472182092,5264,74,0
NODE,0.758893,999,45345.930000,9001680302,5242,44,0
NODE,0.758893,999,42312.830000,8728919625,5261,61,0
NODE,0.758893,999,43387.030000,8548064335,5254,19,0
NODE,0.758893,999,42286.660000,8124142233,5262,3,0
NODE,0.758893,999,42906.430000,8408494561,5260,66,0
NODE,0.758893,999,43126.030000,8733803045,5258,25,0
NODE,0.758893,999,41479.940000,8114701593,5269,26,0
NODE,0.758893,999,38025.280000,7202416099,5285,79,0
NODE,0.758893,999,42272.940000,7792951502,5266,13,0
NODE,0.758893,999,40826.570000,7554525565,5275,59,0
NODE,0.758893,999,39452.170000,7419146874,5280,45,0
NODE,0.758893,999,40061.560000,8198638837,5279,48,0
NODE,0.758893,999,38247.010000,7491845076,5286,33,0
NODE,0.758893,999,44985.630000,9488596677,5252,69,0
NODE,0.758893,999,42556.140000,8443292219,5268,58,0
NODE,0.758893,999,44358.840000,8486973971,5255,73,0
NODE,0.758893,999,43563.860000,9089895739,5263,39,0
NODE,0.758893,999,45335.530000,9306763101,5253,65,0
NODE,0.758893,999,43181.270000,8453839351,5271,72,0
NODE,0.758893,999,39839.570000,7729637418,5287,16,0
NODE,0.758893,999,44834.970000,9104247606,5265,14,0
NODE,0.758893,999,41218.310000,8307890408,5283,36,0
NODE,0.758893,999,39449.610000,7667592623,5298,75,0
NODE,0.758893,999,40997.300000,8055558459,5288,20,0
NODE,0.758893,999,42372.800000,8409878721,5281,43,0
NODE,0.758893,999,41937.830000,8343210135,5284,12,0
NODE,0.758893,999,42504.520000,8346860088,5282,71,0
NODE,0.758893,999,41453.520000,8264634548,5289,34,0
NODE,0.758893,999,44781.660000,9272997750,5274,56,0
NODE,0.758893,999,48411.630000,9474722544,5251,52,0
NODE,0.758893,999,41442.340000,8411688614,5292,21,0
NODE,0.758893,999,45088.210000,9158924721,5276,8,0
NODE,0.758893,999,45893.190000,9440603834,5272,57,0
NODE,0.758893,999,44820.850000,9282529209,5278,28,0
NODE,0.758893,999,41913.410000,8190132560,5297,38,0
NODE,0.758893,999,43067.250000,8996946377,5290,67,0
NODE,0.758893,999,42338.780000,9153075528,5294,41,0
NODE,0.758893,999,46957.000000,9609275380,5270,55,0
NODE,0.758893,999,45649.700000,9312006404,5277,11,0
NODE,0.758893,999,43654.620000,8541579555,5291,37,0
NODE,0.758893,999,40211.940000,7454747980,5305,46,0
NODE,0.758893,999,43199.840000,8541502544,5296,62,0
NODE,0.758893,999,42756.490000,8328746400,5301,1,0
NODE,0.758893,999,43277.160000,9040012028,5299,47,0
NODE,0.758893,999,42433.630000,8610008656,5302,42,0
NODE,0.758893,999,48834.660000,10624257129,5273,18,0
NODE,0.758893,999,42472.080000,8159152562,5303,78,0
NODE,0.758893,999,45463.310000,9409357014,5293,77,0
NODE,0.758893,999,45610.350000,9160020491,5295,63,0
NODE,0.758893,999,42662.350000,7800841276,5307,23,0
NODE,0.758893,999,41950.870000,7611961189,5308,17,0
NODE,0.758893,999,45326.370000,9109555159,5300,22,0
NODE,0.758893,999,43930.890000,8121145073,5304,70,0
NODE,0.758893,999,43563.760000,8840657426,5306,9,0
NODE,0.758893,999,44419.470000,8272215764,5309,7,0
NODE,0.758893,999,43640.970000,8809807146,5312,27,0
NODE,0.758893,999,42518.220000,8199330874,5315,5,0
NODE,0.758893,999,45288.000000,9128043265,5310,2,0
NODE,0.758893,999,44991.010000,9188243539,5313,35,0
NODE,0.758893,999,43199.590000,8972523123,5316,29,0
NODE,0.758893,999,45204.970000,8752041255,5311,6,0
NODE,0.758893,999,45506.580000,9271655754,5314,4,0
NODE,0.758893,999,38182.930000,7210177698,5319,40,0
NODE,0.758893,999,41885.540000,8375325794,5317,49,0
NODE,0.758893,999,39548.380000,8143355038,5324,64,0
NODE,0.758893,999,42956.820000,8131097719,5320,24,0
NODE,0.758893,999,39817.880000,7437252542,5327,53,0
NODE,0.758893,999,42808.120000,8248746475,5321,76,0
NODE,0.758893,999,41212.560000,8611281319,5323,60,0
NODE,0.758893,999,41492.350000,8139971546,5325,30,0
NODE,0.758893,999,42405.840000,7989927030,5322,31,0
NODE,0.758893,999,38553.730000,7949588959,5341,79,0
NODE,0.758893,999,41964.680000,7946056213,5328,50,0
NODE,0.758893,999,47828.660000,9907791372,5318,54,0
NODE,0.758893,999,39962.520000,8043170658,5344,45,0
NODE,0.758893,999,41076.390000,8015350101,5336,19,0
NODE,0.758893,999,40297.660000,8077720769,5346,33,0
NODE,0.758893,999,43132.610000,8078875322,5331,10,0
NODE,0.758893,999,41430.830000,7734816736,5339,25,0
NODE,0.758893,999,39563.490000,7829594586,5352,72,0
NODE,0.758893,999,37429.130000,7366465271,5363,52,0
NODE,0.758893,999,41561.810000,7868531432,5338,66,0
NODE,0.758893,999,40568.810000,8280492941,5350,39,0
NODE,0.758893,999,41639.770000,8420636273,5342,13,0
NODE,0.758893,999,45466.010000,9385447072,5326,51,0
NODE,0.758893,999,41503.570000,7900664936,5349,73,0
NODE,0.758893,999,39236.200000,7625649752,5356,75,0
NODE,0.758893,999,44766.520000,8724744154,5330,15,0
NODE,0.758893,999,43584.510000,8580957447,5334,44,0
NODE,0.758893,999,42977.280000,8784361387,5337,3,0
NODE,0.758893,999,38886.580000,8215370665,5361,34,0
NODE,0.758893,999,42742.470000,8727279088,5340,26,0
NODE,0.758893,999,45305.130000,8583646413,5329,68,0
NODE,0.758893,999,43587.630000,8764396683,5335,61,0
NODE,0.758893,999,40190.850000,8016188423,5355,36,0
NODE,0.758893,999,39535.200000,7372315572,5362,56,0
NODE,0.758893,999,42881.550000,8939572797,5348,58,0
NODE,0.758893,999,41498.350000,7877947353,5353,16,0
NODE,0.758893,999,43149.000000,9428456155,5347,69,0
NODE,0.758893,999,44077.300000,9051539906,5345,48,0
NODE,0.758893,999,39469.890000,8276810709,5370,41,0
NODE,0.758893,999,44990.210000,9899392522,5343,59,0
NODE,0.758893,999,47408.570000,9361122575,5332,32,0
NODE,0.758893,999,42251.890000,8555980134,5358,43,0
NODE,0.758893,999,43228.040000,8659247518,5354,14,0
NODE,0.758893,999,40003.480000,7924521017,5374,46,0
NODE,0.758893,999,42454.090000,9688916100,5360,71,0
NODE,0.758893,999,43135.360000,8985025793,5357,20,0
NODE,0.758893,999,48441.070000,9421791540,5333,74,0
NODE,0.758893,999,39296.710000,7561731564,5378,42,0
NODE,0.758893,999,40421.080000,7792007482,5375,62,0
NODE,0.758893,999,38973.550000,7196549384,5380,78,0
NODE,0.758893,999,42328.240000,7963781822,5365,8,0
NODE,0.758893,999,43645.370000,9095401460,5359,12,0
NODE,0.758893,999,45978.810000,8775457995,5351,65,0
NODE,0.758893,999,43289.950000,8622602632,5364,21,0
NODE,0.758893,999,40045.800000,7513882035,5376,1,0
NODE,0.758893,999,42011.090000,8225930460,5373,37,0
NODE,0.758893,999,44495.600000,8856196951,5366,57,0
NODE,0.758893,999,39799.870000,7567408730,5384,17,0
NODE,0.758893,999,40597.320000,7763954551,5382,63,0
NODE,0.758893,999,44059.940000,8925698813,5371,55,0
NODE,0.758893,999,44212.400000,9164332897,5369,67,0
NODE,0.758893,999,44449.000000,9438436690,5372,11,0
NODE,0.758893,999,42878.980000,9177148234,5377,47,0
NODE,0.758893,999,42643.340000,7994762142,5379,18,0
NODE,0.758893,999,41452.790000,7849257027,5386,70,0
NODE,0.758893,999,45906.350000,8875162210,5368,38,0
NODE,0.758893,999,42212.830000,8200271580,5383,23,0
NODE,0.758893,999,43283.390000,7925108877,5381,77,0
NODE,0.758893,999,46889.730000,9244160240,5367,28,0
NODE,0.758893,999,42333.780000,7987601584,5385,22,0
NODE,0.758893,999,37963.150000,7107620667,5394,6,0
NODE,0.758893,999,44284.670000,7620891090,5387,9,0
NODE,0.758893,999,40250.840000,7449457621,5393,29,0
NODE,0.758893,999,41044.810000,7465569375,5392,35,0
NODE,0.758893,999,42173.330000,7486185783,5391,2,0
NODE,0.758893,999,43307.720000,7871037485,5389,27,0
NODE,0.758893,999,45439.650000,9014013904,5388,7,0
NODE,0.758893,999,44822.220000,8389717604,5390,5,0
NODE,0.758893,999,46753.000000,8983028675,5395,4,0
NODE,0.758893,999,40093.350000,7546971377,5396,40,0
NODE,0.758893,999,39280.100000,7246391970,5397,49,0
NODE,0.758893,999,40687.950000,8075943447,5398,64,0
NODE,0.758893,999,40208.970000,7504027067,5401,76,0
NODE,0.758893,999,41421.770000,8308898768,5399,24,0
NODE,0.758893,999,36311.830000,7225685130,5425,26,0
NODE,0.758893,999,43429.050000,8065451161,5400,53,0
NODE,0.758893,999,40151.300000,7749091108,5407,54,0
NODE,0.758893,999,42271.560000,8326103577,5403,30,0
NODE,0.758893,999,42425.320000,9212697383,5406,50,0
NODE,0.758893,999,41654.950000,8710140296,5409,19,0
NODE,0.758893,999,45880.290000,8918162576,5402,60,0
NODE,0.758893,999,44756.890000,9073511425,5404,31,0
NODE,0.758893,999,41504.180000,8311422634,5417,13,0
NODE,0.758893,999,42061.840000,8603351038,5415,66,0
NODE,0.758893,999,40965.790000,8178134515,5426,68,0
NODE,0.758893,999,42717.260000,8741234483,5411,10,0
NODE,0.758893,999,41272.420000,7831157285,5423,3,0
NODE,0.758893,999,45411.980000,9500499480,5405,79,0
NODE,0.758893,999,42711.780000,8630803440,5414,52,0
NODE,0.758893,999,41724.480000,8137863301,5422,44,0
NODE,0.758893,999,41537.760000,8093041596,5424,34,0
NODE,0.758893,999,44689.470000,9255967987,5410,33,0
NODE,0.758893,999,41761.190000,8302728349,5432,69,0
NODE,0.758893,999,42080.670000,8014808130,5431,16,0
NODE,0.758893,999,45564.410000,9493591585,5408,45,0
NODE,0.758893,999,43844.200000,8669302603,5421,15,0
NODE,0.758893,999,43992.540000,8866131566,5420,75,0
NODE,0.758893,999,44755.280000,8998089726,5416,39,0
NODE,0.758893,999,40892.210000,8610102511,5436,32,0
NODE,0.758893,999,36908.800000,6742588512,5455,55,0
NODE,0.758893,999,44456.330000,8982592943,5418,51,0
NODE,0.758893,999,43237.860000,8782408893,5430,58,0
NODE,0.758893,999,45414.060000,9673689601,5413,72,0
NODE,0.758893,999,44052.130000,8591282485,5428,36,0
NODE,0.758893,999,44922.140000,9971451299,5419,73,0
NODE,0.758893,999,44181.860000,8706376130,5427,61,0
NODE,0.758893,999,42975.090000,8355164676,5433,48,0
NODE,0.758893,999,38104.850000,7098481548,5453,17,0
NODE,0.758893,999,40137.210000,7503345108,5447,12,0
NODE,0.758893,999,42994.870000,8364106307,5434,41,0
NODE,0.758893,999,46675.920000,9515120623,5412,25,0
NODE,0.758893,999,43316.780000,8654946438,5435,59,0
NODE,0.758893,999,37636.550000,7021019445,5462,23,0
NODE,0.758893,999,42967.470000,8549906160,5440,71,0
NODE,0.758893,999,39039.340000,7192417650,5457,11,0
NODE,0.758893,999,41854.350000,7947913610,5448,65,0
NODE,0.758893,999,39721.620000,7370244773,5456,67,0
NODE,0.758893,999,45907.610000,9435428468,5429,56,0
NODE,0.758893,999,40163.010000,7362320487,5454,63,0
NODE,0.758893,999,38569.620000,6764569635,5460,70,0
NODE,0.758893,999,38409.940000,6716889968,5463,77,0
NODE,0.758893,999,42716.970000,8390093536,5449,21,0
NODE,0.758893,999,39585.540000,7552102437,5461,38,0
NODE,0.758893,999,40542.000000,7249194148,5458,47,0
NODE,0.758893,999,40783.930000,7476752370,5459,18,0
NODE,0.758893,999,43182.080000,8153380403,5451,37,0
NODE,0.758893,999,43802.630000,8422796179,5450,1,0
NODE,0.758893,999,44478.170000,8870587802,5444,62,0
NODE,0.758893,999,42762.220000,7982599368,5452,57,0
NODE,0.758893,999,45146.350000,8942502309,5446,8,0
NODE,0.758893,999,40682.430000,7403144187,5464,28,0
NODE,0.758893,999,40218.550000,7497303136,5466,6,0
NODE,0.758893,999,46806.900000,10158933102,5443,42,0
NODE,0.758893,999,48424.950000,10047269979,5437,43,0
NODE,0.758893,999,48636.850000,9809556723,5439,46,0
NODE,0.758893,999,48176.360000,9751478935,5445,78,0
NODE,0.758893,999,39522.540000,7742591429,5470,2,0
NODE,0.758893,999,43797.890000,8315992967,5465,22,0
NODE,0.758893,999,50369.120000,9785344217,5438,14,0
NODE,0.758893,999,41788.570000,8070534454,5467,9,0
NODE,0.758893,999,50060.800000,10352245295,5441,20,0
NODE,0.758893,999,41966.830000,8474914704,5469,35,0
NODE,0.758893,999,50557.880000,10244652456,5442,74,0
NODE,0.758893,999,42928.060000,8300005885,5468,29,0
NODE,0.758893,999,42294.250000,7938788277,5471,27,0
NODE,0.758893,999,41511.100000,7905864738,5473,5,0
NODE,0.758893,999,42147.720000,8201015358,5472,7,0
NODE,0.758893,999,39397.580000,7510005511,5474,4,0
NODE,0.758893,999,38266.740000,7372681178,5475,40,0
NODE,0.758893,999,37947.120000,7314973326,5476,49,0
NODE,0.758893,999,35760.960000,6804954995,5478,76,0
NODE,0.758893,999,37358.920000,6817273839,5477,64,0
NODE,0.758893,999,38229.270000,7509896921,5479,24,0
NODE,0.758893,999,41535.740000,8502416023,5480,26,0
NODE,0.758893,999,40901.210000,7714636147,5481,53,0
NODE,0.758893,999,34684.340000,5324139398,5503,39,0
