NODE,0.758893,999,48022.340000,8313089604,47045,34,0
NODE,0.758893,999,48892.030000,9550766303,47039,33,0
NODE,0.758893,999,49983.460000,9301564754,47028,46,0
NODE,0.758893,999,49426.920000,8806826873,47029,41,0
NODE,0.758893,999,50786.540000,9235634157,47043,42,0
NODE,0.758893,999,52892.380000,10417513578,47023,30,0
NODE,0.758893,999,42936.200000,7770738094,47047,5,0
NODE,0.758893,999,42769.690000,7337390439,47048,13,0
NODE,0.758893,999,43401.930000,7730127978,47050,7,0
NODE,0.758893,999,42642.640000,7617347874,47054,3,0
NODE,0.758893,999,40697.840000,7353853544,47062,18,0
NODE,0.758893,999,43975.340000,7483523059,47051,10,0
NODE,0.758893,999,43342.500000,8204440171,47053,16,0
NODE,0.758893,999,42654.040000,7655539305,47056,11,0
NODE,0.758893,999,45515.370000,8307468393,47049,12,0
NODE,0.758893,999,43494.660000,7519049223,47055,17,0
NODE,0.758893,999,42862.540000,7390745902,47057,4,0
NODE,0.758893,999,42975.430000,7948895669,47058,14,0
NODE,0.758893,999,41087.000000,7849991384,47068,21,0
NODE,0.758893,999,41320.210000,7192883357,47067,1,0
NODE,0.758893,999,41462.570000,7483523017,47065,19,0
NODE,0.758893,999,43068.670000,8111217509,47060,20,0
NODE,0.758893,999,43349.770000,8079465974,47063,9,0
NODE,0.758893,999,46749.920000,8482540415,47052,2,0
NODE,0.758893,999,43571.680000,7962727940,47064,6,0
NODE,0.758893,999,42904.810000,7371511340,47069,23,0
NODE,0.758893,999,46786.970000,8429258536,47059,22,0
NODE,0.758893,999,47316.610000,8425640064,47061,15,0
NODE,0.758893,999,46144.100000,8685588029,47066,8,0
NODE,0.758893,999,40763.560000,7033625772,47070,40,0
NODE,0.758893,999,44239.960000,7709733020,47072,35,0
NODE,0.758893,999,40946.630000,7288354843,47077,25,0
NODE,0.758893,999,42728.010000,7252643546,47074,39,0
NODE,0.758893,999,44321.480000,8060567784,47071,36,0
NODE,0.758893,999,39902.710000,7337892950,47085,38,0
NODE,0.758893,999,43923.030000,8499137360,47075,44,0
NODE,0.758893,999,42733.510000,7066061229,47079,31,0
NODE,0.758893,999,40770.770000,7260248890,47084,43,0
NODE,0.758893,999,40665.850000,6906811387,47087,24,0
NODE,0.758893,999,43957.040000,7561427224,47080,28,0
NODE,0.758893,999,44806.510000,8027280116,47078,27,0
NODE,0.758893,999,44641.510000,7722288831,47083,32,0
NODE,0.758893,999,47404.490000,8643732121,47076,45,0
NODE,0.758893,999,42966.000000,6904928319,47088,34,0
NODE,0.758893,999,46501.070000,8211123097,47081,29,0
NODE,0.758893,999,48518.940000,9120515281,47073,37,0
NODE,0.758893,999,44670.340000,7995990364,47090,46,0
NODE,0.758893,999,46879.960000,8803812639,47082,47,0
NODE,0.758893,999,46272.660000,7880345189,47086,26,0
NODE,0.758893,999,44944.010000,8729430014,47095,13,0
NODE,0.758893,999,43699.960000,7885274131,47091,41,0
NODE,0.758893,999,45071.500000,9065693488,47092,42,0
NODE,0.758893,999,48173.080000,8609651002,47094,5,0
NODE,0.758893,999,43633.070000,7490260710,47093,30,0
NODE,0.758893,999,45007.750000,7730853344,47099,10,0
NODE,0.758893,999,45762.230000,8475774430,47102,12,0
NODE,0.758893,999,44898.990000,8043754440,47108,19,0
NODE,0.758893,999,46963.020000,8446761772,47097,3,0
NODE,0.758893,999,47733.810000,8718866575,47096,7,0
NODE,0.758893,999,45582.230000,7969783793,47106,21,0
NODE,0.758893,999,50117.600000,8754879668,47089,33,0
NODE,0.758893,999,47421.340000,8249649533,47103,17,0
NODE,0.758893,999,48973.530000,9428235519,47100,16,0
NODE,0.758893,999,49499.690000,9036611510,47098,18,0
NODE,0.758893,999,49409.900000,9186610562,47101,11,0
NODE,0.758893,999,48383.400000,8528457348,47111,2,0
NODE,0.758893,999,46605.450000,8934830379,47114,22,0
NODE,0.758893,999,50670.880000,9064402574,47105,14,0
NODE,0.758893,999,48759.190000,8991166235,47112,6,0
NODE,0.758893,999,51363.070000,8723747995,47104,4,0
NODE,0.758893,999,46113.070000,8765841947,47116,8,0
NODE,0.758893,999,50595.420000,9098839769,47110,9,0
NODE,0.758893,999,47967.160000,8602226018,47115,15,0
NODE,0.758893,999,53941.140000,9633705600,47107,1,0
NODE,0.758893,999,53972.410000,9978390021,47109,20,0
NODE,0.758893,999,52445.430000,9826266023,47113,23,0
NODE,0.758893,999,45730.310000,8573174505,47117,40,0
NODE,0.758893,999,48334.300000,8722268947,47137,13,0
NODE,0.758893,999,43374.820000,7562166153,47147,21,0
NODE,0.758893,999,44568.560000,8208453613,47146,7,0
NODE,0.758893,999,45721.880000,7930816959,47143,12,0
NODE,0.758893,999,44908.220000,8074457744,47119,25,0
NODE,0.758893,999,43337.300000,7484598028,47150,16,0
NODE,0.758893,999,44559.060000,8484688539,47120,39,0
NODE,0.758893,999,49820.600000,8634533782,47140,5,0
NODE,0.758893,999,44803.200000,8045606103,47151,18,0
NODE,0.758893,999,41136.860000,6636630435,47130,45,0
NODE,0.758893,999,43317.350000,7647132881,47153,2,0
NODE,0.758893,999,48859.360000,9196695612,47145,3,0
NODE,0.758893,999,47725.520000,8938744514,47149,17,0
NODE,0.758893,999,51262.860000,9223459375,47142,10,0
NODE,0.758893,999,46937.520000,8586280891,47152,11,0
NODE,0.758893,999,44787.120000,8173286612,47159,9,0
NODE,0.758893,999,49442.830000,9529560473,47118,35,0
NODE,0.758893,999,47489.020000,8862029913,47123,44,0
NODE,0.758893,999,51552.830000,9890432867,47144,19,0
NODE,0.758893,999,43741.910000,7653755216,47128,27,0
NODE,0.758893,999,49735.930000,9357855535,47121,36,0
NODE,0.758893,999,46666.420000,8584857103,47125,43,0
NODE,0.758893,999,44244.630000,7834373525,47131,34,0
NODE,0.758893,999,45108.560000,8654535011,47160,15,0
NODE,0.758893,999,44637.400000,7526693467,47129,32,0
NODE,0.758893,999,48310.120000,8679430526,47155,14,0
NODE,0.758893,999,50387.000000,9717361185,47122,38,0
NODE,0.758893,999,48404.100000,8865440484,47154,22,0
NODE,0.758893,999,48509.640000,9025143887,47157,4,0
NODE,0.758893,999,45478.560000,8580209818,47133,37,0
NODE,0.758893,999,44666.840000,7643013229,47135,47,0
NODE,0.758893,999,49413.350000,8415386994,47158,8,0
NODE,0.758893,999,47757.960000,8725707214,47127,28,0
NODE,0.758893,999,50053.230000,9079448593,47156,6,0
NODE,0.758893,999,47557.670000,8763116096,47161,1,0
NODE,0.758893,999,51959.480000,9772645349,47124,31,0
NODE,0.758893,999,47062.970000,8284645859,47132,29,0
NODE,0.758893,999,48005.410000,8400405887,47134,46,0
NODE,0.758893,999,50938.530000,9537264187,47162,20,0
NODE,0.758893,999,45829.860000,8070720428,47139,42,0
NODE,0.758893,999,50429.770000,9220470531,47163,23,0
NODE,0.758893,999,45698.520000,7873010569,47141,30,0
NODE,0.758893,999,47532.360000,8391786524,47138,41,0
NODE,0.758893,999,50672.500000,9293279650,47136,26,0
NODE,0.758893,999,56064.240000,9797401268,47126,24,0
NODE,0.758893,999,48939.440000,8493405614,47148,33,0
NODE,0.758893,999,46858.850000,8361817749,47166,21,0
NODE,0.758893,999,49011.150000,9353851166,47165,13,0
NODE,0.758893,999,47066.130000,8316930973,47167,7,0
NODE,0.758893,999,46360.320000,9026226545,47172,5,0
NODE,0.758893,999,48357.960000,8863884659,47170,16,0
NODE,0.758893,999,40521.540000,7649444165,47192,22,0
NODE,0.758893,999,49603.540000,8872054812,47168,12,0
NODE,0.758893,999,45844.500000,8452817914,47178,10,0
NODE,0.758893,999,46658.360000,8833210588,47177,17,0
NODE,0.758893,999,41199.850000,7536311169,47196,8,0
NODE,0.758893,999,49417.830000,9749355005,47173,18,0
NODE,0.758893,999,41384.890000,7222124658,47198,6,0
NODE,0.758893,999,43665.950000,8140329744,47193,4,0
NODE,0.758893,999,45833.840000,8372307810,47188,15,0
NODE,0.758893,999,42652.250000,7570020483,47164,40,0
NODE,0.758893,999,45016.240000,8039154585,47190,14,0
NODE,0.758893,999,42404.510000,7651404408,47199,1,0
NODE,0.758893,999,50183.900000,8906612346,47176,3,0
NODE,0.758893,999,39347.690000,6633411991,47203,20,0
NODE,0.758893,999,51162.320000,9742348976,47175,2,0
NODE,0.758893,999,49665.650000,9298826681,47179,11,0
NODE,0.758893,999,48898.960000,8707256742,47180,9,0
NODE,0.758893,999,44588.650000,7895013669,47205,23,0
NODE,0.758893,999,54304.620000,9686687543,47183,19,0
NODE,0.758893,999,47953.590000,8869586196,47171,39,0
NODE,0.758893,999,44327.730000,7907018337,47185,36,0
NODE,0.758893,999,44276.320000,7732635715,47186,43,0
NODE,0.758893,999,43721.920000,8808417365,47194,37,0
NODE,0.758893,999,44336.220000,8247873557,47189,32,0
NODE,0.758893,999,39737.120000,6699580737,47202,46,0
NODE,0.758893,999,40651.170000,7542085450,47200,31,0
NODE,0.758893,999,44079.550000,8521879310,47197,28,0
NODE,0.758893,999,45856.220000,8773553999,47187,34,0
NODE,0.758893,999,44090.400000,8471022217,47195,47,0
NODE,0.758893,999,47110.290000,8211434272,47184,27,0
NODE,0.758893,999,43211.000000,7985420742,47201,29,0
NODE,0.758893,999,51917.370000,10050068869,47169,25,0
NODE,0.758893,999,50453.460000,8474226798,47174,45,0
NODE,0.758893,999,48916.710000,8242764308,47182,44,0
NODE,0.758893,999,43728.470000,7801360023,47206,30,0
NODE,0.758893,999,43544.380000,7472412510,47204,42,0
NODE,0.758893,999,49664.080000,9207388822,47191,38,0
NODE,0.758893,999,45068.410000,8028277758,47207,41,0
NODE,0.758893,999,52216.830000,9374538761,47181,35,0
NODE,0.758893,999,44235.830000,8357638361,47209,24,0
NODE,0.758893,999,45940.010000,8956215444,47208,26,0
NODE,0.758893,999,44307.340000,7642099880,47210,33,0
NODE,0.758893,999,40295.060000,7154918300,47213,7,0
NODE,0.758893,999,42786.680000,7429043094,47212,13,0
NODE,0.758893,999,44334.570000,8398616961,47211,21,0
NODE,0.758893,999,40462.000000,6951335822,47218,10,0
NODE,0.758893,999,42464.340000,6747750066,47215,16,0
NODE,0.758893,999,42813.120000,6955420156,47216,22,0
NODE,0.758893,999,44040.330000,7210432951,47214,5,0
NODE,0.758893,999,43137.120000,7551611532,47219,17,0
NODE,0.758893,999,41717.790000,7366343216,47223,4,0
NODE,0.758893,999,44536.980000,7738926400,47222,6,0
NODE,0.758893,999,43069.690000,7457739776,47224,15,0
NODE,0.758893,999,45063.500000,7795997999,47221,18,0
NODE,0.758893,999,42174.160000,7356919670,47232,9,0
NODE,0.758893,999,42753.340000,7210849200,47230,2,0
NODE,0.758893,999,44188.790000,7484930499,47226,14,0
NODE,0.758893,999,43204.650000,7015436008,47231,11,0
NODE,0.758893,999,46645.730000,8979965133,47220,8,0
NODE,0.758893,999,48703.510000,8444992587,47217,12,0
NODE,0.758893,999,45290.730000,7910503930,47227,1,0
NODE,0.758893,999,46518.880000,7980151797,47228,3,0
NODE,0.758893,999,49004.560000,9025818289,47229,20,0
NODE,0.758893,999,43833.810000,7329913858,47234,19,0
NODE,0.758893,999,47829.070000,8063785496,47233,23,0
NODE,0.758893,999,43211.200000,7550208089,47225,40,0
NODE,0.758893,999,45882.760000,7692553206,47236,36,0
NODE,0.758893,999,45879.960000,8243784748,47237,43,0
NODE,0.758893,999,46265.400000,8189492647,47239,32,0
NODE,0.758893,999,47374.870000,7809545731,47235,39,0
NODE,0.758893,999,45425.910000,8078980536,47246,29,0
NODE,0.758893,999,44491.980000,8327990412,47261,10,0
NODE,0.758893,999,47472.850000,8146631022,47241,31,0
NODE,0.758893,999,47450.690000,8474044378,47240,46,0
NODE,0.758893,999,42812.420000,7343151835,47251,42,0
NODE,0.758893,999,46914.060000,8492025290,47259,13,0
NODE,0.758893,999,46540.400000,8207416280,47244,47,0
NODE,0.758893,999,47259.670000,8457914017,47245,27,0
NODE,0.758893,999,50268.510000,8887145151,47258,7,0
NODE,0.758893,999,46069.960000,7696797659,47264,5,0
NODE,0.758893,999,46057.650000,8523342217,47249,44,0
NODE,0.758893,999,41481.560000,7127359431,47270,9,0
NODE,0.758893,999,49348.400000,9035331937,47260,21,0
NODE,0.758893,999,47702.410000,8937835372,47262,16,0
NODE,0.758893,999,51016.100000,9078985444,47238,37,0
NODE,0.758893,999,47473.380000,9032089425,47263,22,0
NODE,0.758893,999,45792.380000,8707505632,47253,41,0
NODE,0.758893,999,51495.950000,9144694774,47242,28,0
NODE,0.758893,999,47938.720000,9167063618,47265,17,0
NODE,0.758893,999,47841.110000,8734231646,47266,4,0
NODE,0.758893,999,46319.560000,7720302786,47269,18,0
NODE,0.758893,999,51417.110000,9399453856,47247,25,0
NODE,0.758893,999,47415.960000,9945538590,47267,6,0
NODE,0.758893,999,47485.850000,8432566843,47268,15,0
NODE,0.758893,999,46162.980000,8202281047,47272,14,0
NODE,0.758893,999,47539.520000,8447449812,47271,2,0
NODE,0.758893,999,47735.740000,9165163076,47254,35,0
NODE,0.758893,999,47496.930000,8701079412,47274,8,0
NODE,0.758893,999,44841.180000,8223114455,47256,26,0
NODE,0.758893,999,46573.120000,8770776911,47276,1,0
NODE,0.758893,999,47427.640000,8629503065,47255,24,0
NODE,0.758893,999,51146.200000,10241984866,47250,30,0
NODE,0.758893,999,48337.280000,8927152167,47275,12,0
NODE,0.758893,999,53319.590000,10100571567,47248,45,0
NODE,0.758893,999,50528.210000,9721891788,47252,38,0
NODE,0.758893,999,56327.780000,10248986466,47243,34,0
NODE,0.758893,999,50722.510000,9724133386,47273,11,0
NODE,0.758893,999,48313.220000,9430305518,47277,3,0
NODE,0.758893,999,46060.990000,8824489404,47278,20,0
NODE,0.758893,999,46426.840000,7992407355,47279,19,0
NODE,0.758893,999,48641.130000,9035336382,47257,33,0
NODE,0.758893,999,50676.860000,9456426655,47280,23,0
NODE,0.758893,999,48081.810000,8862797506,47281,40,0
NODE,0.758893,999,46307.340000,8317006625,47287,10,0
NODE,0.758893,999,47549.140000,8217183917,47291,13,0
NODE,0.758893,999,42094.030000,8189679183,47304,17,0
NODE,0.758893,999,47453.190000,8266448143,47294,7,0
NODE,0.758893,999,46437.480000,7853549172,47297,9,0
NODE,0.758893,999,42833.730000,7479524894,47309,15,0
NODE,0.758893,999,48144.220000,8708505450,47298,21,0
NODE,0.758893,999,43629.380000,7750266556,47308,6,0
NODE,0.758893,999,50391.030000,9509381519,47295,5,0
NODE,0.758893,999,45445.980000,8318186866,47306,18,0
NODE,0.758893,999,50295.920000,8643521578,47299,16,0
NODE,0.758893,999,47484.120000,9162945485,47305,4,0
NODE,0.758893,999,51108.960000,8850682766,47301,22,0
NODE,0.758893,999,42752.900000,7684082101,47284,32,0
NODE,0.758893,999,48316.540000,8477355530,47310,14,0
NODE,0.758893,999,46279.070000,7747074052,47318,12,0
NODE,0.758893,999,44844.390000,7527173499,47323,3,0
NODE,0.758893,999,49690.820000,8390199221,47315,1,0
NODE,0.758893,999,50661.700000,9623069126,47311,2,0
NODE,0.758893,999,44013.450000,8357267495,47289,46,0
NODE,0.758893,999,46277.440000,8424820526,47283,43,0
NODE,0.758893,999,47929.800000,9051327700,47322,11,0
NODE,0.758893,999,46907.770000,8519449693,47282,36,0
NODE,0.758893,999,45593.250000,8168252424,47286,29,0
NODE,0.758893,999,46831.780000,7922219203,47325,19,0
NODE,0.758893,999,45732.270000,8059753219,47288,31,0
NODE,0.758893,999,52715.940000,9109568086,47313,8,0
NODE,0.758893,999,47368.370000,8299561862,47285,39,0
NODE,0.758893,999,42092.910000,7319120110,47302,41,0
NODE,0.758893,999,53360.970000,8909423871,47324,20,0
NODE,0.758893,999,49448.060000,8743639378,47290,42,0
NODE,0.758893,999,47773.800000,8583497220,47296,44,0
NODE,0.758893,999,44920.820000,8567668136,47307,25,0
NODE,0.758893,999,44748.580000,8207078770,47312,35,0
NODE,0.758893,999,50288.850000,9178191158,47292,47,0
NODE,0.758893,999,50756.270000,9132334905,47293,27,0
NODE,0.758893,999,46114.860000,7924525848,47316,24,0
NODE,0.758893,999,50028.030000,9326801968,47300,37,0
NODE,0.758893,999,51828.280000,9398073192,47327,23,0
NODE,0.758893,999,45134.440000,7936824109,47320,38,0
NODE,0.758893,999,50013.610000,9544587562,47317,30,0
NODE,0.758893,999,49740.590000,9377718762,47314,26,0
NODE,0.758893,999,47599.030000,8468672335,47321,34,0
NODE,0.758893,999,54062.160000,10665510249,47303,28,0
NODE,0.758893,999,51674.570000,9124380283,47319,45,0
NODE,0.758893,999,48067.830000,7901843305,47326,33,0
NODE,0.758893,999,45850.100000,8406915962,47331,17,0
NODE,0.758893,999,42381.880000,7788531159,47338,18,0
NODE,0.758893,999,44455.430000,8225007147,47334,15,0
NODE,0.758893,999,46745.830000,8445657998,47333,9,0
NODE,0.758893,999,48731.210000,8854340426,47332,7,0
NODE,0.758893,999,44482.420000,8134212909,47339,16,0
NODE,0.758893,999,53109.880000,9894756731,47329,10,0
NODE,0.758893,999,47460.200000,8896977398,47335,21,0
NODE,0.758893,999,47399.990000,8466720338,47336,6,0
NODE,0.758893,999,46042.450000,8492139189,47340,4,0
NODE,0.758893,999,47461.410000,8681671678,47337,5,0
NODE,0.758893,999,46693.330000,8025274758,47341,22,0
NODE,0.758893,999,44662.050000,7570735255,47345,3,0
NODE,0.758893,999,54313.370000,10050489313,47330,13,0
NODE,0.758893,999,42884.110000,8012989127,47353,19,0
NODE,0.758893,999,49423.000000,8857913244,47343,14,0
NODE,0.758893,999,45469.360000,8312112670,47328,40,0
NODE,0.758893,999,48179.370000,9184478128,47350,11,0
NODE,0.758893,999,52760.300000,9929061309,47344,12,0
NODE,0.758893,999,50864.050000,9272082962,47346,1,0
NODE,0.758893,999,48353.140000,9937808334,47355,8,0
NODE,0.758893,999,52001.340000,9691190247,47347,2,0
NODE,0.758893,999,46080.160000,8441684348,47358,20,0
NODE,0.758893,999,45042.930000,8254007644,47367,23,0
NODE,0.758893,999,46978.550000,8927672886,47342,32,0
NODE,0.758893,999,43357.720000,7884971961,47352,29,0
NODE,0.758893,999,43433.480000,7451890982,47357,41,0
NODE,0.758893,999,45536.820000,8629345174,47351,36,0
NODE,0.758893,999,45113.040000,8595462547,47349,43,0
NODE,0.758893,999,43684.290000,7818256028,47356,39,0
NODE,0.758893,999,46660.750000,8648215493,47348,46,0
NODE,0.758893,999,46883.210000,8545201093,47354,31,0
NODE,0.758893,999,43870.090000,8108050722,47359,42,0
NODE,0.758893,999,42695.140000,7061608491,47364,27,0
NODE,0.758893,999,44029.900000,7753046397,47362,35,0
NODE,0.758893,999,43344.020000,7410949841,47366,37,0
NODE,0.758893,999,45161.000000,8413374090,47363,47,0
NODE,0.758893,999,47596.210000,8973072657,47360,44,0
NODE,0.758893,999,47401.870000,8665207489,47361,25,0
NODE,0.758893,999,42186.510000,7160282859,47375,17,0
NODE,0.758893,999,46456.420000,8438675195,47365,24,0
NODE,0.758893,999,42410.270000,7378287857,47369,30,0
NODE,0.758893,999,45357.040000,7835212892,47368,38,0
NODE,0.758893,999,45218.890000,7727205949,47376,18,0
NODE,0.758893,999,45796.750000,8220367529,47377,15,0
NODE,0.758893,999,45882.690000,7691843974,47378,9,0
NODE,0.758893,999,44381.080000,7348942330,47381,10,0
NODE,0.758893,999,43135.370000,7358902092,47384,4,0
NODE,0.758893,999,46426.360000,8143054816,47371,34,0
NODE,0.758893,999,46290.350000,7848104016,47370,26,0
NODE,0.758893,999,45616.830000,8340292904,47383,6,0
NODE,0.758893,999,46443.950000,8518694620,47382,21,0
NODE,0.758893,999,47218.190000,8072468707,47380,16,0
NODE,0.758893,999,48705.450000,8426870534,47379,7,0
NODE,0.758893,999,45510.630000,8370222809,47386,22,0
NODE,0.758893,999,46819.010000,8247500969,47385,5,0
NODE,0.758893,999,48305.680000,8385197796,47372,28,0
NODE,0.758893,999,45889.980000,8166434204,47374,33,0
NODE,0.758893,999,46677.690000,8851451500,47388,13,0
NODE,0.758893,999,48035.120000,8826141962,47387,3,0
NODE,0.758893,999,49085.280000,9365023870,47373,45,0
NODE,0.758893,999,48086.820000,9004263486,47389,19,0
NODE,0.758893,999,47610.330000,8957851435,47390,14,0
NODE,0.758893,999,43535.010000,8225729065,47394,1,0
NODE,0.758893,999,44035.440000,7524551304,47397,20,0
NODE,0.758893,999,47278.600000,8678559347,47395,8,0
NODE,0.758893,999,49214.510000,9138493847,47392,11,0
NODE,0.758893,999,48154.890000,8807595857,47396,2,0
NODE,0.758893,999,49982.770000,9146359517,47393,12,0
NODE,0.758893,999,50760.490000,9512283144,47398,23,0
NODE,0.758893,999,46283.850000,8177007690,47391,40,0
NODE,0.758893,999,47406.630000,9151277184,47399,32,0
NODE,0.758893,999,46243.180000,8471253083,47418,18,0
NODE,0.758893,999,44147.460000,7842279555,47406,31,0
NODE,0.758893,999,43227.290000,7705691224,47425,6,0
NODE,0.758893,999,46881.810000,8015925226,47420,9,0
NODE,0.758893,999,47797.640000,8400758015,47419,15,0
NODE,0.758893,999,50012.410000,9405292592,47400,29,0
NODE,0.758893,999,53597.110000,10363115777,47414,17,0
NODE,0.758893,999,46644.090000,8210040586,47422,4,0
NODE,0.758893,999,47146.950000,8576393843,47421,10,0
NODE,0.758893,999,43078.480000,7571415082,47433,13,0
NODE,0.758893,999,47658.390000,8300582845,47404,39,0
NODE,0.758893,999,50528.460000,8901051177,47403,43,0
NODE,0.758893,999,46676.630000,8261783105,47430,5,0
NODE,0.758893,999,44351.410000,7719610164,47410,37,0
NODE,0.758893,999,51580.040000,10289743055,47401,41,0
NODE,0.758893,999,48792.060000,8981888687,47426,21,0
NODE,0.758893,999,48535.520000,9024554102,47428,7,0
NODE,0.758893,999,45993.330000,7877047937,47407,42,0
NODE,0.758893,999,45250.820000,8040216421,47434,3,0
NODE,0.758893,999,49126.350000,8986118796,47429,22,0
NODE,0.758893,999,52263.440000,9855324666,47402,36,0
NODE,0.758893,999,52619.950000,9219046602,47427,16,0
NODE,0.758893,999,52290.650000,10024258608,47405,46,0
NODE,0.758893,999,46226.640000,8347720808,47436,19,0
NODE,0.758893,999,47202.180000,8564343783,47413,25,0
NODE,0.758893,999,45678.770000,8555729345,47417,38,0
NODE,0.758893,999,48309.190000,8399653657,47411,47,0
NODE,0.758893,999,49991.420000,9018185242,47409,35,0
NODE,0.758893,999,51232.170000,9155996459,47408,27,0
NODE,0.758893,999,48025.750000,9350999653,47438,1,0
NODE,0.758893,999,48599.180000,9350563492,47437,14,0
NODE,0.758893,999,49225.260000,9341760418,47412,44,0
NODE,0.758893,999,45939.110000,8393198489,47440,8,0
NODE,0.758893,999,43348.110000,8150143438,47424,26,0
NODE,0.758893,999,49588.540000,9275930572,47416,30,0
NODE,0.758893,999,48389.530000,8717754797,47441,11,0
NODE,0.758893,999,49863.790000,9734633716,47439,20,0
NODE,0.758893,999,47346.020000,8070410685,47442,2,0
NODE,0.758893,999,44937.910000,7866165347,47431,28,0
NODE,0.758893,999,43115.600000,8099662173,47432,33,0
NODE,0.758893,999,47722.000000,9198058322,47423,34,0
NODE,0.758893,999,50311.240000,9084167692,47443,12,0
NODE,0.758893,999,54192.100000,9888308904,47415,24,0
NODE,0.758893,999,49733.520000,9117031105,47444,23,0
NODE,0.758893,999,51634.480000,10333445645,47435,45,0
NODE,0.758893,999,44400.640000,8373822697,47447,18,0
NODE,0.758893,999,44950.630000,7591162995,47450,9,0
NODE,0.758893,999,45115.610000,7618663138,47453,17,0
NODE,0.758893,999,47620.300000,8231282942,47449,6,0
NODE,0.758893,999,47621.640000,8782984229,47451,15,0
NODE,0.758893,999,47132.700000,8521714869,47454,4,0
NODE,0.758893,999,47887.010000,8370683188,47445,40,0
NODE,0.758893,999,47762.940000,8812316219,47455,10,0
NODE,0.758893,999,46419.910000,8075128976,47456,13,0
NODE,0.758893,999,46658.410000,8420614536,47459,5,0
NODE,0.758893,999,46762.800000,8432043678,47462,21,0
NODE,0.758893,999,47378.340000,9001343915,47463,7,0
NODE,0.758893,999,47074.350000,8747090406,47465,3,0
NODE,0.758893,999,45257.870000,8384255500,47468,16,0
NODE,0.758893,999,42227.020000,7064877294,47476,1,0
NODE,0.758893,999,48743.370000,8774819382,47466,22,0
NODE,0.758893,999,45941.030000,8567700884,47470,19,0
NODE,0.758893,999,41979.950000,6815574942,47448,31,0
NODE,0.758893,999,45391.480000,7954451629,47477,14,0
NODE,0.758893,999,40751.050000,7148444760,47483,20,0
NODE,0.758893,999,48236.470000,8694795964,47479,8,0
NODE,0.758893,999,46334.190000,7766608381,47482,11,0
NODE,0.758893,999,42706.590000,6922478117,47488,12,0
NODE,0.758893,999,43915.940000,8070776447,47458,43,0
NODE,0.758893,999,46803.960000,8035576093,47452,29,0
NODE,0.758893,999,47593.100000,8236923980,47484,2,0
NODE,0.758893,999,51452.850000,9562207691,47446,32,0
NODE,0.758893,999,41850.780000,7702515814,47472,38,0
NODE,0.758893,999,48608.000000,8489708807,47457,39,0
NODE,0.758893,999,48491.890000,8961136557,47460,37,0
NODE,0.758893,999,48015.630000,9150701678,47461,41,0
NODE,0.758893,999,43273.180000,7306429882,47475,27,0
NODE,0.758893,999,44193.250000,7755142590,47473,47,0
NODE,0.758893,999,48702.670000,8874926264,47464,42,0
NODE,0.758893,999,43304.790000,7881912956,47490,23,0
NODE,0.758893,999,43935.090000,7835892338,47481,30,0
NODE,0.758893,999,48150.450000,8447858834,47471,25,0
