NODE,0.758893,999,37311.810000,6955331890,16374,220,0
NODE,0.758893,999,37716.870000,6968730148,16242,334,0
NODE,0.758893,999,38397.460000,7280636938,16333,92,0
NODE,0.758893,999,38403.900000,7157106911,16375,222,0
NODE,0.758893,999,38780.530000,6722005612,16236,319,0
NODE,0.758893,999,38973.830000,7017812174,16155,299,0
NODE,0.758893,999,39564.660000,7307156255,16245,333,0
NODE,0.758893,999,39571.660000,7586148953,16353,116,0
NODE,0.758893,999,39616.770000,7203063688,16064,64,0
NODE,0.758893,999,39621.960000,7589316141,16337,96,0
NODE,0.758893,999,39857.580000,7361835323,16344,104,0
NODE,0.758893,999,39894.060000,7610120458,16358,114,0
NODE,0.758893,999,39932.640000,7181918555,16409,260,0
NODE,0.758893,999,39984.010000,7247500612,16367,210,0
NODE,0.758893,999,40039.870000,7754022786,16177,327,0
NODE,0.758893,999,40058.680000,7378264390,16339,97,0
NODE,0.758893,999,40135.790000,8007033408,16357,118,0
NODE,0.758893,999,40168.600000,7929845222,16373,217,0
NODE,0.758893,999,40235.480000,7411551051,16174,304,0
NODE,0.758893,999,40245.460000,7537817670,16175,467,0
NODE,0.758893,999,40254.110000,7646469146,16219,603,0
NODE,0.758893,999,40376.220000,7256501597,16166,302,0
NODE,0.758893,999,40503.120000,7813101657,16062,61,0
NODE,0.758893,999,40523.440000,8076022696,16334,93,0
NODE,0.758893,999,40553.810000,7033230706,16243,332,0
NODE,0.758893,999,40625.040000,7506581883,16168,532,0
NODE,0.758893,999,40644.230000,8097415898,16361,202,0
NODE,0.758893,999,40664.340000,7675083760,16036,38,0
NODE,0.758893,999,40813.640000,7232388981,16156,527,0
NODE,0.758893,999,40853.890000,7778125901,16372,218,0
NODE,0.758893,999,40925.970000,7827293527,16599,312,0
NODE,0.758893,999,41109.620000,7524374207,16369,213,0
NODE,0.758893,999,41132.980000,7710625092,16591,192,0
NODE,0.758893,999,41131.710000,7780242907,16071,419,0
NODE,0.758893,999,41226.240000,7645032420,16510,488,0
NODE,0.758893,999,41234.920000,7491121337,16352,112,0
NODE,0.758893,999,41232.000000,8202568258,16335,95,0
NODE,0.758893,999,41256.740000,7869548842,16048,54,0
NODE,0.758893,999,41324.560000,7851421757,16244,622,0
NODE,0.758893,999,41339.510000,8277958280,16111,78,0
NODE,0.758893,999,41387.240000,7564160347,16332,90,0
NODE,0.758893,999,41460.650000,7465719122,16017,19,0
NODE,0.758893,999,41476.090000,7841517869,16020,22,0
NODE,0.758893,999,41490.360000,7398240790,16185,618,0
NODE,0.758893,999,41513.080000,7841625891,16207,542,0
NODE,0.758893,999,41522.250000,7795347294,16345,107,0
NODE,0.758893,999,41565.050000,7839330491,16268,356,0
NODE,0.758893,999,41616.140000,8313263173,16360,205,0
NODE,0.758893,999,41623.030000,8244040794,16322,81,0
NODE,0.758893,999,41633.260000,7678015367,16260,351,0
NODE,0.758893,999,41690.030000,8207664318,16343,103,0
NODE,0.758893,999,41744.310000,7619685828,16436,142,0
NODE,0.758893,999,41748.670000,7709054589,16638,608,0
NODE,0.758893,999,41806.540000,7817003096,16362,206,0
NODE,0.758893,999,41812.140000,8365542859,16432,246,0
NODE,0.758893,999,41890.220000,8234375424,16370,215,0
NODE,0.758893,999,41913.760000,7763409368,16597,178,0
NODE,0.758893,999,41964.090000,8256116052,16025,27,0
NODE,0.758893,999,41966.100000,8258063980,16316,398,0
NODE,0.758893,999,41974.910000,7565089315,16397,125,0
NODE,0.758893,999,42003.530000,7658178491,16184,535,0
NODE,0.758893,999,42002.200000,7938853948,16222,606,0
NODE,0.758893,999,42012.410000,8361156976,16336,94,0
NODE,0.758893,999,42039.610000,7834746361,16635,621,0
NODE,0.758893,999,42048.060000,7946435602,16340,98,0
NODE,0.758893,999,42054.270000,7819196100,16273,626,0
NODE,0.758893,999,42081.590000,8437326792,16247,627,0
NODE,0.758893,999,42101.920000,8164888165,16160,465,0
NODE,0.758893,999,42114.780000,7742359835,16410,126,0
NODE,0.758893,999,42143.430000,8265173813,16046,45,0
NODE,0.758893,999,42151.720000,7714998071,16341,101,0
NODE,0.758893,999,42174.270000,8182459205,16413,127,0
NODE,0.758893,999,42172.700000,7554729061,16396,235,0
NODE,0.758893,999,42186.240000,7820049828,16154,528,0
NODE,0.758893,999,42196.000000,7524763467,16593,194,0
NODE,0.758893,999,42220.110000,7607820823,16213,359,0
NODE,0.758893,999,42264.680000,7697213462,16598,172,0
NODE,0.758893,999,42271.290000,7846217199,16091,281,0
NODE,0.758893,999,42282.270000,7590360755,16190,537,0
NODE,0.758893,999,42288.560000,8198227831,16603,475,0
NODE,0.758893,999,42304.600000,7786514376,16170,424,0
NODE,0.758893,999,42376.950000,8043668852,16324,83,0
NODE,0.758893,999,42393.680000,8277850024,16326,87,0
NODE,0.758893,999,42405.200000,7564102565,16596,183,0
NODE,0.758893,999,42405.200000,8114082050,16252,344,0
NODE,0.758893,999,42464.020000,8082561938,16406,121,0
NODE,0.758893,999,42476.490000,8181348932,16331,91,0
NODE,0.758893,999,42477.770000,8260048569,16364,207,0
NODE,0.758893,999,42507.850000,7859785085,16090,445,0
NODE,0.758893,999,42519.800000,8488912214,16577,181,0
NODE,0.758893,999,42560.810000,8133736837,16338,99,0
NODE,0.758893,999,42568.290000,8237345451,16161,418,0
NODE,0.758893,999,42610.100000,7441949467,16226,610,0
NODE,0.758893,999,42619.130000,7675858663,16415,128,0
NODE,0.758893,999,42647.350000,8041566164,16240,620,0
NODE,0.758893,999,42650.270000,8648429912,16153,462,0
NODE,0.758893,999,42690.730000,8057781100,16239,619,0
NODE,0.758893,999,42724.350000,7871050832,16021,23,0
NODE,0.758893,999,42769.690000,7706328804,16601,615,0
NODE,0.758893,999,42786.050000,8442708173,16329,89,0
NODE,0.758893,999,42796.430000,8528724520,16442,147,0
NODE,0.758893,999,42815.750000,8150706220,16589,193,0
NODE,0.758893,999,42811.610000,8055106520,16047,49,0
NODE,0.758893,999,42825.450000,8409484806,16363,201,0
NODE,0.758893,999,42854.650000,7927190067,16612,611,0
NODE,0.758893,999,42869.900000,7339611506,16550,512,0
NODE,0.758893,999,42891.460000,8535203783,16159,300,0
NODE,0.758893,999,42902.830000,8364019038,16617,316,0
NODE,0.758893,999,42900.880000,8732396199,16069,65,0
NODE,0.758893,999,42908.900000,8119959027,16620,552,0
NODE,0.758893,999,42939.050000,8304039118,16356,119,0
NODE,0.758893,999,42939.330000,9115253202,16346,105,0
NODE,0.758893,999,42966.640000,8062276476,16477,277,0
NODE,0.758893,999,43015.230000,8313144364,16081,444,0
NODE,0.758893,999,43018.850000,8905941082,16310,391,0
NODE,0.758893,999,43042.380000,9155537641,16208,310,0
NODE,0.758893,999,43046.210000,8100012477,16614,600,0
NODE,0.758893,999,43058.510000,8049916854,16586,188,0
NODE,0.758893,999,43079.070000,8340860314,16342,102,0
NODE,0.758893,999,43091.290000,8864823604,16218,320,0
NODE,0.758893,999,43098.260000,7646742568,16271,614,0
NODE,0.758893,999,43103.040000,8563636359,16398,143,0
NODE,0.758893,999,43109.350000,8713454739,16554,517,0
